Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
65,1.52960884271755,0.706568956005354,34.06,68.12,2015_nk_033,Nush,2015
66,1.52517586524331,0.70707927388422,34.584,69.168,2015_nk_033,Nush,2015
67,1.55130258332488,0.707214486222016,35.108000000000004,70.21600000000001,2015_nk_033,Nush,2015
68,1.57165961000925,0.706842386508676,35.632000000000005,71.26400000000001,2015_nk_033,Nush,2015
69,1.59574304443816,0.706563974421221,36.156000000000006,72.31200000000001,2015_nk_033,Nush,2015
70,1.5999236520215,0.706841202538058,36.68000000000001,73.36000000000001,2015_nk_033,Nush,2015
71,1.6120144141893,0.706593057870348,37.20400000000001,74.40800000000002,2015_nk_033,Nush,2015
72,1.6322355790226,0.707860512248001,37.728,75.456,2015_nk_033,Nush,2015
73,1.60336223158734,0.707408154824959,38.252,76.504,2015_nk_033,Nush,2015
74,1.62622407364643,0.706355553016229,38.776,77.552,2015_nk_033,Nush,2015
75,1.62437889788635,0.707523684496745,39.3,78.6,2015_nk_033,Nush,2015
76,1.62195929969489,0.708025825671424,39.824,79.648,2015_nk_033,Nush,2015
77,1.6402044869309,0.70685683603129,40.348,80.696,2015_nk_033,Nush,2015
78,1.6327662288155,0.706696037160832,40.872,81.744,2015_nk_033,Nush,2015
79,1.63272912141586,0.707931442775451,41.396,82.792,2015_nk_033,Nush,2015
80,1.65858322177699,0.706774454280274,41.92,83.84,2015_nk_033,Nush,2015
81,1.63665497759229,0.70761422198125,42.444,84.888,2015_nk_033,Nush,2015
82,1.63853367877094,0.707224943124449,42.968,85.936,2015_nk_033,Nush,2015
83,1.64383226633131,0.707246535892872,43.492000000000004,86.98400000000001,2015_nk_033,Nush,2015
84,1.64236450774657,0.706686391379699,44.016000000000005,88.03200000000001,2015_nk_033,Nush,2015
85,1.65246351637429,0.707285768072671,44.540000000000006,89.08000000000001,2015_nk_033,Nush,2015
86,1.63377186989336,0.706955227258418,45.06400000000001,90.12800000000001,2015_nk_033,Nush,2015
87,1.64734231410732,0.705647140072495,45.58800000000001,91.17600000000002,2015_nk_033,Nush,2015
88,1.62102284637355,0.707182692235786,46.11200000000001,92.22400000000002,2015_nk_033,Nush,2015
89,1.63822193988701,0.707141748847527,46.63600000000001,93.27200000000002,2015_nk_033,Nush,2015
90,1.63130891685114,0.707218540864829,47.16,94.32,2015_nk_033,Nush,2015
91,1.61444308892783,0.707148084947164,47.684,95.368,2015_nk_033,Nush,2015
92,1.62812872508428,0.706683605673195,48.208,96.416,2015_nk_033,Nush,2015
93,1.67853284821485,0.706738539273163,48.732,97.464,2015_nk_033,Nush,2015
94,1.69821247368659,0.707448496854474,49.256,98.512,2015_nk_033,Nush,2015
95,1.69003385974176,0.707017881425261,49.78,99.56,2015_nk_033,Nush,2015
96,1.72697096627791,0.707183089444333,50.304,100.608,2015_nk_033,Nush,2015
97,1.66580715559461,0.707117572228278,50.828,101.656,2015_nk_033,Nush,2015
98,1.66277537283502,0.706372908228446,51.352000000000004,102.70400000000001,2015_nk_033,Nush,2015
99,1.6860118427615,0.706723318050759,51.876000000000005,103.75200000000001,2015_nk_033,Nush,2015
100,1.72006629720246,0.707272770114404,52.400000000000006,104.80000000000001,2015_nk_033,Nush,2015
101,1.68209614609029,0.707060519758045,52.92400000000001,105.84800000000001,2015_nk_033,Nush,2015
102,1.67817982102542,0.707525755882674,53.44800000000001,106.89600000000002,2015_nk_033,Nush,2015
103,1.74201107749896,0.707035172615922,53.97200000000001,107.94400000000002,2015_nk_033,Nush,2015
104,1.74949280458665,0.707169600721981,54.49600000000001,108.99200000000002,2015_nk_033,Nush,2015
105,1.73768977371068,0.708159239579157,55.02000000000001,110.04000000000002,2015_nk_033,Nush,2015
106,1.71769653444063,0.707641710802465,55.544,111.088,2015_nk_033,Nush,2015
107,1.72558780992499,0.707326472914853,56.068,112.136,2015_nk_033,Nush,2015
108,1.68078324526651,0.706854342207744,56.592,113.184,2015_nk_033,Nush,2015
109,1.74459651700416,0.706986915412392,57.116,114.232,2015_nk_033,Nush,2015
110,1.7468666131444,0.70778464761605,57.64,115.28,2015_nk_033,Nush,2015
111,1.74485062939497,0.707221831666258,58.164,116.328,2015_nk_033,Nush,2015
112,1.74532111787473,0.707865923096623,58.688,117.376,2015_nk_033,Nush,2015
113,1.74858277098215,0.706601427725623,59.212,118.424,2015_nk_033,Nush,2015
114,1.79452932360105,0.707086693657226,59.736000000000004,119.47200000000001,2015_nk_033,Nush,2015
115,1.78361210303303,0.707199725988619,60.260000000000005,120.52000000000001,2015_nk_033,Nush,2015
116,1.79384661588065,0.706870823856049,60.784000000000006,121.56800000000001,2015_nk_033,Nush,2015
117,1.79388944696742,0.707400639112391,61.30800000000001,122.61600000000001,2015_nk_033,Nush,2015
118,1.84452099356769,0.707375920761274,61.83200000000001,123.66400000000002,2015_nk_033,Nush,2015
119,1.82330783669314,0.707372993918327,62.35600000000001,124.71200000000002,2015_nk_033,Nush,2015
120,1.83348834944429,0.707010617506185,62.88000000000001,125.76000000000002,2015_nk_033,Nush,2015
121,1.838725842114,0.706894659411527,63.40400000000001,126.80800000000002,2015_nk_033,Nush,2015
122,1.83994129975682,0.707541351437773,63.928,127.856,2015_nk_033,Nush,2015
123,1.82265292700773,0.70740954872113,64.452,128.904,2015_nk_033,Nush,2015
124,1.86380467684814,0.707489097457334,64.976,129.952,2015_nk_033,Nush,2015
125,1.86206121490869,0.707904582506404,65.5,131,2015_nk_033,Nush,2015
126,1.86411125574288,0.707373050255553,66.024,132.048,2015_nk_033,Nush,2015
127,1.89017300675756,0.708130379087456,66.548,133.096,2015_nk_033,Nush,2015
128,1.88261435324777,0.707056561336729,67.072,134.144,2015_nk_033,Nush,2015
129,1.89682822044569,0.707337941217698,67.596,135.192,2015_nk_033,Nush,2015
130,1.90210574809942,0.707683314991958,68.12,136.24,2015_nk_033,Nush,2015
131,1.91556615610839,0.707494825812862,68.644,137.288,2015_nk_033,Nush,2015
132,1.90084390467356,0.707960377960443,69.168,138.336,2015_nk_033,Nush,2015
133,1.91105841062727,0.707611105344313,69.69200000000001,139.38400000000001,2015_nk_033,Nush,2015
134,1.92808612556661,0.707615067339858,70.21600000000001,140.43200000000002,2015_nk_033,Nush,2015
135,1.96104264136242,0.707404378044997,70.74000000000001,141.48000000000002,2015_nk_033,Nush,2015
136,1.93833267810925,0.706844637935774,71.26400000000001,142.52800000000002,2015_nk_033,Nush,2015
137,1.94657947556798,0.707686977768179,71.78800000000001,143.57600000000002,2015_nk_033,Nush,2015
138,1.90719984841016,0.708609127519481,72.312,144.624,2015_nk_033,Nush,2015
139,1.9376199394001,0.707725443582092,72.836,145.672,2015_nk_033,Nush,2015
140,1.94777024012052,0.707622917382763,73.36,146.72,2015_nk_033,Nush,2015
141,1.95891217808198,0.707384569999568,73.884,147.768,2015_nk_033,Nush,2015
142,1.95646619374691,0.707889568770242,74.408,148.816,2015_nk_033,Nush,2015
143,1.92711027400579,0.707603124040035,74.932,149.864,2015_nk_033,Nush,2015
144,1.95711131057883,0.707831757064604,75.456,150.912,2015_nk_033,Nush,2015
145,1.94050265740853,0.707928571090846,75.98,151.96,2015_nk_033,Nush,2015
146,2.02817209694606,0.70779910344391594,76.504,153.008,2015_nk_033,Nush,2015
147,2.030700252561,0.707821629707702,77.028,154.056,2015_nk_033,Nush,2015
148,2.07394148661452,0.70733001393333494,77.552,155.104,2015_nk_033,Nush,2015
149,2.04414973492718,0.707493223453649,78.07600000000001,156.15200000000002,2015_nk_033,Nush,2015
150,2.11371134153284,0.707354704031854,78.60000000000001,157.20000000000002,2015_nk_033,Nush,2015
151,2.10002220910568,0.707510145978116,79.12400000000001,158.24800000000002,2015_nk_033,Nush,2015
152,2.09019930916101,0.70818769239449,79.64800000000001,159.29600000000002,2015_nk_033,Nush,2015
153,2.08329631680805,0.707986055544982,80.17200000000001,160.34400000000002,2015_nk_033,Nush,2015
154,2.12078933224434,0.707295677798566,80.69600000000001,161.39200000000002,2015_nk_033,Nush,2015
155,2.11901895169935,0.70837063701181,81.22000000000001,162.44000000000003,2015_nk_033,Nush,2015
156,2.11350351576817,0.707386149297379,81.74400000000001,163.48800000000003,2015_nk_033,Nush,2015
157,2.15377400149627,0.70760640635844,82.26800000000001,164.53600000000003,2015_nk_033,Nush,2015
158,2.17314758035869,0.707612816643096,82.792,165.584,2015_nk_033,Nush,2015
159,2.20330691589988,0.708332216102363,83.316,166.632,2015_nk_033,Nush,2015
160,2.12411295157948,0.708935791093904,83.84,167.68,2015_nk_033,Nush,2015
161,2.24612399096803,0.707157354872138,84.364,168.728,2015_nk_033,Nush,2015
162,2.19410229714539,0.70789678250117,84.888,169.776,2015_nk_033,Nush,2015
163,2.2121964428841,0.708522452113964,85.412,170.824,2015_nk_033,Nush,2015
164,2.23690245746907,0.708221386205681,85.936,171.872,2015_nk_033,Nush,2015
165,2.31735747936712,0.708190778300169,86.46000000000001,172.92000000000002,2015_nk_033,Nush,2015
166,2.23916762473488,0.708569758362094,86.98400000000001,173.96800000000002,2015_nk_033,Nush,2015
167,2.25995237583949,0.707603168639923,87.50800000000001,175.01600000000002,2015_nk_033,Nush,2015
168,2.23532784376559,0.707360232541226,88.03200000000001,176.06400000000002,2015_nk_033,Nush,2015
169,2.25819845249098,0.708013855964284,88.55600000000001,177.11200000000002,2015_nk_033,Nush,2015
170,2.25834881308768,0.707919272760586,89.08000000000001,178.16000000000003,2015_nk_033,Nush,2015
171,2.23739437215239,0.708061132003424,89.60400000000001,179.20800000000003,2015_nk_033,Nush,2015
172,2.30496024266174,0.707946979249631,90.12800000000001,180.25600000000003,2015_nk_033,Nush,2015
173,2.29108566874259,0.70863233585803,90.652,181.304,2015_nk_033,Nush,2015
174,2.31308638288709,0.707910607389912,91.176,182.352,2015_nk_033,Nush,2015
175,2.26008450120347,0.708018858750593,91.7,183.4,2015_nk_033,Nush,2015
176,2.37102365569552,0.707858712233927,92.224,184.448,2015_nk_033,Nush,2015
177,2.28439292536027,0.708059508980556,92.748,185.496,2015_nk_033,Nush,2015
178,2.30311521296173,0.708125847176617,93.272,186.544,2015_nk_033,Nush,2015
179,2.344828219824,0.707547774905072,93.796,187.592,2015_nk_033,Nush,2015
180,2.32535540361566,0.708579120636477,94.32000000000001,188.64000000000001,2015_nk_033,Nush,2015
181,2.31662900421228,0.708924315209231,94.84400000000001,189.68800000000002,2015_nk_033,Nush,2015
182,2.39115411035978,0.70867879529351,95.36800000000001,190.73600000000002,2015_nk_033,Nush,2015
183,2.37067558822011,0.708780680613199,95.89200000000001,191.78400000000002,2015_nk_033,Nush,2015
184,2.3018904835071,0.708204650539252,96.41600000000001,192.83200000000002,2015_nk_033,Nush,2015
185,2.28670910842842,0.708396100649852,96.94000000000001,193.88000000000002,2015_nk_033,Nush,2015
186,2.30516536476928,0.708273183813058,97.46400000000001,194.92800000000003,2015_nk_033,Nush,2015
187,2.35107155856189,0.708197075396707,97.98800000000001,195.97600000000003,2015_nk_033,Nush,2015
188,2.25886680330466,0.708109984364457,98.51200000000001,197.02400000000003,2015_nk_033,Nush,2015
189,2.31845681468992,0.707977609899701,99.03600000000002,198.07200000000003,2015_nk_033,Nush,2015
190,2.333452666409,0.708192589616478,99.56,199.12,2015_nk_033,Nush,2015
191,2.33989971479268,0.708500327679445,100.084,200.168,2015_nk_033,Nush,2015
192,2.30125768228909,0.707873812186498,100.608,201.216,2015_nk_033,Nush,2015
193,2.35353413783347,0.707853623982287,101.132,202.264,2015_nk_033,Nush,2015
194,2.28034499728484,0.708171453491617,101.656,203.312,2015_nk_033,Nush,2015
195,2.2980176460878,0.708632027420737,102.18,204.36,2015_nk_033,Nush,2015
196,2.27631735877285,0.708419817482854,102.70400000000001,205.40800000000002,2015_nk_033,Nush,2015
197,2.3328902271862,0.708162295260355,103.22800000000001,206.45600000000002,2015_nk_033,Nush,2015
198,2.32702480984108,0.707802378880904,103.75200000000001,207.50400000000002,2015_nk_033,Nush,2015
199,2.30424851836925,0.707893173221671,104.27600000000001,208.55200000000002,2015_nk_033,Nush,2015
200,2.32964208070988,0.708007655603516,104.80000000000001,209.60000000000002,2015_nk_033,Nush,2015
201,2.26434697405881,0.70786283099936,105.32400000000001,210.64800000000002,2015_nk_033,Nush,2015
202,2.24319008801929,0.708185974306453,105.84800000000001,211.69600000000003,2015_nk_033,Nush,2015
203,2.2512564888122,0.708155620799945,106.37200000000001,212.74400000000003,2015_nk_033,Nush,2015
204,2.26051080073145,0.708534599301851,106.89600000000002,213.79200000000003,2015_nk_033,Nush,2015
205,2.21856620376048,0.708242795445475,107.42,214.84,2015_nk_033,Nush,2015
206,2.25820148997343,0.708128314700484,107.944,215.888,2015_nk_033,Nush,2015
207,2.27552913149758,0.708561682007981,108.468,216.936,2015_nk_033,Nush,2015
208,2.29951825391705,0.708655750018743,108.992,217.984,2015_nk_033,Nush,2015
209,2.2794908818187,0.707778425735489,109.516,219.032,2015_nk_033,Nush,2015
210,2.32477352370895,0.708023036790603,110.04,220.08,2015_nk_033,Nush,2015
211,2.34574463714864,0.70811358306821,110.56400000000001,221.12800000000001,2015_nk_033,Nush,2015
212,2.32536157279471,0.707898765731075,111.08800000000001,222.17600000000002,2015_nk_033,Nush,2015
213,2.29050535905096,0.708092784546043,111.61200000000001,223.22400000000002,2015_nk_033,Nush,2015
214,2.32044892238762,0.708066538673561,112.13600000000001,224.27200000000002,2015_nk_033,Nush,2015
215,2.34472286183672,0.707872178563096,112.66000000000001,225.32000000000002,2015_nk_033,Nush,2015
216,2.32640853232525,0.708454496536473,113.18400000000001,226.36800000000002,2015_nk_033,Nush,2015
217,2.3517019404209,0.708459700080507,113.70800000000001,227.41600000000003,2015_nk_033,Nush,2015
218,2.29995427594153,0.708009675317336,114.23200000000001,228.46400000000003,2015_nk_033,Nush,2015
219,2.29568961341134,0.708167683043829,114.75600000000001,229.51200000000003,2015_nk_033,Nush,2015
220,2.27965465829987,0.708350714187805,115.28000000000002,230.56000000000003,2015_nk_033,Nush,2015
221,2.30684697921778,0.707761284306982,115.80400000000002,231.60800000000003,2015_nk_033,Nush,2015
222,2.35834339836484,0.707897687828712,116.328,232.656,2015_nk_033,Nush,2015
223,2.38148588230087,0.708109723797123,116.852,233.704,2015_nk_033,Nush,2015
224,2.45056200795078,0.708050379962908,117.376,234.752,2015_nk_033,Nush,2015
225,2.39240858522667,0.707907860480948,117.9,235.8,2015_nk_033,Nush,2015
226,2.46746228048001,0.707816087359026,118.424,236.848,2015_nk_033,Nush,2015
227,2.44333194439074,0.708812356870886,118.94800000000001,237.89600000000002,2015_nk_033,Nush,2015
228,2.46144114602284,0.707487377048322,119.47200000000001,238.94400000000002,2015_nk_033,Nush,2015
229,2.4805130473765,0.709019949230124,119.99600000000001,239.99200000000002,2015_nk_033,Nush,2015
230,2.57559139690774,0.708591536117669,120.52000000000001,241.04000000000002,2015_nk_033,Nush,2015
231,2.50572337468123,0.708276273147741,121.04400000000001,242.08800000000002,2015_nk_033,Nush,2015
232,2.55161132431007,0.708412538878629,121.56800000000001,243.13600000000002,2015_nk_033,Nush,2015
233,2.5657707030025,0.707967724963489,122.09200000000001,244.18400000000003,2015_nk_033,Nush,2015
234,2.60214213393472,0.708316767956029,122.61600000000001,245.23200000000003,2015_nk_033,Nush,2015
235,2.55468476476514,0.708337229260114,123.14000000000001,246.28000000000003,2015_nk_033,Nush,2015
236,2.58011899256293,0.708058662350366,123.66400000000002,247.32800000000003,2015_nk_033,Nush,2015
237,2.51472567069806,0.708325811104593,124.188,248.376,2015_nk_033,Nush,2015
238,2.4822582040042,0.708120952254419,124.712,249.424,2015_nk_033,Nush,2015
239,2.53924884307139,0.708420836179276,125.236,250.472,2015_nk_033,Nush,2015
240,2.54541902279348,0.708157648116046,125.76,251.52,2015_nk_033,Nush,2015
241,2.5683344739151,0.709033460577439,126.284,252.568,2015_nk_033,Nush,2015
242,2.55837501201214,0.708405398296692,126.808,253.616,2015_nk_033,Nush,2015
243,2.66367736295287,0.707446656466457,127.33200000000001,254.66400000000002,2015_nk_033,Nush,2015
244,2.64765627553487,0.708557899988745,127.85600000000001,255.71200000000002,2015_nk_033,Nush,2015
245,2.68831273425995,0.708369513027433,128.38,256.76,2015_nk_033,Nush,2015
246,2.76660074485514,0.708501751916274,128.904,257.808,2015_nk_033,Nush,2015
247,2.79685978051495,0.708201687668454,129.428,258.856,2015_nk_033,Nush,2015
248,2.73553576460484,0.708387202759355,129.952,259.904,2015_nk_033,Nush,2015
249,2.77233320092332,0.708407859068178,130.476,260.952,2015_nk_033,Nush,2015
250,2.80955600859118,0.709159649000148,131,262,2015_nk_033,Nush,2015
251,2.7443804217039802,0.708581468949362,131.524,263.048,2015_nk_033,Nush,2015
252,2.76323177481039,0.708350551527761,132.048,264.096,2015_nk_033,Nush,2015
253,2.72561434038564,0.708642510250068,132.572,265.144,2015_nk_033,Nush,2015
254,2.8671380346378,0.708276166671476,133.096,266.192,2015_nk_033,Nush,2015
255,2.79836583139105,0.708423768134371,133.62,267.24,2015_nk_033,Nush,2015
256,2.7933831069633,0.708538515796094,134.144,268.288,2015_nk_033,Nush,2015
257,2.77557347613495,0.708648606919514,134.668,269.336,2015_nk_033,Nush,2015
258,2.84301908983902,0.708420625759419,135.192,270.384,2015_nk_033,Nush,2015
259,2.71457464338798,0.709186817621974,135.716,271.432,2015_nk_033,Nush,2015
260,2.74050729858761,0.708346055206172,136.24,272.48,2015_nk_033,Nush,2015
261,2.74716874927478,0.708545330134186,136.764,273.528,2015_nk_033,Nush,2015
262,2.68647851558151,0.708677180822627,137.288,274.576,2015_nk_033,Nush,2015
263,2.71254652508036,0.708406484643705,137.812,275.624,2015_nk_033,Nush,2015
264,2.73543781722575,0.708276835457623,138.336,276.672,2015_nk_033,Nush,2015
265,2.88428278599028,0.708692628544673,138.86,277.72,2015_nk_033,Nush,2015
266,2.87184032205465,0.708712928648387,139.384,278.768,2015_nk_033,Nush,2015
267,2.88146734615422,0.708870673067986,139.908,279.816,2015_nk_033,Nush,2015
268,2.88202932728106,0.708504436722587,140.432,280.864,2015_nk_033,Nush,2015
269,2.84986808404955,0.708857073775047,140.956,281.912,2015_nk_033,Nush,2015
270,2.72069105549006,0.709069908628463,141.48,282.96,2015_nk_033,Nush,2015
271,2.8805039199744,0.708200102783499,142.004,284.008,2015_nk_033,Nush,2015
272,2.86105248942952,0.708690183528505,142.528,285.056,2015_nk_033,Nush,2015
273,2.85867686178781,0.709088649012105,143.052,286.104,2015_nk_033,Nush,2015
274,2.88427523677201,0.709262833250593,143.576,287.152,2015_nk_033,Nush,2015
275,2.82516435570126,0.708969564766435,144.1,288.2,2015_nk_033,Nush,2015
276,2.7546780600508,0.708474862398044,144.624,289.248,2015_nk_033,Nush,2015
277,2.70906854689522,0.709123049038695,145.148,290.296,2015_nk_033,Nush,2015
278,2.62997828765048,0.708199382042633,145.672,291.344,2015_nk_033,Nush,2015
279,2.77340493478484,0.708378774476679,146.196,292.392,2015_nk_033,Nush,2015
280,2.72941720083549,0.708944089978262,146.72,293.44,2015_nk_033,Nush,2015
281,2.83398804201475,0.708613989226135,147.244,294.488,2015_nk_033,Nush,2015
282,2.86560157024897,0.709469692124545,147.768,295.536,2015_nk_033,Nush,2015
283,2.99428270915519,0.70883237602735,148.292,296.584,2015_nk_033,Nush,2015
284,2.9124024716794,0.70856821146991,148.816,297.632,2015_nk_033,Nush,2015
285,2.9216271542974,0.708919935395298,149.34,298.68,2015_nk_033,Nush,2015
286,2.86538347691617,0.708098581726437,149.864,299.728,2015_nk_033,Nush,2015
287,2.87394685573676,0.708984255291321,150.388,300.776,2015_nk_033,Nush,2015
288,2.87017753604978,0.709127692264383,150.912,301.824,2015_nk_033,Nush,2015
289,2.77233887713293,0.709227063229891,151.436,302.872,2015_nk_033,Nush,2015
290,2.77616920950015,0.708920875913319,151.96,303.92,2015_nk_033,Nush,2015
291,2.72275269069084,0.70869148380032,152.484,304.968,2015_nk_033,Nush,2015
292,2.67686459053591,0.708739709673417,153.008,306.016,2015_nk_033,Nush,2015
293,2.62683931355569,0.708310124372484,153.532,307.064,2015_nk_033,Nush,2015
294,2.61827303513662,0.708607083803391,154.05599999999998,308.11199999999997,2015_nk_033,Nush,2015
295,2.62342122286729,0.70871994537041,154.57999999999998,309.15999999999997,2015_nk_033,Nush,2015
296,2.64480509409647,0.708486530350331,155.10399999999998,310.20799999999997,2015_nk_033,Nush,2015
297,2.6359510283848002,0.708291637012807,155.628,311.256,2015_nk_033,Nush,2015
298,2.62368734072085,0.708817767391633,156.152,312.304,2015_nk_033,Nush,2015
299,2.58324649187592,0.708683762705203,156.676,313.352,2015_nk_033,Nush,2015
300,2.5599375997881,0.708975328105964,157.2,314.4,2015_nk_033,Nush,2015
301,2.49378315345806,0.70821222982124,157.724,315.448,2015_nk_033,Nush,2015
302,2.44833746272003,0.707754854285317,158.248,316.496,2015_nk_033,Nush,2015
303,2.50280199432517,0.708109776110887,158.772,317.544,2015_nk_033,Nush,2015
304,2.6618134023823,0.708493287809799,159.296,318.592,2015_nk_033,Nush,2015
305,2.66123743320474,0.708874259422047,159.82,319.64,2015_nk_033,Nush,2015
306,2.62064201729789,0.708338688438877,160.344,320.688,2015_nk_033,Nush,2015
307,2.62260271808422,0.707855791284406,160.868,321.736,2015_nk_033,Nush,2015
308,2.5897681388012,0.708649921206404,161.392,322.784,2015_nk_033,Nush,2015
309,2.52576287401828,0.708158220069563,161.916,323.832,2015_nk_033,Nush,2015
310,2.54321531063689,0.708487008147858,162.44,324.88,2015_nk_033,Nush,2015
311,2.51229132214983,0.707754678396836,162.964,325.928,2015_nk_033,Nush,2015
312,2.52115086822908,0.707941290077679,163.488,326.976,2015_nk_033,Nush,2015
313,2.51004417808983,0.707999385075385,164.012,328.024,2015_nk_033,Nush,2015
314,2.54761736224356,0.708510759091543,164.536,329.072,2015_nk_033,Nush,2015
315,2.52709282996437,0.708324222613272,165.06,330.12,2015_nk_033,Nush,2015
316,2.49877922395684,0.708288156265782,165.584,331.168,2015_nk_033,Nush,2015
317,2.47790115459969,0.708153275533825,166.108,332.216,2015_nk_033,Nush,2015
318,2.46257663982562,0.708480134810369,166.632,333.264,2015_nk_033,Nush,2015
319,2.48284449020721,0.709164196268924,167.156,334.312,2015_nk_033,Nush,2015
320,2.48596982318544,0.709181013807835,167.68,335.36,2015_nk_033,Nush,2015
321,2.50147410522026,0.708684033854242,168.204,336.408,2015_nk_033,Nush,2015
322,2.53438613044693,0.708479682505107,168.728,337.456,2015_nk_033,Nush,2015
323,2.54665549544756,0.7079431491066,169.252,338.504,2015_nk_033,Nush,2015
324,2.54910328124313,0.708242404700458,169.776,339.552,2015_nk_033,Nush,2015
325,2.56397781848959,0.707826179684812,170.29999999999998,340.59999999999997,2015_nk_033,Nush,2015
326,2.55195417955125,0.708622672414812,170.82399999999998,341.64799999999997,2015_nk_033,Nush,2015
327,2.52613617252846,0.708588243884428,171.34799999999998,342.69599999999997,2015_nk_033,Nush,2015
328,2.56576473161344,0.708446247502593,171.87199999999999,343.74399999999997,2015_nk_033,Nush,2015
329,2.56073489963539,0.708457924071606,172.396,344.792,2015_nk_033,Nush,2015
330,2.58403161731788,0.707947621771982,172.92,345.84,2015_nk_033,Nush,2015
331,2.50434948867531,0.708555290689356,173.444,346.888,2015_nk_033,Nush,2015
332,2.514610845884,0.707821325023722,173.968,347.936,2015_nk_033,Nush,2015
333,2.47958455735131,0.708198657713348,174.492,348.984,2015_nk_033,Nush,2015
334,2.49372010632967,0.70823461806663,175.016,350.032,2015_nk_033,Nush,2015
335,2.52624053502498,0.708367060147315,175.54,351.08,2015_nk_033,Nush,2015
