Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
59,0.657488825535302,0.708359373007256,30.916,61.832,2015_nk_43_redo,Nush,2015
60,0.667296793460298,0.707524122847929,31.44,62.88,2015_nk_43_redo,Nush,2015
61,0.663079031704917,0.70840335513208,31.964,63.928,2015_nk_43_redo,Nush,2015
62,0.642794559416138,0.707059706668228,32.488,64.976,2015_nk_43_redo,Nush,2015
63,0.629951521698089,0.707482485558111,33.012,66.024,2015_nk_43_redo,Nush,2015
64,0.641657957855293,0.708120818762903,33.536,67.072,2015_nk_43_redo,Nush,2015
65,0.661914657211174,0.70804897049297,34.06,68.12,2015_nk_43_redo,Nush,2015
66,0.671799987966045,0.709212914599951,34.584,69.168,2015_nk_43_redo,Nush,2015
67,0.661975266615095,0.706623523267476,35.108000000000004,70.21600000000001,2015_nk_43_redo,Nush,2015
68,0.658933245821018,0.7078578486818,35.632000000000005,71.26400000000001,2015_nk_43_redo,Nush,2015
69,0.682259411142524,0.706975093386827,36.156000000000006,72.31200000000001,2015_nk_43_redo,Nush,2015
70,0.67092535124103,0.70765340674842,36.68,73.36,2015_nk_43_redo,Nush,2015
71,0.662166898950342,0.708173548320476,37.204,74.408,2015_nk_43_redo,Nush,2015
72,0.66091802456574,0.707801171629626,37.728,75.456,2015_nk_43_redo,Nush,2015
73,0.672965249966572,0.707291133053213,38.251999999999995,76.50399999999999,2015_nk_43_redo,Nush,2015
74,0.700838903805434,0.708141430954349,38.775999999999996,77.55199999999999,2015_nk_43_redo,Nush,2015
75,0.705829875595608,0.706183021560122,39.3,78.6,2015_nk_43_redo,Nush,2015
76,0.70394572454687,0.708298388284533,39.824,79.648,2015_nk_43_redo,Nush,2015
77,0.693926277437045,0.707618587123591,40.348,80.696,2015_nk_43_redo,Nush,2015
78,0.689879177826715,0.707371542853152,40.872,81.744,2015_nk_43_redo,Nush,2015
79,0.687037538828144,0.708896467776666,41.396,82.792,2015_nk_43_redo,Nush,2015
80,0.684391076558381,0.706800805942129,41.92,83.84,2015_nk_43_redo,Nush,2015
81,0.681970153023013,0.707723182388031,42.444,84.888,2015_nk_43_redo,Nush,2015
82,0.674812715054949,0.709555555403365,42.968,85.936,2015_nk_43_redo,Nush,2015
83,0.694173406405177,0.70671562083791,43.492000000000004,86.98400000000001,2015_nk_43_redo,Nush,2015
84,0.68576781973024,0.708535927252823,44.016000000000005,88.03200000000001,2015_nk_43_redo,Nush,2015
85,0.670500445447865,0.708582832830898,44.540000000000006,89.08000000000001,2015_nk_43_redo,Nush,2015
86,0.67552669728699,0.708841474316325,45.064,90.128,2015_nk_43_redo,Nush,2015
87,0.689450614269789,0.707584464942988,45.588,91.176,2015_nk_43_redo,Nush,2015
88,0.696720548338329,0.709244831375981,46.112,92.224,2015_nk_43_redo,Nush,2015
89,0.684927847353929,0.708507157574449,46.635999999999996,93.27199999999999,2015_nk_43_redo,Nush,2015
90,0.702747355977457,0.707554288979462,47.16,94.32,2015_nk_43_redo,Nush,2015
91,0.71461222069754,0.707793191906622,47.684,95.368,2015_nk_43_redo,Nush,2015
92,0.704976209355006,0.707382655141521,48.208,96.416,2015_nk_43_redo,Nush,2015
93,0.689725989700207,0.706881790335756,48.732,97.464,2015_nk_43_redo,Nush,2015
94,0.703346788838623,0.708761466949243,49.256,98.512,2015_nk_43_redo,Nush,2015
95,0.723183259088634,0.707581914592994,49.78,99.56,2015_nk_43_redo,Nush,2015
96,0.71835362090817,0.70659307826022,50.304,100.608,2015_nk_43_redo,Nush,2015
97,0.703269857094412,0.707208788881483,50.828,101.656,2015_nk_43_redo,Nush,2015
98,0.722808607144169,0.706811509745438,51.352000000000004,102.70400000000001,2015_nk_43_redo,Nush,2015
99,0.735933816199378,0.707332683404615,51.876000000000005,103.75200000000001,2015_nk_43_redo,Nush,2015
100,0.716119600986969,0.710227596860719,52.400000000000006,104.80000000000001,2015_nk_43_redo,Nush,2015
101,0.723644287585161,0.708773620071007,52.92400000000001,105.84800000000001,2015_nk_43_redo,Nush,2015
102,0.736554459318825,0.707652482815897,53.44800000000001,106.89600000000002,2015_nk_43_redo,Nush,2015
103,0.760242613354667,0.707767937684271,53.97200000000001,107.94400000000002,2015_nk_43_redo,Nush,2015
104,0.738399056020086,0.709017589131677,54.495999999999995,108.99199999999999,2015_nk_43_redo,Nush,2015
105,0.754243687174772,0.707156881628201,55.019999999999996,110.03999999999999,2015_nk_43_redo,Nush,2015
106,0.763795896972389,0.707212668220683,55.544,111.088,2015_nk_43_redo,Nush,2015
107,0.768504848200667,0.706999122566731,56.068,112.136,2015_nk_43_redo,Nush,2015
108,0.758923622387934,0.70684746764141,56.592,113.184,2015_nk_43_redo,Nush,2015
109,0.78347351718232106,0.708809744654191,57.116,114.232,2015_nk_43_redo,Nush,2015
110,0.784179868900105,0.709778040440624,57.64,115.28,2015_nk_43_redo,Nush,2015
111,0.780550719183707,0.707847573665627,58.164,116.328,2015_nk_43_redo,Nush,2015
112,0.792675487736841,0.706297605443263,58.688,117.376,2015_nk_43_redo,Nush,2015
113,0.799246153215093,0.707966350695893,59.212,118.424,2015_nk_43_redo,Nush,2015
114,0.802952232588838,0.708399603905061,59.736000000000004,119.47200000000001,2015_nk_43_redo,Nush,2015
115,0.813563692713322,0.709273584579317,60.260000000000005,120.52000000000001,2015_nk_43_redo,Nush,2015
116,0.814157783902869,0.708366063129273,60.784000000000006,121.56800000000001,2015_nk_43_redo,Nush,2015
117,0.822890594685939,0.707656316185367,61.30800000000001,122.61600000000001,2015_nk_43_redo,Nush,2015
118,0.827036829309349,0.707590454166016,61.83200000000001,123.66400000000002,2015_nk_43_redo,Nush,2015
119,0.829824976654562,0.70848665200168,62.35600000000001,124.71200000000002,2015_nk_43_redo,Nush,2015
120,0.814498665609414,0.709134745447857,62.879999999999995,125.75999999999999,2015_nk_43_redo,Nush,2015
121,0.826765739041687,0.708405078207061,63.403999999999996,126.80799999999999,2015_nk_43_redo,Nush,2015
122,0.866281874520146,0.70811795769188,63.928,127.856,2015_nk_43_redo,Nush,2015
123,0.868810238826529,0.707718821500509,64.452,128.904,2015_nk_43_redo,Nush,2015
124,0.882209660242557,0.707892241485705,64.976,129.952,2015_nk_43_redo,Nush,2015
125,0.876261874094012,0.707759721178118,65.5,131,2015_nk_43_redo,Nush,2015
126,0.878357685536562,0.708744185547014,66.024,132.048,2015_nk_43_redo,Nush,2015
127,0.866284257063676,0.707618663050179,66.548,133.096,2015_nk_43_redo,Nush,2015
128,0.906122698834637,0.708480988832337,67.072,134.144,2015_nk_43_redo,Nush,2015
129,0.9302104957735,0.708360269441656,67.596,135.192,2015_nk_43_redo,Nush,2015
130,0.886460340427453,0.707512489373523,68.12,136.24,2015_nk_43_redo,Nush,2015
131,0.905496885754585,0.708211207127949,68.644,137.288,2015_nk_43_redo,Nush,2015
132,0.932371161101212,0.708076805104847,69.168,138.336,2015_nk_43_redo,Nush,2015
133,0.944311912526734,0.707996261420637,69.69200000000001,139.38400000000001,2015_nk_43_redo,Nush,2015
134,0.948711152025396,0.709321244084031,70.21600000000001,140.43200000000002,2015_nk_43_redo,Nush,2015
135,0.935451601989375,0.70697670977939,70.74000000000001,141.48000000000002,2015_nk_43_redo,Nush,2015
136,0.964962098926091,0.70869279854459,71.264,142.528,2015_nk_43_redo,Nush,2015
137,0.933615995509233,0.708990913895901,71.788,143.576,2015_nk_43_redo,Nush,2015
138,0.944888263020615,0.708789559759235,72.312,144.624,2015_nk_43_redo,Nush,2015
139,0.944689712845283,0.708682041590913,72.836,145.672,2015_nk_43_redo,Nush,2015
140,0.96590186167758,0.707694952333559,73.36,146.72,2015_nk_43_redo,Nush,2015
141,0.970649867351902,0.70829760662457,73.884,147.768,2015_nk_43_redo,Nush,2015
142,0.943024068859894,0.709498122513881,74.408,148.816,2015_nk_43_redo,Nush,2015
143,0.988121724371413,0.708020881459272,74.932,149.864,2015_nk_43_redo,Nush,2015
144,0.995781831274048,0.709582496897958,75.456,150.912,2015_nk_43_redo,Nush,2015
145,0.962739186717555,0.708318685465943,75.98,151.96,2015_nk_43_redo,Nush,2015
146,0.949871298784272,0.707625308441904,76.504,153.008,2015_nk_43_redo,Nush,2015
147,0.970337186330261,0.708038790378722,77.028,154.056,2015_nk_43_redo,Nush,2015
148,0.923477275135563,0.707457995197438,77.552,155.104,2015_nk_43_redo,Nush,2015
149,0.977603039685353,0.707706274792298,78.07600000000001,156.15200000000002,2015_nk_43_redo,Nush,2015
150,0.999834684150607,0.709145946640806,78.60000000000001,157.20000000000002,2015_nk_43_redo,Nush,2015
151,0.987111654338673,0.707539933936973,79.12400000000001,158.24800000000002,2015_nk_43_redo,Nush,2015
152,0.973256943170072,0.707477732131968,79.648,159.296,2015_nk_43_redo,Nush,2015
153,0.976420698329143,0.707112679034342,80.172,160.344,2015_nk_43_redo,Nush,2015
154,0.964731489536588,0.709952683522443,80.696,161.392,2015_nk_43_redo,Nush,2015
155,0.937836907565843,0.707482698666085,81.22,162.44,2015_nk_43_redo,Nush,2015
156,0.985969012249832,0.710477969582712,81.744,163.488,2015_nk_43_redo,Nush,2015
157,1.00094068524451,0.709827671653612,82.268,164.536,2015_nk_43_redo,Nush,2015
158,0.969532345486976,0.708368785767434,82.792,165.584,2015_nk_43_redo,Nush,2015
159,0.996010287751217,0.708001383375691,83.316,166.632,2015_nk_43_redo,Nush,2015
160,1.02379329153474,0.708145307160485,83.84,167.68,2015_nk_43_redo,Nush,2015
161,1.02178678995359,0.70844233379651,84.364,168.728,2015_nk_43_redo,Nush,2015
162,1.00041189970963,0.708210943552203,84.888,169.776,2015_nk_43_redo,Nush,2015
163,1.00154269571652,0.707899854234572,85.412,170.824,2015_nk_43_redo,Nush,2015
164,0.989258385443209,0.709132197093875,85.936,171.872,2015_nk_43_redo,Nush,2015
165,0.954474012646546,0.708193118972648,86.46000000000001,172.92000000000002,2015_nk_43_redo,Nush,2015
166,0.974118185438385,0.70833123384315,86.98400000000001,173.96800000000002,2015_nk_43_redo,Nush,2015
167,1.03669815371097,0.708851946683988,87.50800000000001,175.01600000000002,2015_nk_43_redo,Nush,2015
168,1.05678011467759,0.708738959474968,88.03200000000001,176.06400000000002,2015_nk_43_redo,Nush,2015
169,1.03028027048002,0.709115525286795,88.55600000000001,177.11200000000002,2015_nk_43_redo,Nush,2015
170,0.977638723786282,0.706762946460664,89.08000000000001,178.16000000000003,2015_nk_43_redo,Nush,2015
171,0.998708015385121,0.709192305600188,89.60400000000001,179.20800000000003,2015_nk_43_redo,Nush,2015
172,1.02077517139935,0.708417679014607,90.128,180.256,2015_nk_43_redo,Nush,2015
173,1.0345361458871,0.708673923988587,90.652,181.304,2015_nk_43_redo,Nush,2015
174,1.00991019811978,0.7069733264957,91.176,182.352,2015_nk_43_redo,Nush,2015
175,1.0067635904216,0.709291787197313,91.7,183.4,2015_nk_43_redo,Nush,2015
176,1.01689176687077,0.708587074598202,92.224,184.448,2015_nk_43_redo,Nush,2015
177,1.00879916093785,0.707556085051566,92.748,185.496,2015_nk_43_redo,Nush,2015
178,0.980700503656581,0.708098856935468,93.272,186.544,2015_nk_43_redo,Nush,2015
179,1.03484440338351,0.709117359880514,93.796,187.592,2015_nk_43_redo,Nush,2015
180,1.00788558379209,0.707914422403359,94.32000000000001,188.64000000000001,2015_nk_43_redo,Nush,2015
181,1.01383751355223,0.709113308633819,94.84400000000001,189.68800000000002,2015_nk_43_redo,Nush,2015
182,0.993965743750752,0.707660775055278,95.36800000000001,190.73600000000002,2015_nk_43_redo,Nush,2015
183,1.02400217174234,0.70847769737731,95.89200000000001,191.78400000000002,2015_nk_43_redo,Nush,2015
184,1.01624153081787,0.707643008258782,96.41600000000001,192.83200000000002,2015_nk_43_redo,Nush,2015
185,1.04181948607665,0.708879958413036,96.94000000000001,193.88000000000002,2015_nk_43_redo,Nush,2015
186,1.02045675987908,0.707605697964427,97.46400000000001,194.92800000000003,2015_nk_43_redo,Nush,2015
187,1.03524314267306,0.708285193245253,97.988,195.976,2015_nk_43_redo,Nush,2015
188,1.03450337921777,0.708761464096781,98.512,197.024,2015_nk_43_redo,Nush,2015
189,1.01660528460294,0.708765639563983,99.036,198.072,2015_nk_43_redo,Nush,2015
190,1.00160469162315,0.708845754811373,99.56,199.12,2015_nk_43_redo,Nush,2015
191,0.967947312896585,0.708637792670916,100.084,200.168,2015_nk_43_redo,Nush,2015
192,1.02060376583572,0.707284309059945,100.608,201.216,2015_nk_43_redo,Nush,2015
193,1.01393378152654,0.708922298447874,101.132,202.264,2015_nk_43_redo,Nush,2015
194,0.988917890881438,0.709033875410118,101.656,203.312,2015_nk_43_redo,Nush,2015
195,0.991697678936316,0.709782024131832,102.18,204.36,2015_nk_43_redo,Nush,2015
196,1.00706464093454,0.708397232422545,102.70400000000001,205.40800000000002,2015_nk_43_redo,Nush,2015
197,0.99510200650648,0.708646376546615,103.22800000000001,206.45600000000002,2015_nk_43_redo,Nush,2015
198,0.993418186488478,0.708965083297524,103.75200000000001,207.50400000000002,2015_nk_43_redo,Nush,2015
199,1.00846601027708,0.708984065566649,104.27600000000001,208.55200000000002,2015_nk_43_redo,Nush,2015
200,1.02851565536323,0.709040143713988,104.80000000000001,209.60000000000002,2015_nk_43_redo,Nush,2015
201,1.01423192931197,0.708190044400932,105.32400000000001,210.64800000000002,2015_nk_43_redo,Nush,2015
202,1.03452102272071,0.710060755081251,105.84800000000001,211.69600000000003,2015_nk_43_redo,Nush,2015
203,1.03286956600518,0.710203779659635,106.37200000000001,212.74400000000003,2015_nk_43_redo,Nush,2015
204,1.05480569570641,0.707957312078711,106.896,213.792,2015_nk_43_redo,Nush,2015
205,1.0477355500949601,0.707422747854628,107.42,214.84,2015_nk_43_redo,Nush,2015
206,1.02887344823446,0.708480527792197,107.944,215.888,2015_nk_43_redo,Nush,2015
207,1.03173269436206,0.70932636152570006,108.468,216.936,2015_nk_43_redo,Nush,2015
208,1.05463816397575,0.708415189217812,108.992,217.984,2015_nk_43_redo,Nush,2015
209,1.01676463362532,0.709071237657832,109.516,219.032,2015_nk_43_redo,Nush,2015
210,1.0359854307044,0.707858807638562,110.04,220.08,2015_nk_43_redo,Nush,2015
211,1.04223530802199,0.709198337973761,110.56400000000001,221.12800000000001,2015_nk_43_redo,Nush,2015
212,1.05033316616141,0.708281948927694,111.08800000000001,222.17600000000002,2015_nk_43_redo,Nush,2015
213,1.05018365516436,0.709123551272839,111.61200000000001,223.22400000000002,2015_nk_43_redo,Nush,2015
214,1.02200821701997,0.708324325690997,112.13600000000001,224.27200000000002,2015_nk_43_redo,Nush,2015
215,1.06127674968202,0.709260628898068,112.66000000000001,225.32000000000002,2015_nk_43_redo,Nush,2015
216,1.05024121334693,0.709533095395917,113.18400000000001,226.36800000000002,2015_nk_43_redo,Nush,2015
217,1.03207028257486,0.708089146054515,113.70800000000001,227.41600000000003,2015_nk_43_redo,Nush,2015
218,1.0673584608924,0.708216461294235,114.23200000000001,228.46400000000003,2015_nk_43_redo,Nush,2015
219,1.06189008806368,0.708643334287126,114.756,229.512,2015_nk_43_redo,Nush,2015
220,1.04178231310742,0.709352256683508,115.28,230.56,2015_nk_43_redo,Nush,2015
221,1.03486529226305,0.709677757405315,115.804,231.608,2015_nk_43_redo,Nush,2015
222,1.0521806408666,0.709350074455282,116.328,232.656,2015_nk_43_redo,Nush,2015
223,1.06075371749107,0.708741489651804,116.852,233.704,2015_nk_43_redo,Nush,2015
224,1.04435444989377,0.709481001150577,117.376,234.752,2015_nk_43_redo,Nush,2015
225,1.07123110541322,0.709564509370719,117.9,235.8,2015_nk_43_redo,Nush,2015
226,1.04034196264489,0.708911623535995,118.424,236.848,2015_nk_43_redo,Nush,2015
227,1.04820821769455,0.708227971005277,118.94800000000001,237.89600000000002,2015_nk_43_redo,Nush,2015
228,1.03335294155509,0.708730884798678,119.47200000000001,238.94400000000002,2015_nk_43_redo,Nush,2015
229,1.03569892201004,0.708657079921961,119.99600000000001,239.99200000000002,2015_nk_43_redo,Nush,2015
230,1.04238910440816,0.708674103882373,120.52000000000001,241.04000000000002,2015_nk_43_redo,Nush,2015
231,1.07700204023928,0.708194861178587,121.04400000000001,242.08800000000002,2015_nk_43_redo,Nush,2015
232,1.07894036359668,0.708459733152879,121.56800000000001,243.13600000000002,2015_nk_43_redo,Nush,2015
233,1.05762320369334,0.708850692262475,122.09200000000001,244.18400000000003,2015_nk_43_redo,Nush,2015
234,1.07517989566879,0.708874423926829,122.61600000000001,245.23200000000003,2015_nk_43_redo,Nush,2015
235,1.09925949019445,0.70848512402178,123.14000000000001,246.28000000000003,2015_nk_43_redo,Nush,2015
236,1.10829360251893,0.708645247031552,123.664,247.328,2015_nk_43_redo,Nush,2015
237,1.1072174630165,0.709122006374309,124.188,248.376,2015_nk_43_redo,Nush,2015
238,1.09451962057445,0.709019571488266,124.712,249.424,2015_nk_43_redo,Nush,2015
239,1.08889206520677,0.709022352192321,125.236,250.472,2015_nk_43_redo,Nush,2015
240,1.08337490375739,0.708168682251532,125.76,251.52,2015_nk_43_redo,Nush,2015
241,1.08587753543026,0.709282260247622,126.284,252.568,2015_nk_43_redo,Nush,2015
242,1.0746690193489,0.709728948464889,126.808,253.616,2015_nk_43_redo,Nush,2015
243,1.03056791067792,0.710436091214082,127.33200000000001,254.66400000000002,2015_nk_43_redo,Nush,2015
244,1.01770101605402,0.708877643945924,127.85600000000001,255.71200000000002,2015_nk_43_redo,Nush,2015
245,1.03254044044939,0.708453025862,128.38,256.76,2015_nk_43_redo,Nush,2015
246,1.0161359298223,0.708536696566562,128.904,257.808,2015_nk_43_redo,Nush,2015
247,1.05453301278542,0.708789476617826,129.428,258.856,2015_nk_43_redo,Nush,2015
248,1.13077871097852,0.709064319721776,129.952,259.904,2015_nk_43_redo,Nush,2015
249,1.34432958262556,0.709358767427253,130.476,260.952,2015_nk_43_redo,Nush,2015
250,1.50346225773798,0.709558454595732,131,262,2015_nk_43_redo,Nush,2015
251,1.45638291329336,0.70821529755222,131.524,263.048,2015_nk_43_redo,Nush,2015
252,1.47827575570404,0.708999480708813,132.048,264.096,2015_nk_43_redo,Nush,2015
253,1.40205655213413,0.709027979099232,132.572,265.144,2015_nk_43_redo,Nush,2015
254,1.30036830509787,0.708236421337153,133.096,266.192,2015_nk_43_redo,Nush,2015
255,1.23296329872408,0.707676826411249,133.62,267.24,2015_nk_43_redo,Nush,2015
256,1.15018767189216,0.708987076809413,134.144,268.288,2015_nk_43_redo,Nush,2015
257,1.14474455210055,0.708652077004534,134.668,269.336,2015_nk_43_redo,Nush,2015
258,1.13623528410205,0.7088516575292,135.192,270.384,2015_nk_43_redo,Nush,2015
259,1.11766236496127,0.709156341313781,135.716,271.432,2015_nk_43_redo,Nush,2015
260,1.04747430694555,0.7077194793826,136.24,272.48,2015_nk_43_redo,Nush,2015
261,1.0717319826490601,0.708682821671651,136.764,273.528,2015_nk_43_redo,Nush,2015
262,1.08356896724602,0.70860731002363,137.288,274.576,2015_nk_43_redo,Nush,2015
263,1.06122879759674,0.707547060991404,137.812,275.624,2015_nk_43_redo,Nush,2015
264,1.02876052755358,0.709727642577194,138.336,276.672,2015_nk_43_redo,Nush,2015
265,1.03066536122112,0.709532679006437,138.86,277.72,2015_nk_43_redo,Nush,2015
266,1.0098004867591,0.709581698032294,139.38400000000001,278.76800000000003,2015_nk_43_redo,Nush,2015
267,1.04124438953837,0.709191127340905,139.90800000000002,279.81600000000003,2015_nk_43_redo,Nush,2015
268,1.01040310484727,0.707975269220256,140.432,280.864,2015_nk_43_redo,Nush,2015
269,0.97870116050362,0.708694917869394,140.956,281.912,2015_nk_43_redo,Nush,2015
270,0.976953126860969,0.708769363297158,141.48,282.96,2015_nk_43_redo,Nush,2015
271,0.958447996327038,0.708975579141496,142.004,284.008,2015_nk_43_redo,Nush,2015
272,0.931947755387137,0.707535800116726,142.528,285.056,2015_nk_43_redo,Nush,2015
273,0.921912942178139,0.70880292030201,143.052,286.104,2015_nk_43_redo,Nush,2015
274,0.93999714705682,0.707876681837535,143.576,287.152,2015_nk_43_redo,Nush,2015
275,0.9881210145628,0.7089246733914,144.1,288.2,2015_nk_43_redo,Nush,2015
276,1.02245691301764,0.70856812878028,144.624,289.248,2015_nk_43_redo,Nush,2015
277,0.972151091721859,0.708613026643618,145.148,290.296,2015_nk_43_redo,Nush,2015
278,0.880830055921247,0.70905029662134,145.672,291.344,2015_nk_43_redo,Nush,2015
279,0.73101919449901,0.710021587710694,146.196,292.392,2015_nk_43_redo,Nush,2015
280,0.801490548404465,0.70989360677461,146.72,293.44,2015_nk_43_redo,Nush,2015
281,0.803343661442063,0.709220734094099,147.244,294.488,2015_nk_43_redo,Nush,2015
282,0.765476014415989,0.709268645385941,147.768,295.536,2015_nk_43_redo,Nush,2015
283,0.765783494100687,0.707608129411233,148.292,296.584,2015_nk_43_redo,Nush,2015
284,0.767655776595512,0.708768882823759,148.816,297.632,2015_nk_43_redo,Nush,2015
285,0.738204818696024,0.709544926869995,149.34,298.68,2015_nk_43_redo,Nush,2015
286,0.728118847761444,0.709791443042145,149.864,299.728,2015_nk_43_redo,Nush,2015
287,0.755214950057195,0.709459382153916,150.388,300.776,2015_nk_43_redo,Nush,2015
288,0.770554840737248,0.707737483612068,150.912,301.824,2015_nk_43_redo,Nush,2015
289,0.848474389519652,0.708947483150257,151.436,302.872,2015_nk_43_redo,Nush,2015
290,0.903858073057247,0.706617217655387,151.96,303.92,2015_nk_43_redo,Nush,2015
291,0.97640019693568,0.707980366807301,152.484,304.968,2015_nk_43_redo,Nush,2015
292,0.929938465079297,0.708262081907248,153.008,306.016,2015_nk_43_redo,Nush,2015
293,0.964148613209787,0.708649589296948,153.532,307.064,2015_nk_43_redo,Nush,2015
294,0.901677207927781,0.708594435306617,154.056,308.112,2015_nk_43_redo,Nush,2015
295,0.864909849750601,0.709599791761723,154.58,309.16,2015_nk_43_redo,Nush,2015
296,0.837341709530276,0.709306904114381,155.104,310.208,2015_nk_43_redo,Nush,2015
297,0.810680061997068,0.708363055452178,155.62800000000001,311.25600000000003,2015_nk_43_redo,Nush,2015
298,0.793879423391963,0.709136158609608,156.15200000000002,312.30400000000003,2015_nk_43_redo,Nush,2015
299,0.803696274137864,0.708822162558831,156.67600000000002,313.35200000000003,2015_nk_43_redo,Nush,2015
300,0.835281864278441,0.708009888658821,157.20000000000002,314.40000000000003,2015_nk_43_redo,Nush,2015
301,0.828480726954754,0.709318526836697,157.72400000000002,315.44800000000004,2015_nk_43_redo,Nush,2015
302,0.812783735084549,0.708360500088486,158.24800000000002,316.49600000000004,2015_nk_43_redo,Nush,2015
303,0.851594049360809,0.707916338245774,158.77200000000002,317.54400000000004,2015_nk_43_redo,Nush,2015
304,0.909687047285647,0.70841602216783,159.29600000000002,318.59200000000004,2015_nk_43_redo,Nush,2015
305,0.938451638634662,0.70963346155868,159.82000000000002,319.64000000000004,2015_nk_43_redo,Nush,2015
306,0.942896289273567,0.70928926598837,160.34400000000002,320.68800000000005,2015_nk_43_redo,Nush,2015
307,0.939252147579762,0.709954565718074,160.86800000000002,321.73600000000005,2015_nk_43_redo,Nush,2015
308,0.862497100657934,0.709007534789397,161.392,322.784,2015_nk_43_redo,Nush,2015
309,0.933654304212132,0.709220522117247,161.916,323.832,2015_nk_43_redo,Nush,2015
310,0.988496282079094,0.709833670191696,162.44,324.88,2015_nk_43_redo,Nush,2015
311,1.02630823740609,0.708307230732736,162.964,325.928,2015_nk_43_redo,Nush,2015
312,1.05238291263982,0.708882130021792,163.488,326.976,2015_nk_43_redo,Nush,2015
313,1.03100450936824,0.708598698958935,164.012,328.024,2015_nk_43_redo,Nush,2015
314,0.999180948960422,0.708194806752774,164.536,329.072,2015_nk_43_redo,Nush,2015
315,0.973863394695019,0.710463630851845,165.06,330.12,2015_nk_43_redo,Nush,2015
316,1.00256987882366,0.709679516288239,165.584,331.168,2015_nk_43_redo,Nush,2015
317,0.986815185069111,0.707700987308985,166.108,332.216,2015_nk_43_redo,Nush,2015
318,0.960560444768511,0.707711012189166,166.632,333.264,2015_nk_43_redo,Nush,2015
319,0.925622224854364,0.70818659246326,167.156,334.312,2015_nk_43_redo,Nush,2015
320,0.905232160341988,0.708768364743942,167.68,335.36,2015_nk_43_redo,Nush,2015
321,0.921801962001857,0.70858773433451006,168.204,336.408,2015_nk_43_redo,Nush,2015
322,0.905533082444712,0.708562336693643,168.728,337.456,2015_nk_43_redo,Nush,2015
323,0.914317940355915,0.708814335165149,169.252,338.504,2015_nk_43_redo,Nush,2015
324,0.944451348309032,0.707742141906976,169.776,339.552,2015_nk_43_redo,Nush,2015
325,0.923662344012217,0.708890701711699,170.3,340.6,2015_nk_43_redo,Nush,2015
326,0.952562489192778,0.709508251060534,170.824,341.648,2015_nk_43_redo,Nush,2015
327,0.907244322212282,0.706913705170219,171.348,342.696,2015_nk_43_redo,Nush,2015
328,0.879772583279603,0.709076474240261,171.872,343.744,2015_nk_43_redo,Nush,2015
329,0.857680340648805,0.708206657611854,172.39600000000002,344.79200000000003,2015_nk_43_redo,Nush,2015
330,0.882946973544859,0.709515365981519,172.92000000000002,345.84000000000003,2015_nk_43_redo,Nush,2015
331,0.855061668876418,0.708271126342734,173.44400000000002,346.88800000000003,2015_nk_43_redo,Nush,2015
332,0.890232903675724,0.709331925646128,173.96800000000002,347.93600000000004,2015_nk_43_redo,Nush,2015
333,0.895174622806816,0.708562235145144,174.49200000000002,348.98400000000004,2015_nk_43_redo,Nush,2015
