Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
78,0.820753219274689,0.709276949895565,40.872,81.744,2015_nk_227,Nush,2015
79,0.881887067531885,0.70872454559852,41.396,82.792,2015_nk_227,Nush,2015
80,0.84054245510288,0.708729987924094,41.92,83.84,2015_nk_227,Nush,2015
81,0.761257991468129,0.706595839834244,42.444,84.888,2015_nk_227,Nush,2015
82,0.74723639359207,0.709968189861191,42.968,85.936,2015_nk_227,Nush,2015
83,0.7669073948998,0.709080036324011,43.492000000000004,86.98400000000001,2015_nk_227,Nush,2015
84,0.773211190135779,0.709461419023737,44.016000000000005,88.03200000000001,2015_nk_227,Nush,2015
85,0.779366333011977,0.708688598395541,44.54,89.08,2015_nk_227,Nush,2015
86,0.775261011367103,0.707620595330862,45.064,90.128,2015_nk_227,Nush,2015
87,0.762022061398001,0.706946713808916,45.588,91.176,2015_nk_227,Nush,2015
88,0.739349009643014,0.707975481463069,46.112,92.224,2015_nk_227,Nush,2015
89,0.754811873308712,0.706734991203444,46.636,93.272,2015_nk_227,Nush,2015
90,0.802399076825688,0.70882117112933,47.16,94.32,2015_nk_227,Nush,2015
91,0.826375598584332,0.709359154881158,47.684,95.368,2015_nk_227,Nush,2015
92,0.786251132012898,0.708919913177408,48.208,96.416,2015_nk_227,Nush,2015
93,0.754590236454743,0.708816855474689,48.732,97.464,2015_nk_227,Nush,2015
94,0.746511831851091,0.708383516462843,49.256,98.512,2015_nk_227,Nush,2015
95,0.780767865643626,0.708340762710498,49.78,99.56,2015_nk_227,Nush,2015
96,0.79844577619035,0.709421024254112,50.304,100.608,2015_nk_227,Nush,2015
97,0.793868128286151,0.708304784271643,50.828,101.656,2015_nk_227,Nush,2015
98,0.772476629360235,0.708461772054578,51.352000000000004,102.70400000000001,2015_nk_227,Nush,2015
99,0.789058620450717,0.70833575966485,51.876000000000005,103.75200000000001,2015_nk_227,Nush,2015
100,0.809206390213291,0.70780375680394,52.400000000000006,104.80000000000001,2015_nk_227,Nush,2015
101,0.790184176231858,0.708554397618985,52.924,105.848,2015_nk_227,Nush,2015
102,0.745715354658417,0.709434201561318,53.448,106.896,2015_nk_227,Nush,2015
103,0.763437629011979,0.707566571278416,53.972,107.944,2015_nk_227,Nush,2015
104,0.859029549428602,0.708243909189157,54.496,108.992,2015_nk_227,Nush,2015
105,0.853721930044233,0.707831467360635,55.02,110.04,2015_nk_227,Nush,2015
106,0.788987124320925,0.708715685991441,55.544,111.088,2015_nk_227,Nush,2015
107,0.751446674933642,0.706580450191498,56.068,112.136,2015_nk_227,Nush,2015
108,0.753344114291342,0.708837820127099,56.592,113.184,2015_nk_227,Nush,2015
109,0.814572794546822,0.70829702702003,57.116,114.232,2015_nk_227,Nush,2015
110,0.871968629483576,0.708298027554949,57.64,115.28,2015_nk_227,Nush,2015
111,0.843398854631428,0.707167494709909,58.164,116.328,2015_nk_227,Nush,2015
112,0.849470868815858,0.706504139484046,58.688,117.376,2015_nk_227,Nush,2015
113,0.857749076172002,0.707211237425642,59.212,118.424,2015_nk_227,Nush,2015
114,0.899738896108908,0.708889041657228,59.736000000000004,119.47200000000001,2015_nk_227,Nush,2015
115,0.853776803533945,0.709257061387842,60.260000000000005,120.52000000000001,2015_nk_227,Nush,2015
116,0.857816244395918,0.707370659397958,60.784,121.568,2015_nk_227,Nush,2015
117,0.86594037042875,0.707488066646211,61.308,122.616,2015_nk_227,Nush,2015
118,0.828449391941787,0.707528203477427,61.832,123.664,2015_nk_227,Nush,2015
119,0.895167905854317,0.70800492598142994,62.356,124.712,2015_nk_227,Nush,2015
120,0.936944303759837,0.708611423431378,62.88,125.76,2015_nk_227,Nush,2015
121,0.829863217816257,0.707888779561811,63.404,126.808,2015_nk_227,Nush,2015
122,0.85522663705632,0.709262607185663,63.928000000000004,127.85600000000001,2015_nk_227,Nush,2015
123,0.836351521738969,0.708503887931116,64.452,128.904,2015_nk_227,Nush,2015
124,0.832755241947817,0.70770636276408,64.976,129.952,2015_nk_227,Nush,2015
125,0.838358305168043,0.708162906588126,65.5,131,2015_nk_227,Nush,2015
126,0.806124822550739,0.707832043570662,66.024,132.048,2015_nk_227,Nush,2015
127,0.829783311395253,0.708475002385713,66.548,133.096,2015_nk_227,Nush,2015
128,0.871354976127893,0.710043805796593,67.072,134.144,2015_nk_227,Nush,2015
129,0.872120976234842,0.70817702199919,67.596,135.192,2015_nk_227,Nush,2015
130,0.857931930433198,0.709091422636557,68.12,136.24,2015_nk_227,Nush,2015
131,0.842563835128888,0.708871587671328,68.644,137.288,2015_nk_227,Nush,2015
132,0.79537670407193,0.707805624476656,69.168,138.336,2015_nk_227,Nush,2015
133,0.789621449943121,0.708288837692566,69.69200000000001,139.38400000000001,2015_nk_227,Nush,2015
134,0.806280919905855,0.708877988207092,70.21600000000001,140.43200000000002,2015_nk_227,Nush,2015
135,0.801386743984859,0.708232063052189,70.74000000000001,141.48000000000002,2015_nk_227,Nush,2015
136,0.784483177720118,0.708772152800583,71.26400000000001,142.52800000000002,2015_nk_227,Nush,2015
137,0.810296663078131,0.708168866661489,71.78800000000001,143.57600000000002,2015_nk_227,Nush,2015
138,0.792803771032383,0.708719960625532,72.31200000000001,144.62400000000002,2015_nk_227,Nush,2015
139,0.792617177947766,0.70777631118967,72.836,145.672,2015_nk_227,Nush,2015
140,0.77311544153398,0.70792380045647,73.36,146.72,2015_nk_227,Nush,2015
141,0.801971889213524,0.708899193685215,73.884,147.768,2015_nk_227,Nush,2015
142,0.790956509150728,0.708340445882612,74.408,148.816,2015_nk_227,Nush,2015
143,0.838605588820082,0.710545340204306,74.932,149.864,2015_nk_227,Nush,2015
144,0.80317971544813,0.708447527494722,75.456,150.912,2015_nk_227,Nush,2015
145,0.745717634299266,0.708202445200901,75.98,151.96,2015_nk_227,Nush,2015
146,0.728393227520254,0.70728707348312,76.504,153.008,2015_nk_227,Nush,2015
147,0.749004110143553,0.708455899675247,77.028,154.056,2015_nk_227,Nush,2015
148,0.79630618256817,0.708394917754274,77.55199999999999,155.10399999999998,2015_nk_227,Nush,2015
149,0.784444855125417,0.707852083126866,78.076,156.152,2015_nk_227,Nush,2015
150,0.761640628670892,0.708273493707832,78.6,157.2,2015_nk_227,Nush,2015
151,0.74423085534728,0.707396197014708,79.124,158.248,2015_nk_227,Nush,2015
152,0.745071579106708,0.708768935147529,79.648,159.296,2015_nk_227,Nush,2015
153,0.735139657805689,0.70810900967682,80.172,160.344,2015_nk_227,Nush,2015
154,0.742546077391774,0.70888465396506,80.696,161.392,2015_nk_227,Nush,2015
155,0.699430624701874,0.708626133680731,81.22,162.44,2015_nk_227,Nush,2015
156,0.738631809938301,0.708187299529804,81.744,163.488,2015_nk_227,Nush,2015
157,0.736794969931289,0.708763791386325,82.268,164.536,2015_nk_227,Nush,2015
158,0.774015279581163,0.709403184723898,82.792,165.584,2015_nk_227,Nush,2015
159,0.761885729652475,0.708950256394809,83.316,166.632,2015_nk_227,Nush,2015
160,0.737374056898399,0.706192534005562,83.84,167.68,2015_nk_227,Nush,2015
161,0.748702661291361,0.707409401188775,84.364,168.728,2015_nk_227,Nush,2015
162,0.796657303365778,0.707179744671682,84.888,169.776,2015_nk_227,Nush,2015
163,0.762387208626638,0.708025595621886,85.412,170.824,2015_nk_227,Nush,2015
164,0.736116107190338,0.707951013745174,85.936,171.872,2015_nk_227,Nush,2015
165,0.730691218524539,0.708654548803844,86.46000000000001,172.92000000000002,2015_nk_227,Nush,2015
166,0.753709926842297,0.706940704016068,86.98400000000001,173.96800000000002,2015_nk_227,Nush,2015
167,0.82060987286691,0.70696234140078,87.50800000000001,175.01600000000002,2015_nk_227,Nush,2015
168,0.804570186420958,0.709044594557619,88.03200000000001,176.06400000000002,2015_nk_227,Nush,2015
169,0.760834528342495,0.709003995234,88.55600000000001,177.11200000000002,2015_nk_227,Nush,2015
170,0.742722434061486,0.707726787308149,89.08,178.16,2015_nk_227,Nush,2015
171,0.795156533118308,0.708440475856736,89.604,179.208,2015_nk_227,Nush,2015
172,0.789903943839654,0.707357271396085,90.128,180.256,2015_nk_227,Nush,2015
173,0.771959414611112,0.708547321540665,90.652,181.304,2015_nk_227,Nush,2015
174,0.766755003446977,0.709567557290245,91.176,182.352,2015_nk_227,Nush,2015
175,0.812202069953469,0.707188381458163,91.7,183.4,2015_nk_227,Nush,2015
176,0.816888094047692,0.707406512251216,92.224,184.448,2015_nk_227,Nush,2015
177,0.840892912957762,0.706678649153308,92.748,185.496,2015_nk_227,Nush,2015
178,0.788552930573201,0.70802911739335594,93.272,186.544,2015_nk_227,Nush,2015
179,0.759219745507066,0.708507208783987,93.796,187.592,2015_nk_227,Nush,2015
180,0.779524223067446,0.707876575853553,94.32000000000001,188.64000000000001,2015_nk_227,Nush,2015
181,0.795528257623224,0.708182875781818,94.84400000000001,189.68800000000002,2015_nk_227,Nush,2015
182,0.76307843474089,0.707780815564925,95.36800000000001,190.73600000000002,2015_nk_227,Nush,2015
183,0.764692152651305,0.705895925045969,95.89200000000001,191.78400000000002,2015_nk_227,Nush,2015
184,0.780628308344314,0.708623313262135,96.416,192.832,2015_nk_227,Nush,2015
185,0.821403965080365,0.708275314424976,96.94,193.88,2015_nk_227,Nush,2015
186,0.795409202131193,0.707860442374584,97.464,194.928,2015_nk_227,Nush,2015
187,0.774805671930466,0.707136866170655,97.988,195.976,2015_nk_227,Nush,2015
188,0.724163495844922,0.707879886426482,98.512,197.024,2015_nk_227,Nush,2015
189,0.767539145199957,0.706923489014336,99.036,198.072,2015_nk_227,Nush,2015
190,0.800114177078216,0.709066266670113,99.56,199.12,2015_nk_227,Nush,2015
191,0.752251593061376,0.707494958394152,100.084,200.168,2015_nk_227,Nush,2015
192,0.707199818375753,0.706748760425407,100.608,201.216,2015_nk_227,Nush,2015
193,0.718211735612665,0.70965930858328,101.132,202.264,2015_nk_227,Nush,2015
194,0.750251603674606,0.707302195128153,101.656,203.312,2015_nk_227,Nush,2015
195,0.749585806247091,0.707477926384994,102.18,204.36,2015_nk_227,Nush,2015
196,0.722867259224109,0.708630878161532,102.70400000000001,205.40800000000002,2015_nk_227,Nush,2015
197,0.694875589552423,0.707528705931094,103.22800000000001,206.45600000000002,2015_nk_227,Nush,2015
198,0.690573106128827,0.707306237202585,103.75200000000001,207.50400000000002,2015_nk_227,Nush,2015
199,0.694954604304197,0.707179039227067,104.276,208.552,2015_nk_227,Nush,2015
200,0.725596224163187,0.709705476269529,104.8,209.6,2015_nk_227,Nush,2015
201,0.777872053271932,0.706340028148906,105.324,210.648,2015_nk_227,Nush,2015
202,0.772157334053088,0.706934519184323,105.848,211.696,2015_nk_227,Nush,2015
203,0.786557811034303,0.707794895802121,106.372,212.744,2015_nk_227,Nush,2015
204,0.783339571999091,0.708422643558871,106.896,213.792,2015_nk_227,Nush,2015
205,0.821514735587955,0.707576452042987,107.42,214.84,2015_nk_227,Nush,2015
206,0.872551861122924,0.707805405473117,107.944,215.888,2015_nk_227,Nush,2015
207,0.830322263867188,0.707919811760749,108.468,216.936,2015_nk_227,Nush,2015
208,0.811776864807078,0.706866084552605,108.992,217.984,2015_nk_227,Nush,2015
209,0.832878218608927,0.708014745298278,109.516,219.032,2015_nk_227,Nush,2015
210,0.920483128621798,0.708687305375909,110.04,220.08,2015_nk_227,Nush,2015
211,0.932733527288352,0.707605134474144,110.56400000000001,221.12800000000001,2015_nk_227,Nush,2015
212,0.841905684634507,0.708633037504977,111.08800000000001,222.17600000000002,2015_nk_227,Nush,2015
213,0.782100471421533,0.707961185953349,111.61200000000001,223.22400000000002,2015_nk_227,Nush,2015
214,0.754000360030036,0.708216071762875,112.13600000000001,224.27200000000002,2015_nk_227,Nush,2015
215,0.766494269228294,0.706873298995678,112.66000000000001,225.32000000000002,2015_nk_227,Nush,2015
216,0.750401052957304,0.708505295185741,113.184,226.368,2015_nk_227,Nush,2015
217,0.768656015287383,0.70727580257709,113.708,227.416,2015_nk_227,Nush,2015
218,0.757976380081266,0.708649651714497,114.232,228.464,2015_nk_227,Nush,2015
219,0.798509831957497,0.707747208829768,114.756,229.512,2015_nk_227,Nush,2015
220,0.772488139838569,0.708920819310929,115.28,230.56,2015_nk_227,Nush,2015
221,0.753098878552422,0.708235179089049,115.804,231.608,2015_nk_227,Nush,2015
222,0.783148772732076,0.708780345944484,116.328,232.656,2015_nk_227,Nush,2015
223,0.856497206495221,0.7079377086683,116.852,233.704,2015_nk_227,Nush,2015
224,0.85798078601121,0.70801270011795,117.376,234.752,2015_nk_227,Nush,2015
225,0.871048759019651,0.708102765595548,117.9,235.8,2015_nk_227,Nush,2015
226,0.844457712392717,0.707665088385682,118.424,236.848,2015_nk_227,Nush,2015
227,0.837435584619776,0.707002999760435,118.94800000000001,237.89600000000002,2015_nk_227,Nush,2015
228,0.83872284468495,0.70795849483348,119.47200000000001,238.94400000000002,2015_nk_227,Nush,2015
229,0.86691645679794,0.707922470650598,119.99600000000001,239.99200000000002,2015_nk_227,Nush,2015
230,0.86811257852924,0.707427691206204,120.52000000000001,241.04000000000002,2015_nk_227,Nush,2015
231,0.90216493334101,0.707583425602202,121.044,242.088,2015_nk_227,Nush,2015
232,0.918504225001854,0.708184081992965,121.568,243.136,2015_nk_227,Nush,2015
233,0.899366466185089,0.706966750590835,122.092,244.184,2015_nk_227,Nush,2015
234,0.841460569207,0.707012570777408,122.616,245.232,2015_nk_227,Nush,2015
235,0.823276523758493,0.707465535240029,123.14,246.28,2015_nk_227,Nush,2015
236,0.817356363828629,0.707582105137985,123.664,247.328,2015_nk_227,Nush,2015
237,0.790589387509899,0.707272043339465,124.188,248.376,2015_nk_227,Nush,2015
238,0.808228775714901,0.708926680329744,124.712,249.424,2015_nk_227,Nush,2015
239,0.859594734265205,0.708480513243979,125.236,250.472,2015_nk_227,Nush,2015
240,0.816678062321665,0.708664616486642,125.76,251.52,2015_nk_227,Nush,2015
241,0.795532237369812,0.707549124870586,126.284,252.568,2015_nk_227,Nush,2015
242,0.799994891898096,0.708376406509723,126.808,253.616,2015_nk_227,Nush,2015
243,0.777278057578714,0.707378812873893,127.33200000000001,254.66400000000002,2015_nk_227,Nush,2015
244,0.804260629459066,0.708912821469896,127.85600000000001,255.71200000000002,2015_nk_227,Nush,2015
245,0.817967953760522,0.708068442338794,128.38,256.76,2015_nk_227,Nush,2015
246,0.844880221516953,0.708845575792724,128.904,257.808,2015_nk_227,Nush,2015
247,0.809902695563824,0.706172037863259,129.428,258.856,2015_nk_227,Nush,2015
248,0.818187923926849,0.706790210473664,129.952,259.904,2015_nk_227,Nush,2015
249,0.817170750051174,0.706717097436124,130.476,260.952,2015_nk_227,Nush,2015
250,0.824787571976761,0.707834158832929,131,262,2015_nk_227,Nush,2015
251,0.791678295385687,0.707535138840546,131.524,263.048,2015_nk_227,Nush,2015
252,0.766141010387446,0.708667316260105,132.048,264.096,2015_nk_227,Nush,2015
253,0.784099999418148,0.707368118425391,132.572,265.144,2015_nk_227,Nush,2015
254,0.816206608792978,0.708709399602681,133.096,266.192,2015_nk_227,Nush,2015
255,0.837366573170444,0.706824995282101,133.62,267.24,2015_nk_227,Nush,2015
256,0.841632191833573,0.707636017364945,134.144,268.288,2015_nk_227,Nush,2015
257,0.818331023329907,0.706826794613129,134.668,269.336,2015_nk_227,Nush,2015
258,0.845564535011894,0.706885184893624,135.192,270.384,2015_nk_227,Nush,2015
259,0.794616532248894,0.707317664362795,135.716,271.432,2015_nk_227,Nush,2015
260,0.801263026675998,0.708275412558004,136.24,272.48,2015_nk_227,Nush,2015
261,0.777549642165162,0.707274193736289,136.764,273.528,2015_nk_227,Nush,2015
262,0.784216923641107,0.706747556885167,137.288,274.576,2015_nk_227,Nush,2015
263,0.784324608340618,0.709003838192934,137.812,275.624,2015_nk_227,Nush,2015
264,0.807385415454837,0.708270114694928,138.336,276.672,2015_nk_227,Nush,2015
265,0.772320425211883,0.708295802420708,138.86,277.72,2015_nk_227,Nush,2015
266,0.771749361721969,0.707638439502296,139.38400000000001,278.76800000000003,2015_nk_227,Nush,2015
267,0.768934536712603,0.708605218602324,139.90800000000002,279.81600000000003,2015_nk_227,Nush,2015
268,0.783066479000913,0.707065159793392,140.43200000000002,280.86400000000003,2015_nk_227,Nush,2015
269,0.786530680276445,0.707553647522149,140.95600000000002,281.91200000000003,2015_nk_227,Nush,2015
270,0.778302381450856,0.705925006661272,141.48000000000002,282.96000000000004,2015_nk_227,Nush,2015
271,0.78638411718273,0.708956296812389,142.00400000000002,284.00800000000004,2015_nk_227,Nush,2015
272,0.79706528545766,0.705844136584171,142.52800000000002,285.05600000000004,2015_nk_227,Nush,2015
273,0.808282440097449,0.708851370530343,143.05200000000002,286.10400000000004,2015_nk_227,Nush,2015
274,0.827053885280465,0.708590615143731,143.57600000000002,287.15200000000004,2015_nk_227,Nush,2015
275,0.842731879511355,0.70769897297206,144.10000000000002,288.20000000000005,2015_nk_227,Nush,2015
276,0.843187521838271,0.706517866763217,144.62400000000002,289.24800000000005,2015_nk_227,Nush,2015
277,0.837719071871006,0.707488593889583,145.14800000000002,290.29600000000005,2015_nk_227,Nush,2015
278,0.811594673538956,0.70831179343773,145.67200000000003,291.34400000000005,2015_nk_227,Nush,2015
279,0.820245209274407,0.706493293561907,146.19600000000003,292.39200000000005,2015_nk_227,Nush,2015
280,0.805236465831146,0.708412924094972,146.72,293.44,2015_nk_227,Nush,2015
281,0.812263825547819,0.706660933077237,147.244,294.488,2015_nk_227,Nush,2015
282,0.814621547535235,0.708021696108022,147.768,295.536,2015_nk_227,Nush,2015
283,0.834791111852699,0.706751985403869,148.292,296.584,2015_nk_227,Nush,2015
284,0.871183295725773,0.708403189040579,148.816,297.632,2015_nk_227,Nush,2015
285,0.867088193125793,0.707474826753482,149.34,298.68,2015_nk_227,Nush,2015
286,0.843215202613912,0.708014797828061,149.864,299.728,2015_nk_227,Nush,2015
287,0.852758263350302,0.705844278050951,150.388,300.776,2015_nk_227,Nush,2015
288,0.897037341355336,0.708005154275422,150.912,301.824,2015_nk_227,Nush,2015
289,0.927446508153781,0.706083867924541,151.436,302.872,2015_nk_227,Nush,2015
290,0.944208550957474,0.706082923507761,151.96,303.92,2015_nk_227,Nush,2015
291,0.935309302154176,0.707858553141416,152.484,304.968,2015_nk_227,Nush,2015
292,0.93629224406981,0.706797772081638,153.00799999999998,306.01599999999996,2015_nk_227,Nush,2015
293,0.966097218542762,0.70684833544733,153.53199999999998,307.06399999999996,2015_nk_227,Nush,2015
294,0.95818940691411,0.707348894817984,154.05599999999998,308.11199999999997,2015_nk_227,Nush,2015
295,0.92572302534745,0.707860372427983,154.57999999999998,309.15999999999997,2015_nk_227,Nush,2015
296,0.940190519171348,0.70812549727663,155.10399999999998,310.20799999999997,2015_nk_227,Nush,2015
297,1.00112692554866,0.707233124975015,155.628,311.256,2015_nk_227,Nush,2015
298,0.974629322363719,0.707669938910486,156.152,312.304,2015_nk_227,Nush,2015
299,0.943661823751787,0.708130927937739,156.676,313.352,2015_nk_227,Nush,2015
300,0.949725936878754,0.706983494449327,157.2,314.4,2015_nk_227,Nush,2015
301,0.971205955077839,0.706718372493994,157.724,315.448,2015_nk_227,Nush,2015
302,0.947985758625346,0.707578973066679,158.248,316.496,2015_nk_227,Nush,2015
303,0.952597923865864,0.708163308113264,158.772,317.544,2015_nk_227,Nush,2015
304,0.939661322830496,0.706061721497621,159.296,318.592,2015_nk_227,Nush,2015
305,0.966967044630041,0.707894459754755,159.82,319.64,2015_nk_227,Nush,2015
306,0.97399293247542,0.707695469402228,160.344,320.688,2015_nk_227,Nush,2015
307,0.982889169693077,0.707338423600144,160.868,321.736,2015_nk_227,Nush,2015
308,0.981996397963783,0.707994470275961,161.392,322.784,2015_nk_227,Nush,2015
309,0.95807566958838,0.707055071884025,161.916,323.832,2015_nk_227,Nush,2015
310,0.944064600451744,0.707230655551649,162.44,324.88,2015_nk_227,Nush,2015
311,0.942786942027021,0.706949302309321,162.964,325.928,2015_nk_227,Nush,2015
312,0.958071804662203,0.707896198800725,163.488,326.976,2015_nk_227,Nush,2015
313,0.962746266155654,0.70638379524253,164.012,328.024,2015_nk_227,Nush,2015
314,0.931312039953519,0.705409333155726,164.536,329.072,2015_nk_227,Nush,2015
315,0.933974802157987,0.708427094318813,165.06,330.12,2015_nk_227,Nush,2015
316,0.955956752158461,0.707418834120721,165.584,331.168,2015_nk_227,Nush,2015
317,0.949339285890584,0.706815848336203,166.108,332.216,2015_nk_227,Nush,2015
318,0.953984824173576,0.707550553340071,166.632,333.264,2015_nk_227,Nush,2015
319,0.931011269285539,0.706188983589708,167.156,334.312,2015_nk_227,Nush,2015
320,0.89876224634442,0.70725337059803,167.68,335.36,2015_nk_227,Nush,2015
321,0.936177963167387,0.708006240221109,168.204,336.408,2015_nk_227,Nush,2015
322,0.977331410801462,0.707880256298748,168.728,337.456,2015_nk_227,Nush,2015
323,0.987074728805999,0.710242644022143,169.252,338.504,2015_nk_227,Nush,2015
324,0.975414332510786,0.707693764889837,169.776,339.552,2015_nk_227,Nush,2015
325,0.958253277865367,0.705881925452091,170.3,340.6,2015_nk_227,Nush,2015
326,0.920522627359676,0.707231062086835,170.824,341.648,2015_nk_227,Nush,2015
327,0.924018574376746,0.706187362738567,171.348,342.696,2015_nk_227,Nush,2015
328,0.918742953230565,0.708689215959306,171.872,343.744,2015_nk_227,Nush,2015
329,0.926881634626622,0.70683781025816,172.39600000000002,344.79200000000003,2015_nk_227,Nush,2015
330,0.905796984776837,0.708323271691599,172.92000000000002,345.84000000000003,2015_nk_227,Nush,2015
331,0.909579476000281,0.707408856151163,173.44400000000002,346.88800000000003,2015_nk_227,Nush,2015
332,0.912260292241717,0.707048500605171,173.96800000000002,347.93600000000004,2015_nk_227,Nush,2015
333,0.94299903755674,0.707163074417186,174.49200000000002,348.98400000000004,2015_nk_227,Nush,2015
334,0.94015702448017,0.707635509271725,175.01600000000002,350.03200000000004,2015_nk_227,Nush,2015
335,0.928594127042775,0.707384268658877,175.54000000000002,351.08000000000004,2015_nk_227,Nush,2015
336,0.914742896970304,0.708184911250492,176.06400000000002,352.12800000000004,2015_nk_227,Nush,2015
337,0.90069794917492,0.707005217331217,176.58800000000002,353.17600000000004,2015_nk_227,Nush,2015
338,0.924477896138832,0.707524724774111,177.11200000000002,354.22400000000005,2015_nk_227,Nush,2015
339,0.928188995513081,0.706597288165699,177.63600000000002,355.27200000000005,2015_nk_227,Nush,2015
340,0.954421170589604,0.70629775971692,178.16000000000003,356.32000000000005,2015_nk_227,Nush,2015
341,0.912519734988731,0.706410880627111,178.68400000000003,357.36800000000005,2015_nk_227,Nush,2015
342,0.916845990273836,0.709398915994182,179.20800000000003,358.41600000000005,2015_nk_227,Nush,2015
343,0.904141617267958,0.707532605766039,179.73200000000003,359.46400000000006,2015_nk_227,Nush,2015
344,0.940370217309844,0.708223471429923,180.25600000000003,360.51200000000006,2015_nk_227,Nush,2015
345,0.922657499775221,0.707615933542018,180.78000000000003,361.56000000000006,2015_nk_227,Nush,2015
346,0.912707690286281,0.708141309593829,181.30400000000003,362.60800000000006,2015_nk_227,Nush,2015
347,0.911896131968702,0.708680576231948,181.82800000000003,363.65600000000006,2015_nk_227,Nush,2015
348,0.913571768586635,0.707412448445092,182.35200000000003,364.70400000000006,2015_nk_227,Nush,2015
349,0.906411181342786,0.707733409890136,182.87600000000003,365.75200000000007,2015_nk_227,Nush,2015
350,0.89667956467637,0.707934800680551,183.40000000000003,366.80000000000007,2015_nk_227,Nush,2015
351,0.879002320563681,0.708097019965938,183.92399999999998,367.84799999999996,2015_nk_227,Nush,2015
352,0.878425520330153,0.707404996194496,184.44799999999998,368.89599999999996,2015_nk_227,Nush,2015
353,0.887992083719462,0.708080008733957,184.97199999999998,369.94399999999996,2015_nk_227,Nush,2015
354,0.897938561146331,0.708506672114132,185.49599999999998,370.99199999999996,2015_nk_227,Nush,2015
355,0.892757611715798,0.706742900211171,186.01999999999998,372.03999999999996,2015_nk_227,Nush,2015
356,0.859791830372899,0.709767974618715,186.54399999999998,373.08799999999997,2015_nk_227,Nush,2015
357,0.862146878982337,0.706700326672225,187.06799999999998,374.13599999999997,2015_nk_227,Nush,2015
358,0.861820348841586,0.707776779020846,187.59199999999998,375.18399999999997,2015_nk_227,Nush,2015
359,0.903604102615785,0.708069460852405,188.11599999999999,376.23199999999997,2015_nk_227,Nush,2015
360,0.894919838492595,0.70675515975572,188.64,377.28,2015_nk_227,Nush,2015
361,0.907805039036853,0.707662710227031,189.164,378.328,2015_nk_227,Nush,2015
362,0.872565498838904,0.707299529837827,189.688,379.376,2015_nk_227,Nush,2015
363,0.878749920569496,0.706790985463823,190.212,380.424,2015_nk_227,Nush,2015
364,0.8661173226285,0.707687505230342,190.736,381.472,2015_nk_227,Nush,2015
365,0.879364433306825,0.707135720893971,191.26,382.52,2015_nk_227,Nush,2015
366,0.880515260384339,0.707076247931806,191.784,383.568,2015_nk_227,Nush,2015
367,0.87176143667294,0.707883935446076,192.308,384.616,2015_nk_227,Nush,2015
