Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
107,1.09603731789634,0.708692875054324,56.068000000000005,112.13600000000001,2015_nk_252,Nush,2015
108,1.10347108503577,0.708729821532768,56.592000000000006,113.18400000000001,2015_nk_252,Nush,2015
109,1.04567521990233,0.707267946366636,57.116,114.232,2015_nk_252,Nush,2015
110,1.12095135414172,0.708052185316436,57.64,115.28,2015_nk_252,Nush,2015
111,1.11660062247619,0.707132303003928,58.164,116.328,2015_nk_252,Nush,2015
112,1.07707924625857,0.707894228591016,58.688,117.376,2015_nk_252,Nush,2015
113,1.09117247746122,0.708353665944646,59.212,118.424,2015_nk_252,Nush,2015
114,1.12735519927473,0.708461696256354,59.736000000000004,119.47200000000001,2015_nk_252,Nush,2015
115,1.08566693165217,0.707684580585404,60.260000000000005,120.52000000000001,2015_nk_252,Nush,2015
116,1.14934127380911,0.708921429839192,60.784,121.568,2015_nk_252,Nush,2015
117,1.14377889505534,0.707881040384819,61.308,122.616,2015_nk_252,Nush,2015
118,1.21514348625851,0.709291348649928,61.832,123.664,2015_nk_252,Nush,2015
119,1.16085520668113,0.708074255843593,62.356,124.712,2015_nk_252,Nush,2015
120,1.13051216756219,0.70803211489412,62.88,125.76,2015_nk_252,Nush,2015
121,1.08988341147991,0.708109130001035,63.404,126.808,2015_nk_252,Nush,2015
122,1.21048874625342,0.70851668157108,63.928000000000004,127.85600000000001,2015_nk_252,Nush,2015
123,1.18513035754851,0.708440565304384,64.452,128.904,2015_nk_252,Nush,2015
124,1.15343144077672,0.708810869173088,64.976,129.952,2015_nk_252,Nush,2015
125,1.14542396047515,0.707447968961214,65.5,131,2015_nk_252,Nush,2015
126,1.2176115148009,0.709940256867821,66.024,132.048,2015_nk_252,Nush,2015
127,1.21679591714192,0.709210946096006,66.548,133.096,2015_nk_252,Nush,2015
128,1.18203201068204,0.708128762457631,67.072,134.144,2015_nk_252,Nush,2015
129,1.16083269485098,0.708330819866539,67.596,135.192,2015_nk_252,Nush,2015
130,1.20296454124399,0.709325868082278,68.12,136.24,2015_nk_252,Nush,2015
131,1.16993255656331,0.708099631099316,68.644,137.288,2015_nk_252,Nush,2015
132,1.2007675048763,0.708769582466871,69.168,138.336,2015_nk_252,Nush,2015
133,1.22335935561622,0.707942923828277,69.69200000000001,139.38400000000001,2015_nk_252,Nush,2015
134,1.2525890251662,0.70893205051308406,70.21600000000001,140.43200000000002,2015_nk_252,Nush,2015
135,1.17324540494499,0.708421407636853,70.74000000000001,141.48000000000002,2015_nk_252,Nush,2015
136,1.15984286772438,0.709387307808597,71.26400000000001,142.52800000000002,2015_nk_252,Nush,2015
137,1.2535080319585,0.708905850005679,71.78800000000001,143.57600000000002,2015_nk_252,Nush,2015
138,1.33560104870834,0.708586387524551,72.31200000000001,144.62400000000002,2015_nk_252,Nush,2015
139,1.30490647683795,0.708653307225602,72.83600000000001,145.67200000000003,2015_nk_252,Nush,2015
140,1.21427818854956,0.708764621209339,73.36000000000001,146.72000000000003,2015_nk_252,Nush,2015
141,1.30597902751289,0.707944158908257,73.884,147.768,2015_nk_252,Nush,2015
142,1.30376875913735,0.708435407757685,74.408,148.816,2015_nk_252,Nush,2015
143,1.19624898974661,0.708718723422559,74.932,149.864,2015_nk_252,Nush,2015
144,1.19973298555222,0.708749895593186,75.456,150.912,2015_nk_252,Nush,2015
145,1.28498170299065,0.70973014630706,75.98,151.96,2015_nk_252,Nush,2015
146,1.28294879488862,0.709545611623989,76.504,153.008,2015_nk_252,Nush,2015
147,1.25514267163039,0.708960654904855,77.02799999999999,154.05599999999998,2015_nk_252,Nush,2015
148,1.27945169972227,0.70844742629906,77.55199999999999,155.10399999999998,2015_nk_252,Nush,2015
149,1.34198419967152,0.708876976842631,78.076,156.152,2015_nk_252,Nush,2015
150,1.38942230532749,0.707951915504761,78.6,157.2,2015_nk_252,Nush,2015
151,1.39833928889514,0.708025647286794,79.124,158.248,2015_nk_252,Nush,2015
152,1.31237247644452,0.707947413354592,79.648,159.296,2015_nk_252,Nush,2015
153,1.33318786004025,0.708268836593598,80.172,160.344,2015_nk_252,Nush,2015
154,1.30142642557556,0.708402644009789,80.696,161.392,2015_nk_252,Nush,2015
155,1.28285134739284,0.709269780753434,81.22,162.44,2015_nk_252,Nush,2015
156,1.26501429423687,0.707636145931417,81.744,163.488,2015_nk_252,Nush,2015
157,1.31941384256721,0.708426811767251,82.268,164.536,2015_nk_252,Nush,2015
158,1.23963861844681,0.708552095503435,82.792,165.584,2015_nk_252,Nush,2015
159,1.17515040600819,0.708002441799446,83.316,166.632,2015_nk_252,Nush,2015
160,1.17761543276758,0.708040958118626,83.84,167.68,2015_nk_252,Nush,2015
161,1.23493862691671,0.708616047687186,84.364,168.728,2015_nk_252,Nush,2015
162,1.19941501143312,0.709018688380499,84.888,169.776,2015_nk_252,Nush,2015
163,1.18183811791094,0.707584407565006,85.412,170.824,2015_nk_252,Nush,2015
164,1.25475970767213,0.708604905243367,85.936,171.872,2015_nk_252,Nush,2015
165,1.26771643960407,0.708914671437775,86.46000000000001,172.92000000000002,2015_nk_252,Nush,2015
166,1.22947864523502,0.707831100538145,86.98400000000001,173.96800000000002,2015_nk_252,Nush,2015
167,1.15312526329177,0.709803773291881,87.50800000000001,175.01600000000002,2015_nk_252,Nush,2015
168,1.17909403721709,0.708021162613117,88.03200000000001,176.06400000000002,2015_nk_252,Nush,2015
169,1.23489174926803,0.708820873877031,88.55600000000001,177.11200000000002,2015_nk_252,Nush,2015
170,1.2024208728215,0.707838636103867,89.08000000000001,178.16000000000003,2015_nk_252,Nush,2015
171,1.1905097753687,0.709420757743731,89.60400000000001,179.20800000000003,2015_nk_252,Nush,2015
172,1.21561316411855,0.708734966443559,90.12800000000001,180.25600000000003,2015_nk_252,Nush,2015
173,1.46824213035403,0.708804579280512,90.65200000000002,181.30400000000003,2015_nk_252,Nush,2015
174,1.37039581502555,0.708846959732262,91.17600000000002,182.35200000000003,2015_nk_252,Nush,2015
175,1.31909558020062,0.707962329401897,91.70000000000002,183.40000000000003,2015_nk_252,Nush,2015
176,1.26073665061853,0.70926567637421,92.22399999999999,184.44799999999998,2015_nk_252,Nush,2015
177,1.32269138121234,0.708414684049605,92.74799999999999,185.49599999999998,2015_nk_252,Nush,2015
178,1.21180421872045,0.709330517754135,93.27199999999999,186.54399999999998,2015_nk_252,Nush,2015
179,1.31428133758071,0.708293635982935,93.79599999999999,187.59199999999998,2015_nk_252,Nush,2015
180,1.26970568059067,0.70917439725362,94.32,188.64,2015_nk_252,Nush,2015
181,1.37682586270631,0.708301103262146,94.844,189.688,2015_nk_252,Nush,2015
182,1.29592328885316,0.710258427794326,95.368,190.736,2015_nk_252,Nush,2015
183,1.2900160280419,0.70792541656467,95.892,191.784,2015_nk_252,Nush,2015
184,1.28199172219457,0.708755361336875,96.416,192.832,2015_nk_252,Nush,2015
185,1.27166288842698,0.709212613746607,96.94,193.88,2015_nk_252,Nush,2015
186,1.24334177870676,0.708819528793276,97.464,194.928,2015_nk_252,Nush,2015
187,1.18308865090329,0.70820298014446,97.988,195.976,2015_nk_252,Nush,2015
188,1.2077457561155,0.709216195672799,98.512,197.024,2015_nk_252,Nush,2015
189,1.25213338485208,0.709796969225468,99.036,198.072,2015_nk_252,Nush,2015
190,1.24617595412479,0.708098950170697,99.56,199.12,2015_nk_252,Nush,2015
191,1.12776701756773,0.709555522011142,100.084,200.168,2015_nk_252,Nush,2015
192,1.28618344992551,0.708500618861503,100.608,201.216,2015_nk_252,Nush,2015
193,1.27366979800504,0.7098056553503,101.132,202.264,2015_nk_252,Nush,2015
194,1.21434038889245,0.708163823989902,101.656,203.312,2015_nk_252,Nush,2015
195,1.04898725877645,0.708942186107649,102.18,204.36,2015_nk_252,Nush,2015
196,1.11250825466508,0.709604478139407,102.70400000000001,205.40800000000002,2015_nk_252,Nush,2015
197,1.07917180899733,0.709443278481263,103.22800000000001,206.45600000000002,2015_nk_252,Nush,2015
198,1.10190443519746,0.708379320416131,103.75200000000001,207.50400000000002,2015_nk_252,Nush,2015
199,0.98308868950181,0.70906194049739,104.27600000000001,208.55200000000002,2015_nk_252,Nush,2015
200,1.07516798879176,0.707571293528282,104.80000000000001,209.60000000000002,2015_nk_252,Nush,2015
201,1.07621652126894,0.708529824283106,105.32400000000001,210.64800000000002,2015_nk_252,Nush,2015
202,1.05292646821209,0.708724878195854,105.84800000000001,211.69600000000003,2015_nk_252,Nush,2015
203,1.05233117115392,0.709502936855495,106.37200000000001,212.74400000000003,2015_nk_252,Nush,2015
204,1.17648293674317,0.709348372465887,106.89600000000002,213.79200000000003,2015_nk_252,Nush,2015
205,1.18860214141724,0.708944585942801,107.42000000000002,214.84000000000003,2015_nk_252,Nush,2015
206,1.12404260235041,0.709261543355881,107.94400000000002,215.88800000000003,2015_nk_252,Nush,2015
207,1.11662911958015,0.707654236470334,108.46800000000002,216.93600000000004,2015_nk_252,Nush,2015
208,1.13219378585466,0.707761654411016,108.99199999999999,217.98399999999998,2015_nk_252,Nush,2015
209,1.14894321151704,0.707856977141775,109.51599999999999,219.03199999999998,2015_nk_252,Nush,2015
210,1.24380144421087,0.709725947455321,110.03999999999999,220.07999999999998,2015_nk_252,Nush,2015
211,1.10778276564957,0.708540970282212,110.564,221.128,2015_nk_252,Nush,2015
212,1.1816162852864,0.708249851527054,111.088,222.176,2015_nk_252,Nush,2015
213,1.17239295074038,0.708554194139749,111.612,223.224,2015_nk_252,Nush,2015
214,1.20766538002846,0.708968541290082,112.136,224.272,2015_nk_252,Nush,2015
215,1.05659336744946,0.707847046232819,112.66,225.32,2015_nk_252,Nush,2015
216,1.1773014819603,0.70823532673539,113.184,226.368,2015_nk_252,Nush,2015
217,1.1601559893984,0.708452716910082,113.708,227.416,2015_nk_252,Nush,2015
218,1.17300427539054,0.708340899148833,114.232,228.464,2015_nk_252,Nush,2015
219,1.26658779926302,0.708749653323827,114.756,229.512,2015_nk_252,Nush,2015
220,1.27531722022837,0.709121040744329,115.28,230.56,2015_nk_252,Nush,2015
221,1.1013029576317,0.708775793414873,115.804,231.608,2015_nk_252,Nush,2015
222,1.14368181533832,0.709065989699235,116.328,232.656,2015_nk_252,Nush,2015
223,1.22434204406098,0.709406209347596,116.852,233.704,2015_nk_252,Nush,2015
224,1.29011953498991,0.709113368900336,117.376,234.752,2015_nk_252,Nush,2015
225,1.25195232270224,0.708179437017812,117.9,235.8,2015_nk_252,Nush,2015
226,1.12386381160284,0.709204057353381,118.424,236.848,2015_nk_252,Nush,2015
227,1.13810529264526,0.70876028350899,118.94800000000001,237.89600000000002,2015_nk_252,Nush,2015
228,1.13877816517141,0.708631871395885,119.47200000000001,238.94400000000002,2015_nk_252,Nush,2015
229,1.15233352097272,0.707969807141161,119.99600000000001,239.99200000000002,2015_nk_252,Nush,2015
230,1.0479844924473,0.708365442515109,120.52000000000001,241.04000000000002,2015_nk_252,Nush,2015
231,1.12144108995396,0.70851807532514,121.04400000000001,242.08800000000002,2015_nk_252,Nush,2015
232,1.11589058430996,0.70929018505061,121.56800000000001,243.13600000000002,2015_nk_252,Nush,2015
233,1.14333947066701,0.709216293476628,122.09200000000001,244.18400000000003,2015_nk_252,Nush,2015
234,1.14056234272485,0.708545782602831,122.61600000000001,245.23200000000003,2015_nk_252,Nush,2015
235,1.07797278596482,0.709643128460971,123.14000000000001,246.28000000000003,2015_nk_252,Nush,2015
236,1.02603778685703,0.707800415334821,123.66400000000002,247.32800000000003,2015_nk_252,Nush,2015
237,1.11437798015332,0.70783603113459,124.18800000000002,248.37600000000003,2015_nk_252,Nush,2015
238,1.12075602186838,0.708305146695085,124.71200000000002,249.42400000000004,2015_nk_252,Nush,2015
239,1.14970503778606,0.70895959009616,125.23600000000002,250.47200000000004,2015_nk_252,Nush,2015
240,1.17112901379842,0.707814521474636,125.75999999999999,251.51999999999998,2015_nk_252,Nush,2015
241,1.23850335496282,0.709360199365001,126.28399999999999,252.56799999999998,2015_nk_252,Nush,2015
242,1.1842821311246,0.708127962855949,126.80799999999999,253.61599999999999,2015_nk_252,Nush,2015
243,1.14242405699466,0.709908861059457,127.332,254.664,2015_nk_252,Nush,2015
244,1.14120607700126,0.707853173910313,127.856,255.712,2015_nk_252,Nush,2015
245,1.22246603687935,0.707940900901898,128.38,256.76,2015_nk_252,Nush,2015
246,1.17296170477287,0.709063371279909,128.904,257.808,2015_nk_252,Nush,2015
247,1.1509109592669,0.70857805661099,129.428,258.856,2015_nk_252,Nush,2015
248,1.17785282392306,0.708182479257231,129.952,259.904,2015_nk_252,Nush,2015
249,1.1351877498602,0.708283173197508,130.476,260.952,2015_nk_252,Nush,2015
250,1.10775067225446,0.708736456098072,131,262,2015_nk_252,Nush,2015
251,1.00638092357992,0.709141386508332,131.524,263.048,2015_nk_252,Nush,2015
252,1.07041141800141,0.708494774386459,132.048,264.096,2015_nk_252,Nush,2015
253,1.08489011943491,0.708812844779466,132.572,265.144,2015_nk_252,Nush,2015
254,1.01773138335405,0.708093056655743,133.096,266.192,2015_nk_252,Nush,2015
255,0.934952047035271,0.709010412281918,133.62,267.24,2015_nk_252,Nush,2015
256,0.96983652214938,0.709606533349692,134.144,268.288,2015_nk_252,Nush,2015
257,1.00000800500811,0.708310328467777,134.668,269.336,2015_nk_252,Nush,2015
258,1.00210675119259,0.709231953529237,135.192,270.384,2015_nk_252,Nush,2015
259,1.00954210153163,0.709082993885734,135.716,271.432,2015_nk_252,Nush,2015
260,1.04687100332967,0.710314094395988,136.24,272.48,2015_nk_252,Nush,2015
261,1.0454567535744,0.709436231151908,136.764,273.528,2015_nk_252,Nush,2015
262,1.05732349685822,0.708975846058221,137.288,274.576,2015_nk_252,Nush,2015
263,1.06900648624792,0.709385383386363,137.812,275.624,2015_nk_252,Nush,2015
264,1.07127155510938,0.709800557831458,138.336,276.672,2015_nk_252,Nush,2015
265,1.16664237974435,0.710052141588672,138.86,277.72,2015_nk_252,Nush,2015
266,1.13054598283547,0.708408352893113,139.38400000000001,278.76800000000003,2015_nk_252,Nush,2015
267,1.11293848980993,0.708394379997204,139.90800000000002,279.81600000000003,2015_nk_252,Nush,2015
268,1.1262676905385,0.709900816085086,140.43200000000002,280.86400000000003,2015_nk_252,Nush,2015
269,1.18551661526853,0.707845416648678,140.956,281.912,2015_nk_252,Nush,2015
270,1.17616770228006,0.708999298611232,141.48,282.96,2015_nk_252,Nush,2015
271,1.19949858271655,0.707803733948809,142.004,284.008,2015_nk_252,Nush,2015
272,1.23510424657427,0.709271841272592,142.528,285.056,2015_nk_252,Nush,2015
273,1.25143241231379,0.707217657197488,143.052,286.104,2015_nk_252,Nush,2015
274,1.21203921109653,0.708839277888179,143.576,287.152,2015_nk_252,Nush,2015
275,1.16955426246053,0.708791173651055,144.1,288.2,2015_nk_252,Nush,2015
276,1.18006243795657,0.708740563083356,144.624,289.248,2015_nk_252,Nush,2015
277,1.18646652482039,0.708317885936222,145.148,290.296,2015_nk_252,Nush,2015
278,1.1668334633251,0.708482832535676,145.672,291.344,2015_nk_252,Nush,2015
279,1.19936525061331,0.710048041788017,146.196,292.392,2015_nk_252,Nush,2015
280,1.20039192945629,0.709178756747823,146.72,293.44,2015_nk_252,Nush,2015
281,1.17957288005047,0.709391368031282,147.244,294.488,2015_nk_252,Nush,2015
282,1.184756673633,0.707642332991894,147.768,295.536,2015_nk_252,Nush,2015
283,1.16500482501499,0.708614313295101,148.292,296.584,2015_nk_252,Nush,2015
284,1.15277985592619,0.708787592807032,148.816,297.632,2015_nk_252,Nush,2015
285,1.20128197384486,0.708211530100888,149.34,298.68,2015_nk_252,Nush,2015
286,1.15913883409186,0.707878736182232,149.864,299.728,2015_nk_252,Nush,2015
287,1.1823971830766,0.708879079717142,150.388,300.776,2015_nk_252,Nush,2015
288,1.17541870669648,0.708391819093917,150.912,301.824,2015_nk_252,Nush,2015
289,1.19802988587756,0.70844070716095,151.436,302.872,2015_nk_252,Nush,2015
290,1.16776790652074,0.708878788178193,151.96,303.92,2015_nk_252,Nush,2015
291,1.17475518398036,0.708703862619397,152.484,304.968,2015_nk_252,Nush,2015
292,1.17403611569222,0.708828691285893,153.008,306.016,2015_nk_252,Nush,2015
293,1.18007678349144,0.708809038704098,153.532,307.064,2015_nk_252,Nush,2015
294,1.14238824247077,0.709068744042214,154.056,308.112,2015_nk_252,Nush,2015
295,1.15617832077627,0.707508520231831,154.58,309.16,2015_nk_252,Nush,2015
296,1.15344716299149,0.708880957731699,155.104,310.208,2015_nk_252,Nush,2015
297,1.19389541869629,0.709042443191509,155.628,311.256,2015_nk_252,Nush,2015
298,1.1393845945389,0.710119727232989,156.152,312.304,2015_nk_252,Nush,2015
299,1.15305003810158,0.710216549382117,156.676,313.352,2015_nk_252,Nush,2015
300,1.15603001057861,0.708764805783449,157.2,314.4,2015_nk_252,Nush,2015
301,1.20005596324661,0.708094315715148,157.724,315.448,2015_nk_252,Nush,2015
302,1.14609610621379,0.709066669714077,158.248,316.496,2015_nk_252,Nush,2015
303,1.16198120858132,0.708476297758964,158.772,317.544,2015_nk_252,Nush,2015
304,1.16127811368166,0.707824862618779,159.296,318.592,2015_nk_252,Nush,2015
305,1.1868813906646,0.707208784612584,159.82,319.64,2015_nk_252,Nush,2015
306,1.14051794664983,0.709868174653053,160.344,320.688,2015_nk_252,Nush,2015
307,1.19510541277351,0.708735737160554,160.868,321.736,2015_nk_252,Nush,2015
308,1.16723677076504,0.708937067434409,161.392,322.784,2015_nk_252,Nush,2015
309,1.18165974238489,0.708987924793923,161.916,323.832,2015_nk_252,Nush,2015
310,1.17773355778114,0.70801154376245,162.44,324.88,2015_nk_252,Nush,2015
311,1.16494696276791,0.70836512813425,162.964,325.928,2015_nk_252,Nush,2015
312,1.12478840346258,0.709749523133518,163.488,326.976,2015_nk_252,Nush,2015
313,1.18328473119412,0.709038574602462,164.012,328.024,2015_nk_252,Nush,2015
314,1.15040551153472,0.708658143407661,164.536,329.072,2015_nk_252,Nush,2015
315,1.10912501250496,0.708610652666066,165.06,330.12,2015_nk_252,Nush,2015
316,1.14874963649539,0.70782691455486,165.584,331.168,2015_nk_252,Nush,2015
317,1.15661359457875,0.709141406275006,166.108,332.216,2015_nk_252,Nush,2015
318,1.15059367920366,0.708395467564384,166.632,333.264,2015_nk_252,Nush,2015
319,1.13195907586714,0.707860258983915,167.156,334.312,2015_nk_252,Nush,2015
320,1.23374597632411,0.70817935600761,167.68,335.36,2015_nk_252,Nush,2015
321,1.21308158852142,0.708331418743722,168.204,336.408,2015_nk_252,Nush,2015
322,1.26531524892515,0.709303420657877,168.728,337.456,2015_nk_252,Nush,2015
323,1.15762245435545,0.708344251254702,169.252,338.504,2015_nk_252,Nush,2015
324,1.09558725333755,0.708006331823326,169.776,339.552,2015_nk_252,Nush,2015
325,1.06790251727884,0.708232467249596,170.3,340.6,2015_nk_252,Nush,2015
326,1.07979472032348,0.707612352754424,170.824,341.648,2015_nk_252,Nush,2015
327,1.04465860195267,0.708724225950336,171.348,342.696,2015_nk_252,Nush,2015
328,1.01608194045731,0.708030426161174,171.87199999999999,343.74399999999997,2015_nk_252,Nush,2015
329,1.05197091572638,0.70794119207893,172.396,344.792,2015_nk_252,Nush,2015
330,1.05006957301585,0.708051047493872,172.92,345.84,2015_nk_252,Nush,2015
331,1.02045874270882,0.70860908056963,173.444,346.888,2015_nk_252,Nush,2015
332,0.999924095099023,0.709173893415858,173.968,347.936,2015_nk_252,Nush,2015
333,0.96755393686746,0.707410501887505,174.492,348.984,2015_nk_252,Nush,2015
334,1.01421265912156,0.707066579965498,175.016,350.032,2015_nk_252,Nush,2015
335,0.971080049723896,0.7078101948342,175.54,351.08,2015_nk_252,Nush,2015
336,0.943374612804431,0.70810355266758,176.064,352.128,2015_nk_252,Nush,2015
337,0.948709041472853,0.708673894588558,176.588,353.176,2015_nk_252,Nush,2015
338,0.986967602404175,0.708543439514529,177.112,354.224,2015_nk_252,Nush,2015
339,0.949998688113566,0.707763242039175,177.636,355.272,2015_nk_252,Nush,2015
340,0.941200541977379,0.707393925540319,178.16,356.32,2015_nk_252,Nush,2015
341,0.928076316279947,0.708893915430279,178.684,357.368,2015_nk_252,Nush,2015
342,0.955782023653114,0.708461523987325,179.208,358.416,2015_nk_252,Nush,2015
343,0.921562953539487,0.708385148010958,179.732,359.464,2015_nk_252,Nush,2015
344,0.894573947090193,0.709339769765803,180.256,360.512,2015_nk_252,Nush,2015
345,0.878624005934586,0.70882146374158,180.78,361.56,2015_nk_252,Nush,2015
