Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
107,2.37295354540101,0.708905568397774,56.068,112.136,2015_nk_181,Nush,2015
108,2.35063265232859,0.708769847715453,56.592,113.184,2015_nk_181,Nush,2015
109,2.35506914508812,0.708347514024915,57.116,114.232,2015_nk_181,Nush,2015
110,2.3353927770087,0.708108836693847,57.64,115.28,2015_nk_181,Nush,2015
111,2.29224330753995,0.708365243384015,58.164,116.328,2015_nk_181,Nush,2015
112,2.32637449162444,0.708391567684269,58.688,117.376,2015_nk_181,Nush,2015
113,2.46321420817043,0.708581863146099,59.212,118.424,2015_nk_181,Nush,2015
114,2.31799219527462,0.708040369643458,59.736000000000004,119.47200000000001,2015_nk_181,Nush,2015
115,2.33332052267487,0.707866918779821,60.260000000000005,120.52000000000001,2015_nk_181,Nush,2015
116,2.32916657500823,0.708641693713972,60.784000000000006,121.56800000000001,2015_nk_181,Nush,2015
117,2.32934257959492,0.708786877534126,61.30800000000001,122.61600000000001,2015_nk_181,Nush,2015
118,2.25115597554443,0.708843104273953,61.83200000000001,123.66400000000002,2015_nk_181,Nush,2015
119,2.23298859242173,0.70818466065761,62.35600000000001,124.71200000000002,2015_nk_181,Nush,2015
120,2.2705636343747,0.708239306806745,62.879999999999995,125.75999999999999,2015_nk_181,Nush,2015
121,2.33015434192574,0.708034370748957,63.403999999999996,126.80799999999999,2015_nk_181,Nush,2015
122,2.32104507911689,0.70876690453612,63.928,127.856,2015_nk_181,Nush,2015
123,2.29272869853638,0.708806823849046,64.452,128.904,2015_nk_181,Nush,2015
124,2.28525577618379,0.708354318996881,64.976,129.952,2015_nk_181,Nush,2015
125,2.25676336316013,0.708667061477097,65.5,131,2015_nk_181,Nush,2015
126,2.29646376426498,0.708825412307934,66.024,132.048,2015_nk_181,Nush,2015
127,2.24611249341994,0.708354298442588,66.548,133.096,2015_nk_181,Nush,2015
128,2.22065043455436,0.708489711487938,67.072,134.144,2015_nk_181,Nush,2015
129,2.18404379812147,0.708486620984875,67.596,135.192,2015_nk_181,Nush,2015
130,2.23307360386123,0.707974714256539,68.12,136.24,2015_nk_181,Nush,2015
131,2.23432452281587,0.708199759369573,68.644,137.288,2015_nk_181,Nush,2015
132,2.23178634649709,0.709132733264674,69.168,138.336,2015_nk_181,Nush,2015
133,2.24157264858696,0.709577819396332,69.69200000000001,139.38400000000001,2015_nk_181,Nush,2015
134,2.2926643817329,0.708384466041046,70.21600000000001,140.43200000000002,2015_nk_181,Nush,2015
135,2.29806649175588,0.70809045536907,70.74000000000001,141.48000000000002,2015_nk_181,Nush,2015
136,2.26236133706086,0.708256946185528,71.264,142.528,2015_nk_181,Nush,2015
137,2.19134944583181,0.709729823856742,71.788,143.576,2015_nk_181,Nush,2015
138,2.18854020343226,0.708267014542388,72.312,144.624,2015_nk_181,Nush,2015
139,2.21476996540553,0.70787373797988,72.836,145.672,2015_nk_181,Nush,2015
140,2.25134791496601,0.709323856360872,73.36,146.72,2015_nk_181,Nush,2015
141,2.26108953584481,0.708639446476334,73.884,147.768,2015_nk_181,Nush,2015
142,2.23613729106362,0.708539845981744,74.408,148.816,2015_nk_181,Nush,2015
143,2.27513293017012,0.70893935319532,74.932,149.864,2015_nk_181,Nush,2015
144,2.38652138626415,0.708558864802138,75.456,150.912,2015_nk_181,Nush,2015
145,2.3080416821554,0.708644059114348,75.98,151.96,2015_nk_181,Nush,2015
146,2.28407273835055,0.707979351167834,76.504,153.008,2015_nk_181,Nush,2015
147,2.29653988906535,0.709096811702149,77.028,154.056,2015_nk_181,Nush,2015
148,2.37300498757164,0.708873731207075,77.552,155.104,2015_nk_181,Nush,2015
149,2.32395508256332,0.708025564945198,78.07600000000001,156.15200000000002,2015_nk_181,Nush,2015
150,2.32018448618395,0.708614014655064,78.60000000000001,157.20000000000002,2015_nk_181,Nush,2015
151,2.25918730866103,0.708740408775699,79.12400000000001,158.24800000000002,2015_nk_181,Nush,2015
152,2.3164692350837,0.709260389053362,79.648,159.296,2015_nk_181,Nush,2015
153,2.17462920699774,0.708506529917485,80.172,160.344,2015_nk_181,Nush,2015
154,2.10468350612192,0.708453881148817,80.696,161.392,2015_nk_181,Nush,2015
155,2.10139924964026,0.707999369339303,81.22,162.44,2015_nk_181,Nush,2015
156,2.08109348445928,0.708605803728004,81.744,163.488,2015_nk_181,Nush,2015
157,2.04272322549112,0.70929420845326,82.268,164.536,2015_nk_181,Nush,2015
158,2.11261973789696,0.708515184070905,82.792,165.584,2015_nk_181,Nush,2015
159,2.15598366885746,0.708738002984592,83.316,166.632,2015_nk_181,Nush,2015
160,2.12326631819903,0.708599123866857,83.84,167.68,2015_nk_181,Nush,2015
161,2.03731653621081,0.708212464403526,84.364,168.728,2015_nk_181,Nush,2015
162,2.05479638490906,0.708930413263282,84.888,169.776,2015_nk_181,Nush,2015
163,2.03147970674316,0.708813009428994,85.412,170.824,2015_nk_181,Nush,2015
164,2.13289392053167,0.708450588322217,85.936,171.872,2015_nk_181,Nush,2015
165,2.12265243481246,0.708824063518254,86.46000000000001,172.92000000000002,2015_nk_181,Nush,2015
166,2.09922951620561,0.708250364576073,86.98400000000001,173.96800000000002,2015_nk_181,Nush,2015
167,2.19076578265613,0.708636144930063,87.50800000000001,175.01600000000002,2015_nk_181,Nush,2015
168,2.19772817052711,0.709341617535245,88.03200000000001,176.06400000000002,2015_nk_181,Nush,2015
169,2.26437033772206,0.708473841346889,88.55600000000001,177.11200000000002,2015_nk_181,Nush,2015
170,2.21904914585343,0.708449860663062,89.08000000000001,178.16000000000003,2015_nk_181,Nush,2015
171,2.22773307099981,0.708035128274514,89.60400000000001,179.20800000000003,2015_nk_181,Nush,2015
172,2.22144887012568,0.708491679009117,90.128,180.256,2015_nk_181,Nush,2015
173,2.19528329959719,0.708837402676267,90.652,181.304,2015_nk_181,Nush,2015
174,2.1629658162993,0.709550011596818,91.176,182.352,2015_nk_181,Nush,2015
175,2.13370219504155,0.708632344584985,91.7,183.4,2015_nk_181,Nush,2015
176,2.1940457407896,0.709424010111781,92.224,184.448,2015_nk_181,Nush,2015
177,2.15370036810828,0.709236158400021,92.748,185.496,2015_nk_181,Nush,2015
178,2.16150528131965,0.709337391261537,93.272,186.544,2015_nk_181,Nush,2015
179,2.09852246077502,0.708161757347389,93.796,187.592,2015_nk_181,Nush,2015
180,2.13377733963186,0.709100723903896,94.32000000000001,188.64000000000001,2015_nk_181,Nush,2015
181,2.15871180897378,0.708256080876416,94.84400000000001,189.68800000000002,2015_nk_181,Nush,2015
182,2.14812136794652,0.708319603240972,95.36800000000001,190.73600000000002,2015_nk_181,Nush,2015
183,2.11938106948385,0.708550013046579,95.89200000000001,191.78400000000002,2015_nk_181,Nush,2015
184,2.11995047302987,0.708341459324509,96.41600000000001,192.83200000000002,2015_nk_181,Nush,2015
185,2.13848723056745,0.708516544573822,96.94000000000001,193.88000000000002,2015_nk_181,Nush,2015
186,2.16194551056618,0.709111779265588,97.46400000000001,194.92800000000003,2015_nk_181,Nush,2015
187,2.18549425549552,0.708763654636479,97.988,195.976,2015_nk_181,Nush,2015
188,2.15986390127502,0.708421695268355,98.512,197.024,2015_nk_181,Nush,2015
189,2.15777814589864,0.708086406588038,99.036,198.072,2015_nk_181,Nush,2015
190,2.09927285909827,0.708327829634013,99.56,199.12,2015_nk_181,Nush,2015
191,2.1240230235997,0.707910044811881,100.084,200.168,2015_nk_181,Nush,2015
192,2.13933972973789,0.708451686936648,100.608,201.216,2015_nk_181,Nush,2015
193,2.15115136689201,0.707847762052616,101.132,202.264,2015_nk_181,Nush,2015
194,2.08538304027036,0.708395065296413,101.656,203.312,2015_nk_181,Nush,2015
195,2.09109686395221,0.709416324174507,102.18,204.36,2015_nk_181,Nush,2015
196,2.10816904458101,0.708633100503244,102.70400000000001,205.40800000000002,2015_nk_181,Nush,2015
197,2.15106945106409,0.70806102603767,103.22800000000001,206.45600000000002,2015_nk_181,Nush,2015
198,2.11751972187809,0.708537112453172,103.75200000000001,207.50400000000002,2015_nk_181,Nush,2015
199,2.18547435214096,0.70826888682639,104.27600000000001,208.55200000000002,2015_nk_181,Nush,2015
200,2.15372899902487,0.708250626202884,104.80000000000001,209.60000000000002,2015_nk_181,Nush,2015
201,2.18109892720267,0.708883587881374,105.32400000000001,210.64800000000002,2015_nk_181,Nush,2015
202,2.16225174754079,0.707985280371301,105.84800000000001,211.69600000000003,2015_nk_181,Nush,2015
203,2.15451304753631,0.708463532807807,106.37200000000001,212.74400000000003,2015_nk_181,Nush,2015
204,2.15376503505132,0.708116867363954,106.896,213.792,2015_nk_181,Nush,2015
205,2.20548492892054,0.708470119924394,107.42,214.84,2015_nk_181,Nush,2015
206,2.19375354443509,0.709185223918878,107.944,215.888,2015_nk_181,Nush,2015
207,2.23418258726003,0.708649765343965,108.468,216.936,2015_nk_181,Nush,2015
208,2.19845500206689,0.707736841414492,108.992,217.984,2015_nk_181,Nush,2015
209,2.16794470293787,0.70845854545742,109.516,219.032,2015_nk_181,Nush,2015
210,2.14200033435587,0.707998819022382,110.04,220.08,2015_nk_181,Nush,2015
211,2.20433247831898,0.708644082829657,110.56400000000001,221.12800000000001,2015_nk_181,Nush,2015
212,2.19436714662051,0.708172709818854,111.08800000000001,222.17600000000002,2015_nk_181,Nush,2015
213,2.17194069494334,0.708502730643328,111.61200000000001,223.22400000000002,2015_nk_181,Nush,2015
214,2.16132971030785,0.707959648381121,112.13600000000001,224.27200000000002,2015_nk_181,Nush,2015
215,2.14456099533211,0.70814366048912,112.66000000000001,225.32000000000002,2015_nk_181,Nush,2015
216,2.17508424479686,0.708708344096112,113.18400000000001,226.36800000000002,2015_nk_181,Nush,2015
217,2.13214124463954,0.708572171372617,113.70800000000001,227.41600000000003,2015_nk_181,Nush,2015
218,2.18408556674612,0.70946816359424,114.23200000000001,228.46400000000003,2015_nk_181,Nush,2015
219,2.15315152083689,0.708887853666405,114.756,229.512,2015_nk_181,Nush,2015
220,2.20120654205452,0.708264375922668,115.28,230.56,2015_nk_181,Nush,2015
221,2.1952912765751,0.708012443464092,115.804,231.608,2015_nk_181,Nush,2015
222,2.19159401528513,0.708744468003326,116.328,232.656,2015_nk_181,Nush,2015
223,2.15852000057036,0.708008697556858,116.852,233.704,2015_nk_181,Nush,2015
224,2.16718408317948,0.70920220464767,117.376,234.752,2015_nk_181,Nush,2015
225,2.14280032029463,0.707850855888153,117.9,235.8,2015_nk_181,Nush,2015
226,2.16891703903095,0.707961151651495,118.424,236.848,2015_nk_181,Nush,2015
227,2.116765478482,0.707505208505636,118.94800000000001,237.89600000000002,2015_nk_181,Nush,2015
228,2.10531877279338,0.707735229885838,119.47200000000001,238.94400000000002,2015_nk_181,Nush,2015
229,2.12005673346661,0.708546781459555,119.99600000000001,239.99200000000002,2015_nk_181,Nush,2015
230,2.11298541211808,0.708664805382384,120.52000000000001,241.04000000000002,2015_nk_181,Nush,2015
231,2.12029032987296,0.707946766795755,121.04400000000001,242.08800000000002,2015_nk_181,Nush,2015
232,2.1165746366685,0.708179562303335,121.56800000000001,243.13600000000002,2015_nk_181,Nush,2015
233,2.17574454065749,0.708426878922744,122.09200000000001,244.18400000000003,2015_nk_181,Nush,2015
234,2.16337962340638,0.708210582255557,122.61600000000001,245.23200000000003,2015_nk_181,Nush,2015
235,2.1886681571473,0.707575649576162,123.14000000000001,246.28000000000003,2015_nk_181,Nush,2015
236,2.1270963030021,0.708539701308057,123.664,247.328,2015_nk_181,Nush,2015
237,2.13699902973341,0.707700187711056,124.188,248.376,2015_nk_181,Nush,2015
238,2.1272267705022,0.708051018057788,124.712,249.424,2015_nk_181,Nush,2015
239,2.14383707047785,0.708049487676976,125.236,250.472,2015_nk_181,Nush,2015
240,2.1045576471847,0.707684273279951,125.76,251.52,2015_nk_181,Nush,2015
241,2.08978834249993,0.70745531936647,126.284,252.568,2015_nk_181,Nush,2015
242,2.15910388493918,0.708733024464732,126.808,253.616,2015_nk_181,Nush,2015
243,2.16525109445228,0.708052394597399,127.33200000000001,254.66400000000002,2015_nk_181,Nush,2015
244,2.12772517362247,0.708159630320756,127.85600000000001,255.71200000000002,2015_nk_181,Nush,2015
245,2.0950317582028,0.707308470958353,128.38,256.76,2015_nk_181,Nush,2015
246,2.03526008672602,0.707806603480361,128.904,257.808,2015_nk_181,Nush,2015
247,2.05307123069212,0.707596357126741,129.428,258.856,2015_nk_181,Nush,2015
248,2.07914240437039,0.707933924924187,129.952,259.904,2015_nk_181,Nush,2015
249,2.07027511619021,0.707395860200803,130.476,260.952,2015_nk_181,Nush,2015
250,2.0422429607413,0.707475942235478,131,262,2015_nk_181,Nush,2015
251,1.96688128723335,0.707915228755889,131.524,263.048,2015_nk_181,Nush,2015
252,1.98695921866643,0.708592593705108,132.048,264.096,2015_nk_181,Nush,2015
253,2.02061127651574,0.707395779575414,132.572,265.144,2015_nk_181,Nush,2015
254,2.03256110361989,0.707103949101379,133.096,266.192,2015_nk_181,Nush,2015
255,2.01339696030995,0.707546341383067,133.62,267.24,2015_nk_181,Nush,2015
256,1.98192064890025,0.707921142548788,134.144,268.288,2015_nk_181,Nush,2015
257,1.99170671301931,0.708396111336355,134.668,269.336,2015_nk_181,Nush,2015
258,2.04926587109167,0.708216180816186,135.192,270.384,2015_nk_181,Nush,2015
259,1.99813865792264,0.707291107329359,135.716,271.432,2015_nk_181,Nush,2015
260,1.96519697110782,0.708179358299748,136.24,272.48,2015_nk_181,Nush,2015
261,1.94424823154288,0.707611465236315,136.764,273.528,2015_nk_181,Nush,2015
262,2.00148206192792,0.707959639583876,137.288,274.576,2015_nk_181,Nush,2015
263,1.95482893449176,0.707181877652533,137.812,275.624,2015_nk_181,Nush,2015
264,1.9625793638981,0.708193176875949,138.336,276.672,2015_nk_181,Nush,2015
265,1.90487260315403,0.70817639389642,138.86,277.72,2015_nk_181,Nush,2015
266,1.93411334394544,0.707402306664708,139.38400000000001,278.76800000000003,2015_nk_181,Nush,2015
267,1.8958709778549,0.707639753636067,139.90800000000002,279.81600000000003,2015_nk_181,Nush,2015
268,1.89174598997185,0.707302716159218,140.432,280.864,2015_nk_181,Nush,2015
269,1.82725070618427,0.706735831304984,140.956,281.912,2015_nk_181,Nush,2015
270,1.85179515946627,0.707163257427001,141.48,282.96,2015_nk_181,Nush,2015
271,1.84582228356406,0.707547731263069,142.004,284.008,2015_nk_181,Nush,2015
272,1.82190960921356,0.707945056919256,142.528,285.056,2015_nk_181,Nush,2015
273,1.7325898939123,0.708125410747447,143.052,286.104,2015_nk_181,Nush,2015
274,1.67664711111943,0.708019940556533,143.576,287.152,2015_nk_181,Nush,2015
275,1.76505932038776,0.708460457840123,144.1,288.2,2015_nk_181,Nush,2015
276,1.79445377454944,0.708088945377328,144.624,289.248,2015_nk_181,Nush,2015
277,1.76409069250219,0.707006958202774,145.148,290.296,2015_nk_181,Nush,2015
278,1.73550487055961,0.706822815878854,145.672,291.344,2015_nk_181,Nush,2015
279,1.70837893954857,0.707985676800063,146.196,292.392,2015_nk_181,Nush,2015
280,1.71186854918696,0.706428873806418,146.72,293.44,2015_nk_181,Nush,2015
281,1.70923239417338,0.706841917974251,147.244,294.488,2015_nk_181,Nush,2015
282,1.69606217067054,0.706915414266787,147.768,295.536,2015_nk_181,Nush,2015
283,1.69090367413504,0.707193053129711,148.292,296.584,2015_nk_181,Nush,2015
284,1.65611142970628,0.706669381319798,148.816,297.632,2015_nk_181,Nush,2015
285,1.61444247948372,0.706771343308349,149.34,298.68,2015_nk_181,Nush,2015
286,1.63231411228005,0.707597290548784,149.864,299.728,2015_nk_181,Nush,2015
287,1.62403104838391,0.707535566852,150.388,300.776,2015_nk_181,Nush,2015
288,1.62628155732041,0.706901535174367,150.912,301.824,2015_nk_181,Nush,2015
289,1.63290916153994,0.707008050080846,151.436,302.872,2015_nk_181,Nush,2015
290,1.64045931324562,0.706773546431592,151.96,303.92,2015_nk_181,Nush,2015
291,1.60540341295857,0.707115972176707,152.484,304.968,2015_nk_181,Nush,2015
292,1.61514948082731,0.707171135603887,153.008,306.016,2015_nk_181,Nush,2015
293,1.60682043892247,0.707143726367465,153.532,307.064,2015_nk_181,Nush,2015
294,1.57464790745843,0.707719357068744,154.056,308.112,2015_nk_181,Nush,2015
295,1.56305122720605,0.706553308289107,154.58,309.16,2015_nk_181,Nush,2015
296,1.58869815218722,0.706996132133325,155.104,310.208,2015_nk_181,Nush,2015
297,1.54583435419016,0.706727990998488,155.62800000000001,311.25600000000003,2015_nk_181,Nush,2015
298,1.54437533935332,0.706705906496626,156.15200000000002,312.30400000000003,2015_nk_181,Nush,2015
299,1.54248031425494,0.705995416481819,156.67600000000002,313.35200000000003,2015_nk_181,Nush,2015
300,1.575840271129,0.706847173641744,157.20000000000002,314.40000000000003,2015_nk_181,Nush,2015
301,1.55458746832067,0.706760287943038,157.72400000000002,315.44800000000004,2015_nk_181,Nush,2015
302,1.49674640052182,0.706494209861748,158.24800000000002,316.49600000000004,2015_nk_181,Nush,2015
303,1.5719968721325,0.70710830657272306,158.77200000000002,317.54400000000004,2015_nk_181,Nush,2015
304,1.54050907945325,0.707255541248847,159.29600000000002,318.59200000000004,2015_nk_181,Nush,2015
305,1.50501078017733,0.706150956592082,159.82000000000002,319.64000000000004,2015_nk_181,Nush,2015
306,1.48743378422481,0.707478100735846,160.34400000000002,320.68800000000005,2015_nk_181,Nush,2015
307,1.58178623248967,0.706372800654904,160.86800000000002,321.73600000000005,2015_nk_181,Nush,2015
308,1.59835711602266,0.707181649824705,161.392,322.784,2015_nk_181,Nush,2015
309,1.54639090769403,0.707352709435351,161.916,323.832,2015_nk_181,Nush,2015
310,1.51018394889702,0.706835434468251,162.44,324.88,2015_nk_181,Nush,2015
311,1.49058332853603,0.706861824578958,162.964,325.928,2015_nk_181,Nush,2015
312,1.49555450606281,0.706892344526253,163.488,326.976,2015_nk_181,Nush,2015
313,1.53333039466937,0.707406166901154,164.012,328.024,2015_nk_181,Nush,2015
314,1.53362163853142,0.707393816905858,164.536,329.072,2015_nk_181,Nush,2015
315,1.48972249091665,0.707194166009019,165.06,330.12,2015_nk_181,Nush,2015
316,1.4633160262093,0.706861655756657,165.584,331.168,2015_nk_181,Nush,2015
317,1.51972631938748,0.707331501628588,166.108,332.216,2015_nk_181,Nush,2015
318,1.54221264238751,0.706631771834881,166.632,333.264,2015_nk_181,Nush,2015
319,1.50000883513309,0.706468606651364,167.156,334.312,2015_nk_181,Nush,2015
320,1.4193256231626,0.706859865767091,167.68,335.36,2015_nk_181,Nush,2015
321,1.4331104237535,0.706890668503293,168.204,336.408,2015_nk_181,Nush,2015
322,1.4488574311797,0.707839510651413,168.728,337.456,2015_nk_181,Nush,2015
323,1.45406735987829,0.705640912082241,169.252,338.504,2015_nk_181,Nush,2015
324,1.39947681804322,0.706175913841153,169.776,339.552,2015_nk_181,Nush,2015
325,1.41993926811825,0.705946321898739,170.3,340.6,2015_nk_181,Nush,2015
326,1.42905410214174,0.70618340903533094,170.824,341.648,2015_nk_181,Nush,2015
327,1.40013397377781,0.705983038826217,171.348,342.696,2015_nk_181,Nush,2015
328,1.3561498654255,0.706936758344876,171.872,343.744,2015_nk_181,Nush,2015
329,1.40254316619115,0.707848360809303,172.39600000000002,344.79200000000003,2015_nk_181,Nush,2015
330,1.41208296941213,0.706426949179658,172.92000000000002,345.84000000000003,2015_nk_181,Nush,2015
331,1.42570376198481,0.707225471406514,173.44400000000002,346.88800000000003,2015_nk_181,Nush,2015
332,1.39717987019086,0.706745847165137,173.96800000000002,347.93600000000004,2015_nk_181,Nush,2015
333,1.34553324127488,0.706424842236276,174.49200000000002,348.98400000000004,2015_nk_181,Nush,2015
334,1.37361928751709,0.706040642563761,175.01600000000002,350.03200000000004,2015_nk_181,Nush,2015
335,1.43425772714249,0.706129487068953,175.54000000000002,351.08000000000004,2015_nk_181,Nush,2015
336,1.44470690935121,0.706185941353733,176.06400000000002,352.12800000000004,2015_nk_181,Nush,2015
337,1.44267760307734,0.706855348984052,176.58800000000002,353.17600000000004,2015_nk_181,Nush,2015
338,1.41424865537094,0.705476073490272,177.11200000000002,354.22400000000005,2015_nk_181,Nush,2015
339,1.45227859020724,0.706517325731043,177.636,355.272,2015_nk_181,Nush,2015
340,1.48934932943599,0.707248586387062,178.16,356.32,2015_nk_181,Nush,2015
341,1.4746764168855,0.707376834402526,178.684,357.368,2015_nk_181,Nush,2015
342,1.43543542760623,0.70660694520856,179.208,358.416,2015_nk_181,Nush,2015
343,1.44052766941265,0.706763981852057,179.732,359.464,2015_nk_181,Nush,2015
344,1.50717248464029,0.706213419556022,180.256,360.512,2015_nk_181,Nush,2015
345,1.46480887884618,0.707658731034536,180.78,361.56,2015_nk_181,Nush,2015
346,1.44806250583015,0.707248111242518,181.304,362.608,2015_nk_181,Nush,2015
347,1.43240763313741,0.706582171277704,181.828,363.656,2015_nk_181,Nush,2015
348,1.4988787476769,0.707019764658254,182.352,364.704,2015_nk_181,Nush,2015
349,1.50643199417291,0.706793998031196,182.876,365.752,2015_nk_181,Nush,2015
350,1.46793151718895,0.707541727678185,183.4,366.8,2015_nk_181,Nush,2015
351,1.46893233556663,0.7060227424267,183.924,367.848,2015_nk_181,Nush,2015
352,1.47534699099871,0.706232862823514,184.448,368.896,2015_nk_181,Nush,2015
353,1.49069605460356,0.706221233790801,184.972,369.944,2015_nk_181,Nush,2015
354,1.46332055322282,0.706914535929594,185.496,370.992,2015_nk_181,Nush,2015
