Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
90,1.6343776215707,0.708179215378628,47.160000000000004,94.32000000000001,2015_nk_185_redo,Nush,2015
91,1.63350589999544,0.707808858223577,47.684,95.368,2015_nk_185_redo,Nush,2015
92,1.65103599551339,0.708264922007615,48.208,96.416,2015_nk_185_redo,Nush,2015
93,1.66164979473443,0.707066012359673,48.732,97.464,2015_nk_185_redo,Nush,2015
94,1.61576133096083,0.70697982409791,49.256,98.512,2015_nk_185_redo,Nush,2015
95,1.6313154139232,0.708026442563564,49.78,99.56,2015_nk_185_redo,Nush,2015
96,1.61164665872487,0.708443858519928,50.304,100.608,2015_nk_185_redo,Nush,2015
97,1.63300524915511,0.708619817063556,50.828,101.656,2015_nk_185_redo,Nush,2015
98,1.60525936510298,0.707892136385448,51.352000000000004,102.70400000000001,2015_nk_185_redo,Nush,2015
99,1.61927666051163,0.70765141302712,51.876000000000005,103.75200000000001,2015_nk_185_redo,Nush,2015
100,1.6103313236517,0.708120695248321,52.400000000000006,104.80000000000001,2015_nk_185_redo,Nush,2015
101,1.62970372557427,0.707126064713664,52.924,105.848,2015_nk_185_redo,Nush,2015
102,1.60971817238625,0.707646033577671,53.448,106.896,2015_nk_185_redo,Nush,2015
103,1.57017458348505,0.707376832214219,53.972,107.944,2015_nk_185_redo,Nush,2015
104,1.57548170642342,0.70753952341515,54.496,108.992,2015_nk_185_redo,Nush,2015
105,1.57064467404274,0.707306299550043,55.02,110.04,2015_nk_185_redo,Nush,2015
106,1.56189407593644,0.707637482660542,55.544000000000004,111.08800000000001,2015_nk_185_redo,Nush,2015
107,1.52971533685012,0.708705138383496,56.068000000000005,112.13600000000001,2015_nk_185_redo,Nush,2015
108,1.54779974342341,0.707063931508177,56.592,113.184,2015_nk_185_redo,Nush,2015
109,1.55663635793676,0.708486179345707,57.116,114.232,2015_nk_185_redo,Nush,2015
110,1.52350223825907,0.707288756971946,57.64,115.28,2015_nk_185_redo,Nush,2015
111,1.5602807419949,0.707834405845089,58.164,116.328,2015_nk_185_redo,Nush,2015
112,1.54453634988504,0.707311695063766,58.688,117.376,2015_nk_185_redo,Nush,2015
113,1.50964764558433,0.707705868554784,59.212,118.424,2015_nk_185_redo,Nush,2015
114,1.52632564407994,0.707830271635122,59.736000000000004,119.47200000000001,2015_nk_185_redo,Nush,2015
115,1.53766078565338,0.70870843213075,60.260000000000005,120.52000000000001,2015_nk_185_redo,Nush,2015
116,1.53548360001625,0.707721125713249,60.784000000000006,121.56800000000001,2015_nk_185_redo,Nush,2015
117,1.51555873914968,0.707747742332409,61.308,122.616,2015_nk_185_redo,Nush,2015
118,1.49524290173376,0.707616846054338,61.832,123.664,2015_nk_185_redo,Nush,2015
119,1.50783009579555,0.707803299485399,62.356,124.712,2015_nk_185_redo,Nush,2015
120,1.5087515575764,0.707411267462565,62.88,125.76,2015_nk_185_redo,Nush,2015
121,1.49693863526006,0.707477216427585,63.404,126.808,2015_nk_185_redo,Nush,2015
122,1.48550852599608,0.708153242695227,63.928000000000004,127.85600000000001,2015_nk_185_redo,Nush,2015
123,1.47308924490556,0.707443245376275,64.452,128.904,2015_nk_185_redo,Nush,2015
124,1.47778347315985,0.708860966498113,64.976,129.952,2015_nk_185_redo,Nush,2015
125,1.47146177145316,0.708020461964102,65.5,131,2015_nk_185_redo,Nush,2015
126,1.45698211912534,0.707929202615896,66.024,132.048,2015_nk_185_redo,Nush,2015
127,1.48517234920042,0.707923938392502,66.548,133.096,2015_nk_185_redo,Nush,2015
128,1.5138566399664,0.70753535792122,67.072,134.144,2015_nk_185_redo,Nush,2015
129,1.47898440360785,0.707889749046491,67.596,135.192,2015_nk_185_redo,Nush,2015
130,1.4866351095751,0.708130076463776,68.12,136.24,2015_nk_185_redo,Nush,2015
131,1.4705268519968,0.708508973250428,68.644,137.288,2015_nk_185_redo,Nush,2015
132,1.46817879228862,0.70827680399784,69.168,138.336,2015_nk_185_redo,Nush,2015
133,1.48023308597082,0.707712521966451,69.69200000000001,139.38400000000001,2015_nk_185_redo,Nush,2015
134,1.49434580948581,0.706644727902485,70.21600000000001,140.43200000000002,2015_nk_185_redo,Nush,2015
135,1.45676666026539,0.707628110812538,70.74000000000001,141.48000000000002,2015_nk_185_redo,Nush,2015
136,1.43439564144793,0.707863201480738,71.26400000000001,142.52800000000002,2015_nk_185_redo,Nush,2015
137,1.46595751736722,0.706948921571676,71.78800000000001,143.57600000000002,2015_nk_185_redo,Nush,2015
138,1.46450127929513,0.707330791924581,72.31200000000001,144.62400000000002,2015_nk_185_redo,Nush,2015
139,1.43454733435502,0.707637752603722,72.83600000000001,145.67200000000003,2015_nk_185_redo,Nush,2015
140,1.46923932986112,0.707668795944211,73.36,146.72,2015_nk_185_redo,Nush,2015
141,1.44922878153609,0.708893703586295,73.884,147.768,2015_nk_185_redo,Nush,2015
142,1.44035819491312,0.707470642427618,74.408,148.816,2015_nk_185_redo,Nush,2015
143,1.46175852595699,0.707920454119885,74.932,149.864,2015_nk_185_redo,Nush,2015
144,1.43143274115925,0.707928370204047,75.456,150.912,2015_nk_185_redo,Nush,2015
145,1.40493378682386,0.707410633428422,75.98,151.96,2015_nk_185_redo,Nush,2015
146,1.4271827728834,0.707929494071658,76.504,153.008,2015_nk_185_redo,Nush,2015
147,1.46996334008157,0.707844865702645,77.028,154.056,2015_nk_185_redo,Nush,2015
148,1.39213729123638,0.707760744612089,77.552,155.104,2015_nk_185_redo,Nush,2015
149,1.42394002410626,0.708255540915847,78.076,156.152,2015_nk_185_redo,Nush,2015
150,1.43319733421002,0.707694517590619,78.6,157.2,2015_nk_185_redo,Nush,2015
151,1.41281415214448,0.707559805693768,79.124,158.248,2015_nk_185_redo,Nush,2015
152,1.40489941648502,0.707595845046827,79.648,159.296,2015_nk_185_redo,Nush,2015
153,1.39952139222863,0.707789475682534,80.172,160.344,2015_nk_185_redo,Nush,2015
154,1.39191503175922,0.707718435641031,80.696,161.392,2015_nk_185_redo,Nush,2015
155,1.37113248964192,0.707740724685265,81.22,162.44,2015_nk_185_redo,Nush,2015
156,1.41377546847215,0.707803777257558,81.744,163.488,2015_nk_185_redo,Nush,2015
157,1.38418338023553,0.708292779990554,82.268,164.536,2015_nk_185_redo,Nush,2015
158,1.34671223611618,0.708666893612203,82.792,165.584,2015_nk_185_redo,Nush,2015
159,1.35443882094022,0.707195165126334,83.316,166.632,2015_nk_185_redo,Nush,2015
160,1.38861364008073,0.707804609865344,83.84,167.68,2015_nk_185_redo,Nush,2015
161,1.3426600946214,0.708240309834866,84.364,168.728,2015_nk_185_redo,Nush,2015
162,1.3334734455756,0.708489028059037,84.888,169.776,2015_nk_185_redo,Nush,2015
163,1.34384963244324,0.708207875655445,85.412,170.824,2015_nk_185_redo,Nush,2015
164,1.34769698792525,0.708259024696917,85.936,171.872,2015_nk_185_redo,Nush,2015
165,1.33246411217345,0.708137507919541,86.46000000000001,172.92000000000002,2015_nk_185_redo,Nush,2015
166,1.33301026351606,0.708365343280615,86.98400000000001,173.96800000000002,2015_nk_185_redo,Nush,2015
167,1.31445037455682,0.708102369349471,87.50800000000001,175.01600000000002,2015_nk_185_redo,Nush,2015
168,1.31532494408132,0.707369347098592,88.03200000000001,176.06400000000002,2015_nk_185_redo,Nush,2015
169,1.30642382064957,0.708263881599053,88.556,177.112,2015_nk_185_redo,Nush,2015
170,1.26588168293288,0.707385956887886,89.08,178.16,2015_nk_185_redo,Nush,2015
171,1.31752262133869,0.708207012746724,89.604,179.208,2015_nk_185_redo,Nush,2015
172,1.36831818738515,0.707254705723727,90.128,180.256,2015_nk_185_redo,Nush,2015
173,1.31426732878007,0.70751098342223,90.652,181.304,2015_nk_185_redo,Nush,2015
174,1.29653707823268,0.707983319717935,91.176,182.352,2015_nk_185_redo,Nush,2015
175,1.31119975654796,0.707918417504387,91.7,183.4,2015_nk_185_redo,Nush,2015
176,1.30811643957785,0.707862281188302,92.224,184.448,2015_nk_185_redo,Nush,2015
177,1.28662475121599,0.708352898688464,92.748,185.496,2015_nk_185_redo,Nush,2015
178,1.33571164685863,0.707213420195677,93.272,186.544,2015_nk_185_redo,Nush,2015
179,1.30363255908637,0.707638268293912,93.796,187.592,2015_nk_185_redo,Nush,2015
180,1.29897202819546,0.707997016957882,94.32000000000001,188.64000000000001,2015_nk_185_redo,Nush,2015
181,1.33336337865331,0.707932391261034,94.84400000000001,189.68800000000002,2015_nk_185_redo,Nush,2015
182,1.29994043082418,0.707881645244413,95.36800000000001,190.73600000000002,2015_nk_185_redo,Nush,2015
183,1.28939978330799,0.70773427007637,95.89200000000001,191.78400000000002,2015_nk_185_redo,Nush,2015
184,1.31680185391487,0.708069262451571,96.416,192.832,2015_nk_185_redo,Nush,2015
185,1.29044018335181,0.706947590619065,96.94,193.88,2015_nk_185_redo,Nush,2015
186,1.3130853023224,0.708182816315573,97.464,194.928,2015_nk_185_redo,Nush,2015
187,1.33417638296052,0.707954086620314,97.988,195.976,2015_nk_185_redo,Nush,2015
188,1.33961892934305,0.707316866696597,98.512,197.024,2015_nk_185_redo,Nush,2015
189,1.35015608183508,0.707908597978435,99.036,198.072,2015_nk_185_redo,Nush,2015
190,1.3209156280341,0.707133358075778,99.56,199.12,2015_nk_185_redo,Nush,2015
191,1.33138104765438,0.707758573084707,100.084,200.168,2015_nk_185_redo,Nush,2015
192,1.32165077301419,0.707547391313907,100.608,201.216,2015_nk_185_redo,Nush,2015
193,1.31336066564626,0.708377681636126,101.132,202.264,2015_nk_185_redo,Nush,2015
194,1.35742372258445,0.7083333680681,101.656,203.312,2015_nk_185_redo,Nush,2015
195,1.34184237698668,0.707346039622442,102.18,204.36,2015_nk_185_redo,Nush,2015
196,1.32727691797973,0.707121847554043,102.70400000000001,205.40800000000002,2015_nk_185_redo,Nush,2015
197,1.32496937950574,0.706652702910124,103.22800000000001,206.45600000000002,2015_nk_185_redo,Nush,2015
198,1.29755826797124,0.708136938885686,103.75200000000001,207.50400000000002,2015_nk_185_redo,Nush,2015
199,1.31784372001466,0.706602608156002,104.27600000000001,208.55200000000002,2015_nk_185_redo,Nush,2015
200,1.35153410415124,0.708304457030213,104.80000000000001,209.60000000000002,2015_nk_185_redo,Nush,2015
201,1.32025057166044,0.706976218550052,105.324,210.648,2015_nk_185_redo,Nush,2015
202,1.3149385958166,0.70717940026374,105.848,211.696,2015_nk_185_redo,Nush,2015
203,1.36071391475344,0.707355831389668,106.372,212.744,2015_nk_185_redo,Nush,2015
204,1.34989709380608,0.708132826401706,106.896,213.792,2015_nk_185_redo,Nush,2015
205,1.27970539116319,0.708225970961242,107.42,214.84,2015_nk_185_redo,Nush,2015
206,1.31208690543454,0.707505443478727,107.944,215.888,2015_nk_185_redo,Nush,2015
207,1.31999203268701,0.707308411447001,108.468,216.936,2015_nk_185_redo,Nush,2015
208,1.29206341599959,0.708038460335362,108.992,217.984,2015_nk_185_redo,Nush,2015
209,1.33829132664367,0.708169142741499,109.516,219.032,2015_nk_185_redo,Nush,2015
210,1.33305657591073,0.707905703681969,110.04,220.08,2015_nk_185_redo,Nush,2015
211,1.33792170616554,0.706922507924628,110.56400000000001,221.12800000000001,2015_nk_185_redo,Nush,2015
212,1.2998338041344,0.70720464108562,111.08800000000001,222.17600000000002,2015_nk_185_redo,Nush,2015
213,1.2637623508649,0.707632460417738,111.61200000000001,223.22400000000002,2015_nk_185_redo,Nush,2015
214,1.29202704863135,0.708379653956347,112.13600000000001,224.27200000000002,2015_nk_185_redo,Nush,2015
215,1.33148149214176,0.708093979677659,112.66000000000001,225.32000000000002,2015_nk_185_redo,Nush,2015
216,1.30345596627605,0.707238855677116,113.184,226.368,2015_nk_185_redo,Nush,2015
217,1.28159027526771,0.708174346247142,113.708,227.416,2015_nk_185_redo,Nush,2015
218,1.30149901704364,0.70688113819672,114.232,228.464,2015_nk_185_redo,Nush,2015
219,1.26899068479559,0.707908542213387,114.756,229.512,2015_nk_185_redo,Nush,2015
220,1.26452353481077,0.707315756906339,115.28,230.56,2015_nk_185_redo,Nush,2015
221,1.32369934657602,0.708264105217873,115.804,231.608,2015_nk_185_redo,Nush,2015
222,1.30469858332576,0.708270973978801,116.328,232.656,2015_nk_185_redo,Nush,2015
223,1.30511167513299,0.708415965177864,116.852,233.704,2015_nk_185_redo,Nush,2015
224,1.31162580629518,0.708471067821357,117.376,234.752,2015_nk_185_redo,Nush,2015
225,1.29230940571045,0.707639610344251,117.9,235.8,2015_nk_185_redo,Nush,2015
226,1.28253343346738,0.707820816482772,118.424,236.848,2015_nk_185_redo,Nush,2015
227,1.33329449155626,0.707505997329372,118.94800000000001,237.89600000000002,2015_nk_185_redo,Nush,2015
228,1.347617486792,0.70801756515788,119.47200000000001,238.94400000000002,2015_nk_185_redo,Nush,2015
229,1.28893016167632,0.707588456847726,119.99600000000001,239.99200000000002,2015_nk_185_redo,Nush,2015
230,1.28809102917976,0.707516677362968,120.52000000000001,241.04000000000002,2015_nk_185_redo,Nush,2015
231,1.31750804533247,0.707073006440724,121.04400000000001,242.08800000000002,2015_nk_185_redo,Nush,2015
232,1.31212031974587,0.707890518110571,121.56800000000001,243.13600000000002,2015_nk_185_redo,Nush,2015
233,1.299726792386,0.707635855568744,122.092,244.184,2015_nk_185_redo,Nush,2015
234,1.32476408759147,0.707066865329661,122.616,245.232,2015_nk_185_redo,Nush,2015
235,1.32767108870674,0.707835829705023,123.14,246.28,2015_nk_185_redo,Nush,2015
236,1.31608258145367,0.708412191873995,123.664,247.328,2015_nk_185_redo,Nush,2015
237,1.31553016679785,0.707016657509366,124.188,248.376,2015_nk_185_redo,Nush,2015
238,1.33814933824822,0.707226106667631,124.712,249.424,2015_nk_185_redo,Nush,2015
239,1.33503142748016,0.707645456498329,125.236,250.472,2015_nk_185_redo,Nush,2015
240,1.32818981478611,0.707212342038813,125.76,251.52,2015_nk_185_redo,Nush,2015
241,1.33131777865579,0.708042952910955,126.284,252.568,2015_nk_185_redo,Nush,2015
242,1.32624512802546,0.707967345422095,126.808,253.616,2015_nk_185_redo,Nush,2015
243,1.31895997367118,0.707139424087851,127.33200000000001,254.66400000000002,2015_nk_185_redo,Nush,2015
244,1.36098623109647,0.708025723373676,127.85600000000001,255.71200000000002,2015_nk_185_redo,Nush,2015
245,1.34351217307389,0.706983201160639,128.38,256.76,2015_nk_185_redo,Nush,2015
246,1.30736922856599,0.708228872027399,128.904,257.808,2015_nk_185_redo,Nush,2015
247,1.34635154438426,0.707652165260859,129.428,258.856,2015_nk_185_redo,Nush,2015
248,1.38774281138968,0.706970704903004,129.952,259.904,2015_nk_185_redo,Nush,2015
249,1.34887643456429,0.707351383981822,130.476,260.952,2015_nk_185_redo,Nush,2015
250,1.32345673820047,0.70735050744774,131,262,2015_nk_185_redo,Nush,2015
251,1.37784269765496,0.707264864304022,131.524,263.048,2015_nk_185_redo,Nush,2015
252,1.38185733862709,0.707348941209499,132.048,264.096,2015_nk_185_redo,Nush,2015
253,1.34268191699667,0.708128738008521,132.572,265.144,2015_nk_185_redo,Nush,2015
254,1.3378876036931,0.707169824393083,133.096,266.192,2015_nk_185_redo,Nush,2015
255,1.3602847669915,0.706318839341367,133.62,267.24,2015_nk_185_redo,Nush,2015
256,1.36934733285004,0.70738057707705,134.144,268.288,2015_nk_185_redo,Nush,2015
257,1.40978009727414,0.706349428337718,134.668,269.336,2015_nk_185_redo,Nush,2015
258,1.37376167320763,0.707515411879687,135.192,270.384,2015_nk_185_redo,Nush,2015
259,1.3196314855727,0.707443675029731,135.716,271.432,2015_nk_185_redo,Nush,2015
260,1.33981282717198,0.70760916783395,136.24,272.48,2015_nk_185_redo,Nush,2015
261,1.34838164944317,0.707221302245738,136.764,273.528,2015_nk_185_redo,Nush,2015
262,1.35388658662729,0.707585667196647,137.288,274.576,2015_nk_185_redo,Nush,2015
263,1.35870644963085,0.707345600385579,137.812,275.624,2015_nk_185_redo,Nush,2015
264,1.39119021931452,0.708461365575216,138.336,276.672,2015_nk_185_redo,Nush,2015
265,1.34443459154096,0.708272166700496,138.86,277.72,2015_nk_185_redo,Nush,2015
266,1.3168573772815,0.707069086219113,139.38400000000001,278.76800000000003,2015_nk_185_redo,Nush,2015
267,1.33159973969968,0.707738227058598,139.90800000000002,279.81600000000003,2015_nk_185_redo,Nush,2015
268,1.32623604027605,0.707122005941635,140.43200000000002,280.86400000000003,2015_nk_185_redo,Nush,2015
269,1.34474879892251,0.706339048116966,140.95600000000002,281.91200000000003,2015_nk_185_redo,Nush,2015
270,1.28677889070051,0.706301140066639,141.48000000000002,282.96000000000004,2015_nk_185_redo,Nush,2015
271,1.33342632970539,0.70668474355038,142.00400000000002,284.00800000000004,2015_nk_185_redo,Nush,2015
272,1.32557829856164,0.708086501881189,142.52800000000002,285.05600000000004,2015_nk_185_redo,Nush,2015
273,1.32404418775146,0.708159877969823,143.05200000000002,286.10400000000004,2015_nk_185_redo,Nush,2015
274,1.36287144576419,0.7078776399734,143.57600000000002,287.15200000000004,2015_nk_185_redo,Nush,2015
275,1.35032906782815,0.706925220210611,144.10000000000002,288.20000000000005,2015_nk_185_redo,Nush,2015
276,1.32727691797973,0.706155345643371,144.62400000000002,289.24800000000005,2015_nk_185_redo,Nush,2015
277,1.38353114896569,0.70648539414848,145.148,290.296,2015_nk_185_redo,Nush,2015
278,1.38267434902948,0.707150545454067,145.672,291.344,2015_nk_185_redo,Nush,2015
279,1.38499095212679,0.70737272401017,146.196,292.392,2015_nk_185_redo,Nush,2015
280,1.38090746956661,0.70731104387861,146.72,293.44,2015_nk_185_redo,Nush,2015
281,1.42574721167976,0.707444272345684,147.244,294.488,2015_nk_185_redo,Nush,2015
282,1.38410165260631,0.706494676453278,147.768,295.536,2015_nk_185_redo,Nush,2015
283,1.38485271339425,0.707137948290411,148.292,296.584,2015_nk_185_redo,Nush,2015
284,1.44560045682866,0.707493542160166,148.816,297.632,2015_nk_185_redo,Nush,2015
285,1.39853256945077,0.706128301476786,149.34,298.68,2015_nk_185_redo,Nush,2015
286,1.40388721894701,0.706522863935399,149.864,299.728,2015_nk_185_redo,Nush,2015
287,1.41851899643557,0.706764961035907,150.388,300.776,2015_nk_185_redo,Nush,2015
288,1.46943503409019,0.707369308402677,150.912,301.824,2015_nk_185_redo,Nush,2015
289,1.47479597950694,0.706964035479928,151.436,302.872,2015_nk_185_redo,Nush,2015
290,1.46507103692541,0.705550835040026,151.96,303.92,2015_nk_185_redo,Nush,2015
291,1.48090804911849,0.707302626439562,152.484,304.968,2015_nk_185_redo,Nush,2015
292,1.50584961799177,0.706314833405618,153.008,306.016,2015_nk_185_redo,Nush,2015
293,1.45008522105001,0.707620308749386,153.532,307.064,2015_nk_185_redo,Nush,2015
294,1.46999177922466,0.705766091045038,154.056,308.112,2015_nk_185_redo,Nush,2015
295,1.49504744208566,0.706974708571742,154.58,309.16,2015_nk_185_redo,Nush,2015
296,1.46460698907096,0.706404067722166,155.104,310.208,2015_nk_185_redo,Nush,2015
297,1.47310450562701,0.706673947227103,155.62800000000001,311.25600000000003,2015_nk_185_redo,Nush,2015
298,1.53744274748165,0.706192584725429,156.15200000000002,312.30400000000003,2015_nk_185_redo,Nush,2015
299,1.51900756208225,0.707439266635894,156.67600000000002,313.35200000000003,2015_nk_185_redo,Nush,2015
300,1.49334036165068,0.706950923406724,157.20000000000002,314.40000000000003,2015_nk_185_redo,Nush,2015
301,1.53175274893429,0.707012132385693,157.72400000000002,315.44800000000004,2015_nk_185_redo,Nush,2015
302,1.50269146657834,0.706731732699711,158.24800000000002,316.49600000000004,2015_nk_185_redo,Nush,2015
303,1.51605490461547,0.706823967998035,158.77200000000002,317.54400000000004,2015_nk_185_redo,Nush,2015
304,1.54047437165451,0.706558417287103,159.29600000000002,318.59200000000004,2015_nk_185_redo,Nush,2015
305,1.57487502528199,0.706231306166311,159.82,319.64,2015_nk_185_redo,Nush,2015
306,1.5756783171154,0.707215007707203,160.344,320.688,2015_nk_185_redo,Nush,2015
307,1.54745497185888,0.706659682138017,160.868,321.736,2015_nk_185_redo,Nush,2015
308,1.57618459391213,0.706611731234706,161.392,322.784,2015_nk_185_redo,Nush,2015
309,1.57747684600409,0.707404090408574,161.916,323.832,2015_nk_185_redo,Nush,2015
310,1.58339795764068,0.707368731109754,162.44,324.88,2015_nk_185_redo,Nush,2015
311,1.59695414548366,0.706164058864418,162.964,325.928,2015_nk_185_redo,Nush,2015
312,1.51755492550335,0.706822374311012,163.488,326.976,2015_nk_185_redo,Nush,2015
313,1.5864633147799,0.705865918612389,164.012,328.024,2015_nk_185_redo,Nush,2015
314,1.63667126035797,0.707021926381746,164.536,329.072,2015_nk_185_redo,Nush,2015
315,1.55683573977311,0.706443968067817,165.06,330.12,2015_nk_185_redo,Nush,2015
316,1.64109078911093,0.706832163545278,165.584,331.168,2015_nk_185_redo,Nush,2015
317,1.65945904992123,0.706584671947441,166.108,332.216,2015_nk_185_redo,Nush,2015
318,1.636082599084,0.706779311247394,166.632,333.264,2015_nk_185_redo,Nush,2015
319,1.6374286384682,0.707032860061358,167.156,334.312,2015_nk_185_redo,Nush,2015
320,1.65888624547783,0.70681540498613,167.68,335.36,2015_nk_185_redo,Nush,2015
321,1.68320344300375,0.706559914972899,168.204,336.408,2015_nk_185_redo,Nush,2015
322,1.67566880210874,0.707140630395475,168.728,337.456,2015_nk_185_redo,Nush,2015
323,1.69288829368282,0.706798325502142,169.252,338.504,2015_nk_185_redo,Nush,2015
324,1.6856584940515,0.706365807888073,169.776,339.552,2015_nk_185_redo,Nush,2015
325,1.68511314787637,0.705772642968027,170.3,340.6,2015_nk_185_redo,Nush,2015
326,1.74102980315819,0.707672149239,170.824,341.648,2015_nk_185_redo,Nush,2015
327,1.75938557784261,0.706494595324143,171.348,342.696,2015_nk_185_redo,Nush,2015
328,1.7222441891028,0.706849944107876,171.872,343.744,2015_nk_185_redo,Nush,2015
329,1.75083631968935,0.707234238034929,172.39600000000002,344.79200000000003,2015_nk_185_redo,Nush,2015
330,1.70931488105456,0.706715482275326,172.92000000000002,345.84000000000003,2015_nk_185_redo,Nush,2015
331,1.74164656080419,0.70684312405306,173.44400000000002,346.88800000000003,2015_nk_185_redo,Nush,2015
332,1.76259851592819,0.706831160322211,173.96800000000002,347.93600000000004,2015_nk_185_redo,Nush,2015
