Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
74,1.20824225301525,0.70802722603976,38.776,77.552,2015_nk_225,Nush,2015
75,1.19040746390169,0.70913340019781,39.3,78.6,2015_nk_225,Nush,2015
76,1.14555080194228,0.70901543561634806,39.824,79.648,2015_nk_225,Nush,2015
77,1.13105293192281,0.708775527145883,40.348,80.696,2015_nk_225,Nush,2015
78,1.15693412560007,0.707248729429096,40.872,81.744,2015_nk_225,Nush,2015
79,1.20407651049044,0.709222415122403,41.396,82.792,2015_nk_225,Nush,2015
80,1.18769129556757,0.708494887808275,41.92,83.84,2015_nk_225,Nush,2015
81,1.12600214387248,0.707435393753488,42.444,84.888,2015_nk_225,Nush,2015
82,1.16203161308909,0.707791860279522,42.968,85.936,2015_nk_225,Nush,2015
83,1.26724511788247,0.708516448129447,43.492000000000004,86.98400000000001,2015_nk_225,Nush,2015
84,1.26728002516246,0.70760874266467,44.016000000000005,88.03200000000001,2015_nk_225,Nush,2015
85,1.18261233323315,0.707371345272455,44.540000000000006,89.08000000000001,2015_nk_225,Nush,2015
86,1.16689554539841,0.708117493275706,45.064,90.128,2015_nk_225,Nush,2015
87,1.25950156146906,0.708410576878592,45.588,91.176,2015_nk_225,Nush,2015
88,1.15512485417006,0.708659392164585,46.112,92.224,2015_nk_225,Nush,2015
89,1.04238769050453,0.708535471334234,46.636,93.272,2015_nk_225,Nush,2015
90,1.07167837718126,0.708129305649346,47.160000000000004,94.32000000000001,2015_nk_225,Nush,2015
91,1.12819640041601,0.70811912802582,47.684,95.368,2015_nk_225,Nush,2015
92,1.1503421219852,0.707084047067706,48.208,96.416,2015_nk_225,Nush,2015
93,1.15707314624091,0.708096781277566,48.732,97.464,2015_nk_225,Nush,2015
94,1.15658194500587,0.707427831515214,49.256,98.512,2015_nk_225,Nush,2015
95,1.11759505897731,0.707264584964263,49.78,99.56,2015_nk_225,Nush,2015
96,1.17428226106491,0.707791383597924,50.304,100.608,2015_nk_225,Nush,2015
97,1.20678010617952,0.708367325457808,50.828,101.656,2015_nk_225,Nush,2015
98,1.22591937664111,0.708889109993059,51.352000000000004,102.70400000000001,2015_nk_225,Nush,2015
99,1.19224778007312,0.708919821740904,51.876000000000005,103.75200000000001,2015_nk_225,Nush,2015
100,1.1623804576591,0.708048306674216,52.400000000000006,104.80000000000001,2015_nk_225,Nush,2015
101,1.25843690091801,0.708228225283429,52.92400000000001,105.84800000000001,2015_nk_225,Nush,2015
102,1.31093952299544,0.708899589265386,53.448,106.896,2015_nk_225,Nush,2015
103,1.28430294047863,0.707935635406472,53.972,107.944,2015_nk_225,Nush,2015
104,1.21259974662991,0.708865260904689,54.496,108.992,2015_nk_225,Nush,2015
105,1.23152292767866,0.708874827289922,55.02,110.04,2015_nk_225,Nush,2015
106,1.32453944299157,0.709050778910483,55.544000000000004,111.08800000000001,2015_nk_225,Nush,2015
107,1.34051027027571,0.708117634533115,56.068,112.136,2015_nk_225,Nush,2015
108,1.26205294709327,0.70725013043005,56.592,113.184,2015_nk_225,Nush,2015
109,1.27398191721727,0.707893171134743,57.116,114.232,2015_nk_225,Nush,2015
110,1.33787860508974,0.708021190825957,57.64,115.28,2015_nk_225,Nush,2015
111,1.37413248448599,0.707505142617587,58.164,116.328,2015_nk_225,Nush,2015
112,1.32510753365509,0.708564907038684,58.688,117.376,2015_nk_225,Nush,2015
113,1.32387961277715,0.708557758271152,59.212,118.424,2015_nk_225,Nush,2015
114,1.38142244508133,0.708022263489608,59.736000000000004,119.47200000000001,2015_nk_225,Nush,2015
115,1.41234278982402,0.708646588375501,60.260000000000005,120.52000000000001,2015_nk_225,Nush,2015
116,1.38556252555801,0.709166503514965,60.784000000000006,121.56800000000001,2015_nk_225,Nush,2015
117,1.34113440895774,0.709230257218706,61.308,122.616,2015_nk_225,Nush,2015
118,1.36206551140268,0.708189725393332,61.832,123.664,2015_nk_225,Nush,2015
119,1.46010475938869,0.709274180130826,62.356,124.712,2015_nk_225,Nush,2015
120,1.49212006379672,0.7085159910098,62.88,125.76,2015_nk_225,Nush,2015
121,1.44876756046089,0.707834646821396,63.404,126.808,2015_nk_225,Nush,2015
122,1.39184227896007,0.708337314582398,63.928000000000004,127.85600000000001,2015_nk_225,Nush,2015
123,1.45916590985117,0.708800863097663,64.452,128.904,2015_nk_225,Nush,2015
124,1.48225181170543,0.709054920165741,64.976,129.952,2015_nk_225,Nush,2015
125,1.49476640939988,0.708692901545583,65.5,131,2015_nk_225,Nush,2015
126,1.4167146696241,0.708635576705945,66.024,132.048,2015_nk_225,Nush,2015
127,1.44213359020447,0.70849118205071,66.548,133.096,2015_nk_225,Nush,2015
128,1.45641884451723,0.70882261565141,67.072,134.144,2015_nk_225,Nush,2015
129,1.47432082634664,0.708475827272226,67.596,135.192,2015_nk_225,Nush,2015
130,1.45960896340931,0.708102445833685,68.12,136.24,2015_nk_225,Nush,2015
131,1.44318139793789,0.708543333117386,68.644,137.288,2015_nk_225,Nush,2015
132,1.47362714464924,0.708346694184089,69.168,138.336,2015_nk_225,Nush,2015
133,1.52192430971857,0.708826427977146,69.69200000000001,139.38400000000001,2015_nk_225,Nush,2015
134,1.46168846780957,0.708481076793446,70.21600000000001,140.43200000000002,2015_nk_225,Nush,2015
135,1.41380180285789,0.709077100738005,70.74000000000001,141.48000000000002,2015_nk_225,Nush,2015
136,1.45587510864331,0.707962795747915,71.26400000000001,142.52800000000002,2015_nk_225,Nush,2015
137,1.46356900140212,0.709145467165653,71.78800000000001,143.57600000000002,2015_nk_225,Nush,2015
138,1.5073081336826,0.709168833480243,72.31200000000001,144.62400000000002,2015_nk_225,Nush,2015
139,1.45111925277364,0.708972358500719,72.83600000000001,145.67200000000003,2015_nk_225,Nush,2015
140,1.42181277876666,0.708415644884423,73.36,146.72,2015_nk_225,Nush,2015
141,1.39775248631905,0.708493254579092,73.884,147.768,2015_nk_225,Nush,2015
142,1.42589185050719,0.708639547028796,74.408,148.816,2015_nk_225,Nush,2015
143,1.44190146657614,0.708262416161717,74.932,149.864,2015_nk_225,Nush,2015
144,1.41705233625323,0.709487614839909,75.456,150.912,2015_nk_225,Nush,2015
145,1.3954526179713,0.70811836015436,75.98,151.96,2015_nk_225,Nush,2015
146,1.42592808192307,0.708678040745489,76.504,153.008,2015_nk_225,Nush,2015
147,1.42886650278959,0.708420643899499,77.028,154.056,2015_nk_225,Nush,2015
148,1.43753166308346,0.707157017878109,77.552,155.104,2015_nk_225,Nush,2015
149,1.39301545876456,0.70952008689924,78.076,156.152,2015_nk_225,Nush,2015
150,1.37958898997062,0.707750820737274,78.6,157.2,2015_nk_225,Nush,2015
151,1.42883839613884,0.708401866058153,79.124,158.248,2015_nk_225,Nush,2015
152,1.44527040487118,0.70899064199605,79.648,159.296,2015_nk_225,Nush,2015
153,1.37836729372975,0.709088376099543,80.172,160.344,2015_nk_225,Nush,2015
154,1.32590927150514,0.70847960412657,80.696,161.392,2015_nk_225,Nush,2015
155,1.35402750701636,0.708641655090363,81.22,162.44,2015_nk_225,Nush,2015
156,1.42027581973788,0.708599371634709,81.744,163.488,2015_nk_225,Nush,2015
157,1.35228439621703,0.708042433180572,82.268,164.536,2015_nk_225,Nush,2015
158,1.33988002055266,0.707938613504886,82.792,165.584,2015_nk_225,Nush,2015
159,1.32876603213256,0.708566317594381,83.316,166.632,2015_nk_225,Nush,2015
160,1.40390163894967,0.70883566832007,83.84,167.68,2015_nk_225,Nush,2015
161,1.39526300241937,0.707976596112351,84.364,168.728,2015_nk_225,Nush,2015
162,1.35242415447584,0.708304631627214,84.888,169.776,2015_nk_225,Nush,2015
163,1.32776077464028,0.708472791087369,85.412,170.824,2015_nk_225,Nush,2015
164,1.36564736519833,0.708241961201965,85.936,171.872,2015_nk_225,Nush,2015
165,1.33821886592362,0.708075061801206,86.46000000000001,172.92000000000002,2015_nk_225,Nush,2015
166,1.36133332106654,0.70954675445774,86.98400000000001,173.96800000000002,2015_nk_225,Nush,2015
167,1.31725461450427,0.708131784455597,87.50800000000001,175.01600000000002,2015_nk_225,Nush,2015
168,1.29069478942987,0.710057640568309,88.03200000000001,176.06400000000002,2015_nk_225,Nush,2015
169,1.34005887775317,0.708240157858261,88.55600000000001,177.11200000000002,2015_nk_225,Nush,2015
170,1.33776202822425,0.70860724273819,89.08000000000001,178.16000000000003,2015_nk_225,Nush,2015
171,1.29995765979393,0.708187310120832,89.604,179.208,2015_nk_225,Nush,2015
172,1.27560065930171,0.70846017479769,90.128,180.256,2015_nk_225,Nush,2015
173,1.29948651142494,0.707656741920743,90.652,181.304,2015_nk_225,Nush,2015
174,1.33805705489066,0.708194093211365,91.176,182.352,2015_nk_225,Nush,2015
175,1.30571805453382,0.708938340311082,91.7,183.4,2015_nk_225,Nush,2015
176,1.24768629155056,0.70906920678992,92.224,184.448,2015_nk_225,Nush,2015
177,1.30586289094758,0.7083784101844,92.748,185.496,2015_nk_225,Nush,2015
178,1.33260980437921,0.708876132418513,93.272,186.544,2015_nk_225,Nush,2015
179,1.29303964327494,0.707919214654315,93.796,187.592,2015_nk_225,Nush,2015
180,1.27026461626831,0.708469897483427,94.32000000000001,188.64000000000001,2015_nk_225,Nush,2015
181,1.2440380691159,0.708181978901819,94.84400000000001,189.68800000000002,2015_nk_225,Nush,2015
182,1.28327143087382,0.707939911138429,95.36800000000001,190.73600000000002,2015_nk_225,Nush,2015
183,1.26880348699192,0.708693330462121,95.89200000000001,191.78400000000002,2015_nk_225,Nush,2015
184,1.22730064403934,0.707953962274319,96.41600000000001,192.83200000000002,2015_nk_225,Nush,2015
185,1.23089043231879,0.708530350186278,96.94,193.88,2015_nk_225,Nush,2015
186,1.28855919303464,0.707307731166296,97.464,194.928,2015_nk_225,Nush,2015
187,1.27879128392166,0.709108060937381,97.988,195.976,2015_nk_225,Nush,2015
188,1.26938437636132,0.708040708084476,98.512,197.024,2015_nk_225,Nush,2015
189,1.25617386040192,0.708925735175519,99.036,198.072,2015_nk_225,Nush,2015
190,1.3102325485932,0.708334889986632,99.56,199.12,2015_nk_225,Nush,2015
191,1.33948033822759,0.708584093165434,100.084,200.168,2015_nk_225,Nush,2015
192,1.27892402260184,0.707844362697084,100.608,201.216,2015_nk_225,Nush,2015
193,1.24734750915429,0.708220145660309,101.132,202.264,2015_nk_225,Nush,2015
194,1.25000957332515,0.708333279357464,101.656,203.312,2015_nk_225,Nush,2015
195,1.28024343164484,0.707471896492554,102.18,204.36,2015_nk_225,Nush,2015
196,1.28781162306215,0.707434221196876,102.70400000000001,205.40800000000002,2015_nk_225,Nush,2015
197,1.2693649582638,0.708664414770276,103.22800000000001,206.45600000000002,2015_nk_225,Nush,2015
198,1.24138098973035,0.708198529442255,103.75200000000001,207.50400000000002,2015_nk_225,Nush,2015
199,1.225821717491,0.708585440876995,104.27600000000001,208.55200000000002,2015_nk_225,Nush,2015
200,1.26969898178699,0.708187904819372,104.8,209.6,2015_nk_225,Nush,2015
201,1.27339821179015,0.7078160541896,105.324,210.648,2015_nk_225,Nush,2015
202,1.23282234210701,0.708309963276755,105.848,211.696,2015_nk_225,Nush,2015
203,1.19063577768769,0.708886553178369,106.372,212.744,2015_nk_225,Nush,2015
204,1.20833484861945,0.707993364286067,106.896,213.792,2015_nk_225,Nush,2015
205,1.23599003322723,0.708769326328422,107.42,214.84,2015_nk_225,Nush,2015
206,1.22479493224902,0.708743883881099,107.944,215.888,2015_nk_225,Nush,2015
207,1.17866744536026,0.707404608003664,108.468,216.936,2015_nk_225,Nush,2015
208,1.20616959217856,0.707280659015378,108.992,217.984,2015_nk_225,Nush,2015
209,1.22679934244586,0.707889474777525,109.516,219.032,2015_nk_225,Nush,2015
210,1.23390981010844,0.708316635222201,110.04,220.08,2015_nk_225,Nush,2015
211,1.19878780708083,0.708199092459772,110.56400000000001,221.12800000000001,2015_nk_225,Nush,2015
212,1.17915101782634,0.708422462407802,111.08800000000001,222.17600000000002,2015_nk_225,Nush,2015
213,1.2142656563685,0.707289145323552,111.61200000000001,223.22400000000002,2015_nk_225,Nush,2015
214,1.26027557599254,0.708848846868859,112.13600000000001,224.27200000000002,2015_nk_225,Nush,2015
215,1.21708307952359,0.708666428929672,112.66000000000001,225.32000000000002,2015_nk_225,Nush,2015
216,1.14344759045839,0.706941777321401,113.18400000000001,226.36800000000002,2015_nk_225,Nush,2015
217,1.12793490235822,0.708485574451479,113.708,227.416,2015_nk_225,Nush,2015
218,1.19115310732193,0.707368953210307,114.232,228.464,2015_nk_225,Nush,2015
219,1.19877793507429,0.707422850576945,114.756,229.512,2015_nk_225,Nush,2015
220,1.16940451143293,0.708871220213847,115.28,230.56,2015_nk_225,Nush,2015
221,1.11369696317067,0.706645214498134,115.804,231.608,2015_nk_225,Nush,2015
222,1.14060920462826,0.70857413855517,116.328,232.656,2015_nk_225,Nush,2015
223,1.12652639079202,0.708464796577834,116.852,233.704,2015_nk_225,Nush,2015
224,1.06275117800864,0.708431250884098,117.376,234.752,2015_nk_225,Nush,2015
225,1.0454212631857,0.709337585763713,117.9,235.8,2015_nk_225,Nush,2015
226,1.04796131302471,0.708065276507601,118.424,236.848,2015_nk_225,Nush,2015
227,1.08432898657178,0.708711512591586,118.94800000000001,237.89600000000002,2015_nk_225,Nush,2015
228,1.06952245256816,0.709172797610087,119.47200000000001,238.94400000000002,2015_nk_225,Nush,2015
229,1.05075594676358,0.709288134826085,119.99600000000001,239.99200000000002,2015_nk_225,Nush,2015
230,1.04364663632189,0.708120903624671,120.52000000000001,241.04000000000002,2015_nk_225,Nush,2015
231,1.01436647285699,0.708425792756076,121.04400000000001,242.08800000000002,2015_nk_225,Nush,2015
232,1.01236263485134,0.708641074036765,121.568,243.136,2015_nk_225,Nush,2015
233,1.0320815892379,0.709686630084299,122.092,244.184,2015_nk_225,Nush,2015
234,1.02976611876701,0.708191835569496,122.616,245.232,2015_nk_225,Nush,2015
235,1.02723383227701,0.710887476361328,123.14,246.28,2015_nk_225,Nush,2015
236,1.02207161373135,0.708034832072208,123.664,247.328,2015_nk_225,Nush,2015
237,1.02358943407886,0.708220008375322,124.188,248.376,2015_nk_225,Nush,2015
238,1.02488877210686,0.708462631571398,124.712,249.424,2015_nk_225,Nush,2015
239,1.04063834014942,0.707944793766264,125.236,250.472,2015_nk_225,Nush,2015
240,1.03814676081086,0.707938175338854,125.76,251.52,2015_nk_225,Nush,2015
241,1.06196858808703,0.708475265311504,126.284,252.568,2015_nk_225,Nush,2015
242,1.04898972984905,0.708995709915037,126.808,253.616,2015_nk_225,Nush,2015
243,1.06553107861574,0.708442340684337,127.33200000000001,254.66400000000002,2015_nk_225,Nush,2015
244,1.07838437168564,0.708859449676907,127.85600000000001,255.71200000000002,2015_nk_225,Nush,2015
245,1.05114921834848,0.706596519152302,128.38,256.76,2015_nk_225,Nush,2015
246,1.05110213627832,0.707307275536218,128.904,257.808,2015_nk_225,Nush,2015
247,1.01249776150361,0.707790485911924,129.428,258.856,2015_nk_225,Nush,2015
248,1.04626582004207,0.708738004125754,129.952,259.904,2015_nk_225,Nush,2015
249,1.03487977369561,0.708346506185958,130.476,260.952,2015_nk_225,Nush,2015
250,1.02456598660609,0.70707421117968,131,262,2015_nk_225,Nush,2015
251,0.980381234286055,0.707815033288256,131.524,263.048,2015_nk_225,Nush,2015
252,0.998774375201705,0.708457153714249,132.048,264.096,2015_nk_225,Nush,2015
253,1.02328235105057,0.708926912429788,132.572,265.144,2015_nk_225,Nush,2015
254,0.987544792823439,0.707517501783739,133.096,266.192,2015_nk_225,Nush,2015
255,1.01157285208737,0.707454507793651,133.62,267.24,2015_nk_225,Nush,2015
256,1.00363785697179,0.707541612333315,134.144,268.288,2015_nk_225,Nush,2015
257,1.01099068539273,0.707485529225402,134.668,269.336,2015_nk_225,Nush,2015
258,1.0126175267751,0.708869626063981,135.192,270.384,2015_nk_225,Nush,2015
259,1.00527408463138,0.707806549730576,135.716,271.432,2015_nk_225,Nush,2015
260,1.01305448291177,0.707387322270898,136.24,272.48,2015_nk_225,Nush,2015
261,1.01571724824133,0.708473129624739,136.764,273.528,2015_nk_225,Nush,2015
262,1.012535656347,0.707858499926082,137.288,274.576,2015_nk_225,Nush,2015
263,1.02536463876703,0.709153078904637,137.812,275.624,2015_nk_225,Nush,2015
264,1.02903914347771,0.707623115481752,138.336,276.672,2015_nk_225,Nush,2015
265,1.01458912758472,0.708609733445758,138.86,277.72,2015_nk_225,Nush,2015
266,0.99337611574316,0.706900722503314,139.38400000000001,278.76800000000003,2015_nk_225,Nush,2015
267,0.976183491875151,0.708110028687197,139.90800000000002,279.81600000000003,2015_nk_225,Nush,2015
268,0.989294668022745,0.707553825932156,140.43200000000002,280.86400000000003,2015_nk_225,Nush,2015
269,0.985574574479064,0.707187397035611,140.95600000000002,281.91200000000003,2015_nk_225,Nush,2015
270,1.01501340842404,0.707803173334657,141.48000000000002,282.96000000000004,2015_nk_225,Nush,2015
271,0.982847066260388,0.708628508229827,142.00400000000002,284.00800000000004,2015_nk_225,Nush,2015
272,1.01383252241071,0.708060571502243,142.52800000000002,285.05600000000004,2015_nk_225,Nush,2015
273,0.998233655379343,0.707209237468905,143.05200000000002,286.10400000000004,2015_nk_225,Nush,2015
274,1.01227791879027,0.708749915910435,143.57600000000002,287.15200000000004,2015_nk_225,Nush,2015
275,0.988560697355762,0.708288160037211,144.10000000000002,288.20000000000005,2015_nk_225,Nush,2015
276,0.989009885372596,0.707522584034688,144.62400000000002,289.24800000000005,2015_nk_225,Nush,2015
277,1.01267616161653,0.707084378982841,145.14800000000002,290.29600000000005,2015_nk_225,Nush,2015
278,0.985487077622132,0.707262743884048,145.67200000000003,291.34400000000005,2015_nk_225,Nush,2015
279,0.975626332913182,0.709258790288692,146.19600000000003,292.39200000000005,2015_nk_225,Nush,2015
280,1.03196714658865,0.708001445343009,146.72000000000003,293.44000000000005,2015_nk_225,Nush,2015
281,1.01877568362132,0.708225572959357,147.244,294.488,2015_nk_225,Nush,2015
282,1.01119202081401,0.709078763456627,147.768,295.536,2015_nk_225,Nush,2015
283,0.989962329729741,0.708989480019594,148.292,296.584,2015_nk_225,Nush,2015
284,1.00635164107086,0.706685636162561,148.816,297.632,2015_nk_225,Nush,2015
285,1.02534129086003,0.706794985937521,149.34,298.68,2015_nk_225,Nush,2015
286,1.00987757023295,0.70724967775609,149.864,299.728,2015_nk_225,Nush,2015
287,0.98025949186533,0.708428961372614,150.388,300.776,2015_nk_225,Nush,2015
288,0.98293062477992,0.708461001914195,150.912,301.824,2015_nk_225,Nush,2015
289,0.97636654856389,0.708287730664479,151.436,302.872,2015_nk_225,Nush,2015
290,0.965639825837652,0.707287430825752,151.96,303.92,2015_nk_225,Nush,2015
291,0.969360174703982,0.707482778538629,152.484,304.968,2015_nk_225,Nush,2015
292,0.977765616894891,0.70769128374605,153.008,306.016,2015_nk_225,Nush,2015
293,1.00103199113625,0.708758458695436,153.53199999999998,307.06399999999996,2015_nk_225,Nush,2015
294,0.937948210317126,0.707559210613946,154.05599999999998,308.11199999999997,2015_nk_225,Nush,2015
295,0.98751109498472,0.707850682116398,154.57999999999998,309.15999999999997,2015_nk_225,Nush,2015
296,0.973752890298806,0.707773117809048,155.10399999999998,310.20799999999997,2015_nk_225,Nush,2015
297,0.972365495593421,0.70792307120934,155.628,311.256,2015_nk_225,Nush,2015
298,0.937770339640932,0.707200695486238,156.152,312.304,2015_nk_225,Nush,2015
299,0.951262460850879,0.706723491694152,156.676,313.352,2015_nk_225,Nush,2015
300,0.956458251197934,0.706974608802528,157.2,314.4,2015_nk_225,Nush,2015
301,0.953369412079742,0.708250199116516,157.724,315.448,2015_nk_225,Nush,2015
302,0.950166613963071,0.706745062295917,158.248,316.496,2015_nk_225,Nush,2015
303,0.908528713621563,0.706465433322449,158.772,317.544,2015_nk_225,Nush,2015
304,0.936601813636922,0.707264767425306,159.296,318.592,2015_nk_225,Nush,2015
305,0.918245162135737,0.707045078480174,159.82,319.64,2015_nk_225,Nush,2015
306,0.938053547850024,0.706999145157124,160.344,320.688,2015_nk_225,Nush,2015
307,0.896053206283624,0.708422615153493,160.868,321.736,2015_nk_225,Nush,2015
308,0.915569561067773,0.709007658922823,161.392,322.784,2015_nk_225,Nush,2015
309,0.953636631960213,0.708492376473905,161.916,323.832,2015_nk_225,Nush,2015
310,0.938564647136095,0.708037106858406,162.44,324.88,2015_nk_225,Nush,2015
311,0.928815028160339,0.707512947339406,162.964,325.928,2015_nk_225,Nush,2015
312,0.917460529860527,0.708774353599913,163.488,326.976,2015_nk_225,Nush,2015
313,0.924137386273028,0.706687380604272,164.012,328.024,2015_nk_225,Nush,2015
314,0.944527624908217,0.708616902685694,164.536,329.072,2015_nk_225,Nush,2015
315,0.945802270573725,0.707331553712026,165.06,330.12,2015_nk_225,Nush,2015
316,0.926623682399727,0.706544421964106,165.584,331.168,2015_nk_225,Nush,2015
317,0.933067641389118,0.707027237666403,166.108,332.216,2015_nk_225,Nush,2015
318,0.931451933065327,0.70789131369419,166.632,333.264,2015_nk_225,Nush,2015
319,0.924128714921854,0.708014361500605,167.156,334.312,2015_nk_225,Nush,2015
320,0.908649263233063,0.708621482485346,167.68,335.36,2015_nk_225,Nush,2015
321,0.93110348142611,0.706891559195614,168.204,336.408,2015_nk_225,Nush,2015
322,0.939230914008791,0.707744228410561,168.728,337.456,2015_nk_225,Nush,2015
323,0.928936664078729,0.708364661451795,169.252,338.504,2015_nk_225,Nush,2015
324,0.897021632008057,0.707473028075725,169.776,339.552,2015_nk_225,Nush,2015
325,0.880737933575696,0.707724411314825,170.3,340.6,2015_nk_225,Nush,2015
326,0.925782060445361,0.707940196722747,170.824,341.648,2015_nk_225,Nush,2015
327,0.934360623659035,0.706931365116653,171.348,342.696,2015_nk_225,Nush,2015
328,0.904655564380952,0.706892526542328,171.872,343.744,2015_nk_225,Nush,2015
329,0.903016696135803,0.706380461360383,172.39600000000002,344.79200000000003,2015_nk_225,Nush,2015
330,0.892372345339547,0.708213370347518,172.92000000000002,345.84000000000003,2015_nk_225,Nush,2015
331,0.908779841176397,0.706864767043884,173.44400000000002,346.88800000000003,2015_nk_225,Nush,2015
332,0.883051176359076,0.70739237277208,173.96800000000002,347.93600000000004,2015_nk_225,Nush,2015
333,0.860635705355731,0.708330694368727,174.49200000000002,348.98400000000004,2015_nk_225,Nush,2015
334,0.865705131181838,0.708010961958144,175.01600000000002,350.03200000000004,2015_nk_225,Nush,2015
335,0.889965675688931,0.707101656649698,175.54000000000002,351.08000000000004,2015_nk_225,Nush,2015
336,0.887087467184726,0.70707974250637,176.06400000000002,352.12800000000004,2015_nk_225,Nush,2015
337,0.871275615659398,0.707800247520449,176.58800000000002,353.17600000000004,2015_nk_225,Nush,2015
338,0.86761734264137,0.707158694497099,177.11200000000002,354.22400000000005,2015_nk_225,Nush,2015
339,0.873060104427345,0.705560324642027,177.63600000000002,355.27200000000005,2015_nk_225,Nush,2015
340,0.885534867883255,0.707718928547154,178.16000000000003,356.32000000000005,2015_nk_225,Nush,2015
341,0.856297415608601,0.707854550164439,178.68400000000003,357.36800000000005,2015_nk_225,Nush,2015
342,0.856321812392988,0.707994747021393,179.20800000000003,358.41600000000005,2015_nk_225,Nush,2015
343,0.842166636862797,0.706604843903198,179.73200000000003,359.46400000000006,2015_nk_225,Nush,2015
344,0.878025460949071,0.70673967381397,180.25600000000003,360.51200000000006,2015_nk_225,Nush,2015
345,0.868814938265421,0.706438758539565,180.78000000000003,361.56000000000006,2015_nk_225,Nush,2015
346,0.856157819832474,0.707845114760727,181.30400000000003,362.60800000000006,2015_nk_225,Nush,2015
347,0.843773026935887,0.708629904546224,181.82800000000003,363.65600000000006,2015_nk_225,Nush,2015
348,0.865499678926705,0.706295516536262,182.35200000000003,364.70400000000006,2015_nk_225,Nush,2015
349,0.85696373364132306,0.704995986449314,182.87600000000003,365.75200000000007,2015_nk_225,Nush,2015
350,0.867013650550422,0.707758081637959,183.40000000000003,366.80000000000007,2015_nk_225,Nush,2015
351,0.868273020158428,0.70824177526734,183.92400000000004,367.84800000000007,2015_nk_225,Nush,2015
352,0.875571715280666,0.70612103950655,184.44799999999998,368.89599999999996,2015_nk_225,Nush,2015
353,0.888878089431239,0.707381659094757,184.97199999999998,369.94399999999996,2015_nk_225,Nush,2015
354,0.883336129167713,0.707025329349053,185.49599999999998,370.99199999999996,2015_nk_225,Nush,2015
355,0.85048102113262,0.70670475940411,186.01999999999998,372.03999999999996,2015_nk_225,Nush,2015
356,0.852716304791879,0.707696225799098,186.54399999999998,373.08799999999997,2015_nk_225,Nush,2015
357,0.863682510706808,0.707128234634015,187.06799999999998,374.13599999999997,2015_nk_225,Nush,2015
358,0.861601349046031,0.707680808837137,187.59199999999998,375.18399999999997,2015_nk_225,Nush,2015
359,0.849340526066956,0.706570399721859,188.11599999999999,376.23199999999997,2015_nk_225,Nush,2015
360,0.829782279946254,0.705561394873963,188.64,377.28,2015_nk_225,Nush,2015
361,0.850462749755964,0.70721536076435,189.164,378.328,2015_nk_225,Nush,2015
362,0.855499997153521,0.707800467621311,189.688,379.376,2015_nk_225,Nush,2015
363,0.85327687336923,0.706512164159534,190.212,380.424,2015_nk_225,Nush,2015
364,0.826268108054348,0.707161472027798,190.736,381.472,2015_nk_225,Nush,2015
365,0.834549866893423,0.705600060456233,191.26,382.52,2015_nk_225,Nush,2015
366,0.867495903505935,0.706695298554885,191.784,383.568,2015_nk_225,Nush,2015
