Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
132,0.590869775245886,0.708478559239816,69.168,138.336,2015_nk_004,Nush,2015
133,0.588838290400816,0.709453372362734,69.69200000000001,139.38400000000001,2015_nk_004,Nush,2015
134,0.585251328849256,0.708356963362618,70.21600000000001,140.43200000000002,2015_nk_004,Nush,2015
135,0.591480187560735,0.709828849469481,70.74000000000001,141.48000000000002,2015_nk_004,Nush,2015
136,0.591282524967907,0.711928626214862,71.26400000000001,142.52800000000002,2015_nk_004,Nush,2015
137,0.592201005650791,0.70774289569619,71.788,143.576,2015_nk_004,Nush,2015
138,0.607555119576801,0.708913062440479,72.312,144.624,2015_nk_004,Nush,2015
139,0.603798930080606,0.708452778384668,72.836,145.672,2015_nk_004,Nush,2015
140,0.606471880066121,0.708534823882503,73.36,146.72,2015_nk_004,Nush,2015
141,0.602240925643551,0.708432989677716,73.884,147.768,2015_nk_004,Nush,2015
142,0.604594249381716,0.710888125727515,74.408,148.816,2015_nk_004,Nush,2015
143,0.601164850525421,0.709036587008513,74.932,149.864,2015_nk_004,Nush,2015
144,0.605571827461086,0.708978659986826,75.456,150.912,2015_nk_004,Nush,2015
145,0.601409110252644,0.70785047226023,75.98,151.96,2015_nk_004,Nush,2015
146,0.594015744014802,0.706973303382843,76.504,153.008,2015_nk_004,Nush,2015
147,0.590230780827676,0.709631728653577,77.028,154.056,2015_nk_004,Nush,2015
148,0.587066654569792,0.709733030151915,77.552,155.104,2015_nk_004,Nush,2015
149,0.594932663141718,0.706703526472983,78.07600000000001,156.15200000000002,2015_nk_004,Nush,2015
150,0.585175231822027,0.71023724116108,78.60000000000001,157.20000000000002,2015_nk_004,Nush,2015
151,0.591664658973884,0.709548545066779,79.12400000000001,158.24800000000002,2015_nk_004,Nush,2015
152,0.585889572942087,0.707197734576385,79.64800000000001,159.29600000000002,2015_nk_004,Nush,2015
153,0.595840376871206,0.708775487464596,80.172,160.344,2015_nk_004,Nush,2015
154,0.599884940990683,0.7086857458529,80.696,161.392,2015_nk_004,Nush,2015
155,0.603060613246198,0.707521658579624,81.22,162.44,2015_nk_004,Nush,2015
156,0.595802183392039,0.707912456184898,81.744,163.488,2015_nk_004,Nush,2015
157,0.602954688467609,0.708640471106833,82.268,164.536,2015_nk_004,Nush,2015
158,0.59615798087921,0.707977400803534,82.792,165.584,2015_nk_004,Nush,2015
159,0.590758235627667,0.708646929512502,83.316,166.632,2015_nk_004,Nush,2015
160,0.597030818735125,0.706998870806538,83.84,167.68,2015_nk_004,Nush,2015
161,0.591934342141389,0.708028055842866,84.364,168.728,2015_nk_004,Nush,2015
162,0.591362447097589,0.709877404211928,84.888,169.776,2015_nk_004,Nush,2015
163,0.586613544003082,0.709907168535158,85.412,170.824,2015_nk_004,Nush,2015
164,0.585108343795579,0.709702338777964,85.936,171.872,2015_nk_004,Nush,2015
165,0.592690185745479,0.707616253656176,86.46000000000001,172.92000000000002,2015_nk_004,Nush,2015
166,0.59814478284458406,0.711205159368769,86.98400000000001,173.96800000000002,2015_nk_004,Nush,2015
167,0.599868589142795,0.708456545001373,87.50800000000001,175.01600000000002,2015_nk_004,Nush,2015
168,0.604205956398169,0.707861936380335,88.03200000000001,176.06400000000002,2015_nk_004,Nush,2015
169,0.603240674351761,0.708650188064402,88.55600000000001,177.11200000000002,2015_nk_004,Nush,2015
170,0.607109898328385,0.709741724519712,89.08000000000001,178.16000000000003,2015_nk_004,Nush,2015
171,0.605931526338804,0.70809096905358,89.60400000000001,179.20800000000003,2015_nk_004,Nush,2015
172,0.598427661303461,0.70836696856489,90.12800000000001,180.25600000000003,2015_nk_004,Nush,2015
173,0.595471425795591,0.709406902768927,90.652,181.304,2015_nk_004,Nush,2015
174,0.603101688448791,0.70858640016317,91.176,182.352,2015_nk_004,Nush,2015
175,0.610333836412385,0.708117426041161,91.7,183.4,2015_nk_004,Nush,2015
176,0.609550326749981,0.709016515224659,92.224,184.448,2015_nk_004,Nush,2015
177,0.610784467765352,0.708627132771408,92.748,185.496,2015_nk_004,Nush,2015
178,0.60263820098753,0.710975474514926,93.272,186.544,2015_nk_004,Nush,2015
179,0.603440222393322,0.709475220307419,93.796,187.592,2015_nk_004,Nush,2015
180,0.600629940399693,0.709292927976552,94.32000000000001,188.64000000000001,2015_nk_004,Nush,2015
181,0.600445965311376,0.708278574166895,94.84400000000001,189.68800000000002,2015_nk_004,Nush,2015
182,0.597273733245236,0.710519047609605,95.36800000000001,190.73600000000002,2015_nk_004,Nush,2015
183,0.595448639282971,0.706759981377992,95.89200000000001,191.78400000000002,2015_nk_004,Nush,2015
184,0.597069300248117,0.709458616693303,96.41600000000001,192.83200000000002,2015_nk_004,Nush,2015
185,0.603260751325163,0.708654782687403,96.94000000000001,193.88000000000002,2015_nk_004,Nush,2015
186,0.604597032155473,0.708248960252646,97.46400000000001,194.92800000000003,2015_nk_004,Nush,2015
187,0.609936295588616,0.709130587649914,97.98800000000001,195.97600000000003,2015_nk_004,Nush,2015
188,0.626635489478761,0.709512467288446,98.512,197.024,2015_nk_004,Nush,2015
189,0.616638107303457,0.707934944779667,99.036,198.072,2015_nk_004,Nush,2015
190,0.618722205697592,0.710299122596768,99.56,199.12,2015_nk_004,Nush,2015
191,0.617758299653971,0.710976780041058,100.084,200.168,2015_nk_004,Nush,2015
192,0.624862004863263,0.709109003507223,100.608,201.216,2015_nk_004,Nush,2015
193,0.612444942454801,0.707904079161014,101.132,202.264,2015_nk_004,Nush,2015
194,0.614860435323284,0.707768089064107,101.656,203.312,2015_nk_004,Nush,2015
195,0.6135222464434,0.708073918750736,102.18,204.36,2015_nk_004,Nush,2015
196,0.619392980298273,0.707923002841402,102.70400000000001,205.40800000000002,2015_nk_004,Nush,2015
197,0.627197038565052,0.708879296103428,103.22800000000001,206.45600000000002,2015_nk_004,Nush,2015
198,0.632730679224004,0.709398614685539,103.75200000000001,207.50400000000002,2015_nk_004,Nush,2015
199,0.639703824263935,0.709711327723554,104.27600000000001,208.55200000000002,2015_nk_004,Nush,2015
200,0.653584131273907,0.708362352456187,104.80000000000001,209.60000000000002,2015_nk_004,Nush,2015
201,0.671568219387837,0.710296406907256,105.32400000000001,210.64800000000002,2015_nk_004,Nush,2015
202,0.660588457492742,0.708105633313816,105.84800000000001,211.69600000000003,2015_nk_004,Nush,2015
203,0.65474623414044,0.706924500960784,106.37200000000001,212.74400000000003,2015_nk_004,Nush,2015
204,0.638026535004321,0.707180426206151,106.89600000000002,213.79200000000003,2015_nk_004,Nush,2015
205,0.648498653472893,0.709821973288263,107.42,214.84,2015_nk_004,Nush,2015
206,0.658929303319422,0.709941903392258,107.944,215.888,2015_nk_004,Nush,2015
207,0.65894160206351,0.709549185812547,108.468,216.936,2015_nk_004,Nush,2015
208,0.667129169010467,0.709661334476356,108.992,217.984,2015_nk_004,Nush,2015
209,0.654533756423664,0.707428880401583,109.516,219.032,2015_nk_004,Nush,2015
210,0.645606677420297,0.708512984517597,110.04,220.08,2015_nk_004,Nush,2015
211,0.643842933555377,0.708795979202459,110.56400000000001,221.12800000000001,2015_nk_004,Nush,2015
212,0.647664338472647,0.710524675787053,111.08800000000001,222.17600000000002,2015_nk_004,Nush,2015
213,0.639959284967497,0.71054938762636,111.61200000000001,223.22400000000002,2015_nk_004,Nush,2015
214,0.627064190638118,0.70885877229957,112.13600000000001,224.27200000000002,2015_nk_004,Nush,2015
215,0.621276133911219,0.70812390370101,112.66000000000001,225.32000000000002,2015_nk_004,Nush,2015
216,0.621601383572445,0.707118050682271,113.18400000000001,226.36800000000002,2015_nk_004,Nush,2015
217,0.627998814555584,0.708964055380151,113.70800000000001,227.41600000000003,2015_nk_004,Nush,2015
218,0.629608301974586,0.709296787895708,114.23200000000001,228.46400000000003,2015_nk_004,Nush,2015
219,0.622013192502121,0.708642274663668,114.75600000000001,229.51200000000003,2015_nk_004,Nush,2015
220,0.621146802840281,0.709894911363908,115.28,230.56,2015_nk_004,Nush,2015
221,0.634483731504544,0.708430695318855,115.804,231.608,2015_nk_004,Nush,2015
222,0.636032431380987,0.706925898928404,116.328,232.656,2015_nk_004,Nush,2015
223,0.634697007494121,0.707641796952488,116.852,233.704,2015_nk_004,Nush,2015
224,0.631430997204689,0.708714193819853,117.376,234.752,2015_nk_004,Nush,2015
225,0.625700005975971,0.709016883260841,117.9,235.8,2015_nk_004,Nush,2015
226,0.611493095603121,0.708282336232719,118.424,236.848,2015_nk_004,Nush,2015
227,0.618348114350718,0.709340191949934,118.94800000000001,237.89600000000002,2015_nk_004,Nush,2015
228,0.619542226382156,0.710628988035143,119.47200000000001,238.94400000000002,2015_nk_004,Nush,2015
229,0.614075032336664,0.707701675767801,119.99600000000001,239.99200000000002,2015_nk_004,Nush,2015
230,0.61151541110305,0.708288648024155,120.52000000000001,241.04000000000002,2015_nk_004,Nush,2015
231,0.621661716033656,0.706766177925112,121.04400000000001,242.08800000000002,2015_nk_004,Nush,2015
232,0.627268769580276,0.709803524278281,121.56800000000001,243.13600000000002,2015_nk_004,Nush,2015
233,0.621542608753043,0.707950296394377,122.09200000000001,244.18400000000003,2015_nk_004,Nush,2015
234,0.625862623600233,0.708233810676317,122.61600000000001,245.23200000000003,2015_nk_004,Nush,2015
235,0.624757409220431,0.708132110345748,123.14000000000001,246.28000000000003,2015_nk_004,Nush,2015
236,0.640015643277359,0.71063355667873,123.66400000000002,247.32800000000003,2015_nk_004,Nush,2015
237,0.631377963595124,0.709143571130156,124.188,248.376,2015_nk_004,Nush,2015
238,0.624651888170467,0.709032732448787,124.712,249.424,2015_nk_004,Nush,2015
239,0.627941169143233,0.70898694622299,125.236,250.472,2015_nk_004,Nush,2015
240,0.624030140682614,0.708715149550562,125.76,251.52,2015_nk_004,Nush,2015
241,0.626816929838001,0.709653346375584,126.284,252.568,2015_nk_004,Nush,2015
242,0.639023151235157,0.708735421670451,126.808,253.616,2015_nk_004,Nush,2015
243,0.650451249057271,0.709448353719579,127.33200000000001,254.66400000000002,2015_nk_004,Nush,2015
244,0.646379942217228,0.710079557593555,127.85600000000001,255.71200000000002,2015_nk_004,Nush,2015
245,0.633959757718345,0.707068043019647,128.38,256.76,2015_nk_004,Nush,2015
246,0.626139930180592,0.707193874072617,128.904,257.808,2015_nk_004,Nush,2015
247,0.628546416787356,0.707900331416434,129.428,258.856,2015_nk_004,Nush,2015
248,0.615447004821302,0.709988563105326,129.952,259.904,2015_nk_004,Nush,2015
249,0.620035892004641,0.708704754618386,130.476,260.952,2015_nk_004,Nush,2015
250,0.617144852565927,0.708476199123543,131,262,2015_nk_004,Nush,2015
251,0.625534916818674,0.70696993579831,131.524,263.048,2015_nk_004,Nush,2015
252,0.625770408824809,0.708390031634441,132.048,264.096,2015_nk_004,Nush,2015
253,0.626396413216099,0.709522793677705,132.572,265.144,2015_nk_004,Nush,2015
254,0.62952687588326,0.708683822079948,133.096,266.192,2015_nk_004,Nush,2015
255,0.634763937019408,0.70762831841741,133.62,267.24,2015_nk_004,Nush,2015
256,0.630705708165593,0.709352959011795,134.144,268.288,2015_nk_004,Nush,2015
257,0.633894119432546,0.709040340382044,134.668,269.336,2015_nk_004,Nush,2015
258,0.647536222390435,0.707245657069369,135.192,270.384,2015_nk_004,Nush,2015
259,0.651293357539834,0.709395596525287,135.716,271.432,2015_nk_004,Nush,2015
260,0.669379840532673,0.710362236061017,136.24,272.48,2015_nk_004,Nush,2015
261,0.650142755011775,0.709659541407012,136.764,273.528,2015_nk_004,Nush,2015
262,0.618087805140981,0.710793911719011,137.288,274.576,2015_nk_004,Nush,2015
263,0.651188654119214,0.70780481194892,137.812,275.624,2015_nk_004,Nush,2015
264,0.647590230593424,0.708300487271619,138.336,276.672,2015_nk_004,Nush,2015
265,0.611721537644523,0.707731821099558,138.86,277.72,2015_nk_004,Nush,2015
266,0.639024715596518,0.710943716053699,139.38400000000001,278.76800000000003,2015_nk_004,Nush,2015
267,0.665314990375224,0.708780526969625,139.90800000000002,279.81600000000003,2015_nk_004,Nush,2015
268,0.623230405245459,0.709348351935508,140.43200000000002,280.86400000000003,2015_nk_004,Nush,2015
269,0.615688537198729,0.708235831600255,140.956,281.912,2015_nk_004,Nush,2015
270,0.6661597597834,0.706813710416255,141.48,282.96,2015_nk_004,Nush,2015
271,0.643404325630283,0.708159739805569,142.004,284.008,2015_nk_004,Nush,2015
272,0.606320076059139,0.709840897519016,142.528,285.056,2015_nk_004,Nush,2015
273,0.66077823457213,0.707967003982214,143.052,286.104,2015_nk_004,Nush,2015
274,0.646963306487891,0.712243201260834,143.576,287.152,2015_nk_004,Nush,2015
275,0.600192270738552,0.70746156313678,144.1,288.2,2015_nk_004,Nush,2015
276,0.623134505854338,0.706436513979056,144.624,289.248,2015_nk_004,Nush,2015
277,0.656561082763698,0.7087694748931,145.148,290.296,2015_nk_004,Nush,2015
278,0.617229587935375,0.707941296204,145.672,291.344,2015_nk_004,Nush,2015
279,0.611287315153652,0.709101050628689,146.196,292.392,2015_nk_004,Nush,2015
280,0.637611133869912,0.709341413428029,146.72,293.44,2015_nk_004,Nush,2015
281,0.622095943201387,0.709267940361566,147.244,294.488,2015_nk_004,Nush,2015
282,0.595399064609698,0.707766948579774,147.768,295.536,2015_nk_004,Nush,2015
283,0.63058705907269,0.709562579712053,148.292,296.584,2015_nk_004,Nush,2015
284,0.628302351746707,0.708025119655382,148.816,297.632,2015_nk_004,Nush,2015
285,0.59128283235123,0.709159361348556,149.34,298.68,2015_nk_004,Nush,2015
286,0.627307755477386,0.708934069255912,149.864,299.728,2015_nk_004,Nush,2015
287,0.636969664576166,0.7100544872111,150.388,300.776,2015_nk_004,Nush,2015
288,0.599141911834315,0.7090588662941,150.912,301.824,2015_nk_004,Nush,2015
289,0.596599552370368,0.708495493873054,151.436,302.872,2015_nk_004,Nush,2015
290,0.617641859104477,0.709579257816705,151.96,303.92,2015_nk_004,Nush,2015
291,0.60122591113885,0.708129140980611,152.484,304.968,2015_nk_004,Nush,2015
292,0.593281754866768,0.707789104222026,153.008,306.016,2015_nk_004,Nush,2015
293,0.608427119778856,0.70648458493631106,153.532,307.064,2015_nk_004,Nush,2015
294,0.587472963680342,0.709040256757934,154.056,308.112,2015_nk_004,Nush,2015
295,0.575887087503889,0.70948004688864,154.58,309.16,2015_nk_004,Nush,2015
296,0.590074152627202,0.707575462474347,155.104,310.208,2015_nk_004,Nush,2015
297,0.591105177001399,0.707489869422245,155.62800000000001,311.25600000000003,2015_nk_004,Nush,2015
298,0.565849986961083,0.707624153489721,156.15200000000002,312.30400000000003,2015_nk_004,Nush,2015
299,0.581527710402249,0.707086163750114,156.67600000000002,313.35200000000003,2015_nk_004,Nush,2015
300,0.589648588534376,0.707860577330442,157.20000000000002,314.40000000000003,2015_nk_004,Nush,2015
301,0.565391502524595,0.709106282555562,157.72400000000002,315.44800000000004,2015_nk_004,Nush,2015
302,0.571635897114758,0.707049600245713,158.24800000000002,316.49600000000004,2015_nk_004,Nush,2015
303,0.58367936634138,0.709061153483393,158.77200000000002,317.54400000000004,2015_nk_004,Nush,2015
304,0.562991561543153,0.711003831799346,159.29600000000002,318.59200000000004,2015_nk_004,Nush,2015
305,0.552335338271512,0.706654819586024,159.82000000000002,319.64000000000004,2015_nk_004,Nush,2015
306,0.568855809493912,0.70769445541859,160.34400000000002,320.68800000000005,2015_nk_004,Nush,2015
307,0.553306551159841,0.708550254421017,160.86800000000002,321.73600000000005,2015_nk_004,Nush,2015
308,0.542645476305075,0.706357556354002,161.39200000000002,322.78400000000005,2015_nk_004,Nush,2015
309,0.55916672200628,0.708050738229982,161.916,323.832,2015_nk_004,Nush,2015
310,0.56126887585091,0.707158903718561,162.44,324.88,2015_nk_004,Nush,2015
311,0.53064195838519,0.707999765338391,162.964,325.928,2015_nk_004,Nush,2015
312,0.557926768281571,0.707293501300535,163.488,326.976,2015_nk_004,Nush,2015
313,0.553189045804151,0.708233462234329,164.012,328.024,2015_nk_004,Nush,2015
314,0.534104996013582,0.707324838612329,164.536,329.072,2015_nk_004,Nush,2015
315,0.535489495548802,0.708641638600034,165.06,330.12,2015_nk_004,Nush,2015
316,0.549356169991985,0.708622086698892,165.584,331.168,2015_nk_004,Nush,2015
317,0.551436840442651,0.709383846417865,166.108,332.216,2015_nk_004,Nush,2015
318,0.537633613240763,0.70942979939997,166.632,333.264,2015_nk_004,Nush,2015
319,0.548581420902534,0.708153914386807,167.156,334.312,2015_nk_004,Nush,2015
320,0.526090465140855,0.709129927858479,167.68,335.36,2015_nk_004,Nush,2015
321,0.519580853542311,0.709448758890421,168.204,336.408,2015_nk_004,Nush,2015
322,0.527073665589665,0.706389600480768,168.728,337.456,2015_nk_004,Nush,2015
323,0.516269287658334,0.707365971884841,169.252,338.504,2015_nk_004,Nush,2015
324,0.500120301042121,0.70716985599481,169.776,339.552,2015_nk_004,Nush,2015
325,0.511159096388107,0.709451338791559,170.3,340.6,2015_nk_004,Nush,2015
326,0.512669563142871,0.708951700266129,170.824,341.648,2015_nk_004,Nush,2015
327,0.49636073628548,0.70846063987765,171.348,342.696,2015_nk_004,Nush,2015
328,0.497416436869138,0.707863926377115,171.872,343.744,2015_nk_004,Nush,2015
329,0.505245672574228,0.708647605183982,172.39600000000002,344.79200000000003,2015_nk_004,Nush,2015
330,0.496729418688465,0.708774033746406,172.92000000000002,345.84000000000003,2015_nk_004,Nush,2015
331,0.484747090583064,0.707660196087446,173.44400000000002,346.88800000000003,2015_nk_004,Nush,2015
332,0.49858404076693,0.706714984025899,173.96800000000002,347.93600000000004,2015_nk_004,Nush,2015
333,0.491021838871206,0.709017275775652,174.49200000000002,348.98400000000004,2015_nk_004,Nush,2015
334,0.472500965044797,0.708403567569092,175.01600000000002,350.03200000000004,2015_nk_004,Nush,2015
335,0.475447585872806,0.707376631203791,175.54000000000002,351.08000000000004,2015_nk_004,Nush,2015
336,0.47194445905106,0.706646536052748,176.06400000000002,352.12800000000004,2015_nk_004,Nush,2015
337,0.464499481031789,0.704918781852423,176.58800000000002,353.17600000000004,2015_nk_004,Nush,2015
338,0.471729133270666,0.709584741755905,177.11200000000002,354.22400000000005,2015_nk_004,Nush,2015
339,0.478067796205186,0.708709088342824,177.63600000000002,355.27200000000005,2015_nk_004,Nush,2015
340,0.472441463448973,0.708642879479472,178.16,356.32,2015_nk_004,Nush,2015
341,0.476789300180703,0.708008917038523,178.684,357.368,2015_nk_004,Nush,2015
342,0.477234904348782,0.710026106673018,179.208,358.416,2015_nk_004,Nush,2015
343,0.470868575541205,0.70756589673705,179.732,359.464,2015_nk_004,Nush,2015
344,0.465943683435074,0.707795728415463,180.256,360.512,2015_nk_004,Nush,2015
345,0.47094627128234,0.707317096587392,180.78,361.56,2015_nk_004,Nush,2015
346,0.467325756855255,0.708918386093654,181.304,362.608,2015_nk_004,Nush,2015
347,0.459590664050025,0.708700603637065,181.828,363.656,2015_nk_004,Nush,2015
348,0.452157527144127,0.711325387010896,182.352,364.704,2015_nk_004,Nush,2015
349,0.461566635560956,0.709057921204656,182.876,365.752,2015_nk_004,Nush,2015
350,0.461997221597801,0.710155025375194,183.4,366.8,2015_nk_004,Nush,2015
351,0.463667866978125,0.707417103128042,183.924,367.848,2015_nk_004,Nush,2015
352,0.471918676563787,0.707884278917651,184.448,368.896,2015_nk_004,Nush,2015
