Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
114,1.82321089132671,0.706879496357339,59.736000000000004,119.47200000000001,2015_nk_205,Nush,2015
115,1.74845443048742,0.706395624636684,60.260000000000005,120.52000000000001,2015_nk_205,Nush,2015
116,1.74319710615972,0.707858737131487,60.784,121.568,2015_nk_205,Nush,2015
117,1.7051945097078,0.707360527076632,61.308,122.616,2015_nk_205,Nush,2015
118,1.72524385377573,0.707215498757735,61.832,123.664,2015_nk_205,Nush,2015
119,1.78868144123025,0.707626100980997,62.356,124.712,2015_nk_205,Nush,2015
120,1.78525557857474,0.707673062897392,62.88,125.76,2015_nk_205,Nush,2015
121,1.79783725954239,0.706688100326262,63.404,126.808,2015_nk_205,Nush,2015
122,1.73531852838615,0.707056023414111,63.928000000000004,127.85600000000001,2015_nk_205,Nush,2015
123,1.71524483748674,0.706897431614566,64.452,128.904,2015_nk_205,Nush,2015
124,1.72008760727327,0.706515382924622,64.976,129.952,2015_nk_205,Nush,2015
125,1.73949024051738,0.706569082572205,65.5,131,2015_nk_205,Nush,2015
126,1.7704983749756,0.707167877681997,66.024,132.048,2015_nk_205,Nush,2015
127,1.82003511467337,0.706687916489652,66.548,133.096,2015_nk_205,Nush,2015
128,1.75988348100837,0.707543038694289,67.072,134.144,2015_nk_205,Nush,2015
129,1.71764047985204,0.7075458551037,67.596,135.192,2015_nk_205,Nush,2015
130,1.73063315716672,0.707942836795945,68.12,136.24,2015_nk_205,Nush,2015
131,1.7893450356819,0.706504261212635,68.644,137.288,2015_nk_205,Nush,2015
132,1.74938444813506,0.706869655575665,69.168,138.336,2015_nk_205,Nush,2015
133,1.77986979839572,0.707046856936212,69.69200000000001,139.38400000000001,2015_nk_205,Nush,2015
134,1.76643389898045,0.705767103336193,70.21600000000001,140.43200000000002,2015_nk_205,Nush,2015
135,1.7617036013935,0.706905021287373,70.74000000000001,141.48000000000002,2015_nk_205,Nush,2015
136,1.68285542932745,0.706870960631047,71.26400000000001,142.52800000000002,2015_nk_205,Nush,2015
137,1.71684762351836,0.706695769182712,71.78800000000001,143.57600000000002,2015_nk_205,Nush,2015
138,1.76163433900776,0.706408913827749,72.31200000000001,144.62400000000002,2015_nk_205,Nush,2015
139,1.76218448692515,0.706579039726395,72.836,145.672,2015_nk_205,Nush,2015
140,1.76050996513089,0.707137168597118,73.36,146.72,2015_nk_205,Nush,2015
141,1.72922857191513,0.706226744653866,73.884,147.768,2015_nk_205,Nush,2015
142,1.62925479286789,0.70643764750458,74.408,148.816,2015_nk_205,Nush,2015
143,1.63645013151636,0.708032116963813,74.932,149.864,2015_nk_205,Nush,2015
144,1.69836876826267,0.707772813262613,75.456,150.912,2015_nk_205,Nush,2015
145,1.79437617145576,0.706869464097853,75.98,151.96,2015_nk_205,Nush,2015
146,1.79331565819545,0.706636632471744,76.504,153.008,2015_nk_205,Nush,2015
147,1.67333501785301,0.707659826241183,77.028,154.056,2015_nk_205,Nush,2015
148,1.51323214994563,0.706624609315453,77.55199999999999,155.10399999999998,2015_nk_205,Nush,2015
149,1.48907451272532,0.707363034950653,78.076,156.152,2015_nk_205,Nush,2015
150,1.61538208692031,0.707939571265742,78.6,157.2,2015_nk_205,Nush,2015
151,1.75443522147313,0.706670342664766,79.124,158.248,2015_nk_205,Nush,2015
152,1.75264767445961,0.707282522897856,79.648,159.296,2015_nk_205,Nush,2015
153,1.73455145087701,0.707369529742964,80.172,160.344,2015_nk_205,Nush,2015
154,1.63501011412268,0.707141607002591,80.696,161.392,2015_nk_205,Nush,2015
155,1.58669441736663,0.706367551469557,81.22,162.44,2015_nk_205,Nush,2015
156,1.60165541252892,0.706293702607219,81.744,163.488,2015_nk_205,Nush,2015
157,1.69502881075951,0.7078420498635,82.268,164.536,2015_nk_205,Nush,2015
158,1.82591110656375,0.707194039401942,82.792,165.584,2015_nk_205,Nush,2015
159,1.78626555373798,0.707057409087658,83.316,166.632,2015_nk_205,Nush,2015
160,1.69928704829862,0.706723624614339,83.84,167.68,2015_nk_205,Nush,2015
161,1.6378268814222,0.707146461401121,84.364,168.728,2015_nk_205,Nush,2015
162,1.59462087191335,0.70704704263377,84.888,169.776,2015_nk_205,Nush,2015
163,1.60781943248749,0.707232505592776,85.412,170.824,2015_nk_205,Nush,2015
164,1.70936574694902,0.706869114917507,85.936,171.872,2015_nk_205,Nush,2015
165,1.73987903167258,0.706536169947076,86.46000000000001,172.92000000000002,2015_nk_205,Nush,2015
166,1.75370297339252,0.706163301950296,86.98400000000001,173.96800000000002,2015_nk_205,Nush,2015
167,1.66919733750315,0.706542330117706,87.50800000000001,175.01600000000002,2015_nk_205,Nush,2015
168,1.58555525150794,0.707074653373368,88.032,176.064,2015_nk_205,Nush,2015
169,1.50967244608604,0.706571908277642,88.556,177.112,2015_nk_205,Nush,2015
170,1.48438246386089,0.707216233192879,89.08,178.16,2015_nk_205,Nush,2015
171,1.57854968720339,0.708148843202332,89.604,179.208,2015_nk_205,Nush,2015
172,1.66679141959212,0.706393088553101,90.128,180.256,2015_nk_205,Nush,2015
173,1.66369753103567,0.706957789897361,90.652,181.304,2015_nk_205,Nush,2015
174,1.60556812887452,0.707089593565421,91.176,182.352,2015_nk_205,Nush,2015
175,1.46316689357222,0.706743187405608,91.7,183.4,2015_nk_205,Nush,2015
176,1.43323129506937,0.707331518788569,92.224,184.448,2015_nk_205,Nush,2015
177,1.46230583482837,0.706968091995561,92.748,185.496,2015_nk_205,Nush,2015
178,1.59598557682784,0.706223784875876,93.272,186.544,2015_nk_205,Nush,2015
179,1.65754137260336,0.707442865225626,93.796,187.592,2015_nk_205,Nush,2015
180,1.59286267580494,0.706110735340982,94.32000000000001,188.64000000000001,2015_nk_205,Nush,2015
181,1.44717486126663,0.706908501470515,94.84400000000001,189.68800000000002,2015_nk_205,Nush,2015
182,1.42131500336392,0.706498775790648,95.36800000000001,190.73600000000002,2015_nk_205,Nush,2015
183,1.45699311483073,0.706642024057621,95.892,191.784,2015_nk_205,Nush,2015
184,1.55280223840282,0.705837678446939,96.416,192.832,2015_nk_205,Nush,2015
185,1.60636266199041,0.705994425193288,96.94,193.88,2015_nk_205,Nush,2015
186,1.59489458385961,0.706046855763431,97.464,194.928,2015_nk_205,Nush,2015
187,1.47288927802034,0.706702053579806,97.988,195.976,2015_nk_205,Nush,2015
188,1.41480270405076,0.706464547125034,98.512,197.024,2015_nk_205,Nush,2015
189,1.40863125254719,0.706695655942057,99.036,198.072,2015_nk_205,Nush,2015
190,1.44277578306273,0.706696659709149,99.56,199.12,2015_nk_205,Nush,2015
191,1.49197966959923,0.705849566281776,100.084,200.168,2015_nk_205,Nush,2015
192,1.54036993272183,0.705594281041671,100.608,201.216,2015_nk_205,Nush,2015
193,1.5369029773191,0.706112620403731,101.132,202.264,2015_nk_205,Nush,2015
194,1.46462523791436,0.705988501533759,101.656,203.312,2015_nk_205,Nush,2015
195,1.37466420485411,0.705769384771043,102.18,204.36,2015_nk_205,Nush,2015
196,1.32437071778131,0.705818466681479,102.70400000000001,205.40800000000002,2015_nk_205,Nush,2015
197,1.34427968136081,0.706087998351943,103.22800000000001,206.45600000000002,2015_nk_205,Nush,2015
198,1.37931758482916,0.707046580784164,103.75200000000001,207.50400000000002,2015_nk_205,Nush,2015
199,1.42569986606128,0.706014461244719,104.27600000000001,208.55200000000002,2015_nk_205,Nush,2015
200,1.45554356480763,0.706347624149448,104.8,209.6,2015_nk_205,Nush,2015
201,1.45569918587709,0.705758295027472,105.324,210.648,2015_nk_205,Nush,2015
202,1.4198664079804,0.706791841580782,105.848,211.696,2015_nk_205,Nush,2015
203,1.36700892962575,0.706442074881154,106.372,212.744,2015_nk_205,Nush,2015
204,1.31582336196703,0.706120651630713,106.896,213.792,2015_nk_205,Nush,2015
205,1.34811117623495,0.705695766838936,107.42,214.84,2015_nk_205,Nush,2015
206,1.38874859764086,0.70498288048606,107.944,215.888,2015_nk_205,Nush,2015
207,1.43618367888632,0.706097366480245,108.468,216.936,2015_nk_205,Nush,2015
208,1.40474131815574,0.706618404316614,108.992,217.984,2015_nk_205,Nush,2015
209,1.34596830669994,0.705476439450585,109.516,219.032,2015_nk_205,Nush,2015
210,1.30915876803331,0.705614832174489,110.04,220.08,2015_nk_205,Nush,2015
211,1.35047507491598,0.70664844563082,110.56400000000001,221.12800000000001,2015_nk_205,Nush,2015
212,1.36188686115575,0.706385888068301,111.08800000000001,222.17600000000002,2015_nk_205,Nush,2015
213,1.43379467942105,0.705976862881419,111.61200000000001,223.22400000000002,2015_nk_205,Nush,2015
214,1.4225111600992,0.705530006813891,112.13600000000001,224.27200000000002,2015_nk_205,Nush,2015
215,1.38845408585705,0.706098371987216,112.66,225.32,2015_nk_205,Nush,2015
216,1.32338142010564,0.706894993288972,113.184,226.368,2015_nk_205,Nush,2015
217,1.30912851357283,0.706642149902663,113.708,227.416,2015_nk_205,Nush,2015
218,1.32530215228443,0.706767164547302,114.232,228.464,2015_nk_205,Nush,2015
219,1.39973638581482,0.706091640010612,114.756,229.512,2015_nk_205,Nush,2015
220,1.42850509889412,0.706840621166695,115.28,230.56,2015_nk_205,Nush,2015
221,1.42465881451761,0.706108577072616,115.804,231.608,2015_nk_205,Nush,2015
222,1.36495468528966,0.70634319539356,116.328,232.656,2015_nk_205,Nush,2015
223,1.31844997973859,0.70682504158199,116.852,233.704,2015_nk_205,Nush,2015
224,1.34007614450919,0.705786005336609,117.376,234.752,2015_nk_205,Nush,2015
225,1.39532713931494,0.706188895090622,117.9,235.8,2015_nk_205,Nush,2015
226,1.43289881413645,0.705553081282134,118.424,236.848,2015_nk_205,Nush,2015
227,1.41814332959145,0.706633070370796,118.94800000000001,237.89600000000002,2015_nk_205,Nush,2015
228,1.37581257073202,0.704952668762312,119.47200000000001,238.94400000000002,2015_nk_205,Nush,2015
229,1.32169968757108,0.707150783658488,119.99600000000001,239.99200000000002,2015_nk_205,Nush,2015
230,1.29986290579909,0.706142947740782,120.52000000000001,241.04000000000002,2015_nk_205,Nush,2015
231,1.33394223909991,0.705768214844039,121.04400000000001,242.08800000000002,2015_nk_205,Nush,2015
232,1.37109879976258,0.704842750212675,121.568,243.136,2015_nk_205,Nush,2015
233,1.43776220344704,0.70579927242671,122.092,244.184,2015_nk_205,Nush,2015
234,1.42504048684305,0.706723437377555,122.616,245.232,2015_nk_205,Nush,2015
235,1.3816276522326,0.707099449337454,123.14,246.28,2015_nk_205,Nush,2015
236,1.34162901028416,0.706161426939072,123.664,247.328,2015_nk_205,Nush,2015
237,1.29542909571816,0.706451252006371,124.188,248.376,2015_nk_205,Nush,2015
238,1.35922582360515,0.705797107988122,124.712,249.424,2015_nk_205,Nush,2015
239,1.37724879984934,0.706426858017624,125.236,250.472,2015_nk_205,Nush,2015
240,1.44131823884104,0.706303544220443,125.76,251.52,2015_nk_205,Nush,2015
241,1.40845839168786,0.706730583231235,126.284,252.568,2015_nk_205,Nush,2015
242,1.32481090241724,0.705324924018032,126.808,253.616,2015_nk_205,Nush,2015
243,1.29227401916419,0.706396316239348,127.33200000000001,254.66400000000002,2015_nk_205,Nush,2015
244,1.31905522878046,0.706493034214006,127.85600000000001,255.71200000000002,2015_nk_205,Nush,2015
245,1.31820045292386,0.706962737647802,128.38,256.76,2015_nk_205,Nush,2015
246,1.33980643559782,0.706008317833731,128.904,257.808,2015_nk_205,Nush,2015
247,1.35885443151501,0.706260173778586,129.428,258.856,2015_nk_205,Nush,2015
248,1.37801206053865,0.707086978190579,129.952,259.904,2015_nk_205,Nush,2015
249,1.36079327931537,0.705302282663111,130.476,260.952,2015_nk_205,Nush,2015
250,1.35392632702526,0.707025674064828,131,262,2015_nk_205,Nush,2015
251,1.37588116067676,0.706806769947605,131.524,263.048,2015_nk_205,Nush,2015
252,1.38016613614138,0.706170115118706,132.048,264.096,2015_nk_205,Nush,2015
253,1.34519033917516,0.706552007120402,132.572,265.144,2015_nk_205,Nush,2015
254,1.37115085675504,0.706240557839648,133.096,266.192,2015_nk_205,Nush,2015
255,1.35523038445369,0.705260505207135,133.62,267.24,2015_nk_205,Nush,2015
256,1.34289914835654,0.706658899971967,134.144,268.288,2015_nk_205,Nush,2015
257,1.32552373624753,0.70638575648265,134.668,269.336,2015_nk_205,Nush,2015
258,1.35725181004218,0.70632786756625,135.192,270.384,2015_nk_205,Nush,2015
259,1.37226846876203,0.705945867828039,135.716,271.432,2015_nk_205,Nush,2015
260,1.40434305756944,0.706535492504,136.24,272.48,2015_nk_205,Nush,2015
261,1.39780502562081,0.705982815953738,136.764,273.528,2015_nk_205,Nush,2015
262,1.37959061669837,0.706782259013813,137.288,274.576,2015_nk_205,Nush,2015
263,1.35639270474663,0.707053091531173,137.812,275.624,2015_nk_205,Nush,2015
264,1.37474036407168,0.706483442506457,138.336,276.672,2015_nk_205,Nush,2015
265,1.38850316758823,0.706953215468168,138.86,277.72,2015_nk_205,Nush,2015
266,1.42846192369979,0.705824380676515,139.38400000000001,278.76800000000003,2015_nk_205,Nush,2015
267,1.4438462272313,0.706253069111776,139.90800000000002,279.81600000000003,2015_nk_205,Nush,2015
268,1.47697230988292,0.706427426886535,140.43200000000002,280.86400000000003,2015_nk_205,Nush,2015
269,1.43881069330552,0.706675749234398,140.95600000000002,281.91200000000003,2015_nk_205,Nush,2015
270,1.42467224077387,0.705395390421174,141.48000000000002,282.96000000000004,2015_nk_205,Nush,2015
271,1.39463852478743,0.706705341848501,142.00400000000002,284.00800000000004,2015_nk_205,Nush,2015
272,1.4271960720941,0.706489112052402,142.52800000000002,285.05600000000004,2015_nk_205,Nush,2015
273,1.47510643193755,0.706259296655932,143.05200000000002,286.10400000000004,2015_nk_205,Nush,2015
274,1.55610028526664,0.70594045883052,143.57600000000002,287.15200000000004,2015_nk_205,Nush,2015
275,1.48823368491417,0.705975185012931,144.10000000000002,288.20000000000005,2015_nk_205,Nush,2015
276,1.3929937617908,0.707183521633371,144.624,289.248,2015_nk_205,Nush,2015
277,1.3552371583291,0.70635982882114,145.148,290.296,2015_nk_205,Nush,2015
278,1.38534495565102,0.706711459646052,145.672,291.344,2015_nk_205,Nush,2015
279,1.47124443013672,0.70689663548400306,146.196,292.392,2015_nk_205,Nush,2015
280,1.48588369633413,0.706043990151735,146.72,293.44,2015_nk_205,Nush,2015
281,1.49866266864725,0.707026098633777,147.244,294.488,2015_nk_205,Nush,2015
282,1.45232611529414,0.706366968141441,147.768,295.536,2015_nk_205,Nush,2015
283,1.37677569583517,0.706002333270234,148.292,296.584,2015_nk_205,Nush,2015
284,1.37993196877837,0.705834180960162,148.816,297.632,2015_nk_205,Nush,2015
285,1.42164024298851,0.706605123228844,149.34,298.68,2015_nk_205,Nush,2015
286,1.41899581143785,0.706910596356976,149.864,299.728,2015_nk_205,Nush,2015
287,1.45845998654647,0.706864203555779,150.388,300.776,2015_nk_205,Nush,2015
288,1.43646171443251,0.706843102298884,150.912,301.824,2015_nk_205,Nush,2015
289,1.46168283278766,0.706536371877516,151.436,302.872,2015_nk_205,Nush,2015
290,1.42013693569355,0.70664769612633,151.96,303.92,2015_nk_205,Nush,2015
291,1.40455491247929,0.706237458406913,152.484,304.968,2015_nk_205,Nush,2015
292,1.42266639016547,0.706553466435842,153.008,306.016,2015_nk_205,Nush,2015
293,1.46266945941655,0.706891537810034,153.532,307.064,2015_nk_205,Nush,2015
294,1.44404386405045,0.705795131901672,154.056,308.112,2015_nk_205,Nush,2015
295,1.45273986864289,0.705337565734764,154.58,309.16,2015_nk_205,Nush,2015
296,1.43508708307377,0.706198824356718,155.104,310.208,2015_nk_205,Nush,2015
297,1.42550243261279,0.705641572669511,155.62800000000001,311.25600000000003,2015_nk_205,Nush,2015
298,1.38085719159526,0.705939453262986,156.15200000000002,312.30400000000003,2015_nk_205,Nush,2015
299,1.40754215854019,0.706434649881897,156.67600000000002,313.35200000000003,2015_nk_205,Nush,2015
300,1.42721601552234,0.706810675074675,157.20000000000002,314.40000000000003,2015_nk_205,Nush,2015
301,1.47251851620141,0.706799928391732,157.72400000000002,315.44800000000004,2015_nk_205,Nush,2015
302,1.44638347486429,0.705337405671512,158.24800000000002,316.49600000000004,2015_nk_205,Nush,2015
303,1.4063660571511,0.706608498628404,158.77200000000002,317.54400000000004,2015_nk_205,Nush,2015
304,1.40408150984468,0.706731973462283,159.296,318.592,2015_nk_205,Nush,2015
305,1.39021508092858,0.706505885564253,159.82,319.64,2015_nk_205,Nush,2015
306,1.41651521403505,0.706023790920905,160.344,320.688,2015_nk_205,Nush,2015
307,1.45369935604386,0.705644383424224,160.868,321.736,2015_nk_205,Nush,2015
308,1.45684616794447,0.706139783207833,161.392,322.784,2015_nk_205,Nush,2015
309,1.44034170906017,0.706076334125731,161.916,323.832,2015_nk_205,Nush,2015
310,1.3992299017942,0.706832654877923,162.44,324.88,2015_nk_205,Nush,2015
311,1.37680496027583,0.705942731067743,162.964,325.928,2015_nk_205,Nush,2015
312,1.40962584771594,0.706136261907855,163.488,326.976,2015_nk_205,Nush,2015
313,1.39848890584137,0.705036155258743,164.012,328.024,2015_nk_205,Nush,2015
314,1.43260636591242,0.704327684260222,164.536,329.072,2015_nk_205,Nush,2015
315,1.4357889541055,0.70500413958947294,165.06,330.12,2015_nk_205,Nush,2015
316,1.42303176483246,0.705070912462226,165.584,331.168,2015_nk_205,Nush,2015
317,1.35928606789629,0.70633747631886,166.108,332.216,2015_nk_205,Nush,2015
318,1.37179128970618,0.705316934947615,166.632,333.264,2015_nk_205,Nush,2015
319,1.36389215686976,0.705888289564787,167.156,334.312,2015_nk_205,Nush,2015
320,1.37400777520743,0.70568703857516,167.68,335.36,2015_nk_205,Nush,2015
321,1.36927342054627,0.705233572652828,168.204,336.408,2015_nk_205,Nush,2015
322,1.40245380371415,0.706301567253577,168.728,337.456,2015_nk_205,Nush,2015
323,1.34746031447901,0.705272035081347,169.252,338.504,2015_nk_205,Nush,2015
324,1.34028837267896,0.705764227702914,169.776,339.552,2015_nk_205,Nush,2015
325,1.34716260103825,0.705500631327049,170.3,340.6,2015_nk_205,Nush,2015
326,1.38448687103035,0.706542038595891,170.824,341.648,2015_nk_205,Nush,2015
327,1.37359873833252,0.705975203423201,171.348,342.696,2015_nk_205,Nush,2015
328,1.38744800183507,0.706411233854321,171.872,343.744,2015_nk_205,Nush,2015
329,1.34104626784382,0.706125214605479,172.39600000000002,344.79200000000003,2015_nk_205,Nush,2015
330,1.31736227122664,0.706554962689665,172.92000000000002,345.84000000000003,2015_nk_205,Nush,2015
331,1.32660838450029,0.705456778317165,173.44400000000002,346.88800000000003,2015_nk_205,Nush,2015
332,1.3557265437975,0.705214904498232,173.96800000000002,347.93600000000004,2015_nk_205,Nush,2015
333,1.33099820902661,0.705032449997808,174.49200000000002,348.98400000000004,2015_nk_205,Nush,2015
334,1.33190393478936,0.705184484297085,175.01600000000002,350.03200000000004,2015_nk_205,Nush,2015
335,1.32079562958903,0.705149487408104,175.54,351.08,2015_nk_205,Nush,2015
336,1.2879689710504,0.7055636903401,176.064,352.128,2015_nk_205,Nush,2015
337,1.3066447642575,0.705814258287021,176.588,353.176,2015_nk_205,Nush,2015
338,1.31598435265665,0.704850572112,177.112,354.224,2015_nk_205,Nush,2015
339,1.32194511485429,0.705663890330034,177.636,355.272,2015_nk_205,Nush,2015
340,1.31709439489331,0.705405812791504,178.16,356.32,2015_nk_205,Nush,2015
341,1.32016048108418,0.705083407405509,178.684,357.368,2015_nk_205,Nush,2015
342,1.27662963791543,0.706319735245686,179.208,358.416,2015_nk_205,Nush,2015
343,1.28059665961356,0.706631702921633,179.732,359.464,2015_nk_205,Nush,2015
344,1.26734427441482,0.705248240340776,180.256,360.512,2015_nk_205,Nush,2015
345,1.31283351166417,0.705274348592307,180.78,361.56,2015_nk_205,Nush,2015
346,1.30540014563273,0.705703806994537,181.304,362.608,2015_nk_205,Nush,2015
347,1.305363645777,0.704859871651336,181.828,363.656,2015_nk_205,Nush,2015
348,1.28713137676435,0.705518697813803,182.352,364.704,2015_nk_205,Nush,2015
349,1.25764780246322,0.70570563258072,182.876,365.752,2015_nk_205,Nush,2015
350,1.24697558189749,0.705150117898744,183.4,366.8,2015_nk_205,Nush,2015
351,1.2692066577776,0.705480065991408,183.924,367.848,2015_nk_205,Nush,2015
352,1.26537207671882,0.705789382255732,184.448,368.896,2015_nk_205,Nush,2015
353,1.28351704370858,0.705791713777738,184.972,369.944,2015_nk_205,Nush,2015
354,1.25638556285008,0.70537811645887,185.496,370.992,2015_nk_205,Nush,2015
355,1.25279534460868,0.705185776624786,186.02,372.04,2015_nk_205,Nush,2015
356,1.22096774861952,0.704783968690327,186.544,373.088,2015_nk_205,Nush,2015
357,1.25508141622286,0.705508164700191,187.068,374.136,2015_nk_205,Nush,2015
