Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
126,1.08782993255085,0.70874223707819906,66.024,132.048,2015_nk_41_redo,Nush,2015
127,1.06344345227812,0.708794327585285,66.548,133.096,2015_nk_41_redo,Nush,2015
128,1.05679226878647,0.708924635038255,67.072,134.144,2015_nk_41_redo,Nush,2015
129,1.06125400364256,0.710144195063132,67.596,135.192,2015_nk_41_redo,Nush,2015
130,1.05330698072019,0.709922995891121,68.12,136.24,2015_nk_41_redo,Nush,2015
131,1.05356393459055,0.708592004731438,68.644,137.288,2015_nk_41_redo,Nush,2015
132,1.04063378999491,0.709330716614467,69.168,138.336,2015_nk_41_redo,Nush,2015
133,1.04769386741251,0.708165313500146,69.69200000000001,139.38400000000001,2015_nk_41_redo,Nush,2015
134,1.05781488195986,0.709646132354056,70.21600000000001,140.43200000000002,2015_nk_41_redo,Nush,2015
135,1.06598341090032,0.709303941831863,70.74000000000001,141.48000000000002,2015_nk_41_redo,Nush,2015
136,1.05496471531129,0.709044047321186,71.26400000000001,142.52800000000002,2015_nk_41_redo,Nush,2015
137,1.04439990480829,0.71007645304284694,71.78800000000001,143.57600000000002,2015_nk_41_redo,Nush,2015
138,1.0478563938227,0.707848532116975,72.312,144.624,2015_nk_41_redo,Nush,2015
139,1.04944597963412,0.708152810569699,72.836,145.672,2015_nk_41_redo,Nush,2015
140,1.05178940464542,0.709880202967128,73.36,146.72,2015_nk_41_redo,Nush,2015
141,1.05081936081431,0.707851810192923,73.884,147.768,2015_nk_41_redo,Nush,2015
142,1.04995854414504,0.708772219250017,74.408,148.816,2015_nk_41_redo,Nush,2015
143,1.03839577769277,0.709056902181546,74.932,149.864,2015_nk_41_redo,Nush,2015
144,1.05175279481946,0.708879441130221,75.456,150.912,2015_nk_41_redo,Nush,2015
145,1.07000647545054,0.708372238392133,75.98,151.96,2015_nk_41_redo,Nush,2015
146,1.05114722944184,0.708612292595585,76.504,153.008,2015_nk_41_redo,Nush,2015
147,1.03485927158056,0.709932301167977,77.028,154.056,2015_nk_41_redo,Nush,2015
148,1.03525596447873,0.709021506556871,77.552,155.104,2015_nk_41_redo,Nush,2015
149,1.03706852740612,0.709229325227252,78.07600000000001,156.15200000000002,2015_nk_41_redo,Nush,2015
150,1.03674890868176,0.709717742982583,78.60000000000001,157.20000000000002,2015_nk_41_redo,Nush,2015
151,1.04214722196797,0.71000053231929094,79.12400000000001,158.24800000000002,2015_nk_41_redo,Nush,2015
152,1.04247692937208,0.708025732744609,79.64800000000001,159.29600000000002,2015_nk_41_redo,Nush,2015
153,1.05106715776029,0.707289549597049,80.17200000000001,160.34400000000002,2015_nk_41_redo,Nush,2015
154,1.04903742739062,0.708411281200062,80.696,161.392,2015_nk_41_redo,Nush,2015
155,1.03180300673585,0.709569080680373,81.22,162.44,2015_nk_41_redo,Nush,2015
156,1.02301275231333,0.709798469701496,81.744,163.488,2015_nk_41_redo,Nush,2015
157,1.0124910120139,0.708231271554211,82.268,164.536,2015_nk_41_redo,Nush,2015
158,1.01444679981154,0.708640656215393,82.792,165.584,2015_nk_41_redo,Nush,2015
159,1.00427971355689,0.708502638307757,83.316,166.632,2015_nk_41_redo,Nush,2015
160,1.01161075511158,0.708514523131035,83.84,167.68,2015_nk_41_redo,Nush,2015
161,0.998720760054283,0.708820854659786,84.364,168.728,2015_nk_41_redo,Nush,2015
162,0.995645529858709,0.70893844652696,84.888,169.776,2015_nk_41_redo,Nush,2015
163,1.01041259436927,0.709060626723043,85.412,170.824,2015_nk_41_redo,Nush,2015
164,1.02519398485736,0.709308356236152,85.936,171.872,2015_nk_41_redo,Nush,2015
165,1.022957140756,0.708531307771315,86.46000000000001,172.92000000000002,2015_nk_41_redo,Nush,2015
166,1.02544516387238,0.70904225276382,86.98400000000001,173.96800000000002,2015_nk_41_redo,Nush,2015
167,1.03928538947377,0.70910825846382,87.50800000000001,175.01600000000002,2015_nk_41_redo,Nush,2015
168,1.05442136539843,0.70838930493991,88.03200000000001,176.06400000000002,2015_nk_41_redo,Nush,2015
169,1.04251376860642,0.708640338324841,88.55600000000001,177.11200000000002,2015_nk_41_redo,Nush,2015
170,1.05158353114121,0.708054609507932,89.08000000000001,178.16000000000003,2015_nk_41_redo,Nush,2015
171,1.04158186667021,0.708830144622235,89.60400000000001,179.20800000000003,2015_nk_41_redo,Nush,2015
172,1.044888897632,0.708451375733076,90.12800000000001,180.25600000000003,2015_nk_41_redo,Nush,2015
173,1.0568466844162001,0.709006729665978,90.65200000000002,181.30400000000003,2015_nk_41_redo,Nush,2015
174,1.04398228795845,0.70898549269166,91.176,182.352,2015_nk_41_redo,Nush,2015
175,1.04239964212272,0.707883587502435,91.7,183.4,2015_nk_41_redo,Nush,2015
176,1.05211168163132,0.709409667486433,92.224,184.448,2015_nk_41_redo,Nush,2015
177,1.03959539728003,0.70989804212459,92.748,185.496,2015_nk_41_redo,Nush,2015
178,1.02911146002592,0.70894198276204,93.272,186.544,2015_nk_41_redo,Nush,2015
179,1.02031867941062,0.708115475711735,93.796,187.592,2015_nk_41_redo,Nush,2015
180,1.01624229863505,0.709075587647079,94.32000000000001,188.64000000000001,2015_nk_41_redo,Nush,2015
181,1.02574634638632,0.708077566988696,94.84400000000001,189.68800000000002,2015_nk_41_redo,Nush,2015
182,0.997928130605487,0.70781683716387,95.36800000000001,190.73600000000002,2015_nk_41_redo,Nush,2015
183,0.984551771695857,0.708383049723389,95.89200000000001,191.78400000000002,2015_nk_41_redo,Nush,2015
184,0.976144952762482,0.708782408186205,96.41600000000001,192.83200000000002,2015_nk_41_redo,Nush,2015
185,0.978026645025955,0.706508372348937,96.94000000000001,193.88000000000002,2015_nk_41_redo,Nush,2015
186,0.967829687717463,0.708765832212304,97.46400000000001,194.92800000000003,2015_nk_41_redo,Nush,2015
187,0.967203896824745,0.707184655990274,97.98800000000001,195.97600000000003,2015_nk_41_redo,Nush,2015
188,0.955070139325069,0.708889855347431,98.51200000000001,197.02400000000003,2015_nk_41_redo,Nush,2015
189,0.979563775826328,0.709042137841284,99.036,198.072,2015_nk_41_redo,Nush,2015
190,0.971247352761914,0.709855106524022,99.56,199.12,2015_nk_41_redo,Nush,2015
191,0.95509293841283,0.709575794297801,100.084,200.168,2015_nk_41_redo,Nush,2015
192,0.957463513330252,0.709770520434466,100.608,201.216,2015_nk_41_redo,Nush,2015
193,0.96662168407521,0.70840984741606,101.132,202.264,2015_nk_41_redo,Nush,2015
194,0.958724556031815,0.708514056883354,101.656,203.312,2015_nk_41_redo,Nush,2015
195,0.954162321094454,0.708467576406975,102.18,204.36,2015_nk_41_redo,Nush,2015
196,0.954796227117592,0.708823415846059,102.70400000000001,205.40800000000002,2015_nk_41_redo,Nush,2015
197,0.95002449182267,0.709103451654431,103.22800000000001,206.45600000000002,2015_nk_41_redo,Nush,2015
198,0.954154258782574,0.708721238531512,103.75200000000001,207.50400000000002,2015_nk_41_redo,Nush,2015
199,0.93641021679845,0.708586545035525,104.27600000000001,208.55200000000002,2015_nk_41_redo,Nush,2015
200,0.943567646198805,0.708962028564552,104.80000000000001,209.60000000000002,2015_nk_41_redo,Nush,2015
201,0.946111168460486,0.709063965798853,105.32400000000001,210.64800000000002,2015_nk_41_redo,Nush,2015
202,0.935418173452577,0.70895735558743,105.84800000000001,211.69600000000003,2015_nk_41_redo,Nush,2015
203,0.900640680525676,0.707574023812322,106.37200000000001,212.74400000000003,2015_nk_41_redo,Nush,2015
204,0.924165641548724,0.709606262623002,106.89600000000002,213.79200000000003,2015_nk_41_redo,Nush,2015
205,0.906075147625231,0.707143211231035,107.42000000000002,214.84000000000003,2015_nk_41_redo,Nush,2015
206,0.933095672796874,0.708348622603935,107.944,215.888,2015_nk_41_redo,Nush,2015
207,0.915891901457945,0.709378991277644,108.468,216.936,2015_nk_41_redo,Nush,2015
208,0.90901703063518,0.708823424620291,108.992,217.984,2015_nk_41_redo,Nush,2015
209,0.907978533672179,0.708889539853656,109.516,219.032,2015_nk_41_redo,Nush,2015
210,0.925692249500003,0.708434894122003,110.04,220.08,2015_nk_41_redo,Nush,2015
211,0.900675437352098,0.708817560111477,110.56400000000001,221.12800000000001,2015_nk_41_redo,Nush,2015
212,0.875309993718194,0.709909550657254,111.08800000000001,222.17600000000002,2015_nk_41_redo,Nush,2015
213,0.899568997674883,0.707418901486533,111.61200000000001,223.22400000000002,2015_nk_41_redo,Nush,2015
214,0.88951966601144306,0.709386006658466,112.13600000000001,224.27200000000002,2015_nk_41_redo,Nush,2015
215,0.892160859863035,0.707464297291694,112.66000000000001,225.32000000000002,2015_nk_41_redo,Nush,2015
216,0.889008971333697,0.708634205206501,113.18400000000001,226.36800000000002,2015_nk_41_redo,Nush,2015
217,0.888545090369201,0.70882646272588,113.70800000000001,227.41600000000003,2015_nk_41_redo,Nush,2015
218,0.894802652220465,0.708834245688349,114.23200000000001,228.46400000000003,2015_nk_41_redo,Nush,2015
219,0.859400964255207,0.709957800824749,114.75600000000001,229.51200000000003,2015_nk_41_redo,Nush,2015
220,0.853007923353212,0.708986694229743,115.28000000000002,230.56000000000003,2015_nk_41_redo,Nush,2015
221,0.883669506057549,0.708961102978136,115.804,231.608,2015_nk_41_redo,Nush,2015
222,0.835484218386334,0.709338574609084,116.328,232.656,2015_nk_41_redo,Nush,2015
223,0.851932070440763,0.708499555264205,116.852,233.704,2015_nk_41_redo,Nush,2015
224,0.871766104582976,0.707733913966974,117.376,234.752,2015_nk_41_redo,Nush,2015
225,0.875481314853241,0.708852244897031,117.9,235.8,2015_nk_41_redo,Nush,2015
226,0.856146650406319,0.707829474099901,118.424,236.848,2015_nk_41_redo,Nush,2015
227,0.871911320501076,0.709251409001219,118.94800000000001,237.89600000000002,2015_nk_41_redo,Nush,2015
228,0.824332610399184,0.707961193334261,119.47200000000001,238.94400000000002,2015_nk_41_redo,Nush,2015
229,0.831255349763172,0.707198370095871,119.99600000000001,239.99200000000002,2015_nk_41_redo,Nush,2015
230,0.834456836341007,0.708459867063153,120.52000000000001,241.04000000000002,2015_nk_41_redo,Nush,2015
231,0.809363831347287,0.708127882992428,121.04400000000001,242.08800000000002,2015_nk_41_redo,Nush,2015
232,0.822710640545931,0.708626734543611,121.56800000000001,243.13600000000002,2015_nk_41_redo,Nush,2015
233,0.835049543230983,0.708233242667795,122.09200000000001,244.18400000000003,2015_nk_41_redo,Nush,2015
234,0.847835622625491,0.707907619820498,122.61600000000001,245.23200000000003,2015_nk_41_redo,Nush,2015
235,0.840217362109013,0.709604986577347,123.14000000000001,246.28000000000003,2015_nk_41_redo,Nush,2015
236,0.835351882507512,0.708470354220211,123.66400000000002,247.32800000000003,2015_nk_41_redo,Nush,2015
237,0.850951591900135,0.708618704864754,124.18800000000002,248.37600000000003,2015_nk_41_redo,Nush,2015
238,0.821353285433424,0.708403518624523,124.712,249.424,2015_nk_41_redo,Nush,2015
239,0.828671718253559,0.710072588731609,125.236,250.472,2015_nk_41_redo,Nush,2015
240,0.829394067006896,0.708653050512181,125.76,251.52,2015_nk_41_redo,Nush,2015
241,0.812984177532023,0.707942258006067,126.284,252.568,2015_nk_41_redo,Nush,2015
242,0.810816517875243,0.709331738274116,126.808,253.616,2015_nk_41_redo,Nush,2015
243,0.804305484012607,0.709306670299589,127.33200000000001,254.66400000000002,2015_nk_41_redo,Nush,2015
244,0.803152317349774,0.708678801355213,127.85600000000001,255.71200000000002,2015_nk_41_redo,Nush,2015
245,0.821188268445376,0.709669028492864,128.38,256.76,2015_nk_41_redo,Nush,2015
246,0.814967300981166,0.709274380999878,128.904,257.808,2015_nk_41_redo,Nush,2015
247,0.827125433320261,0.709016679015158,129.428,258.856,2015_nk_41_redo,Nush,2015
248,0.849068068487343,0.709673660373333,129.952,259.904,2015_nk_41_redo,Nush,2015
249,0.816660658915282,0.709389381398423,130.476,260.952,2015_nk_41_redo,Nush,2015
250,0.810011802695551,0.708055378135051,131,262,2015_nk_41_redo,Nush,2015
251,0.812785399736915,0.707395715880653,131.524,263.048,2015_nk_41_redo,Nush,2015
252,0.793728924402718,0.706934739688475,132.048,264.096,2015_nk_41_redo,Nush,2015
253,0.811010345586311,0.70833504747537,132.572,265.144,2015_nk_41_redo,Nush,2015
254,0.820688649553142,0.708404875515125,133.096,266.192,2015_nk_41_redo,Nush,2015
255,0.800587129904083,0.710648288263665,133.62,267.24,2015_nk_41_redo,Nush,2015
256,0.814663615485729,0.708896349401397,134.144,268.288,2015_nk_41_redo,Nush,2015
257,0.809058794719646,0.708384671619766,134.668,269.336,2015_nk_41_redo,Nush,2015
258,0.83110911320096,0.709320697114362,135.192,270.384,2015_nk_41_redo,Nush,2015
259,0.805238364916104,0.708031974156576,135.716,271.432,2015_nk_41_redo,Nush,2015
260,0.807728277730217,0.708623272819801,136.24,272.48,2015_nk_41_redo,Nush,2015
261,0.789722563644132,0.708163264922685,136.764,273.528,2015_nk_41_redo,Nush,2015
262,0.804263533995516,0.706869220039618,137.288,274.576,2015_nk_41_redo,Nush,2015
263,0.789722563644132,0.707720007664168,137.812,275.624,2015_nk_41_redo,Nush,2015
264,0.811369715086014,0.70858585909889,138.336,276.672,2015_nk_41_redo,Nush,2015
265,0.813456873638792,0.709375498614567,138.86,277.72,2015_nk_41_redo,Nush,2015
266,0.811695796728139,0.709797351512443,139.38400000000001,278.76800000000003,2015_nk_41_redo,Nush,2015
267,0.801641580071802,0.707689643565681,139.90800000000002,279.81600000000003,2015_nk_41_redo,Nush,2015
268,0.789381720175184,0.709307987800637,140.43200000000002,280.86400000000003,2015_nk_41_redo,Nush,2015
269,0.799080682736128,0.708378010858957,140.95600000000002,281.91200000000003,2015_nk_41_redo,Nush,2015
270,0.79301445366675,0.708689323637354,141.48,282.96,2015_nk_41_redo,Nush,2015
271,0.794145875466679,0.707583039435957,142.004,284.008,2015_nk_41_redo,Nush,2015
272,0.785294783499633,0.707547630001615,142.528,285.056,2015_nk_41_redo,Nush,2015
273,0.793820830504023,0.708008229452657,143.052,286.104,2015_nk_41_redo,Nush,2015
274,0.78459161398386,0.711006587919543,143.576,287.152,2015_nk_41_redo,Nush,2015
275,0.802029685398634,0.70939885042771,144.1,288.2,2015_nk_41_redo,Nush,2015
276,0.802575259569364,0.707553658752511,144.624,289.248,2015_nk_41_redo,Nush,2015
277,0.79950988598893,0.709643028467395,145.148,290.296,2015_nk_41_redo,Nush,2015
278,0.816497084646551,0.708875790804562,145.672,291.344,2015_nk_41_redo,Nush,2015
279,0.806289476480056,0.709176335668878,146.196,292.392,2015_nk_41_redo,Nush,2015
280,0.774376518240463,0.708322736275008,146.72,293.44,2015_nk_41_redo,Nush,2015
281,0.789814662036117,0.709429040647976,147.244,294.488,2015_nk_41_redo,Nush,2015
282,0.792894084543648,0.708366772154165,147.768,295.536,2015_nk_41_redo,Nush,2015
283,0.795073847908855,0.70870492267127,148.292,296.584,2015_nk_41_redo,Nush,2015
284,0.77218357758578,0.710191037391072,148.816,297.632,2015_nk_41_redo,Nush,2015
285,0.796329700335735,0.707303195850952,149.34,298.68,2015_nk_41_redo,Nush,2015
286,0.792690508681059,0.708486789591557,149.864,299.728,2015_nk_41_redo,Nush,2015
287,0.80373959785276,0.709819877783771,150.388,300.776,2015_nk_41_redo,Nush,2015
288,0.787775019539078,0.709541953621711,150.912,301.824,2015_nk_41_redo,Nush,2015
289,0.792411717765313,0.708660598306683,151.436,302.872,2015_nk_41_redo,Nush,2015
290,0.794777054898159,0.708624668593868,151.96,303.92,2015_nk_41_redo,Nush,2015
291,0.797914661259409,0.707689030886323,152.484,304.968,2015_nk_41_redo,Nush,2015
292,0.798210058511021,0.707494424513515,153.008,306.016,2015_nk_41_redo,Nush,2015
293,0.81085388016593,0.708334134314078,153.532,307.064,2015_nk_41_redo,Nush,2015
294,0.803803831041056,0.708387647487245,154.056,308.112,2015_nk_41_redo,Nush,2015
295,0.809035775025332,0.708606065459335,154.58,309.16,2015_nk_41_redo,Nush,2015
296,0.786741279460065,0.709058600107748,155.104,310.208,2015_nk_41_redo,Nush,2015
297,0.787951023805804,0.710599272263874,155.62800000000001,311.25600000000003,2015_nk_41_redo,Nush,2015
298,0.773930538097747,0.708441122511382,156.15200000000002,312.30400000000003,2015_nk_41_redo,Nush,2015
299,0.782858849872577,0.709051643541099,156.67600000000002,313.35200000000003,2015_nk_41_redo,Nush,2015
300,0.789441999329372,0.708397543760802,157.20000000000002,314.40000000000003,2015_nk_41_redo,Nush,2015
301,0.802177278577939,0.707841094082908,157.72400000000002,315.44800000000004,2015_nk_41_redo,Nush,2015
302,0.795388948822952,0.708233095247864,158.24800000000002,316.49600000000004,2015_nk_41_redo,Nush,2015
303,0.787464750552273,0.708841294270277,158.77200000000002,317.54400000000004,2015_nk_41_redo,Nush,2015
304,0.794674932939499,0.706765828375576,159.29600000000002,318.59200000000004,2015_nk_41_redo,Nush,2015
305,0.785344385777986,0.708401629683432,159.82000000000002,319.64000000000004,2015_nk_41_redo,Nush,2015
306,0.791468353782313,0.708716565431511,160.34400000000002,320.68800000000005,2015_nk_41_redo,Nush,2015
307,0.801411661974357,0.709925680802037,160.86800000000002,321.73600000000005,2015_nk_41_redo,Nush,2015
308,0.803532607364896,0.709081739721124,161.39200000000002,322.78400000000005,2015_nk_41_redo,Nush,2015
309,0.800253331334774,0.707846798817439,161.91600000000003,323.83200000000005,2015_nk_41_redo,Nush,2015
310,0.81507990516547,0.708779338306758,162.44,324.88,2015_nk_41_redo,Nush,2015
311,0.799187638990578,0.707914527466604,162.964,325.928,2015_nk_41_redo,Nush,2015
312,0.805149412958454,0.708434208079512,163.488,326.976,2015_nk_41_redo,Nush,2015
313,0.804193287184602,0.709211459317533,164.012,328.024,2015_nk_41_redo,Nush,2015
314,0.851531119084802,0.709464094665243,164.536,329.072,2015_nk_41_redo,Nush,2015
315,0.83628814303651,0.709999050737236,165.06,330.12,2015_nk_41_redo,Nush,2015
316,0.84653576813792,0.708648579184603,165.584,331.168,2015_nk_41_redo,Nush,2015
317,0.824731177816909,0.707923353115636,166.108,332.216,2015_nk_41_redo,Nush,2015
318,0.833324283664625,0.708773044885047,166.632,333.264,2015_nk_41_redo,Nush,2015
319,0.816053288986344,0.708765572430872,167.156,334.312,2015_nk_41_redo,Nush,2015
320,0.835655296876062,0.708508506645953,167.68,335.36,2015_nk_41_redo,Nush,2015
321,0.794986295682542,0.709635984003918,168.204,336.408,2015_nk_41_redo,Nush,2015
322,0.810087152163829,0.71019529561009,168.728,337.456,2015_nk_41_redo,Nush,2015
323,0.796944601550896,0.70827979256972,169.252,338.504,2015_nk_41_redo,Nush,2015
324,0.792456797884057,0.708617077197481,169.776,339.552,2015_nk_41_redo,Nush,2015
325,0.793306300828406,0.70841783813722,170.3,340.6,2015_nk_41_redo,Nush,2015
326,0.789215138089607,0.70678794814292,170.824,341.648,2015_nk_41_redo,Nush,2015
327,0.788196209780391,0.708519640354034,171.348,342.696,2015_nk_41_redo,Nush,2015
328,0.788583102662744,0.708696864040781,171.872,343.744,2015_nk_41_redo,Nush,2015
329,0.775694212387955,0.708762034097209,172.39600000000002,344.79200000000003,2015_nk_41_redo,Nush,2015
330,0.763788173895377,0.708247324492531,172.92000000000002,345.84000000000003,2015_nk_41_redo,Nush,2015
