Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
66,1.42935672202836,0.707028169468495,34.584,69.168,2015_nk_045_redo,Nush,2015
67,1.46649010631711,0.707103649098019,35.108000000000004,70.21600000000001,2015_nk_045_redo,Nush,2015
68,1.48502119315092,0.70761592443651,35.632000000000005,71.26400000000001,2015_nk_045_redo,Nush,2015
69,1.54911026684645,0.706778680173176,36.156000000000006,72.31200000000001,2015_nk_045_redo,Nush,2015
70,1.58221732310489,0.707435544726536,36.68,73.36,2015_nk_045_redo,Nush,2015
71,1.60195770358416,0.706115296404369,37.204,74.408,2015_nk_045_redo,Nush,2015
72,1.55631148622926,0.706714777326231,37.728,75.456,2015_nk_045_redo,Nush,2015
73,1.65898849931533,0.706662777595755,38.252,76.504,2015_nk_045_redo,Nush,2015
74,1.57742258881734,0.707082859521069,38.776,77.552,2015_nk_045_redo,Nush,2015
75,1.56197521438467,0.7065841375601,39.3,78.6,2015_nk_045_redo,Nush,2015
76,1.50107529138347,0.706935125466093,39.824,79.648,2015_nk_045_redo,Nush,2015
77,1.50578454864171,0.707517325432072,40.348,80.696,2015_nk_045_redo,Nush,2015
78,1.43630620723081,0.706233757697891,40.872,81.744,2015_nk_045_redo,Nush,2015
79,1.50550472433937,0.707132251453822,41.396,82.792,2015_nk_045_redo,Nush,2015
80,1.45483826985827,0.707043136170951,41.92,83.84,2015_nk_045_redo,Nush,2015
81,1.47173620337299,0.70820982329343,42.444,84.888,2015_nk_045_redo,Nush,2015
82,1.46234189844363,0.706902082432592,42.968,85.936,2015_nk_045_redo,Nush,2015
83,1.43672750472445,0.707706925727067,43.492000000000004,86.98400000000001,2015_nk_045_redo,Nush,2015
84,1.46655562460384,0.707418047301379,44.016000000000005,88.03200000000001,2015_nk_045_redo,Nush,2015
85,1.44444661337791,0.707454674033065,44.540000000000006,89.08000000000001,2015_nk_045_redo,Nush,2015
86,1.46314661726786,0.707705998396731,45.064,90.128,2015_nk_045_redo,Nush,2015
87,1.41946759586862,0.708033186454328,45.588,91.176,2015_nk_045_redo,Nush,2015
88,1.40407246767641,0.706814066921459,46.112,92.224,2015_nk_045_redo,Nush,2015
89,1.43275074867783,0.706452580526509,46.636,93.272,2015_nk_045_redo,Nush,2015
90,1.44099768539021,0.706850667964257,47.160000000000004,94.32000000000001,2015_nk_045_redo,Nush,2015
91,1.43867582361756,0.707603600087292,47.684000000000005,95.36800000000001,2015_nk_045_redo,Nush,2015
92,1.4083708836155,0.707197619890914,48.208000000000006,96.41600000000001,2015_nk_045_redo,Nush,2015
93,1.3806426414919999,0.706334359218871,48.732,97.464,2015_nk_045_redo,Nush,2015
94,1.40636933369333,0.705551307022034,49.256,98.512,2015_nk_045_redo,Nush,2015
95,1.42975794415799,0.708300716950335,49.78,99.56,2015_nk_045_redo,Nush,2015
96,1.38238190779402,0.707814951343856,50.304,100.608,2015_nk_045_redo,Nush,2015
97,1.44216491958449,0.707012278888792,50.828,101.656,2015_nk_045_redo,Nush,2015
98,1.3806747668966,0.707426048369145,51.352000000000004,102.70400000000001,2015_nk_045_redo,Nush,2015
99,1.41607820666273,0.707906257651322,51.876000000000005,103.75200000000001,2015_nk_045_redo,Nush,2015
100,1.37887705794997,0.707288011709027,52.4,104.8,2015_nk_045_redo,Nush,2015
101,1.3936511903916,0.70731351571719,52.924,105.848,2015_nk_045_redo,Nush,2015
102,1.37566013602314,0.707084884930775,53.448,106.896,2015_nk_045_redo,Nush,2015
103,1.40535337461427,0.707752701974175,53.972,107.944,2015_nk_045_redo,Nush,2015
104,1.39252271642346,0.707380478091199,54.496,108.992,2015_nk_045_redo,Nush,2015
105,1.41370759278747,0.707009378570416,55.02,110.04,2015_nk_045_redo,Nush,2015
106,1.38011025208011,0.707907913179899,55.544000000000004,111.08800000000001,2015_nk_045_redo,Nush,2015
107,1.38409859388519,0.707684536374399,56.068000000000005,112.13600000000001,2015_nk_045_redo,Nush,2015
108,1.38030536170773,0.707931964104956,56.592000000000006,113.18400000000001,2015_nk_045_redo,Nush,2015
109,1.36430394865744,0.707878197400453,57.116,114.232,2015_nk_045_redo,Nush,2015
110,1.38466220000711,0.706987535363614,57.64,115.28,2015_nk_045_redo,Nush,2015
111,1.38064023211134,0.707816766541706,58.164,116.328,2015_nk_045_redo,Nush,2015
112,1.39846085621131,0.707178997864365,58.688,117.376,2015_nk_045_redo,Nush,2015
113,1.3630125722721,0.706980755998927,59.212,118.424,2015_nk_045_redo,Nush,2015
114,1.39099106749477,0.707693167752657,59.736000000000004,119.47200000000001,2015_nk_045_redo,Nush,2015
115,1.39938038184108,0.707515652214855,60.260000000000005,120.52000000000001,2015_nk_045_redo,Nush,2015
116,1.42759160163086,0.707074623467272,60.784,121.568,2015_nk_045_redo,Nush,2015
117,1.40079859149854,0.708201115966846,61.308,122.616,2015_nk_045_redo,Nush,2015
118,1.42123565733659,0.708001564710987,61.832,123.664,2015_nk_045_redo,Nush,2015
119,1.41606481096968,0.707655769589548,62.356,124.712,2015_nk_045_redo,Nush,2015
120,1.41520080840229,0.70813993101039,62.88,125.76,2015_nk_045_redo,Nush,2015
121,1.41753152200019,0.708342135513025,63.404,126.808,2015_nk_045_redo,Nush,2015
122,1.41418477650061,0.708114833076147,63.928000000000004,127.85600000000001,2015_nk_045_redo,Nush,2015
123,1.41288593040271,0.707884089701858,64.452,128.904,2015_nk_045_redo,Nush,2015
124,1.43742351615503,0.70787932970057,64.976,129.952,2015_nk_045_redo,Nush,2015
125,1.41490546796231,0.706931643672291,65.5,131,2015_nk_045_redo,Nush,2015
126,1.44453129265727,0.707479767972388,66.024,132.048,2015_nk_045_redo,Nush,2015
127,1.41882294117626,0.707541789434496,66.548,133.096,2015_nk_045_redo,Nush,2015
128,1.43131525154297,0.707158109073086,67.072,134.144,2015_nk_045_redo,Nush,2015
129,1.4364406098674,0.707362487225436,67.596,135.192,2015_nk_045_redo,Nush,2015
130,1.42649301477049,0.707804816977311,68.12,136.24,2015_nk_045_redo,Nush,2015
131,1.45388708196881,0.708355820288544,68.644,137.288,2015_nk_045_redo,Nush,2015
132,1.50632475288825,0.707731899848918,69.168,138.336,2015_nk_045_redo,Nush,2015
133,1.49828231961491,0.708081003791579,69.69200000000001,139.38400000000001,2015_nk_045_redo,Nush,2015
134,1.5188933610221,0.707605671239225,70.21600000000001,140.43200000000002,2015_nk_045_redo,Nush,2015
135,1.49114088780125,0.707598933664427,70.74000000000001,141.48000000000002,2015_nk_045_redo,Nush,2015
136,1.48180975779561,0.707498483832061,71.26400000000001,142.52800000000002,2015_nk_045_redo,Nush,2015
137,1.48276936065096,0.707050928471077,71.78800000000001,143.57600000000002,2015_nk_045_redo,Nush,2015
138,1.51334352971699,0.70766918029656,72.31200000000001,144.62400000000002,2015_nk_045_redo,Nush,2015
139,1.50379904072688,0.707977223172199,72.83600000000001,145.67200000000003,2015_nk_045_redo,Nush,2015
140,1.54327505910526,0.708075226434366,73.36000000000001,146.72000000000003,2015_nk_045_redo,Nush,2015
141,1.5607796833812,0.707440436872477,73.884,147.768,2015_nk_045_redo,Nush,2015
142,1.56440636701087,0.707085330983136,74.408,148.816,2015_nk_045_redo,Nush,2015
143,1.57744255943436,0.707063841105976,74.932,149.864,2015_nk_045_redo,Nush,2015
144,1.56752986969527,0.708041636902899,75.456,150.912,2015_nk_045_redo,Nush,2015
145,1.5925132493643,0.708059349316631,75.98,151.96,2015_nk_045_redo,Nush,2015
146,1.59361145612048,0.707015572457431,76.504,153.008,2015_nk_045_redo,Nush,2015
147,1.58210879994417,0.707816897938294,77.02799999999999,154.05599999999998,2015_nk_045_redo,Nush,2015
148,1.62078563997309,0.708192823851672,77.55199999999999,155.10399999999998,2015_nk_045_redo,Nush,2015
149,1.5996461984659,0.707341256280681,78.076,156.152,2015_nk_045_redo,Nush,2015
150,1.63626308640528,0.706953069539463,78.6,157.2,2015_nk_045_redo,Nush,2015
151,1.63286094991495,0.707826685881904,79.124,158.248,2015_nk_045_redo,Nush,2015
152,1.62491722141729,0.707683431258776,79.648,159.296,2015_nk_045_redo,Nush,2015
153,1.64263534359131,0.707875970804029,80.172,160.344,2015_nk_045_redo,Nush,2015
154,1.61158591289757,0.706919378474306,80.696,161.392,2015_nk_045_redo,Nush,2015
155,1.64949911381223,0.70745630933003,81.22,162.44,2015_nk_045_redo,Nush,2015
156,1.6173644276135,0.707190485463171,81.744,163.488,2015_nk_045_redo,Nush,2015
157,1.61025720850816,0.70683454755475,82.268,164.536,2015_nk_045_redo,Nush,2015
158,1.62232790388936,0.708746072076112,82.792,165.584,2015_nk_045_redo,Nush,2015
159,1.6841127408107,0.707898941074221,83.316,166.632,2015_nk_045_redo,Nush,2015
160,1.63459021082083,0.707448028845634,83.84,167.68,2015_nk_045_redo,Nush,2015
161,1.68100465176134,0.707419939004369,84.364,168.728,2015_nk_045_redo,Nush,2015
162,1.65249775891355,0.707896486791985,84.888,169.776,2015_nk_045_redo,Nush,2015
163,1.69730389185294,0.707916777541683,85.412,170.824,2015_nk_045_redo,Nush,2015
164,1.70248647275919,0.707982663783216,85.936,171.872,2015_nk_045_redo,Nush,2015
165,1.70313491874111,0.70780146406156,86.46000000000001,172.92000000000002,2015_nk_045_redo,Nush,2015
166,1.67768298683745,0.707174545329844,86.98400000000001,173.96800000000002,2015_nk_045_redo,Nush,2015
167,1.69329324255628,0.706966604268645,87.50800000000001,175.01600000000002,2015_nk_045_redo,Nush,2015
168,1.6964810206424,0.707157441665503,88.03200000000001,176.06400000000002,2015_nk_045_redo,Nush,2015
169,1.70653102973749,0.708219074143494,88.55600000000001,177.11200000000002,2015_nk_045_redo,Nush,2015
170,1.69956049273478,0.70721772155503,89.08000000000001,178.16000000000003,2015_nk_045_redo,Nush,2015
171,1.67935228962218,0.707493500943236,89.60400000000001,179.20800000000003,2015_nk_045_redo,Nush,2015
172,1.68266211530652,0.707905973072111,90.12800000000001,180.25600000000003,2015_nk_045_redo,Nush,2015
173,1.69111087600852,0.707408915698925,90.65200000000002,181.30400000000003,2015_nk_045_redo,Nush,2015
174,1.7047633220977,0.708393501756994,91.17600000000002,182.35200000000003,2015_nk_045_redo,Nush,2015
175,1.67150094460216,0.708449569880492,91.70000000000002,183.40000000000003,2015_nk_045_redo,Nush,2015
176,1.69065495540214,0.707698341533791,92.22399999999999,184.44799999999998,2015_nk_045_redo,Nush,2015
177,1.68182575806443,0.707655056852637,92.74799999999999,185.49599999999998,2015_nk_045_redo,Nush,2015
178,1.70817661613063,0.707515608945004,93.27199999999999,186.54399999999998,2015_nk_045_redo,Nush,2015
179,1.67011049706889,0.70882582531255,93.79599999999999,187.59199999999998,2015_nk_045_redo,Nush,2015
180,1.70661776525255,0.707890238009376,94.32,188.64,2015_nk_045_redo,Nush,2015
181,1.68968688266614,0.708032723531752,94.844,189.688,2015_nk_045_redo,Nush,2015
182,1.69592415448843,0.707751293710733,95.368,190.736,2015_nk_045_redo,Nush,2015
183,1.65931465096909,0.708034522617904,95.892,191.784,2015_nk_045_redo,Nush,2015
184,1.65288466254636,0.707718735889711,96.416,192.832,2015_nk_045_redo,Nush,2015
185,1.66560984324993,0.708029555106732,96.94,193.88,2015_nk_045_redo,Nush,2015
186,1.65238139993462,0.70832454949043,97.464,194.928,2015_nk_045_redo,Nush,2015
187,1.67861582529598,0.708616146234015,97.988,195.976,2015_nk_045_redo,Nush,2015
188,1.67962875871656,0.707761465964966,98.512,197.024,2015_nk_045_redo,Nush,2015
189,1.67593399197973,0.707714184890883,99.036,198.072,2015_nk_045_redo,Nush,2015
190,1.67402511364587,0.707791824294423,99.56,199.12,2015_nk_045_redo,Nush,2015
191,1.68762742078505,0.708963012011383,100.084,200.168,2015_nk_045_redo,Nush,2015
192,1.63656776512605,0.708643389737648,100.608,201.216,2015_nk_045_redo,Nush,2015
193,1.66522141669255,0.707513684185835,101.132,202.264,2015_nk_045_redo,Nush,2015
194,1.66969056014214,0.708530429562326,101.656,203.312,2015_nk_045_redo,Nush,2015
195,1.69212913322744,0.707724317001003,102.18,204.36,2015_nk_045_redo,Nush,2015
196,1.63309714585338,0.707778505581482,102.70400000000001,205.40800000000002,2015_nk_045_redo,Nush,2015
197,1.6673042957036,0.708236893052304,103.22800000000001,206.45600000000002,2015_nk_045_redo,Nush,2015
198,1.6487485516802,0.707435159579402,103.75200000000001,207.50400000000002,2015_nk_045_redo,Nush,2015
199,1.66967747954245,0.707403916017954,104.27600000000001,208.55200000000002,2015_nk_045_redo,Nush,2015
200,1.6592794237824,0.707466375989824,104.80000000000001,209.60000000000002,2015_nk_045_redo,Nush,2015
201,1.66693294163875,0.707782634011431,105.32400000000001,210.64800000000002,2015_nk_045_redo,Nush,2015
202,1.64525013723358,0.70864119504876,105.84800000000001,211.69600000000003,2015_nk_045_redo,Nush,2015
203,1.61887140249442,0.70813854982408,106.37200000000001,212.74400000000003,2015_nk_045_redo,Nush,2015
204,1.64421684846199,0.706969943428045,106.89600000000002,213.79200000000003,2015_nk_045_redo,Nush,2015
205,1.6314659926516,0.708455522735147,107.42000000000002,214.84000000000003,2015_nk_045_redo,Nush,2015
206,1.65045257424833,0.707605848533784,107.94400000000002,215.88800000000003,2015_nk_045_redo,Nush,2015
207,1.63783802728112,0.707281849752458,108.46800000000002,216.93600000000004,2015_nk_045_redo,Nush,2015
208,1.65309894569624,0.70883157955374,108.99199999999999,217.98399999999998,2015_nk_045_redo,Nush,2015
209,1.62262850382837,0.707594148031421,109.51599999999999,219.03199999999998,2015_nk_045_redo,Nush,2015
210,1.62324869163161,0.707817280344226,110.03999999999999,220.07999999999998,2015_nk_045_redo,Nush,2015
211,1.59286188802252,0.70759294693796,110.564,221.128,2015_nk_045_redo,Nush,2015
212,1.63064040110512,0.709073794525074,111.088,222.176,2015_nk_045_redo,Nush,2015
213,1.6242724480679,0.708517841610263,111.612,223.224,2015_nk_045_redo,Nush,2015
214,1.62366019094858,0.708523117027415,112.136,224.272,2015_nk_045_redo,Nush,2015
215,1.62865149450872,0.708054075959915,112.66,225.32,2015_nk_045_redo,Nush,2015
216,1.59954178521157,0.707729086611716,113.184,226.368,2015_nk_045_redo,Nush,2015
217,1.62087986839014,0.707670684583883,113.708,227.416,2015_nk_045_redo,Nush,2015
218,1.61034861027572,0.708862528233158,114.232,228.464,2015_nk_045_redo,Nush,2015
219,1.63752967564048,0.707906808576412,114.756,229.512,2015_nk_045_redo,Nush,2015
220,1.57775319504718,0.708142997928163,115.28,230.56,2015_nk_045_redo,Nush,2015
221,1.62060106979019,0.708153691021613,115.804,231.608,2015_nk_045_redo,Nush,2015
222,1.60796681451382,0.70763330086815,116.328,232.656,2015_nk_045_redo,Nush,2015
223,1.60886615736203,0.707524772607832,116.852,233.704,2015_nk_045_redo,Nush,2015
224,1.60255062775333,0.707222898979731,117.376,234.752,2015_nk_045_redo,Nush,2015
225,1.58504638060583,0.70828954335163,117.9,235.8,2015_nk_045_redo,Nush,2015
226,1.59728725663688,0.708061621504878,118.424,236.848,2015_nk_045_redo,Nush,2015
227,1.60949999677637,0.707471729708924,118.94800000000001,237.89600000000002,2015_nk_045_redo,Nush,2015
228,1.57487773828491,0.707941397118875,119.47200000000001,238.94400000000002,2015_nk_045_redo,Nush,2015
229,1.59158468734248,0.707714759354043,119.99600000000001,239.99200000000002,2015_nk_045_redo,Nush,2015
230,1.57358356789474,0.708413827326092,120.52000000000001,241.04000000000002,2015_nk_045_redo,Nush,2015
231,1.54943675534232,0.708814885809816,121.04400000000001,242.08800000000002,2015_nk_045_redo,Nush,2015
232,1.53966590704043,0.708387097724513,121.56800000000001,243.13600000000002,2015_nk_045_redo,Nush,2015
233,1.53026453674503,0.708014898569388,122.09200000000001,244.18400000000003,2015_nk_045_redo,Nush,2015
234,1.51520165092098,0.708068965427469,122.61600000000001,245.23200000000003,2015_nk_045_redo,Nush,2015
235,1.50016081530785,0.708181586684328,123.14000000000001,246.28000000000003,2015_nk_045_redo,Nush,2015
236,1.49243127144699,0.708362315028586,123.66400000000002,247.32800000000003,2015_nk_045_redo,Nush,2015
237,1.49063039233333,0.709122813263496,124.18800000000002,248.37600000000003,2015_nk_045_redo,Nush,2015
238,1.51336272718623,0.708718491352639,124.71200000000002,249.42400000000004,2015_nk_045_redo,Nush,2015
239,1.50139504729169,0.708334388794258,125.23600000000002,250.47200000000004,2015_nk_045_redo,Nush,2015
240,1.50187125533049,0.707879504828945,125.75999999999999,251.51999999999998,2015_nk_045_redo,Nush,2015
241,1.53667475650383,0.707742435390779,126.28399999999999,252.56799999999998,2015_nk_045_redo,Nush,2015
242,1.53951119330979,0.708144054759728,126.80799999999999,253.61599999999999,2015_nk_045_redo,Nush,2015
243,1.55322748949743,0.708336110276655,127.332,254.664,2015_nk_045_redo,Nush,2015
244,1.52169003518508,0.708360995591109,127.856,255.712,2015_nk_045_redo,Nush,2015
245,1.51014091869039,0.707679301657588,128.38,256.76,2015_nk_045_redo,Nush,2015
246,1.52584953608909,0.707950158213059,128.904,257.808,2015_nk_045_redo,Nush,2015
247,1.54254108732433,0.707579404241741,129.428,258.856,2015_nk_045_redo,Nush,2015
248,1.51707929575685,0.70801005275966,129.952,259.904,2015_nk_045_redo,Nush,2015
249,1.54413926176073,0.708591020529201,130.476,260.952,2015_nk_045_redo,Nush,2015
250,1.51318244619871,0.708387656874715,131,262,2015_nk_045_redo,Nush,2015
251,1.51805297314123,0.708637731524183,131.524,263.048,2015_nk_045_redo,Nush,2015
252,1.53417192390611,0.708308577348264,132.048,264.096,2015_nk_045_redo,Nush,2015
253,1.54395527283802,0.707800708412699,132.572,265.144,2015_nk_045_redo,Nush,2015
254,1.56671530963259,0.70855496860076606,133.096,266.192,2015_nk_045_redo,Nush,2015
255,1.56153949514823,0.708243944163416,133.62,267.24,2015_nk_045_redo,Nush,2015
256,1.61595707669651,0.708019172933043,134.144,268.288,2015_nk_045_redo,Nush,2015
257,1.62003715054603,0.708278620163259,134.668,269.336,2015_nk_045_redo,Nush,2015
258,1.65587441665685,0.708547215381849,135.192,270.384,2015_nk_045_redo,Nush,2015
259,1.62708855119873,0.709138454290198,135.716,271.432,2015_nk_045_redo,Nush,2015
260,1.67628505490409,0.708392370324235,136.24,272.48,2015_nk_045_redo,Nush,2015
261,1.62866356882384,0.708251166523662,136.764,273.528,2015_nk_045_redo,Nush,2015
262,1.69356144740031,0.709156723335939,137.288,274.576,2015_nk_045_redo,Nush,2015
263,1.66967050326085,0.708755312975692,137.812,275.624,2015_nk_045_redo,Nush,2015
264,1.74197705405988,0.708707429844854,138.336,276.672,2015_nk_045_redo,Nush,2015
265,1.70175718303663,0.70832998763961,138.86,277.72,2015_nk_045_redo,Nush,2015
266,1.73542485651767,0.708053633024466,139.38400000000001,278.76800000000003,2015_nk_045_redo,Nush,2015
267,1.70423415362003,0.708253630385029,139.90800000000002,279.81600000000003,2015_nk_045_redo,Nush,2015
268,1.75360987873041,0.708456259372534,140.43200000000002,280.86400000000003,2015_nk_045_redo,Nush,2015
269,1.74004906410548,0.707727787435037,140.956,281.912,2015_nk_045_redo,Nush,2015
270,1.76391607138701,0.708143806449478,141.48,282.96,2015_nk_045_redo,Nush,2015
271,1.7591338287718,0.708830357358436,142.004,284.008,2015_nk_045_redo,Nush,2015
272,1.80989060744181,0.709086222412583,142.528,285.056,2015_nk_045_redo,Nush,2015
273,1.78710129851162,0.708635579372048,143.052,286.104,2015_nk_045_redo,Nush,2015
274,1.83180653869183,0.708514264666499,143.576,287.152,2015_nk_045_redo,Nush,2015
275,1.8187229570298,0.708294323434296,144.1,288.2,2015_nk_045_redo,Nush,2015
276,1.81500400868995,0.708386430198861,144.624,289.248,2015_nk_045_redo,Nush,2015
277,1.81744074684475,0.708600715010433,145.148,290.296,2015_nk_045_redo,Nush,2015
278,1.8076593127664,0.709504300566707,145.672,291.344,2015_nk_045_redo,Nush,2015
279,1.81270288116478,0.708544139463273,146.196,292.392,2015_nk_045_redo,Nush,2015
280,1.80699818774186,0.709160579041995,146.72,293.44,2015_nk_045_redo,Nush,2015
281,1.80985303595258,0.708323750241323,147.244,294.488,2015_nk_045_redo,Nush,2015
282,1.78812343389422,0.708264380913181,147.768,295.536,2015_nk_045_redo,Nush,2015
283,1.79201124538602,0.708502331391359,148.292,296.584,2015_nk_045_redo,Nush,2015
284,1.75942792431363,0.708691819338694,148.816,297.632,2015_nk_045_redo,Nush,2015
285,1.77885022041373,0.708310627466028,149.34,298.68,2015_nk_045_redo,Nush,2015
286,1.76777591824812,0.708641902023288,149.864,299.728,2015_nk_045_redo,Nush,2015
287,1.77019596264049,0.708267459124681,150.388,300.776,2015_nk_045_redo,Nush,2015
288,1.79247685199245,0.708957463903823,150.912,301.824,2015_nk_045_redo,Nush,2015
289,1.80350169756012,0.708561705006167,151.436,302.872,2015_nk_045_redo,Nush,2015
290,1.79557849390439,0.708758855213409,151.96,303.92,2015_nk_045_redo,Nush,2015
291,1.76429350596752,0.708644807699168,152.484,304.968,2015_nk_045_redo,Nush,2015
292,1.72293175708102,0.708077109632994,153.008,306.016,2015_nk_045_redo,Nush,2015
293,1.76572477957308,0.708952952177138,153.532,307.064,2015_nk_045_redo,Nush,2015
294,1.73461342631387,0.707923467371915,154.056,308.112,2015_nk_045_redo,Nush,2015
295,1.75798113311784,0.708721568438475,154.58,309.16,2015_nk_045_redo,Nush,2015
296,1.748711259954,0.708833230125822,155.104,310.208,2015_nk_045_redo,Nush,2015
297,1.68645520539905,0.708859609334109,155.628,311.256,2015_nk_045_redo,Nush,2015
298,1.69324364430285,0.707549075915802,156.152,312.304,2015_nk_045_redo,Nush,2015
299,1.69012677284742,0.708872442646986,156.676,313.352,2015_nk_045_redo,Nush,2015
300,1.64532381127584,0.708794796595117,157.2,314.4,2015_nk_045_redo,Nush,2015
301,1.68772773270146,0.708966917110768,157.724,315.448,2015_nk_045_redo,Nush,2015
302,1.64387125026306,0.708807173480201,158.248,316.496,2015_nk_045_redo,Nush,2015
303,1.65905807344328,0.709151711290962,158.772,317.544,2015_nk_045_redo,Nush,2015
304,1.70345828462094,0.708436875159695,159.296,318.592,2015_nk_045_redo,Nush,2015
305,1.70351372445712,0.708567341886478,159.82,319.64,2015_nk_045_redo,Nush,2015
306,1.77180527252546,0.708176000676544,160.344,320.688,2015_nk_045_redo,Nush,2015
307,1.71251072175964,0.708456260630345,160.868,321.736,2015_nk_045_redo,Nush,2015
308,1.65379719173582,0.708548476378209,161.392,322.784,2015_nk_045_redo,Nush,2015
309,1.69479411145872,0.708628802765393,161.916,323.832,2015_nk_045_redo,Nush,2015
310,1.68008555344852,0.709062251205641,162.44,324.88,2015_nk_045_redo,Nush,2015
311,1.67092317200983,0.708441336321749,162.964,325.928,2015_nk_045_redo,Nush,2015
312,1.71705772094348,0.707508085932826,163.488,326.976,2015_nk_045_redo,Nush,2015
313,1.60826683127526,0.709078815209845,164.012,328.024,2015_nk_045_redo,Nush,2015
314,1.64187733291108,0.708099275659958,164.536,329.072,2015_nk_045_redo,Nush,2015
315,1.60541247781723,0.708959586914494,165.06,330.12,2015_nk_045_redo,Nush,2015
316,1.5775279682127,0.707648402961775,165.584,331.168,2015_nk_045_redo,Nush,2015
317,1.54770165781739,0.708236826540817,166.108,332.216,2015_nk_045_redo,Nush,2015
318,1.5274292882946,0.708606093517305,166.632,333.264,2015_nk_045_redo,Nush,2015
319,1.53417192390611,0.709407298346602,167.156,334.312,2015_nk_045_redo,Nush,2015
320,1.47041305795195,0.708783243709883,167.68,335.36,2015_nk_045_redo,Nush,2015
321,1.38778840082357,0.708605012875722,168.204,336.408,2015_nk_045_redo,Nush,2015
322,1.34890332412218,0.708747271373394,168.728,337.456,2015_nk_045_redo,Nush,2015
323,1.38120773637439,0.709370237259175,169.252,338.504,2015_nk_045_redo,Nush,2015
