Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
303,0.88724887912604,0.709170976894032,158.772,317.544,2015_nk_055_redo_2,Nush,2015
304,0.9346831680443,0.70825990843999,159.296,318.592,2015_nk_055_redo_2,Nush,2015
305,0.895348530157222,0.707884292043293,159.82,319.64,2015_nk_055_redo_2,Nush,2015
306,0.89202143217945,0.708995632613796,160.344,320.688,2015_nk_055_redo_2,Nush,2015
307,0.896448746342756,0.710186044889355,160.868,321.736,2015_nk_055_redo_2,Nush,2015
308,0.864912238289047,0.709424930684594,161.392,322.784,2015_nk_055_redo_2,Nush,2015
309,0.871694737694067,0.709030051504898,161.916,323.832,2015_nk_055_redo_2,Nush,2015
310,0.894738959166764,0.709019442665956,162.44,324.88,2015_nk_055_redo_2,Nush,2015
311,0.870316374869915,0.707601167573373,162.964,325.928,2015_nk_055_redo_2,Nush,2015
312,0.880475466329672,0.708243558521654,163.488,326.976,2015_nk_055_redo_2,Nush,2015
313,0.866589023195892,0.708680734895708,164.012,328.024,2015_nk_055_redo_2,Nush,2015
314,0.843618859900866,0.708157798750661,164.536,329.072,2015_nk_055_redo_2,Nush,2015
315,0.868827453066833,0.708939371610885,165.06,330.12,2015_nk_055_redo_2,Nush,2015
316,0.887816782498365,0.709462718112065,165.584,331.168,2015_nk_055_redo_2,Nush,2015
317,0.867729643102059,0.70977295874299,166.108,332.216,2015_nk_055_redo_2,Nush,2015
318,0.87601456243135,0.708396526100542,166.632,333.264,2015_nk_055_redo_2,Nush,2015
319,0.849884264644239,0.709090225344671,167.156,334.312,2015_nk_055_redo_2,Nush,2015
320,0.841576233743813,0.707184899965099,167.68,335.36,2015_nk_055_redo_2,Nush,2015
321,0.84534424171864,0.707786996431333,168.204,336.408,2015_nk_055_redo_2,Nush,2015
322,0.842093613822701,0.709110228529284,168.728,337.456,2015_nk_055_redo_2,Nush,2015
323,0.828814067942469,0.709012251043377,169.252,338.504,2015_nk_055_redo_2,Nush,2015
324,0.85551732127607,0.708632154791811,169.776,339.552,2015_nk_055_redo_2,Nush,2015
325,0.845277386908975,0.709370460039609,170.29999999999998,340.59999999999997,2015_nk_055_redo_2,Nush,2015
326,0.864586500941143,0.708617435550797,170.82399999999998,341.64799999999997,2015_nk_055_redo_2,Nush,2015
327,0.866455230036659,0.708551881070317,171.34799999999998,342.69599999999997,2015_nk_055_redo_2,Nush,2015
328,0.820985140156917,0.708859184332733,171.87199999999999,343.74399999999997,2015_nk_055_redo_2,Nush,2015
329,0.850907276041248,0.709364483975624,172.396,344.792,2015_nk_055_redo_2,Nush,2015
330,0.858513100339781,0.708642529489615,172.92,345.84,2015_nk_055_redo_2,Nush,2015
331,0.846939224469775,0.708584971658543,173.444,346.888,2015_nk_055_redo_2,Nush,2015
332,0.830615679612237,0.708296153092581,173.968,347.936,2015_nk_055_redo_2,Nush,2015
333,0.857137005549057,0.708555787155915,174.492,348.984,2015_nk_055_redo_2,Nush,2015
334,0.824807338152384,0.708781485941657,175.016,350.032,2015_nk_055_redo_2,Nush,2015
335,0.848715286419685,0.708804219672232,175.54,351.08,2015_nk_055_redo_2,Nush,2015
336,0.828373960878758,0.706534886366723,176.064,352.128,2015_nk_055_redo_2,Nush,2015
337,0.831015529140085,0.708512699468178,176.588,353.176,2015_nk_055_redo_2,Nush,2015
338,0.850903213672002,0.708661571175002,177.112,354.224,2015_nk_055_redo_2,Nush,2015
339,0.852535401319894,0.707878056679094,177.636,355.272,2015_nk_055_redo_2,Nush,2015
340,0.8245725202342,0.707528826319646,178.16,356.32,2015_nk_055_redo_2,Nush,2015
341,0.821242664298478,0.708312454829064,178.684,357.368,2015_nk_055_redo_2,Nush,2015
342,0.818910527410335,0.709885741707594,179.208,358.416,2015_nk_055_redo_2,Nush,2015
343,0.80988947137604,0.7097905664471,179.732,359.464,2015_nk_055_redo_2,Nush,2015
344,0.834383053592583,0.709501195464343,180.256,360.512,2015_nk_055_redo_2,Nush,2015
345,0.823340368765558,0.707612327436672,180.78,361.56,2015_nk_055_redo_2,Nush,2015
346,0.840350319239001,0.707401403249643,181.304,362.608,2015_nk_055_redo_2,Nush,2015
347,0.867003679794303,0.708360081563876,181.828,363.656,2015_nk_055_redo_2,Nush,2015
348,0.847483571034695,0.709233729360386,182.352,364.704,2015_nk_055_redo_2,Nush,2015
349,0.868128841970181,0.708170294850975,182.876,365.752,2015_nk_055_redo_2,Nush,2015
350,0.89377324461145,0.708542723010655,183.4,366.8,2015_nk_055_redo_2,Nush,2015
351,0.858610861802858,0.708730356076485,183.924,367.848,2015_nk_055_redo_2,Nush,2015
352,0.862009635546495,0.708291253814446,184.448,368.896,2015_nk_055_redo_2,Nush,2015
353,0.853411283647523,0.707315814451661,184.972,369.944,2015_nk_055_redo_2,Nush,2015
354,0.849996580518383,0.708680687480222,185.496,370.992,2015_nk_055_redo_2,Nush,2015
355,0.869325404869395,0.70816089174647,186.02,372.04,2015_nk_055_redo_2,Nush,2015
356,0.88023235768281,0.709710021983251,186.544,373.088,2015_nk_055_redo_2,Nush,2015
357,0.837203433614612,0.708410609082385,187.068,374.136,2015_nk_055_redo_2,Nush,2015
358,0.867901152222758,0.708575547095101,187.59199999999998,375.18399999999997,2015_nk_055_redo_2,Nush,2015
359,0.869321317007512,0.709361769077177,188.11599999999999,376.23199999999997,2015_nk_055_redo_2,Nush,2015
360,0.848401310839108,0.708579030764332,188.64,377.28,2015_nk_055_redo_2,Nush,2015
361,0.851778453732934,0.708141316953141,189.164,378.328,2015_nk_055_redo_2,Nush,2015
362,0.841665598148183,0.708633080202242,189.688,379.376,2015_nk_055_redo_2,Nush,2015
363,0.826608679067909,0.707953276552089,190.212,380.424,2015_nk_055_redo_2,Nush,2015
364,0.842216409738033,0.709440985062217,190.736,381.472,2015_nk_055_redo_2,Nush,2015
365,0.856308801011623,0.707273429707349,191.26,382.52,2015_nk_055_redo_2,Nush,2015
366,0.813621399899997,0.708174564673745,191.784,383.568,2015_nk_055_redo_2,Nush,2015
367,0.845796100827136,0.709534629592809,192.308,384.616,2015_nk_055_redo_2,Nush,2015
368,0.835455584211299,0.708448335298238,192.832,385.664,2015_nk_055_redo_2,Nush,2015
369,0.84828168718435,0.709834350243341,193.356,386.712,2015_nk_055_redo_2,Nush,2015
370,0.845461076380537,0.70713313783233,193.88,387.76,2015_nk_055_redo_2,Nush,2015
371,0.834589285049039,0.708203031757008,194.404,388.808,2015_nk_055_redo_2,Nush,2015
372,0.829547394498995,0.708323069344853,194.928,389.856,2015_nk_055_redo_2,Nush,2015
373,0.849383687493356,0.709938198566295,195.452,390.904,2015_nk_055_redo_2,Nush,2015
374,0.842802535854509,0.707806737556061,195.976,391.952,2015_nk_055_redo_2,Nush,2015
375,0.837513498756695,0.709945480099051,196.5,393,2015_nk_055_redo_2,Nush,2015
376,0.832367456596445,0.707950528070162,197.024,394.048,2015_nk_055_redo_2,Nush,2015
377,0.815720082453117,0.707802516064214,197.548,395.096,2015_nk_055_redo_2,Nush,2015
378,0.848007672135605,0.708206102926206,198.072,396.144,2015_nk_055_redo_2,Nush,2015
379,0.862792111598997,0.707525252578185,198.596,397.192,2015_nk_055_redo_2,Nush,2015
380,0.830468200721685,0.707484161304157,199.12,398.24,2015_nk_055_redo_2,Nush,2015
381,0.832536388166101,0.706996303976098,199.644,399.288,2015_nk_055_redo_2,Nush,2015
382,0.861045557682715,0.708249617842658,200.168,400.336,2015_nk_055_redo_2,Nush,2015
383,0.809340366121945,0.708041215728611,200.692,401.384,2015_nk_055_redo_2,Nush,2015
384,0.839170351581614,0.708985629777871,201.216,402.432,2015_nk_055_redo_2,Nush,2015
385,0.821557589077204,0.709255109401776,201.74,403.48,2015_nk_055_redo_2,Nush,2015
386,0.807373128694877,0.709742849334116,202.264,404.528,2015_nk_055_redo_2,Nush,2015
387,0.826397356110542,0.708321203742741,202.788,405.576,2015_nk_055_redo_2,Nush,2015
388,0.815771553653763,0.709403540001284,203.312,406.624,2015_nk_055_redo_2,Nush,2015
389,0.801456411525931,0.708766091462687,203.83599999999998,407.67199999999997,2015_nk_055_redo_2,Nush,2015
390,0.822508145917423,0.707453625164897,204.35999999999999,408.71999999999997,2015_nk_055_redo_2,Nush,2015
391,0.80094025727001,0.709287935036951,204.884,409.768,2015_nk_055_redo_2,Nush,2015
392,0.805502629702159,0.709111966416574,205.408,410.816,2015_nk_055_redo_2,Nush,2015
393,0.809321684195596,0.708172614020938,205.932,411.864,2015_nk_055_redo_2,Nush,2015
394,0.800631720148096,0.70866541015109,206.456,412.912,2015_nk_055_redo_2,Nush,2015
395,0.801112176623638,0.708138304764101,206.98,413.96,2015_nk_055_redo_2,Nush,2015
396,0.807785615908365,0.707978172171175,207.504,415.008,2015_nk_055_redo_2,Nush,2015
397,0.774737648027605,0.708147773134805,208.028,416.056,2015_nk_055_redo_2,Nush,2015
398,0.757623243690495,0.707410393158758,208.552,417.104,2015_nk_055_redo_2,Nush,2015
399,0.795766527802548,0.709247664163678,209.076,418.152,2015_nk_055_redo_2,Nush,2015
400,0.76617518101956,0.709333631275301,209.6,419.2,2015_nk_055_redo_2,Nush,2015
401,0.73580487998011,0.708623938127903,210.124,420.248,2015_nk_055_redo_2,Nush,2015
402,0.752745893016324,0.70855227966288,210.648,421.296,2015_nk_055_redo_2,Nush,2015
403,0.732111889237077,0.710998700633221,211.172,422.344,2015_nk_055_redo_2,Nush,2015
404,0.733335883603612,0.709615923027328,211.696,423.392,2015_nk_055_redo_2,Nush,2015
405,0.758619843556747,0.709457503685096,212.22,424.44,2015_nk_055_redo_2,Nush,2015
406,0.72278370310581,0.707552510681175,212.744,425.488,2015_nk_055_redo_2,Nush,2015
407,0.730558583904579,0.709092096004445,213.268,426.536,2015_nk_055_redo_2,Nush,2015
408,0.76189732596372,0.708241555329687,213.792,427.584,2015_nk_055_redo_2,Nush,2015
409,0.725556766664697,0.709597740076041,214.316,428.632,2015_nk_055_redo_2,Nush,2015
410,0.717193144057515,0.709751078747853,214.84,429.68,2015_nk_055_redo_2,Nush,2015
411,0.732948420450785,0.70801357550431,215.364,430.728,2015_nk_055_redo_2,Nush,2015
412,0.701179130982692,0.708310996250383,215.888,431.776,2015_nk_055_redo_2,Nush,2015
413,0.726806212737645,0.708385451404021,216.412,432.824,2015_nk_055_redo_2,Nush,2015
414,0.718714458351821,0.709213149751367,216.936,433.872,2015_nk_055_redo_2,Nush,2015
415,0.693420179586493,0.708300250658452,217.46,434.92,2015_nk_055_redo_2,Nush,2015
416,0.719631435294332,0.708301387119419,217.984,435.968,2015_nk_055_redo_2,Nush,2015
417,0.71242577156485,0.708629006272655,218.508,437.016,2015_nk_055_redo_2,Nush,2015
418,0.703235535495642,0.70895312587154,219.032,438.064,2015_nk_055_redo_2,Nush,2015
419,0.727573980470768,0.709381908225107,219.556,439.112,2015_nk_055_redo_2,Nush,2015
420,0.703465070615437,0.707400503770513,220.08,440.16,2015_nk_055_redo_2,Nush,2015
421,0.688967905517988,0.709854603382678,220.604,441.208,2015_nk_055_redo_2,Nush,2015
422,0.726544242163165,0.708766402900338,221.128,442.256,2015_nk_055_redo_2,Nush,2015
423,0.690710582138394,0.709125966156099,221.652,443.304,2015_nk_055_redo_2,Nush,2015
424,0.686311029346596,0.709945599494829,222.176,444.352,2015_nk_055_redo_2,Nush,2015
425,0.711707623627683,0.709225458024319,222.7,445.4,2015_nk_055_redo_2,Nush,2015
426,0.696194725094845,0.708529697959098,223.224,446.448,2015_nk_055_redo_2,Nush,2015
427,0.709716186219341,0.7091554043175,223.748,447.496,2015_nk_055_redo_2,Nush,2015
428,0.709486873805024,0.708316095792122,224.272,448.544,2015_nk_055_redo_2,Nush,2015
429,0.701665119637448,0.709167204635473,224.796,449.592,2015_nk_055_redo_2,Nush,2015
430,0.712601183795344,0.709257996410734,225.32,450.64,2015_nk_055_redo_2,Nush,2015
431,0.737915824887883,0.708874304376655,225.844,451.688,2015_nk_055_redo_2,Nush,2015
432,0.715869204288181,0.707746501833623,226.368,452.736,2015_nk_055_redo_2,Nush,2015
433,0.740939908932511,0.707626141402722,226.892,453.784,2015_nk_055_redo_2,Nush,2015
434,0.741998685063497,0.709082063523869,227.416,454.832,2015_nk_055_redo_2,Nush,2015
435,0.723996907958631,0.707877517749387,227.94,455.88,2015_nk_055_redo_2,Nush,2015
436,0.73120198741796,0.708552644781572,228.464,456.928,2015_nk_055_redo_2,Nush,2015
437,0.729104662742818,0.710119968123472,228.988,457.976,2015_nk_055_redo_2,Nush,2015
438,0.703352542224497,0.709671992585528,229.512,459.024,2015_nk_055_redo_2,Nush,2015
439,0.709818151096897,0.707794760613104,230.036,460.072,2015_nk_055_redo_2,Nush,2015
440,0.724757369801259,0.707620406761614,230.56,461.12,2015_nk_055_redo_2,Nush,2015
441,0.729208346466618,0.70866335656269,231.084,462.168,2015_nk_055_redo_2,Nush,2015
442,0.735405245108373,0.709070298515048,231.608,463.216,2015_nk_055_redo_2,Nush,2015
443,0.716968366619256,0.709578728535999,232.132,464.264,2015_nk_055_redo_2,Nush,2015
444,0.715558957336357,0.708784057958877,232.656,465.312,2015_nk_055_redo_2,Nush,2015
445,0.71548068196526,0.709167089244484,233.18,466.36,2015_nk_055_redo_2,Nush,2015
446,0.698089160254354,0.70861979681478,233.704,467.408,2015_nk_055_redo_2,Nush,2015
447,0.703884810726787,0.70836286553436,234.228,468.456,2015_nk_055_redo_2,Nush,2015
448,0.701751051460649,0.70980474459914,234.752,469.504,2015_nk_055_redo_2,Nush,2015
449,0.682904012155523,0.708585024501097,235.276,470.552,2015_nk_055_redo_2,Nush,2015
450,0.713149131584244,0.70676140986204,235.8,471.6,2015_nk_055_redo_2,Nush,2015
451,0.716775545715867,0.708971247947525,236.324,472.648,2015_nk_055_redo_2,Nush,2015
452,0.723262070564758,0.707913393879874,236.848,473.696,2015_nk_055_redo_2,Nush,2015
453,0.73182624355366,0.707534959781331,237.37199999999999,474.74399999999997,2015_nk_055_redo_2,Nush,2015
454,0.73424758269518,0.707101908516814,237.896,475.792,2015_nk_055_redo_2,Nush,2015
455,0.72094234164565,0.70774832002315,238.42,476.84,2015_nk_055_redo_2,Nush,2015
456,0.720437003432788,0.709426045532499,238.944,477.888,2015_nk_055_redo_2,Nush,2015
457,0.732546470984009,0.709520701711515,239.468,478.936,2015_nk_055_redo_2,Nush,2015
458,0.704884183881058,0.708259228201996,239.992,479.984,2015_nk_055_redo_2,Nush,2015
459,0.718275952576608,0.708637394099335,240.516,481.032,2015_nk_055_redo_2,Nush,2015
460,0.715946535479184,0.708677050828649,241.04,482.08,2015_nk_055_redo_2,Nush,2015
461,0.711602764794629,0.708426152415583,241.564,483.128,2015_nk_055_redo_2,Nush,2015
462,0.699796818845794,0.708418258226345,242.088,484.176,2015_nk_055_redo_2,Nush,2015
463,0.7234045474983,0.709582923969882,242.612,485.224,2015_nk_055_redo_2,Nush,2015
464,0.677392056368955,0.708831649594419,243.136,486.272,2015_nk_055_redo_2,Nush,2015
465,0.696495672143521,0.708081045397634,243.66,487.32,2015_nk_055_redo_2,Nush,2015
466,0.693888753964001,0.708542112232372,244.184,488.368,2015_nk_055_redo_2,Nush,2015
467,0.676394221101392,0.708573947564441,244.708,489.416,2015_nk_055_redo_2,Nush,2015
468,0.687128321567995,0.707386098189279,245.232,490.464,2015_nk_055_redo_2,Nush,2015
469,0.676104437816741,0.70888909578979,245.756,491.512,2015_nk_055_redo_2,Nush,2015
470,0.661657907317091,0.710902745950916,246.28,492.56,2015_nk_055_redo_2,Nush,2015
471,0.672839520534309,0.709344716799859,246.804,493.608,2015_nk_055_redo_2,Nush,2015
472,0.670019905604049,0.709326822601415,247.328,494.656,2015_nk_055_redo_2,Nush,2015
473,0.673043957681367,0.708403490065467,247.852,495.704,2015_nk_055_redo_2,Nush,2015
474,0.701072724177762,0.709849557169702,248.376,496.752,2015_nk_055_redo_2,Nush,2015
475,0.677016430728158,0.709346471200995,248.9,497.8,2015_nk_055_redo_2,Nush,2015
476,0.680762730722073,0.707617162324235,249.424,498.848,2015_nk_055_redo_2,Nush,2015
477,0.697483098411561,0.70895121459927,249.948,499.896,2015_nk_055_redo_2,Nush,2015
478,0.69152045306378,0.707710060519192,250.472,500.944,2015_nk_055_redo_2,Nush,2015
479,0.66812618202321,0.708112357790937,250.996,501.992,2015_nk_055_redo_2,Nush,2015
480,0.696080248601614,0.707869429631268,251.52,503.04,2015_nk_055_redo_2,Nush,2015
481,0.656820715868086,0.709318952771919,252.044,504.088,2015_nk_055_redo_2,Nush,2015
482,0.669505662617874,0.708501311552089,252.568,505.136,2015_nk_055_redo_2,Nush,2015
483,0.695085223704348,0.710197903375093,253.092,506.184,2015_nk_055_redo_2,Nush,2015
484,0.681661778084609,0.708198993178744,253.616,507.232,2015_nk_055_redo_2,Nush,2015
485,0.684881092588939,0.710073269812309,254.14000000000001,508.28000000000003,2015_nk_055_redo_2,Nush,2015
486,0.694791204595899,0.708821546004476,254.664,509.328,2015_nk_055_redo_2,Nush,2015
487,0.684501243936777,0.708222629759277,255.188,510.376,2015_nk_055_redo_2,Nush,2015
488,0.685261367707477,0.709303577303023,255.712,511.424,2015_nk_055_redo_2,Nush,2015
489,0.68582560982303,0.710063339855845,256.236,512.472,2015_nk_055_redo_2,Nush,2015
490,0.683608553385365,0.709770127014935,256.76,513.52,2015_nk_055_redo_2,Nush,2015
491,0.709242809851935,0.707291732333949,257.284,514.568,2015_nk_055_redo_2,Nush,2015
492,0.688567027757891,0.709137882574452,257.808,515.616,2015_nk_055_redo_2,Nush,2015
493,0.699971651690325,0.709123539384478,258.332,516.664,2015_nk_055_redo_2,Nush,2015
494,0.695640020743454,0.707506742872991,258.856,517.712,2015_nk_055_redo_2,Nush,2015
495,0.709346989855056,0.707053815221131,259.38,518.76,2015_nk_055_redo_2,Nush,2015
496,0.674679951102891,0.706471249524941,259.904,519.808,2015_nk_055_redo_2,Nush,2015
497,0.685134915822649,0.706878657631735,260.428,520.856,2015_nk_055_redo_2,Nush,2015
498,0.677725540568798,0.71049152282414,260.952,521.904,2015_nk_055_redo_2,Nush,2015
499,0.676502906077572,0.708676172214852,261.476,522.952,2015_nk_055_redo_2,Nush,2015
500,0.6855716554841,0.708567138998898,262,524,2015_nk_055_redo_2,Nush,2015
501,0.687128321567995,0.708171668570398,262.524,525.048,2015_nk_055_redo_2,Nush,2015
502,0.701695900555259,0.709552141682122,263.048,526.096,2015_nk_055_redo_2,Nush,2015
503,0.700007837883781,0.708309003433507,263.572,527.144,2015_nk_055_redo_2,Nush,2015
504,0.705249789947438,0.707184406897772,264.096,528.192,2015_nk_055_redo_2,Nush,2015
505,0.691025846492006,0.707372034130042,264.62,529.24,2015_nk_055_redo_2,Nush,2015
506,0.719427537292308,0.707549908905,265.144,530.288,2015_nk_055_redo_2,Nush,2015
507,0.692677380393448,0.70855874704778,265.668,531.336,2015_nk_055_redo_2,Nush,2015
508,0.744131128931295,0.708354761462256,266.192,532.384,2015_nk_055_redo_2,Nush,2015
509,0.707880207560895,0.709685373324051,266.716,533.432,2015_nk_055_redo_2,Nush,2015
510,0.708817491634259,0.706860803836205,267.24,534.48,2015_nk_055_redo_2,Nush,2015
511,0.719272375994226,0.707915893084137,267.764,535.528,2015_nk_055_redo_2,Nush,2015
512,0.722651624602519,0.708800856356991,268.288,536.576,2015_nk_055_redo_2,Nush,2015
513,0.729758326420858,0.707429937848572,268.812,537.624,2015_nk_055_redo_2,Nush,2015
514,0.73629719905448,0.708685171616125,269.336,538.672,2015_nk_055_redo_2,Nush,2015
515,0.720275916041362,0.707866661886053,269.86,539.72,2015_nk_055_redo_2,Nush,2015
516,0.712804304206726,0.709412379349623,270.384,540.768,2015_nk_055_redo_2,Nush,2015
517,0.718249807841727,0.707634836983862,270.908,541.816,2015_nk_055_redo_2,Nush,2015
518,0.725755475756697,0.706927434010693,271.432,542.864,2015_nk_055_redo_2,Nush,2015
519,0.712016779407345,0.709199012269136,271.956,543.912,2015_nk_055_redo_2,Nush,2015
520,0.717493765636911,0.707779875148236,272.48,544.96,2015_nk_055_redo_2,Nush,2015
521,0.718232378298961,0.707833084889965,273.004,546.008,2015_nk_055_redo_2,Nush,2015
522,0.720402460034376,0.70920661933564,273.528,547.056,2015_nk_055_redo_2,Nush,2015
523,0.731402586790033,0.707112531973731,274.052,548.104,2015_nk_055_redo_2,Nush,2015
524,0.741528764752078,0.709500406572068,274.576,549.152,2015_nk_055_redo_2,Nush,2015
525,0.728671220823585,0.707131419880933,275.1,550.2,2015_nk_055_redo_2,Nush,2015
526,0.725315701035216,0.709928037444161,275.624,551.248,2015_nk_055_redo_2,Nush,2015
527,0.721191366706144,0.708221187754155,276.148,552.296,2015_nk_055_redo_2,Nush,2015
528,0.70732367205985,0.708659583419578,276.672,553.344,2015_nk_055_redo_2,Nush,2015
529,0.73344201712342,0.708768458236992,277.196,554.392,2015_nk_055_redo_2,Nush,2015
530,0.742401091359833,0.708062971342583,277.72,555.44,2015_nk_055_redo_2,Nush,2015
531,0.745357074336885,0.710141885646853,278.244,556.488,2015_nk_055_redo_2,Nush,2015
532,0.732814748536509,0.70749265361369,278.76800000000003,557.5360000000001,2015_nk_055_redo_2,Nush,2015
533,0.737762880760849,0.708601111085027,279.29200000000003,558.5840000000001,2015_nk_055_redo_2,Nush,2015
534,0.744114840609443,0.707377034762042,279.81600000000003,559.6320000000001,2015_nk_055_redo_2,Nush,2015
535,0.735806503431453,0.706380024432977,280.34000000000003,560.6800000000001,2015_nk_055_redo_2,Nush,2015
536,0.756039609227038,0.707772347111689,280.86400000000003,561.7280000000001,2015_nk_055_redo_2,Nush,2015
537,0.761919940033834,0.708802625407898,281.38800000000003,562.7760000000001,2015_nk_055_redo_2,Nush,2015
538,0.765017739451979,0.709214961002329,281.91200000000003,563.8240000000001,2015_nk_055_redo_2,Nush,2015
539,0.761037939135609,0.70826384868065,282.43600000000004,564.8720000000001,2015_nk_055_redo_2,Nush,2015
540,0.765974930181761,0.706072545309832,282.96000000000004,565.9200000000001,2015_nk_055_redo_2,Nush,2015
541,0.76709276760871,0.709104712534795,283.48400000000004,566.9680000000001,2015_nk_055_redo_2,Nush,2015
542,0.77547166719699,0.709168854561049,284.00800000000004,568.0160000000001,2015_nk_055_redo_2,Nush,2015
543,0.751300340901339,0.708036000736543,284.53200000000004,569.0640000000001,2015_nk_055_redo_2,Nush,2015
544,0.76422053372248,0.707889016273791,285.05600000000004,570.1120000000001,2015_nk_055_redo_2,Nush,2015
545,0.763924563741629,0.708790322828664,285.58000000000004,571.1600000000001,2015_nk_055_redo_2,Nush,2015
546,0.78450621880304106,0.709784719282572,286.10400000000004,572.2080000000001,2015_nk_055_redo_2,Nush,2015
547,0.774307468274502,0.708548304133961,286.62800000000004,573.2560000000001,2015_nk_055_redo_2,Nush,2015
548,0.751039762066824,0.707985829096806,287.15200000000004,574.3040000000001,2015_nk_055_redo_2,Nush,2015
549,0.752539911417616,0.708561063589198,287.67600000000004,575.3520000000001,2015_nk_055_redo_2,Nush,2015
550,0.767805846051865,0.709196157691873,288.20000000000005,576.4000000000001,2015_nk_055_redo_2,Nush,2015
551,0.781891602479803,0.709613161072377,288.72400000000005,577.4480000000001,2015_nk_055_redo_2,Nush,2015
552,0.78036905408199,0.707995710511766,289.24800000000005,578.4960000000001,2015_nk_055_redo_2,Nush,2015
553,0.780251293825152,0.707678491214725,289.77200000000005,579.5440000000001,2015_nk_055_redo_2,Nush,2015
554,0.761750179717302,0.707915065869643,290.29600000000005,580.5920000000001,2015_nk_055_redo_2,Nush,2015
555,0.776957309114414,0.708577228902305,290.82000000000005,581.6400000000001,2015_nk_055_redo_2,Nush,2015
556,0.787882112497868,0.707306920932891,291.34400000000005,582.6880000000001,2015_nk_055_redo_2,Nush,2015
557,0.797197027849809,0.708044467258464,291.86800000000005,583.7360000000001,2015_nk_055_redo_2,Nush,2015
558,0.780916094332544,0.708796114592733,292.39200000000005,584.7840000000001,2015_nk_055_redo_2,Nush,2015
559,0.804775560199846,0.707902702425469,292.91600000000005,585.8320000000001,2015_nk_055_redo_2,Nush,2015
560,0.78811101673542,0.707990020613021,293.44000000000005,586.8800000000001,2015_nk_055_redo_2,Nush,2015
561,0.772994700179248,0.709199009295926,293.96400000000006,587.9280000000001,2015_nk_055_redo_2,Nush,2015
562,0.787062732979978,0.709128759159988,294.48800000000006,588.9760000000001,2015_nk_055_redo_2,Nush,2015
563,0.760533303770829,0.708184340900827,295.01200000000006,590.0240000000001,2015_nk_055_redo_2,Nush,2015
564,0.785933653040488,0.706745973992872,295.53600000000006,591.0720000000001,2015_nk_055_redo_2,Nush,2015
565,0.767282338181661,0.708625370103493,296.06000000000006,592.1200000000001,2015_nk_055_redo_2,Nush,2015
566,0.767706584465479,0.709264888324364,296.584,593.168,2015_nk_055_redo_2,Nush,2015
567,0.762471641837092,0.708513911710572,297.108,594.216,2015_nk_055_redo_2,Nush,2015
568,0.779186292501287,0.708851624716773,297.632,595.264,2015_nk_055_redo_2,Nush,2015
569,0.75089773807883,0.707923406014093,298.156,596.312,2015_nk_055_redo_2,Nush,2015
570,0.779948527709807,0.708815262813793,298.68,597.36,2015_nk_055_redo_2,Nush,2015
571,0.758837260552354,0.708873335187526,299.204,598.408,2015_nk_055_redo_2,Nush,2015
572,0.76607242572454,0.708325119327063,299.728,599.456,2015_nk_055_redo_2,Nush,2015
573,0.752667217757565,0.709729495527643,300.252,600.504,2015_nk_055_redo_2,Nush,2015
574,0.729151643450282,0.707602409863511,300.776,601.552,2015_nk_055_redo_2,Nush,2015
575,0.763469068928978,0.709446225639904,301.3,602.6,2015_nk_055_redo_2,Nush,2015
576,0.85804441378026,0.708152275722337,301.824,603.648,2015_nk_055_redo_2,Nush,2015
577,0.848059024810533,0.70807151980553,302.348,604.696,2015_nk_055_redo_2,Nush,2015
578,0.853755757873371,0.708432130990859,302.872,605.744,2015_nk_055_redo_2,Nush,2015
579,0.884400356313734,0.708707543542017,303.396,606.792,2015_nk_055_redo_2,Nush,2015
580,0.836606724425269,0.708629495818407,303.92,607.84,2015_nk_055_redo_2,Nush,2015
581,0.827578487824391,0.709907879284231,304.444,608.888,2015_nk_055_redo_2,Nush,2015
582,0.831979329911949,0.707400411979381,304.968,609.936,2015_nk_055_redo_2,Nush,2015
583,0.8363143515045,0.70879770500963,305.492,610.984,2015_nk_055_redo_2,Nush,2015
584,0.820517524115475,0.709645628018148,306.016,612.032,2015_nk_055_redo_2,Nush,2015
585,0.844255373741212,0.709472521540841,306.54,613.08,2015_nk_055_redo_2,Nush,2015
586,0.811563234640879,0.708722535421946,307.064,614.128,2015_nk_055_redo_2,Nush,2015
587,0.803060469980905,0.708602902838409,307.588,615.176,2015_nk_055_redo_2,Nush,2015
588,0.811888281352774,0.707823147788142,308.112,616.224,2015_nk_055_redo_2,Nush,2015
589,0.799244811239386,0.708585957936858,308.636,617.272,2015_nk_055_redo_2,Nush,2015
590,0.778235097461865,0.70972699604419,309.16,618.32,2015_nk_055_redo_2,Nush,2015
591,0.832535380270337,0.708293143633855,309.684,619.368,2015_nk_055_redo_2,Nush,2015
592,0.798188286241545,0.706303300721708,310.208,620.416,2015_nk_055_redo_2,Nush,2015
593,0.799206619322766,0.708255937966342,310.732,621.464,2015_nk_055_redo_2,Nush,2015
594,0.811291307929174,0.708265021047794,311.25600000000003,622.5120000000001,2015_nk_055_redo_2,Nush,2015
595,0.798833389921369,0.709128033462562,311.78000000000003,623.5600000000001,2015_nk_055_redo_2,Nush,2015
596,0.785905209025936,0.707849291741597,312.30400000000003,624.6080000000001,2015_nk_055_redo_2,Nush,2015
597,0.789432915596624,0.708213231092493,312.82800000000003,625.6560000000001,2015_nk_055_redo_2,Nush,2015
