Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
13,0.72299101468763,0.707189147016982,6.812,13.624,2015_nk_032,Nush,2015
14,0.955913250024276,0.706030558066095,7.336,14.672,2015_nk_032,Nush,2015
15,1.07453007919373,0.706241439176028,7.86,15.72,2015_nk_032,Nush,2015
16,1.11415654954401,0.705982317130054,8.384,16.768,2015_nk_032,Nush,2015
17,1.12504255530725,0.704887031624121,8.908000000000001,17.816000000000003,2015_nk_032,Nush,2015
18,1.11462227602939,0.705650886003852,9.432,18.864,2015_nk_032,Nush,2015
19,1.12881348126259,0.704856841058881,9.956,19.912,2015_nk_032,Nush,2015
20,1.11537941296879,0.704706075239254,10.48,20.96,2015_nk_032,Nush,2015
21,1.11420763393307,0.706035788585248,11.004000000000001,22.008000000000003,2015_nk_032,Nush,2015
22,1.09073475727055,0.70534883425493,11.528,23.056,2015_nk_032,Nush,2015
23,1.10404574468455,0.706192876502974,12.052,24.104,2015_nk_032,Nush,2015
24,1.09576101798489,0.705071134638964,12.576,25.152,2015_nk_032,Nush,2015
25,1.0819392253351101,0.705328754831239,13.100000000000001,26.200000000000003,2015_nk_032,Nush,2015
26,1.06193452952899,0.706772951632683,13.624,27.248,2015_nk_032,Nush,2015
27,1.08627145511866,0.7059221875363,14.148,28.296,2015_nk_032,Nush,2015
28,1.0943570843203,0.706357585845402,14.672,29.344,2015_nk_032,Nush,2015
29,1.08595668713153,0.705256343180073,15.196000000000002,30.392000000000003,2015_nk_032,Nush,2015
30,1.11773858979283,0.706286171220842,15.720000000000002,31.440000000000005,2015_nk_032,Nush,2015
31,1.10152607171065,0.705251543952739,16.244,32.488,2015_nk_032,Nush,2015
32,1.10939263932123,0.706150743708092,16.768,33.536,2015_nk_032,Nush,2015
33,1.10590307965408,0.705272486691362,17.292,34.584,2015_nk_032,Nush,2015
34,1.09613358180868,0.70593534713141,17.816000000000003,35.632000000000005,2015_nk_032,Nush,2015
35,1.09942820736547,0.705521213517762,18.34,36.68,2015_nk_032,Nush,2015
36,1.07439903770604,0.705092746041171,18.864,37.728,2015_nk_032,Nush,2015
37,1.08276856376037,0.705525512860093,19.388,38.776,2015_nk_032,Nush,2015
38,1.07646475417874,0.706265278796999,19.912000000000003,39.824000000000005,2015_nk_032,Nush,2015
39,1.0718095385537,0.705676844922604,20.436,40.872,2015_nk_032,Nush,2015
40,1.06178118623249,0.704920340570021,20.96,41.92,2015_nk_032,Nush,2015
41,1.03197239037495,0.706803320437882,21.484,42.968,2015_nk_032,Nush,2015
42,1.04962774929693,0.707583094729702,22.008000000000003,44.016000000000005,2015_nk_032,Nush,2015
43,1.04214974332139,0.705152824426717,22.532,45.064,2015_nk_032,Nush,2015
44,1.03604506036931,0.705660434838501,23.056,46.112,2015_nk_032,Nush,2015
45,1.03817873435473,0.706491496969368,23.580000000000002,47.160000000000004,2015_nk_032,Nush,2015
46,1.04708834958334,0.705681476326731,24.104000000000003,48.208000000000006,2015_nk_032,Nush,2015
47,1.03224196034053,0.704870092960502,24.628000000000004,49.25600000000001,2015_nk_032,Nush,2015
48,1.03051919717923,0.705905377167607,25.152,50.304,2015_nk_032,Nush,2015
49,1.02843059851623,0.704406786495261,25.676000000000002,51.352000000000004,2015_nk_032,Nush,2015
50,1.0269886814042,0.706837508166843,26.200000000000003,52.400000000000006,2015_nk_032,Nush,2015
51,1.02146895112965,0.706536939525985,26.724,53.448,2015_nk_032,Nush,2015
52,1.02821061078305,0.705616107224894,27.248,54.496,2015_nk_032,Nush,2015
53,1.02929828110571,0.704372576782098,27.772000000000002,55.544000000000004,2015_nk_032,Nush,2015
54,1.01845205344538,0.706325500420111,28.296000000000003,56.592000000000006,2015_nk_032,Nush,2015
55,1.01969894153561,0.705142474970127,28.820000000000004,57.64000000000001,2015_nk_032,Nush,2015
56,1.0164667562321,0.704239826859167,29.344,58.688,2015_nk_032,Nush,2015
57,1.01523013855451,0.705238659009167,29.868000000000002,59.736000000000004,2015_nk_032,Nush,2015
58,1.02730116542369,0.706125793916209,30.392000000000003,60.784000000000006,2015_nk_032,Nush,2015
59,1.03729866247567,0.706001763117132,30.916,61.832,2015_nk_032,Nush,2015
60,1.03920708032075,0.705034287039035,31.44,62.88,2015_nk_032,Nush,2015
