Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
69,1.56514855364902,0.709662356476435,36.156000000000006,72.31200000000001,2015_nk_114_redo,Nush,2015
70,1.5449606739642,0.709520949923125,36.68,73.36,2015_nk_114_redo,Nush,2015
71,1.46624678800983,0.708743326389763,37.204,74.408,2015_nk_114_redo,Nush,2015
72,1.52090138225349,0.708886753115216,37.728,75.456,2015_nk_114_redo,Nush,2015
73,1.50170679174923,0.708846989425129,38.252,76.504,2015_nk_114_redo,Nush,2015
74,1.48089799686552,0.709019138251837,38.776,77.552,2015_nk_114_redo,Nush,2015
75,1.50865436049298,0.708018649758755,39.3,78.6,2015_nk_114_redo,Nush,2015
76,1.52932630075414,0.70833942042008,39.824,79.648,2015_nk_114_redo,Nush,2015
77,1.53176859003548,0.709176547780696,40.348,80.696,2015_nk_114_redo,Nush,2015
78,1.53833351542635,0.708671136514087,40.872,81.744,2015_nk_114_redo,Nush,2015
79,1.49705758837683,0.70847518717289,41.396,82.792,2015_nk_114_redo,Nush,2015
80,1.52551334455309,0.70875753894143,41.92,83.84,2015_nk_114_redo,Nush,2015
81,1.48604400460743,0.70854076378067,42.444,84.888,2015_nk_114_redo,Nush,2015
82,1.50485581850928,0.708451564042772,42.968,85.936,2015_nk_114_redo,Nush,2015
83,1.53207542642243,0.708740629094197,43.492000000000004,86.98400000000001,2015_nk_114_redo,Nush,2015
84,1.48273604793245,0.709346881338844,44.016000000000005,88.03200000000001,2015_nk_114_redo,Nush,2015
85,1.49405385561562,0.709705272463303,44.540000000000006,89.08000000000001,2015_nk_114_redo,Nush,2015
86,1.53448751101393,0.708543954302101,45.064,90.128,2015_nk_114_redo,Nush,2015
87,1.45808846353566,0.708741430766983,45.588,91.176,2015_nk_114_redo,Nush,2015
88,1.49365235132106,0.708479080947102,46.112,92.224,2015_nk_114_redo,Nush,2015
89,1.58693384999184,0.709673712400817,46.636,93.272,2015_nk_114_redo,Nush,2015
90,1.54896387003358,0.708871952775527,47.160000000000004,94.32000000000001,2015_nk_114_redo,Nush,2015
91,1.47228664550454,0.708547644613436,47.684,95.368,2015_nk_114_redo,Nush,2015
92,1.57991814331078,0.708329773400074,48.208,96.416,2015_nk_114_redo,Nush,2015
93,1.54719277507558,0.709667215006592,48.732,97.464,2015_nk_114_redo,Nush,2015
94,1.54721933457624,0.709053674665518,49.256,98.512,2015_nk_114_redo,Nush,2015
95,1.57661998448929,0.707771803341049,49.78,99.56,2015_nk_114_redo,Nush,2015
96,1.52419854066063,0.709054933018612,50.304,100.608,2015_nk_114_redo,Nush,2015
97,1.52878947683952,0.708742816145803,50.828,101.656,2015_nk_114_redo,Nush,2015
98,1.58517733153551,0.708830175888557,51.352000000000004,102.70400000000001,2015_nk_114_redo,Nush,2015
99,1.53456141623049,0.708977711027202,51.876000000000005,103.75200000000001,2015_nk_114_redo,Nush,2015
100,1.50694415092606,0.709861339148483,52.400000000000006,104.80000000000001,2015_nk_114_redo,Nush,2015
101,1.53658017997263,0.709447077308844,52.924,105.848,2015_nk_114_redo,Nush,2015
102,1.47885568051084,0.708370722754147,53.448,106.896,2015_nk_114_redo,Nush,2015
103,1.46901894137906,0.708010592299795,53.972,107.944,2015_nk_114_redo,Nush,2015
104,1.49368680979584,0.709025200629179,54.496,108.992,2015_nk_114_redo,Nush,2015
105,1.48706897405064,0.708573131288261,55.02,110.04,2015_nk_114_redo,Nush,2015
106,1.47864359677295,0.709135848220856,55.544000000000004,111.08800000000001,2015_nk_114_redo,Nush,2015
107,1.52189155290822,0.707969034708737,56.068000000000005,112.13600000000001,2015_nk_114_redo,Nush,2015
108,1.47216130131725,0.709307844218165,56.592,113.184,2015_nk_114_redo,Nush,2015
109,1.505409810468,0.708801886305627,57.116,114.232,2015_nk_114_redo,Nush,2015
110,1.53712200263898,0.708437559620424,57.64,115.28,2015_nk_114_redo,Nush,2015
111,1.43780679528617,0.709698512617341,58.164,116.328,2015_nk_114_redo,Nush,2015
112,1.46234641856102,0.708917984473973,58.688,117.376,2015_nk_114_redo,Nush,2015
113,1.49091611877229,0.707435325746126,59.212,118.424,2015_nk_114_redo,Nush,2015
114,1.39515363313236,0.708748454544975,59.736000000000004,119.47200000000001,2015_nk_114_redo,Nush,2015
115,1.44173391922821,0.709490653632064,60.260000000000005,120.52000000000001,2015_nk_114_redo,Nush,2015
116,1.41514408955811,0.708898773519192,60.784000000000006,121.56800000000001,2015_nk_114_redo,Nush,2015
117,1.37859974392171,0.708700152251511,61.308,122.616,2015_nk_114_redo,Nush,2015
118,1.40505957591697,0.708117486742756,61.832,123.664,2015_nk_114_redo,Nush,2015
119,1.44993645256119,0.708564826561434,62.356,124.712,2015_nk_114_redo,Nush,2015
120,1.3458579237466,0.708041658634831,62.88,125.76,2015_nk_114_redo,Nush,2015
121,1.33817039776802,0.708512847135167,63.404,126.808,2015_nk_114_redo,Nush,2015
122,1.3254917398432,0.708655907283375,63.928000000000004,127.85600000000001,2015_nk_114_redo,Nush,2015
123,1.29221911885018,0.709275676127843,64.452,128.904,2015_nk_114_redo,Nush,2015
124,1.2734607028334,0.70815369472979794,64.976,129.952,2015_nk_114_redo,Nush,2015
125,1.33199453136631,0.708952516876414,65.5,131,2015_nk_114_redo,Nush,2015
126,1.30382564345771,0.709679198159768,66.024,132.048,2015_nk_114_redo,Nush,2015
127,1.26187866905292,0.708719935184056,66.548,133.096,2015_nk_114_redo,Nush,2015
128,1.27958069279246,0.70853362971997,67.072,134.144,2015_nk_114_redo,Nush,2015
129,1.29225588839107,0.708646028180539,67.596,135.192,2015_nk_114_redo,Nush,2015
130,1.26076599457395,0.707832217256906,68.12,136.24,2015_nk_114_redo,Nush,2015
131,1.2513832824641,0.70896397770539,68.644,137.288,2015_nk_114_redo,Nush,2015
132,1.27278367200491,0.709037764233891,69.168,138.336,2015_nk_114_redo,Nush,2015
133,1.27432351897574,0.708998005761172,69.69200000000001,139.38400000000001,2015_nk_114_redo,Nush,2015
134,1.2113375494565,0.707993681132294,70.21600000000001,140.43200000000002,2015_nk_114_redo,Nush,2015
135,1.26368825891275,0.708469240750048,70.74000000000001,141.48000000000002,2015_nk_114_redo,Nush,2015
136,1.27469438862471,0.708245078831441,71.26400000000001,142.52800000000002,2015_nk_114_redo,Nush,2015
137,1.20409546959474,0.708845405341928,71.78800000000001,143.57600000000002,2015_nk_114_redo,Nush,2015
138,1.23394822305982,0.70864391304625,72.31200000000001,144.62400000000002,2015_nk_114_redo,Nush,2015
139,1.18227221394722,0.708487997760681,72.83600000000001,145.67200000000003,2015_nk_114_redo,Nush,2015
140,1.14096498095576,0.708795445296168,73.36,146.72,2015_nk_114_redo,Nush,2015
141,1.2226020898227,0.708581696238967,73.884,147.768,2015_nk_114_redo,Nush,2015
142,1.25368407189327,0.707732843964729,74.408,148.816,2015_nk_114_redo,Nush,2015
143,1.18560160017702,0.707815450089022,74.932,149.864,2015_nk_114_redo,Nush,2015
144,1.20931703531639,0.709605385838779,75.456,150.912,2015_nk_114_redo,Nush,2015
145,1.1953497606255,0.707940484678958,75.98,151.96,2015_nk_114_redo,Nush,2015
146,1.12632496382925,0.708457216361634,76.504,153.008,2015_nk_114_redo,Nush,2015
147,1.17151397501467,0.707967039895342,77.028,154.056,2015_nk_114_redo,Nush,2015
148,1.1997877606203,0.708555180284678,77.552,155.104,2015_nk_114_redo,Nush,2015
149,1.14586396187801,0.708021458331719,78.076,156.152,2015_nk_114_redo,Nush,2015
150,1.1594129877437,0.708164322868363,78.6,157.2,2015_nk_114_redo,Nush,2015
151,1.16066472109358,0.707665955179176,79.124,158.248,2015_nk_114_redo,Nush,2015
152,1.09472008509879,0.709320882288972,79.648,159.296,2015_nk_114_redo,Nush,2015
153,1.06119727214853,0.707987043144263,80.172,160.344,2015_nk_114_redo,Nush,2015
154,1.11805263134962,0.709135345094978,80.696,161.392,2015_nk_114_redo,Nush,2015
155,1.11353719141727,0.70725823304857,81.22,162.44,2015_nk_114_redo,Nush,2015
156,1.17207571907822,0.707603895674851,81.744,163.488,2015_nk_114_redo,Nush,2015
157,1.15078097680338,0.709033131198488,82.268,164.536,2015_nk_114_redo,Nush,2015
158,1.12101242226198,0.70890336272137,82.792,165.584,2015_nk_114_redo,Nush,2015
159,1.17194693705128,0.709414052889824,83.316,166.632,2015_nk_114_redo,Nush,2015
160,1.14196547107376,0.707850200258235,83.84,167.68,2015_nk_114_redo,Nush,2015
161,1.10120446215176,0.707894887857442,84.364,168.728,2015_nk_114_redo,Nush,2015
162,1.18945142211907,0.709201327192004,84.888,169.776,2015_nk_114_redo,Nush,2015
163,1.22965378863365,0.708135909856717,85.412,170.824,2015_nk_114_redo,Nush,2015
164,1.15615031985352,0.708930058669467,85.936,171.872,2015_nk_114_redo,Nush,2015
165,1.2054544852144,0.707575852833841,86.46000000000001,172.92000000000002,2015_nk_114_redo,Nush,2015
166,1.23129100746291,0.707988633164054,86.98400000000001,173.96800000000002,2015_nk_114_redo,Nush,2015
167,1.19900020615033,0.707697202318769,87.50800000000001,175.01600000000002,2015_nk_114_redo,Nush,2015
168,1.20115141901429,0.706832113179674,88.03200000000001,176.06400000000002,2015_nk_114_redo,Nush,2015
169,1.16844544369645,0.707852621100993,88.556,177.112,2015_nk_114_redo,Nush,2015
170,1.12075255289541,0.7074092601986,89.08,178.16,2015_nk_114_redo,Nush,2015
171,1.1836685940815,0.707917654792807,89.604,179.208,2015_nk_114_redo,Nush,2015
172,1.19529588678118,0.707988796045991,90.128,180.256,2015_nk_114_redo,Nush,2015
173,1.16189852093965,0.706953862941015,90.652,181.304,2015_nk_114_redo,Nush,2015
174,1.1487263909842,0.708168484306412,91.176,182.352,2015_nk_114_redo,Nush,2015
175,1.15516692664602,0.707751197140332,91.7,183.4,2015_nk_114_redo,Nush,2015
176,1.11091519665326,0.708763751324209,92.224,184.448,2015_nk_114_redo,Nush,2015
177,1.12396513858369,0.707901995380592,92.748,185.496,2015_nk_114_redo,Nush,2015
178,1.12562781636677,0.708134343996697,93.272,186.544,2015_nk_114_redo,Nush,2015
179,1.11769410579524,0.707834349425541,93.796,187.592,2015_nk_114_redo,Nush,2015
180,1.12348403370035,0.708151291369067,94.32000000000001,188.64000000000001,2015_nk_114_redo,Nush,2015
181,1.11816956779098,0.708422191455302,94.84400000000001,189.68800000000002,2015_nk_114_redo,Nush,2015
182,1.09733817838364,0.707917411862702,95.36800000000001,190.73600000000002,2015_nk_114_redo,Nush,2015
183,1.11068517532063,0.708168647184319,95.89200000000001,191.78400000000002,2015_nk_114_redo,Nush,2015
184,1.09694282340649,0.70752965346045,96.416,192.832,2015_nk_114_redo,Nush,2015
185,1.08007014879189,0.707267476522083,96.94,193.88,2015_nk_114_redo,Nush,2015
186,1.07455238088813,0.707823927783533,97.464,194.928,2015_nk_114_redo,Nush,2015
187,1.05964832861531,0.707468433859113,97.988,195.976,2015_nk_114_redo,Nush,2015
188,1.0492912919141,0.708275684974836,98.512,197.024,2015_nk_114_redo,Nush,2015
189,1.0842782702108,0.707671504727349,99.036,198.072,2015_nk_114_redo,Nush,2015
190,1.05129157882646,0.709078581660903,99.56,199.12,2015_nk_114_redo,Nush,2015
191,1.05329006310961,0.707554067277634,100.084,200.168,2015_nk_114_redo,Nush,2015
192,1.06340836141773,0.708565242925057,100.608,201.216,2015_nk_114_redo,Nush,2015
193,1.0639050427338,0.7074203482217,101.132,202.264,2015_nk_114_redo,Nush,2015
194,1.07067503973091,0.707277033597785,101.656,203.312,2015_nk_114_redo,Nush,2015
195,1.07733466844541,0.707571119239269,102.18,204.36,2015_nk_114_redo,Nush,2015
196,1.05525828757035,0.707418809734285,102.70400000000001,205.40800000000002,2015_nk_114_redo,Nush,2015
197,1.00499756634191,0.708680556946457,103.22800000000001,206.45600000000002,2015_nk_114_redo,Nush,2015
198,1.05601703610609,0.707349176899947,103.75200000000001,207.50400000000002,2015_nk_114_redo,Nush,2015
199,1.04693064157158,0.707562533215849,104.27600000000001,208.55200000000002,2015_nk_114_redo,Nush,2015
200,1.02859135324307,0.708140541510957,104.80000000000001,209.60000000000002,2015_nk_114_redo,Nush,2015
201,1.06237367303373,0.707139712647817,105.324,210.648,2015_nk_114_redo,Nush,2015
202,1.0465548870568,0.70871339921859,105.848,211.696,2015_nk_114_redo,Nush,2015
203,0.995074487301541,0.707495383163308,106.372,212.744,2015_nk_114_redo,Nush,2015
204,1.04001836482827,0.706375073691977,106.896,213.792,2015_nk_114_redo,Nush,2015
205,1.00579639550703,0.709253859935821,107.42,214.84,2015_nk_114_redo,Nush,2015
206,0.975884884225531,0.707729759514326,107.944,215.888,2015_nk_114_redo,Nush,2015
207,1.02763982073895,0.706639916506725,108.468,216.936,2015_nk_114_redo,Nush,2015
208,1.00173942915581,0.707743792979319,108.992,217.984,2015_nk_114_redo,Nush,2015
209,0.993946346549622,0.707228258199396,109.516,219.032,2015_nk_114_redo,Nush,2015
210,1.0436499675297,0.706262313733694,110.04,220.08,2015_nk_114_redo,Nush,2015
211,0.95632131831173794,0.706875941344381,110.56400000000001,221.12800000000001,2015_nk_114_redo,Nush,2015
212,1.00970360297036,0.709017078474816,111.08800000000001,222.17600000000002,2015_nk_114_redo,Nush,2015
213,1.03055300143117,0.707670401504203,111.61200000000001,223.22400000000002,2015_nk_114_redo,Nush,2015
214,1.00830771823202,0.70757834769292,112.13600000000001,224.27200000000002,2015_nk_114_redo,Nush,2015
215,0.984887260906781,0.707741994197376,112.66000000000001,225.32000000000002,2015_nk_114_redo,Nush,2015
216,1.02089202727893,0.707357429550656,113.184,226.368,2015_nk_114_redo,Nush,2015
217,0.976873943246022,0.708522155747446,113.708,227.416,2015_nk_114_redo,Nush,2015
218,1.01303079718697,0.70683043672331,114.232,228.464,2015_nk_114_redo,Nush,2015
219,1.01794207046316,0.706150521682397,114.756,229.512,2015_nk_114_redo,Nush,2015
220,0.976100102170027,0.707652527113718,115.28,230.56,2015_nk_114_redo,Nush,2015
221,0.966685302542969,0.708381306531474,115.804,231.608,2015_nk_114_redo,Nush,2015
222,1.01869456174845,0.708240672597475,116.328,232.656,2015_nk_114_redo,Nush,2015
223,0.988596902799917,0.708041642370599,116.852,233.704,2015_nk_114_redo,Nush,2015
224,0.985817921610913,0.707602164380312,117.376,234.752,2015_nk_114_redo,Nush,2015
225,1.0270002911007,0.707820734538158,117.9,235.8,2015_nk_114_redo,Nush,2015
226,0.970447597330517,0.708274468385069,118.424,236.848,2015_nk_114_redo,Nush,2015
227,1.01810300526294,0.708593066371809,118.94800000000001,237.89600000000002,2015_nk_114_redo,Nush,2015
228,1.05136802208112,0.708879046385588,119.47200000000001,238.94400000000002,2015_nk_114_redo,Nush,2015
229,0.985286094799979,0.708374692486337,119.99600000000001,239.99200000000002,2015_nk_114_redo,Nush,2015
230,0.979984547870793,0.70618059263298,120.52000000000001,241.04000000000002,2015_nk_114_redo,Nush,2015
231,0.996812297154492,0.707018682601792,121.04400000000001,242.08800000000002,2015_nk_114_redo,Nush,2015
232,0.940015436727862,0.708034953791074,121.56800000000001,243.13600000000002,2015_nk_114_redo,Nush,2015
233,0.978977353265085,0.707993837073441,122.092,244.184,2015_nk_114_redo,Nush,2015
234,0.995311743608065,0.707792174909288,122.616,245.232,2015_nk_114_redo,Nush,2015
235,0.911562373580829,0.706875863763312,123.14,246.28,2015_nk_114_redo,Nush,2015
236,0.978981243464339,0.707412520092475,123.664,247.328,2015_nk_114_redo,Nush,2015
237,0.958424504376181,0.709665036323045,124.188,248.376,2015_nk_114_redo,Nush,2015
238,0.911795076224825,0.708706535121117,124.712,249.424,2015_nk_114_redo,Nush,2015
239,0.979284356697268,0.708227402674703,125.236,250.472,2015_nk_114_redo,Nush,2015
240,0.967166327002515,0.707078502775756,125.76,251.52,2015_nk_114_redo,Nush,2015
241,0.90957744814147,0.707381173773204,126.284,252.568,2015_nk_114_redo,Nush,2015
242,0.989552468822,0.707762025760732,126.808,253.616,2015_nk_114_redo,Nush,2015
243,0.981699587904803,0.708673875997133,127.33200000000001,254.66400000000002,2015_nk_114_redo,Nush,2015
244,0.924854991969735,0.707460173585896,127.85600000000001,255.71200000000002,2015_nk_114_redo,Nush,2015
245,0.97727159973605,0.707548426483356,128.38,256.76,2015_nk_114_redo,Nush,2015
246,0.971715122829863,0.708328883965981,128.904,257.808,2015_nk_114_redo,Nush,2015
247,0.939994502964433,0.707577832803302,129.428,258.856,2015_nk_114_redo,Nush,2015
248,0.985160694997426,0.708188765124311,129.952,259.904,2015_nk_114_redo,Nush,2015
249,0.966686358794151,0.706951210583189,130.476,260.952,2015_nk_114_redo,Nush,2015
250,0.926464677265457,0.707469251795477,131,262,2015_nk_114_redo,Nush,2015
251,1.00038337879577,0.706989227536067,131.524,263.048,2015_nk_114_redo,Nush,2015
252,0.992818348060172,0.706880349078929,132.048,264.096,2015_nk_114_redo,Nush,2015
253,0.924692212356878,0.707254647150517,132.572,265.144,2015_nk_114_redo,Nush,2015
254,0.968060476346753,0.707543217546274,133.096,266.192,2015_nk_114_redo,Nush,2015
255,0.959295644721561,0.707806383833332,133.62,267.24,2015_nk_114_redo,Nush,2015
256,0.903752288348704,0.708220525225563,134.144,268.288,2015_nk_114_redo,Nush,2015
257,0.967206830349608,0.707435882999175,134.668,269.336,2015_nk_114_redo,Nush,2015
258,0.948912570620325,0.70675524893212,135.192,270.384,2015_nk_114_redo,Nush,2015
259,0.904902365329595,0.708208043019603,135.716,271.432,2015_nk_114_redo,Nush,2015
260,0.973311405690911,0.707147102794425,136.24,272.48,2015_nk_114_redo,Nush,2015
261,0.999098675205615,0.707263875274257,136.764,273.528,2015_nk_114_redo,Nush,2015
262,0.924463518635635,0.707272268732025,137.288,274.576,2015_nk_114_redo,Nush,2015
263,0.97225293225394,0.707014135383417,137.812,275.624,2015_nk_114_redo,Nush,2015
264,0.960652010145778,0.707267728439277,138.336,276.672,2015_nk_114_redo,Nush,2015
265,0.92017966503435,0.70701333660882,138.86,277.72,2015_nk_114_redo,Nush,2015
266,0.983358654353695,0.70705151823966,139.38400000000001,278.76800000000003,2015_nk_114_redo,Nush,2015
267,0.935653583460315,0.708491406024266,139.90800000000002,279.81600000000003,2015_nk_114_redo,Nush,2015
268,0.935945149747913,0.70727840991976,140.43200000000002,280.86400000000003,2015_nk_114_redo,Nush,2015
269,0.985337107914366,0.708251601226717,140.95600000000002,281.91200000000003,2015_nk_114_redo,Nush,2015
270,0.951443216691239,0.706586661660213,141.48000000000002,282.96000000000004,2015_nk_114_redo,Nush,2015
271,0.951388926919607,0.707287029581488,142.00400000000002,284.00800000000004,2015_nk_114_redo,Nush,2015
272,0.969858993895718,0.707037263336424,142.52800000000002,285.05600000000004,2015_nk_114_redo,Nush,2015
273,0.966104126798252,0.705949726059894,143.05200000000002,286.10400000000004,2015_nk_114_redo,Nush,2015
274,0.971699245599114,0.707926655751574,143.57600000000002,287.15200000000004,2015_nk_114_redo,Nush,2015
275,0.98211895920246,0.7078685564041,144.10000000000002,288.20000000000005,2015_nk_114_redo,Nush,2015
276,0.947445280486625,0.707094612034265,144.62400000000002,289.24800000000005,2015_nk_114_redo,Nush,2015
277,0.956494357937779,0.706783759957529,145.148,290.296,2015_nk_114_redo,Nush,2015
278,0.979140396720423,0.706402676656044,145.672,291.344,2015_nk_114_redo,Nush,2015
279,0.898023119390071,0.707426316659495,146.196,292.392,2015_nk_114_redo,Nush,2015
280,0.858653846834293,0.708977291923373,146.72,293.44,2015_nk_114_redo,Nush,2015
281,0.954118154637894,0.707212345200001,147.244,294.488,2015_nk_114_redo,Nush,2015
282,0.916919294335138,0.706642701398277,147.768,295.536,2015_nk_114_redo,Nush,2015
283,0.95678748360272,0.706520082428256,148.292,296.584,2015_nk_114_redo,Nush,2015
284,1.01209750926835,0.707576069475159,148.816,297.632,2015_nk_114_redo,Nush,2015
285,0.968591655486682,0.707093470883971,149.34,298.68,2015_nk_114_redo,Nush,2015
286,0.914821412512792,0.706980952525865,149.864,299.728,2015_nk_114_redo,Nush,2015
287,0.973013397738804,0.707256748018065,150.388,300.776,2015_nk_114_redo,Nush,2015
288,0.943796840056669,0.706990769311799,150.912,301.824,2015_nk_114_redo,Nush,2015
289,0.870306222521042,0.708122103550655,151.436,302.872,2015_nk_114_redo,Nush,2015
290,0.966555037350918,0.706880570198243,151.96,303.92,2015_nk_114_redo,Nush,2015
291,0.979452740380078,0.706375456361403,152.484,304.968,2015_nk_114_redo,Nush,2015
292,0.848723347605616,0.708120302989567,153.008,306.016,2015_nk_114_redo,Nush,2015
293,0.965928164686907,0.707660334924522,153.532,307.064,2015_nk_114_redo,Nush,2015
294,0.93438273959516,0.707766304374283,154.056,308.112,2015_nk_114_redo,Nush,2015
295,0.882248932648945,0.70783898754164,154.58,309.16,2015_nk_114_redo,Nush,2015
296,0.914726593764417,0.706637112449661,155.104,310.208,2015_nk_114_redo,Nush,2015
297,0.894983313785152,0.707163249051354,155.62800000000001,311.25600000000003,2015_nk_114_redo,Nush,2015
298,0.837846290127517,0.707603219440433,156.15200000000002,312.30400000000003,2015_nk_114_redo,Nush,2015
299,0.922475229771485,0.707170087965982,156.67600000000002,313.35200000000003,2015_nk_114_redo,Nush,2015
300,0.908956443231736,0.707407570892749,157.20000000000002,314.40000000000003,2015_nk_114_redo,Nush,2015
301,0.844190922350164,0.706114083907862,157.72400000000002,315.44800000000004,2015_nk_114_redo,Nush,2015
302,0.907023944188408,0.707310275911002,158.24800000000002,316.49600000000004,2015_nk_114_redo,Nush,2015
303,0.937097352753881,0.706296806467758,158.77200000000002,317.54400000000004,2015_nk_114_redo,Nush,2015
304,0.831230481144428,0.705263251843185,159.29600000000002,318.59200000000004,2015_nk_114_redo,Nush,2015
305,0.892100190514678,0.707174255853709,159.82,319.64,2015_nk_114_redo,Nush,2015
306,0.933430702885515,0.706464578492215,160.344,320.688,2015_nk_114_redo,Nush,2015
307,0.872228832590465,0.706994588393972,160.868,321.736,2015_nk_114_redo,Nush,2015
308,0.930592097320907,0.705688740193973,161.392,322.784,2015_nk_114_redo,Nush,2015
309,0.984608919807219,0.706644855356407,161.916,323.832,2015_nk_114_redo,Nush,2015
310,0.909710382595032,0.706013970587524,162.44,324.88,2015_nk_114_redo,Nush,2015
311,0.947647807391012,0.705476030124773,162.964,325.928,2015_nk_114_redo,Nush,2015
312,0.982628380253745,0.707371675401296,163.488,326.976,2015_nk_114_redo,Nush,2015
313,0.85833375874582,0.706541117439131,164.012,328.024,2015_nk_114_redo,Nush,2015
314,0.89385467850624,0.706000583080743,164.536,329.072,2015_nk_114_redo,Nush,2015
315,0.942439844126615,0.707292057264974,165.06,330.12,2015_nk_114_redo,Nush,2015
316,0.895083992765163,0.706589878449119,165.584,331.168,2015_nk_114_redo,Nush,2015
317,0.914053005228767,0.706452087134459,166.108,332.216,2015_nk_114_redo,Nush,2015
318,0.915438923963313,0.706480208786917,166.632,333.264,2015_nk_114_redo,Nush,2015
319,0.883838402660255,0.707429815249234,167.156,334.312,2015_nk_114_redo,Nush,2015
320,0.866339950422577,0.706413699740211,167.68,335.36,2015_nk_114_redo,Nush,2015
321,0.87840838489389,0.707318999718156,168.204,336.408,2015_nk_114_redo,Nush,2015
322,0.871099885258382,0.706610271729351,168.728,337.456,2015_nk_114_redo,Nush,2015
323,0.855830187768064,0.706183956165444,169.252,338.504,2015_nk_114_redo,Nush,2015
324,0.852512287560073,0.707277585936468,169.776,339.552,2015_nk_114_redo,Nush,2015
325,0.874792346525367,0.706386056633368,170.3,340.6,2015_nk_114_redo,Nush,2015
326,0.847379772227996,0.705071164507818,170.824,341.648,2015_nk_114_redo,Nush,2015
327,0.833840676015998,0.705381231737245,171.348,342.696,2015_nk_114_redo,Nush,2015
328,0.814934253443208,0.706687507637308,171.872,343.744,2015_nk_114_redo,Nush,2015
329,0.808747150875667,0.707693667157436,172.39600000000002,344.79200000000003,2015_nk_114_redo,Nush,2015
330,0.792691755315558,0.705380726245392,172.92000000000002,345.84000000000003,2015_nk_114_redo,Nush,2015
331,0.787173181282588,0.705612318303588,173.44400000000002,346.88800000000003,2015_nk_114_redo,Nush,2015
332,0.779036663060874,0.706455993575918,173.96800000000002,347.93600000000004,2015_nk_114_redo,Nush,2015
