Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
99,1.72721827497208,0.70926020066684,51.876000000000005,103.75200000000001,2015_nk_89_redo,Nush,2015
100,1.4244302525723,0.707968321560155,52.400000000000006,104.80000000000001,2015_nk_89_redo,Nush,2015
101,1.30864244849237,0.709228002258011,52.92400000000001,105.84800000000001,2015_nk_89_redo,Nush,2015
102,1.46312575243471,0.709470660934681,53.44800000000001,106.89600000000002,2015_nk_89_redo,Nush,2015
103,1.56162887736078,0.708971684215184,53.97200000000001,107.94400000000002,2015_nk_89_redo,Nush,2015
104,1.50559271014133,0.709540409041603,54.495999999999995,108.99199999999999,2015_nk_89_redo,Nush,2015
105,1.31950557702011,0.708700044094236,55.019999999999996,110.03999999999999,2015_nk_89_redo,Nush,2015
106,1.48817779783978,0.70909717345845,55.544,111.088,2015_nk_89_redo,Nush,2015
107,1.55248252713746,0.708851370535249,56.068,112.136,2015_nk_89_redo,Nush,2015
108,1.49030826228983,0.709093679608226,56.592,113.184,2015_nk_89_redo,Nush,2015
109,1.36315558245723,0.709548656427956,57.116,114.232,2015_nk_89_redo,Nush,2015
110,1.63081494286293,0.710191473196865,57.64,115.28,2015_nk_89_redo,Nush,2015
111,1.60631589486931,0.708308509796799,58.164,116.328,2015_nk_89_redo,Nush,2015
112,1.43023160395637,0.708889227746028,58.688,117.376,2015_nk_89_redo,Nush,2015
113,1.31636779018898,0.708932270053329,59.212,118.424,2015_nk_89_redo,Nush,2015
114,1.50369001328452,0.709024634639599,59.736000000000004,119.47200000000001,2015_nk_89_redo,Nush,2015
115,1.49876115728254,0.708692678548126,60.260000000000005,120.52000000000001,2015_nk_89_redo,Nush,2015
116,1.40552079690857,0.708533598231052,60.784000000000006,121.56800000000001,2015_nk_89_redo,Nush,2015
117,1.38193423203595,0.709172937732918,61.30800000000001,122.61600000000001,2015_nk_89_redo,Nush,2015
118,1.42368648380511,0.709352409996471,61.83200000000001,123.66400000000002,2015_nk_89_redo,Nush,2015
119,1.41802933770976,0.70906082730832,62.35600000000001,124.71200000000002,2015_nk_89_redo,Nush,2015
120,1.37988680453733,0.70913342901383,62.879999999999995,125.75999999999999,2015_nk_89_redo,Nush,2015
121,1.45222445377696,0.708745594478108,63.403999999999996,126.80799999999999,2015_nk_89_redo,Nush,2015
122,1.42610610348308,0.709666052649198,63.928,127.856,2015_nk_89_redo,Nush,2015
123,1.39454837053349,0.709379103191779,64.452,128.904,2015_nk_89_redo,Nush,2015
124,1.35699712190309,0.709130003577383,64.976,129.952,2015_nk_89_redo,Nush,2015
125,1.38034424589161,0.709560436249706,65.5,131,2015_nk_89_redo,Nush,2015
126,1.32378990460579,0.708279740092924,66.024,132.048,2015_nk_89_redo,Nush,2015
127,1.28744695881243,0.709295851288756,66.548,133.096,2015_nk_89_redo,Nush,2015
128,1.30452425996882,0.709610641238316,67.072,134.144,2015_nk_89_redo,Nush,2015
129,1.29360830494129,0.708934387217835,67.596,135.192,2015_nk_89_redo,Nush,2015
130,1.23625270182879,0.709130945828662,68.12,136.24,2015_nk_89_redo,Nush,2015
131,1.23893935565586,0.709435002083226,68.644,137.288,2015_nk_89_redo,Nush,2015
132,1.27299057567307,0.709103781111811,69.168,138.336,2015_nk_89_redo,Nush,2015
133,1.25651222139199,0.709118707128499,69.69200000000001,139.38400000000001,2015_nk_89_redo,Nush,2015
134,1.24440144625092,0.708191586509751,70.21600000000001,140.43200000000002,2015_nk_89_redo,Nush,2015
135,1.27042709729866,0.708707179038397,70.74000000000001,141.48000000000002,2015_nk_89_redo,Nush,2015
136,1.26832206190642,0.709113192659599,71.264,142.528,2015_nk_89_redo,Nush,2015
137,1.2402848051828,0.708274546635013,71.788,143.576,2015_nk_89_redo,Nush,2015
138,1.2058530510231,0.708155159952918,72.312,144.624,2015_nk_89_redo,Nush,2015
139,1.25974109691911,0.708770644352117,72.836,145.672,2015_nk_89_redo,Nush,2015
140,1.25991601749192,0.709123314679703,73.36,146.72,2015_nk_89_redo,Nush,2015
141,1.25352987109469,0.709052839783847,73.884,147.768,2015_nk_89_redo,Nush,2015
142,1.21143695418937,0.709599700242833,74.408,148.816,2015_nk_89_redo,Nush,2015
143,1.22464428801762,0.708251763492781,74.932,149.864,2015_nk_89_redo,Nush,2015
144,1.23877662223741,0.709114700548755,75.456,150.912,2015_nk_89_redo,Nush,2015
145,1.23506566415929,0.708744128871021,75.98,151.96,2015_nk_89_redo,Nush,2015
146,1.20379506080279,0.709865134384425,76.504,153.008,2015_nk_89_redo,Nush,2015
147,1.22999400911209,0.709558372463164,77.028,154.056,2015_nk_89_redo,Nush,2015
148,1.24467837684997,0.709233232019986,77.552,155.104,2015_nk_89_redo,Nush,2015
149,1.22226878314365,0.708122568919805,78.07600000000001,156.15200000000002,2015_nk_89_redo,Nush,2015
150,1.20547642926548,0.708774958797334,78.60000000000001,157.20000000000002,2015_nk_89_redo,Nush,2015
151,1.20839319007745,0.708642876633113,79.12400000000001,158.24800000000002,2015_nk_89_redo,Nush,2015
152,1.26005999280189,0.708526460466651,79.648,159.296,2015_nk_89_redo,Nush,2015
153,1.21901596468614,0.708643081783199,80.172,160.344,2015_nk_89_redo,Nush,2015
154,1.18943779597472,0.708865055707088,80.696,161.392,2015_nk_89_redo,Nush,2015
155,1.20475746646081,0.70792657832956,81.22,162.44,2015_nk_89_redo,Nush,2015
156,1.23497498093161,0.708881064854243,81.744,163.488,2015_nk_89_redo,Nush,2015
157,1.19431678998685,0.709137407081776,82.268,164.536,2015_nk_89_redo,Nush,2015
158,1.14911777781189,0.708204292319032,82.792,165.584,2015_nk_89_redo,Nush,2015
159,1.19326799291618,0.708732523990807,83.316,166.632,2015_nk_89_redo,Nush,2015
160,1.24700392200012,0.709351298540074,83.84,167.68,2015_nk_89_redo,Nush,2015
161,1.2029777190535,0.709195245867189,84.364,168.728,2015_nk_89_redo,Nush,2015
162,1.1783383134116,0.708337144716056,84.888,169.776,2015_nk_89_redo,Nush,2015
163,1.22624278965687,0.708926831722857,85.412,170.824,2015_nk_89_redo,Nush,2015
164,1.2240065953307,0.709145301156521,85.936,171.872,2015_nk_89_redo,Nush,2015
165,1.19430920839444,0.709132860170933,86.46000000000001,172.92000000000002,2015_nk_89_redo,Nush,2015
166,1.1440247043476,0.707966337374119,86.98400000000001,173.96800000000002,2015_nk_89_redo,Nush,2015
167,1.18389309182471,0.708955578903462,87.50800000000001,175.01600000000002,2015_nk_89_redo,Nush,2015
168,1.24466489512444,0.709448545703466,88.03200000000001,176.06400000000002,2015_nk_89_redo,Nush,2015
169,1.25362724611913,0.70902063706147,88.55600000000001,177.11200000000002,2015_nk_89_redo,Nush,2015
170,1.17448302386605,0.708169229573003,89.08000000000001,178.16000000000003,2015_nk_89_redo,Nush,2015
171,1.16658853292942,0.707819366915257,89.60400000000001,179.20800000000003,2015_nk_89_redo,Nush,2015
172,1.24906314758225,0.70962635309884,90.128,180.256,2015_nk_89_redo,Nush,2015
173,1.19804583557582,0.708179769980263,90.652,181.304,2015_nk_89_redo,Nush,2015
174,1.17587076566349,0.708902826287981,91.176,182.352,2015_nk_89_redo,Nush,2015
175,1.13234222747183,0.708708214729669,91.7,183.4,2015_nk_89_redo,Nush,2015
176,1.22475450487615,0.708251754946908,92.224,184.448,2015_nk_89_redo,Nush,2015
177,1.18348684202629,0.70874127444344,92.748,185.496,2015_nk_89_redo,Nush,2015
178,1.12218664026886,0.708575779666802,93.272,186.544,2015_nk_89_redo,Nush,2015
179,1.0982087477962,0.709134050258289,93.796,187.592,2015_nk_89_redo,Nush,2015
180,1.1898924492743,0.708972259587491,94.32000000000001,188.64000000000001,2015_nk_89_redo,Nush,2015
181,1.20394800229018,0.710010350099357,94.84400000000001,189.68800000000002,2015_nk_89_redo,Nush,2015
182,1.12623116560492,0.709120261432363,95.36800000000001,190.73600000000002,2015_nk_89_redo,Nush,2015
183,1.07953040697634,0.708140851203725,95.89200000000001,191.78400000000002,2015_nk_89_redo,Nush,2015
184,1.1677156213067,0.708379718632986,96.41600000000001,192.83200000000002,2015_nk_89_redo,Nush,2015
185,1.1650826111698,0.709051749899963,96.94000000000001,193.88000000000002,2015_nk_89_redo,Nush,2015
186,1.14895147034094,0.708497605656358,97.46400000000001,194.92800000000003,2015_nk_89_redo,Nush,2015
187,1.13137343873218,0.709145863930506,97.988,195.976,2015_nk_89_redo,Nush,2015
188,1.16079154363906,0.709034629872882,98.512,197.024,2015_nk_89_redo,Nush,2015
189,1.18963896401806,0.709261465697318,99.036,198.072,2015_nk_89_redo,Nush,2015
190,1.14577951396017,0.710187455450136,99.56,199.12,2015_nk_89_redo,Nush,2015
191,1.11283843178177,0.709534050489793,100.084,200.168,2015_nk_89_redo,Nush,2015
192,1.11431676934312,0.707702992419167,100.608,201.216,2015_nk_89_redo,Nush,2015
193,1.10720179449785,0.709421037462698,101.132,202.264,2015_nk_89_redo,Nush,2015
194,1.1098549226561,0.708078196940083,101.656,203.312,2015_nk_89_redo,Nush,2015
195,1.12923254140439,0.710255123825155,102.18,204.36,2015_nk_89_redo,Nush,2015
196,1.12611541539514,0.708890165428139,102.70400000000001,205.40800000000002,2015_nk_89_redo,Nush,2015
197,1.1163209025709,0.708807881949511,103.22800000000001,206.45600000000002,2015_nk_89_redo,Nush,2015
198,1.11640859624724,0.709392908885396,103.75200000000001,207.50400000000002,2015_nk_89_redo,Nush,2015
199,1.12174469991901,0.709733853520828,104.27600000000001,208.55200000000002,2015_nk_89_redo,Nush,2015
200,1.09560950663436,0.708771688048153,104.80000000000001,209.60000000000002,2015_nk_89_redo,Nush,2015
201,1.09437755813434,0.708285616232923,105.32400000000001,210.64800000000002,2015_nk_89_redo,Nush,2015
202,1.10971198302806,0.709948159067469,105.84800000000001,211.69600000000003,2015_nk_89_redo,Nush,2015
203,1.09511368515925,0.709252487643171,106.37200000000001,212.74400000000003,2015_nk_89_redo,Nush,2015
204,1.05553771969645,0.7090662016916,106.896,213.792,2015_nk_89_redo,Nush,2015
205,1.06865960541669,0.708873005537182,107.42,214.84,2015_nk_89_redo,Nush,2015
206,1.06381104269885,0.710457016370798,107.944,215.888,2015_nk_89_redo,Nush,2015
207,1.04737727128578,0.709058252776785,108.468,216.936,2015_nk_89_redo,Nush,2015
208,1.04881292542794,0.709335417195776,108.992,217.984,2015_nk_89_redo,Nush,2015
209,1.01792083713197,0.709650501188019,109.516,219.032,2015_nk_89_redo,Nush,2015
210,1.02627251138144,0.710295744255,110.04,220.08,2015_nk_89_redo,Nush,2015
211,1.03820698260507,0.71001044266726,110.56400000000001,221.12800000000001,2015_nk_89_redo,Nush,2015
212,1.00375370566794,0.709769415517615,111.08800000000001,222.17600000000002,2015_nk_89_redo,Nush,2015
213,0.993190038847674,0.708562623685308,111.61200000000001,223.22400000000002,2015_nk_89_redo,Nush,2015
214,1.0172380114704,0.708635209467849,112.13600000000001,224.27200000000002,2015_nk_89_redo,Nush,2015
215,0.989606918647729,0.708972943692127,112.66000000000001,225.32000000000002,2015_nk_89_redo,Nush,2015
216,0.990599499599106,0.711312900271563,113.18400000000001,226.36800000000002,2015_nk_89_redo,Nush,2015
217,0.966493560378572,0.708955886358939,113.70800000000001,227.41600000000003,2015_nk_89_redo,Nush,2015
218,0.977044880987409,0.709009460252215,114.23200000000001,228.46400000000003,2015_nk_89_redo,Nush,2015
219,0.96008750215637,0.709696379759773,114.756,229.512,2015_nk_89_redo,Nush,2015
220,0.975243458999298,0.710855531393447,115.28,230.56,2015_nk_89_redo,Nush,2015
221,0.952251967828328,0.707675671266156,115.804,231.608,2015_nk_89_redo,Nush,2015
222,0.939644084676073,0.709517379062899,116.328,232.656,2015_nk_89_redo,Nush,2015
223,0.966169436357071,0.709365225355112,116.852,233.704,2015_nk_89_redo,Nush,2015
224,0.984058981834988,0.708337743157825,117.376,234.752,2015_nk_89_redo,Nush,2015
225,0.947409994233313,0.709343542669206,117.9,235.8,2015_nk_89_redo,Nush,2015
226,0.941455148708977,0.708436990377524,118.424,236.848,2015_nk_89_redo,Nush,2015
227,0.945068449399208,0.709682917064845,118.94800000000001,237.89600000000002,2015_nk_89_redo,Nush,2015
228,0.943851379373962,0.709022403135271,119.47200000000001,238.94400000000002,2015_nk_89_redo,Nush,2015
229,0.913763602126221,0.710071488454603,119.99600000000001,239.99200000000002,2015_nk_89_redo,Nush,2015
230,0.912451843007456,0.709942662523936,120.52000000000001,241.04000000000002,2015_nk_89_redo,Nush,2015
231,0.919576335814726,0.708394913684965,121.04400000000001,242.08800000000002,2015_nk_89_redo,Nush,2015
232,0.920574776959962,0.709854419037143,121.56800000000001,243.13600000000002,2015_nk_89_redo,Nush,2015
233,0.924498603970275,0.707578160658797,122.09200000000001,244.18400000000003,2015_nk_89_redo,Nush,2015
234,0.917941655801867,0.709144625729591,122.61600000000001,245.23200000000003,2015_nk_89_redo,Nush,2015
235,0.892929688056723,0.708711837475178,123.14000000000001,246.28000000000003,2015_nk_89_redo,Nush,2015
236,0.898397309925768,0.708610581783533,123.664,247.328,2015_nk_89_redo,Nush,2015
237,0.882947296265431,0.709187304083907,124.188,248.376,2015_nk_89_redo,Nush,2015
238,0.899157850500672,0.708362923920635,124.712,249.424,2015_nk_89_redo,Nush,2015
239,0.875355313694635,0.70912590278321,125.236,250.472,2015_nk_89_redo,Nush,2015
240,0.917111161153721,0.708941677553907,125.76,251.52,2015_nk_89_redo,Nush,2015
241,0.899788670313606,0.708671448799752,126.284,252.568,2015_nk_89_redo,Nush,2015
242,0.898526618274697,0.709204066202658,126.808,253.616,2015_nk_89_redo,Nush,2015
243,0.894023458553741,0.70811214382243,127.33200000000001,254.66400000000002,2015_nk_89_redo,Nush,2015
244,0.889194375506601,0.711636618940224,127.85600000000001,255.71200000000002,2015_nk_89_redo,Nush,2015
245,0.884569727712839,0.707543240047429,128.38,256.76,2015_nk_89_redo,Nush,2015
246,0.898309276825178,0.708682618448656,128.904,257.808,2015_nk_89_redo,Nush,2015
247,0.87429712464226494,0.708921030499567,129.428,258.856,2015_nk_89_redo,Nush,2015
248,0.88995433838178,0.707078727324013,129.952,259.904,2015_nk_89_redo,Nush,2015
249,0.895931411192165,0.708066234480186,130.476,260.952,2015_nk_89_redo,Nush,2015
250,0.874329550129778,0.707534776773854,131,262,2015_nk_89_redo,Nush,2015
251,0.845496441315923,0.708580215406538,131.524,263.048,2015_nk_89_redo,Nush,2015
252,0.828719696666358,0.708742893217503,132.048,264.096,2015_nk_89_redo,Nush,2015
253,0.875892331505463,0.708182775384027,132.572,265.144,2015_nk_89_redo,Nush,2015
254,0.885998250664946,0.708663654422066,133.096,266.192,2015_nk_89_redo,Nush,2015
255,0.857117168332507,0.707909103212709,133.62,267.24,2015_nk_89_redo,Nush,2015
256,0.872562578760195,0.710622335716593,134.144,268.288,2015_nk_89_redo,Nush,2015
257,0.873055269376157,0.707994104060642,134.668,269.336,2015_nk_89_redo,Nush,2015
258,0.883512424007311,0.707995944692222,135.192,270.384,2015_nk_89_redo,Nush,2015
259,0.861680281015539,0.708896509160778,135.716,271.432,2015_nk_89_redo,Nush,2015
260,0.858065085858262,0.709545022387621,136.24,272.48,2015_nk_89_redo,Nush,2015
261,0.861661939000274,0.709593579125645,136.764,273.528,2015_nk_89_redo,Nush,2015
262,0.890093172501206,0.708742890055626,137.288,274.576,2015_nk_89_redo,Nush,2015
263,0.851800372982732,0.70737256639543,137.812,275.624,2015_nk_89_redo,Nush,2015
264,0.864005672358264,0.708252478943632,138.336,276.672,2015_nk_89_redo,Nush,2015
265,0.853475891757344,0.707292177380252,138.86,277.72,2015_nk_89_redo,Nush,2015
266,0.870091570995332,0.708743998588131,139.38400000000001,278.76800000000003,2015_nk_89_redo,Nush,2015
267,0.8352623945691,0.707904309729184,139.90800000000002,279.81600000000003,2015_nk_89_redo,Nush,2015
268,0.840871163923763,0.709379171510241,140.432,280.864,2015_nk_89_redo,Nush,2015
269,0.844906397046172,0.709174084964114,140.956,281.912,2015_nk_89_redo,Nush,2015
270,0.855034397143061,0.709480656622795,141.48,282.96,2015_nk_89_redo,Nush,2015
271,0.844775121980919,0.707853902474384,142.004,284.008,2015_nk_89_redo,Nush,2015
272,0.855913087695972,0.709194681325456,142.528,285.056,2015_nk_89_redo,Nush,2015
273,0.856460270760919,0.708279448057543,143.052,286.104,2015_nk_89_redo,Nush,2015
274,0.8594629485123,0.70786657400172,143.576,287.152,2015_nk_89_redo,Nush,2015
275,0.85918304888803,0.709789358183376,144.1,288.2,2015_nk_89_redo,Nush,2015
276,0.846288729092641,0.708953078886904,144.624,289.248,2015_nk_89_redo,Nush,2015
277,0.854922534422597,0.709321589026547,145.148,290.296,2015_nk_89_redo,Nush,2015
278,0.867815352114447,0.707879388881345,145.672,291.344,2015_nk_89_redo,Nush,2015
279,0.862477027748737,0.708442060157072,146.196,292.392,2015_nk_89_redo,Nush,2015
280,0.859564694434301,0.708667559221664,146.72,293.44,2015_nk_89_redo,Nush,2015
281,0.871488453705143,0.708111021507999,147.244,294.488,2015_nk_89_redo,Nush,2015
282,0.865895027127523,0.708004793962751,147.768,295.536,2015_nk_89_redo,Nush,2015
283,0.871447576552405,0.706980410143868,148.292,296.584,2015_nk_89_redo,Nush,2015
284,0.844244071432364,0.708766188952033,148.816,297.632,2015_nk_89_redo,Nush,2015
285,0.859270310005158,0.707494113879422,149.34,298.68,2015_nk_89_redo,Nush,2015
286,0.858872754999458,0.707593860323775,149.864,299.728,2015_nk_89_redo,Nush,2015
287,0.850629550895382,0.708799053401213,150.388,300.776,2015_nk_89_redo,Nush,2015
288,0.843334909418199,0.709062923747784,150.912,301.824,2015_nk_89_redo,Nush,2015
289,0.856201052548443,0.708913458585836,151.436,302.872,2015_nk_89_redo,Nush,2015
290,0.857775726024845,0.707858945489266,151.96,303.92,2015_nk_89_redo,Nush,2015
291,0.856660222951785,0.710251618993828,152.484,304.968,2015_nk_89_redo,Nush,2015
292,0.835959212767417,0.708342470209057,153.008,306.016,2015_nk_89_redo,Nush,2015
293,0.848674977045573,0.707251777487108,153.532,307.064,2015_nk_89_redo,Nush,2015
294,0.849797006237036,0.70904641885196,154.056,308.112,2015_nk_89_redo,Nush,2015
295,0.839198216038617,0.708163051846575,154.58,309.16,2015_nk_89_redo,Nush,2015
296,0.816968158574817,0.709573204864849,155.104,310.208,2015_nk_89_redo,Nush,2015
297,0.825932211352644,0.709562086531212,155.62800000000001,311.25600000000003,2015_nk_89_redo,Nush,2015
298,0.841803206698261,0.708190177626027,156.15200000000002,312.30400000000003,2015_nk_89_redo,Nush,2015
299,0.83658730467955,0.70819082583397,156.67600000000002,313.35200000000003,2015_nk_89_redo,Nush,2015
300,0.83285546467577,0.708723704419854,157.20000000000002,314.40000000000003,2015_nk_89_redo,Nush,2015
301,0.83752888557518,0.709407482224285,157.72400000000002,315.44800000000004,2015_nk_89_redo,Nush,2015
302,0.842111775593204,0.707272960820524,158.24800000000002,316.49600000000004,2015_nk_89_redo,Nush,2015
303,0.842237583088298,0.709116135829287,158.77200000000002,317.54400000000004,2015_nk_89_redo,Nush,2015
304,0.821223003265441,0.708971378512574,159.29600000000002,318.59200000000004,2015_nk_89_redo,Nush,2015
305,0.81789961626402,0.708903931170603,159.82000000000002,319.64000000000004,2015_nk_89_redo,Nush,2015
306,0.837893167685868,0.707991714604795,160.34400000000002,320.68800000000005,2015_nk_89_redo,Nush,2015
307,0.831114573895621,0.709498909839241,160.86800000000002,321.73600000000005,2015_nk_89_redo,Nush,2015
308,0.829813812787413,0.708218266265349,161.392,322.784,2015_nk_89_redo,Nush,2015
309,0.820609398505598,0.707118424919537,161.916,323.832,2015_nk_89_redo,Nush,2015
310,0.827773474030133,0.708494768644036,162.44,324.88,2015_nk_89_redo,Nush,2015
311,0.818488632618849,0.709000443582449,162.964,325.928,2015_nk_89_redo,Nush,2015
312,0.835188693330268,0.709532814929058,163.488,326.976,2015_nk_89_redo,Nush,2015
313,0.812543743433344,0.707598824409901,164.012,328.024,2015_nk_89_redo,Nush,2015
314,0.803499234587615,0.708971362438342,164.536,329.072,2015_nk_89_redo,Nush,2015
315,0.802869103031799,0.708811762400784,165.06,330.12,2015_nk_89_redo,Nush,2015
316,0.826150460828695,0.707876230960586,165.584,331.168,2015_nk_89_redo,Nush,2015
317,0.806072921728313,0.709629616600939,166.108,332.216,2015_nk_89_redo,Nush,2015
318,0.81840036470887,0.708962639365049,166.632,333.264,2015_nk_89_redo,Nush,2015
319,0.82810716489236,0.707678167467991,167.156,334.312,2015_nk_89_redo,Nush,2015
320,0.814154919698579,0.707535847240543,167.68,335.36,2015_nk_89_redo,Nush,2015
321,0.791399965745064,0.708698775636002,168.204,336.408,2015_nk_89_redo,Nush,2015
322,0.792582402053991,0.707387106383709,168.728,337.456,2015_nk_89_redo,Nush,2015
323,0.799188310548442,0.707638741027056,169.252,338.504,2015_nk_89_redo,Nush,2015
324,0.806305942999999,0.708034457826638,169.776,339.552,2015_nk_89_redo,Nush,2015
325,0.800741387206606,0.708190590723955,170.3,340.6,2015_nk_89_redo,Nush,2015
326,0.79366171418226,0.70765133056997,170.824,341.648,2015_nk_89_redo,Nush,2015
327,0.78588448164286,0.706818531111647,171.348,342.696,2015_nk_89_redo,Nush,2015
328,0.773721416272921,0.707935356466759,171.872,343.744,2015_nk_89_redo,Nush,2015
329,0.782202946263643,0.707959527329503,172.39600000000002,344.79200000000003,2015_nk_89_redo,Nush,2015
330,0.799947856227355,0.709358745366739,172.92000000000002,345.84000000000003,2015_nk_89_redo,Nush,2015
331,0.789688869309265,0.708685448680465,173.44400000000002,346.88800000000003,2015_nk_89_redo,Nush,2015
332,0.789671651235146,0.708734737293462,173.96800000000002,347.93600000000004,2015_nk_89_redo,Nush,2015
333,0.779903407854499,0.707576798771724,174.49200000000002,348.98400000000004,2015_nk_89_redo,Nush,2015
