Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
141,0.599653971661674,0.708430038913752,73.884,147.768,2015_nk_253,Nush,2015
142,0.607946759721058,0.70918375572523,74.408,148.816,2015_nk_253,Nush,2015
143,0.618197241063302,0.710169924590719,74.932,149.864,2015_nk_253,Nush,2015
144,0.612918542440475,0.710393045926138,75.456,150.912,2015_nk_253,Nush,2015
145,0.623882287290658,0.708146689979467,75.98,151.96,2015_nk_253,Nush,2015
146,0.616985472173138,0.709260970849597,76.504,153.008,2015_nk_253,Nush,2015
147,0.607987928073483,0.709673413244504,77.028,154.056,2015_nk_253,Nush,2015
148,0.611153163979539,0.709169859602885,77.552,155.104,2015_nk_253,Nush,2015
149,0.624676676814697,0.708527289137377,78.07600000000001,156.15200000000002,2015_nk_253,Nush,2015
150,0.62605345483679,0.709196018670489,78.60000000000001,157.20000000000002,2015_nk_253,Nush,2015
151,0.613434479461344,0.709278578577839,79.12400000000001,158.24800000000002,2015_nk_253,Nush,2015
152,0.617590439610729,0.709153642430962,79.64800000000001,159.29600000000002,2015_nk_253,Nush,2015
153,0.623742626721667,0.710756282524085,80.17200000000001,160.34400000000002,2015_nk_253,Nush,2015
154,0.637296397376061,0.708283590796822,80.69600000000001,161.39200000000002,2015_nk_253,Nush,2015
155,0.637556131957486,0.708520764290141,81.22,162.44,2015_nk_253,Nush,2015
156,0.638111447788413,0.708974663306609,81.744,163.488,2015_nk_253,Nush,2015
157,0.652273735948967,0.709010553734952,82.268,164.536,2015_nk_253,Nush,2015
158,0.666397308335407,0.710148639216185,82.792,165.584,2015_nk_253,Nush,2015
159,0.665633239356599,0.70942172113597,83.316,166.632,2015_nk_253,Nush,2015
160,0.661100634480532,0.70666453372871,83.84,167.68,2015_nk_253,Nush,2015
161,0.664499970634728,0.71001156260358,84.364,168.728,2015_nk_253,Nush,2015
162,0.670547490583872,0.710166886372167,84.888,169.776,2015_nk_253,Nush,2015
163,0.661065890622413,0.70916401472314206,85.412,170.824,2015_nk_253,Nush,2015
164,0.667922017860484,0.709489832303737,85.936,171.872,2015_nk_253,Nush,2015
165,0.654007074612798,0.70883529190625,86.46000000000001,172.92000000000002,2015_nk_253,Nush,2015
166,0.667323821875769,0.709218724581938,86.98400000000001,173.96800000000002,2015_nk_253,Nush,2015
167,0.656731719810505,0.709720301472213,87.50800000000001,175.01600000000002,2015_nk_253,Nush,2015
168,0.64326881531425,0.709199806670589,88.03200000000001,176.06400000000002,2015_nk_253,Nush,2015
169,0.634541761995763,0.710226903965279,88.55600000000001,177.11200000000002,2015_nk_253,Nush,2015
170,0.639216240275353,0.710565686401471,89.08,178.16,2015_nk_253,Nush,2015
171,0.631007983633589,0.707904950367781,89.604,179.208,2015_nk_253,Nush,2015
172,0.632612267009192,0.710121483689423,90.128,180.256,2015_nk_253,Nush,2015
173,0.635406576771088,0.710302344779342,90.652,181.304,2015_nk_253,Nush,2015
174,0.642040755521664,0.709951498893335,91.176,182.352,2015_nk_253,Nush,2015
175,0.668184169550498,0.708044532012924,91.7,183.4,2015_nk_253,Nush,2015
176,0.683595942344834,0.708699555768166,92.224,184.448,2015_nk_253,Nush,2015
177,0.704445534692362,0.709104609034766,92.748,185.496,2015_nk_253,Nush,2015
178,0.716188309032797,0.709799939249179,93.272,186.544,2015_nk_253,Nush,2015
179,0.697231654100308,0.709062629369078,93.796,187.592,2015_nk_253,Nush,2015
180,0.698144428309486,0.709485704427452,94.32000000000001,188.64000000000001,2015_nk_253,Nush,2015
181,0.727753187104715,0.709309697053257,94.84400000000001,189.68800000000002,2015_nk_253,Nush,2015
182,0.735407210880824,0.709229876973175,95.36800000000001,190.73600000000002,2015_nk_253,Nush,2015
183,0.738293886644599,0.710252270384527,95.89200000000001,191.78400000000002,2015_nk_253,Nush,2015
184,0.732160977594337,0.709289677337794,96.41600000000001,192.83200000000002,2015_nk_253,Nush,2015
185,0.747808448090873,0.709537176803653,96.94000000000001,193.88000000000002,2015_nk_253,Nush,2015
186,0.739954651430825,0.708368390536382,97.46400000000001,194.92800000000003,2015_nk_253,Nush,2015
187,0.714492665329813,0.710842329513392,97.988,195.976,2015_nk_253,Nush,2015
188,0.727091933532753,0.708149994482317,98.512,197.024,2015_nk_253,Nush,2015
189,0.732610373263732,0.709449823378664,99.036,198.072,2015_nk_253,Nush,2015
190,0.745810896285391,0.707986556106785,99.56,199.12,2015_nk_253,Nush,2015
191,0.756663578578754,0.709993146043112,100.084,200.168,2015_nk_253,Nush,2015
192,0.7599684288805,0.709952282558956,100.608,201.216,2015_nk_253,Nush,2015
193,0.752480543804365,0.708072631621492,101.132,202.264,2015_nk_253,Nush,2015
194,0.762113829513254,0.707651636503041,101.656,203.312,2015_nk_253,Nush,2015
195,0.745233849313954,0.707715591469837,102.18,204.36,2015_nk_253,Nush,2015
196,0.754734803072767,0.708257115364613,102.70400000000001,205.40800000000002,2015_nk_253,Nush,2015
197,0.746338513887787,0.709801456842767,103.22800000000001,206.45600000000002,2015_nk_253,Nush,2015
198,0.742572189946191,0.708578374031048,103.75200000000001,207.50400000000002,2015_nk_253,Nush,2015
199,0.731788863230881,0.708706346164195,104.27600000000001,208.55200000000002,2015_nk_253,Nush,2015
200,0.739359780109791,0.709460234238398,104.80000000000001,209.60000000000002,2015_nk_253,Nush,2015
201,0.738168866874692,0.710257209981342,105.32400000000001,210.64800000000002,2015_nk_253,Nush,2015
202,0.715117125517199,0.708771419188095,105.848,211.696,2015_nk_253,Nush,2015
203,0.70357689872023,0.709990633770121,106.372,212.744,2015_nk_253,Nush,2015
204,0.743417601958843,0.708774900043829,106.896,213.792,2015_nk_253,Nush,2015
205,0.755285978914798,0.710186746641976,107.42,214.84,2015_nk_253,Nush,2015
206,0.742244318737788,0.709536697829212,107.944,215.888,2015_nk_253,Nush,2015
207,0.717248733492661,0.709602421713131,108.468,216.936,2015_nk_253,Nush,2015
208,0.723216237771337,0.708500344405445,108.992,217.984,2015_nk_253,Nush,2015
209,0.71944267221358,0.708901339864669,109.516,219.032,2015_nk_253,Nush,2015
210,0.716475734091613,0.707564773070425,110.04,220.08,2015_nk_253,Nush,2015
211,0.708312346243597,0.708580038473868,110.56400000000001,221.12800000000001,2015_nk_253,Nush,2015
212,0.712342458177753,0.709527942176005,111.08800000000001,222.17600000000002,2015_nk_253,Nush,2015
213,0.707701844885854,0.70890722480544,111.61200000000001,223.22400000000002,2015_nk_253,Nush,2015
214,0.727205462501099,0.71016268178398,112.13600000000001,224.27200000000002,2015_nk_253,Nush,2015
215,0.734242406378387,0.710676326232075,112.66000000000001,225.32000000000002,2015_nk_253,Nush,2015
216,0.751438564760676,0.709171873442864,113.18400000000001,226.36800000000002,2015_nk_253,Nush,2015
217,0.758515777318454,0.708615007718051,113.70800000000001,227.41600000000003,2015_nk_253,Nush,2015
218,0.750549752627239,0.708307671582415,114.23200000000001,228.46400000000003,2015_nk_253,Nush,2015
219,0.737705355502713,0.709915347313467,114.756,229.512,2015_nk_253,Nush,2015
220,0.740803523403716,0.708371501740663,115.28,230.56,2015_nk_253,Nush,2015
221,0.712743068464181,0.710706085164837,115.804,231.608,2015_nk_253,Nush,2015
222,0.720241129291183,0.708852111415689,116.328,232.656,2015_nk_253,Nush,2015
223,0.709823891312698,0.709399618662492,116.852,233.704,2015_nk_253,Nush,2015
224,0.729083462611956,0.70809861405646,117.376,234.752,2015_nk_253,Nush,2015
225,0.733123501269592,0.708228955243026,117.9,235.8,2015_nk_253,Nush,2015
226,0.731875399910631,0.709636530750427,118.424,236.848,2015_nk_253,Nush,2015
227,0.70494985067601,0.709355531580807,118.94800000000001,237.89600000000002,2015_nk_253,Nush,2015
228,0.708709432834734,0.70832043531562106,119.47200000000001,238.94400000000002,2015_nk_253,Nush,2015
229,0.717706681179618,0.708845589450697,119.99600000000001,239.99200000000002,2015_nk_253,Nush,2015
230,0.725222010842882,0.709030684447349,120.52000000000001,241.04000000000002,2015_nk_253,Nush,2015
231,0.723928228858734,0.707061033306056,121.04400000000001,242.08800000000002,2015_nk_253,Nush,2015
232,0.736352501566786,0.708739717183263,121.56800000000001,243.13600000000002,2015_nk_253,Nush,2015
233,0.718636598124069,0.709481027182483,122.09200000000001,244.18400000000003,2015_nk_253,Nush,2015
234,0.698407622157619,0.71058922400603,122.616,245.232,2015_nk_253,Nush,2015
235,0.680869177432841,0.708604983555282,123.14,246.28,2015_nk_253,Nush,2015
236,0.709867626940768,0.709341426876535,123.664,247.328,2015_nk_253,Nush,2015
237,0.713510190535107,0.710723531680278,124.188,248.376,2015_nk_253,Nush,2015
238,0.717748291148827,0.711038765621442,124.712,249.424,2015_nk_253,Nush,2015
239,0.704757983028643,0.708484255861784,125.236,250.472,2015_nk_253,Nush,2015
240,0.692511951973822,0.707149091222466,125.76,251.52,2015_nk_253,Nush,2015
241,0.701687874455491,0.70765179600483,126.284,252.568,2015_nk_253,Nush,2015
242,0.712908495639367,0.709751343965634,126.808,253.616,2015_nk_253,Nush,2015
243,0.706993106205827,0.708117227705178,127.33200000000001,254.66400000000002,2015_nk_253,Nush,2015
244,0.73014668263891,0.70919627402109,127.85600000000001,255.71200000000002,2015_nk_253,Nush,2015
245,0.705478430155914,0.707640748950861,128.38,256.76,2015_nk_253,Nush,2015
246,0.703919925342729,0.71091219443635,128.904,257.808,2015_nk_253,Nush,2015
247,0.689425140103361,0.708948957975989,129.428,258.856,2015_nk_253,Nush,2015
248,0.700091855010561,0.709677890908513,129.952,259.904,2015_nk_253,Nush,2015
249,0.692578999653315,0.709950115940261,130.476,260.952,2015_nk_253,Nush,2015
250,0.673311682102332,0.709823078527584,131,262,2015_nk_253,Nush,2015
251,0.679806862332086,0.708618655250133,131.524,263.048,2015_nk_253,Nush,2015
252,0.681976075421917,0.70884290950157,132.048,264.096,2015_nk_253,Nush,2015
253,0.686797289412269,0.707980231380867,132.572,265.144,2015_nk_253,Nush,2015
254,0.694395990362062,0.709603658336989,133.096,266.192,2015_nk_253,Nush,2015
255,0.68992220924348,0.708899440770794,133.62,267.24,2015_nk_253,Nush,2015
256,0.70239294268642,0.7087491470085,134.144,268.288,2015_nk_253,Nush,2015
257,0.695133136941964,0.70814301703687,134.668,269.336,2015_nk_253,Nush,2015
258,0.666789155116704,0.710276238366375,135.192,270.384,2015_nk_253,Nush,2015
259,0.611726189431531,0.707858273512728,135.716,271.432,2015_nk_253,Nush,2015
260,0.68246256121755,0.710743993269798,136.24,272.48,2015_nk_253,Nush,2015
261,0.684900755558934,0.709231859455208,136.764,273.528,2015_nk_253,Nush,2015
262,0.646541654279003,0.708649371523464,137.288,274.576,2015_nk_253,Nush,2015
263,0.632777764138161,0.707735514025166,137.81199999999998,275.62399999999997,2015_nk_253,Nush,2015
264,0.633355919004291,0.709295350090606,138.33599999999998,276.67199999999997,2015_nk_253,Nush,2015
265,0.63578626104985,0.708190656087541,138.85999999999999,277.71999999999997,2015_nk_253,Nush,2015
266,0.616993230367522,0.709009435991803,139.384,278.768,2015_nk_253,Nush,2015
267,0.632126513107492,0.708958291293615,139.908,279.816,2015_nk_253,Nush,2015
268,0.638043820679958,0.709255784981884,140.432,280.864,2015_nk_253,Nush,2015
269,0.632322541216999,0.709115042957083,140.956,281.912,2015_nk_253,Nush,2015
270,0.638946229209942,0.707922001225549,141.48,282.96,2015_nk_253,Nush,2015
271,0.630794693522934,0.70958957591977,142.004,284.008,2015_nk_253,Nush,2015
272,0.646826253498574,0.707867221284194,142.528,285.056,2015_nk_253,Nush,2015
273,0.644356831711553,0.709055502830843,143.052,286.104,2015_nk_253,Nush,2015
274,0.633201594491372,0.710176161469391,143.576,287.152,2015_nk_253,Nush,2015
275,0.615973760563984,0.70888398661248,144.1,288.2,2015_nk_253,Nush,2015
276,0.64360296328473,0.709259079531095,144.624,289.248,2015_nk_253,Nush,2015
277,0.626106736413822,0.709885710085772,145.148,290.296,2015_nk_253,Nush,2015
278,0.615966618195051,0.708710754962945,145.672,291.344,2015_nk_253,Nush,2015
279,0.611732079051641,0.710059952522255,146.196,292.392,2015_nk_253,Nush,2015
280,0.615851724599133,0.708066435144684,146.72,293.44,2015_nk_253,Nush,2015
281,0.602532005336254,0.709127797803156,147.244,294.488,2015_nk_253,Nush,2015
282,0.606119024861942,0.70883875791323,147.768,295.536,2015_nk_253,Nush,2015
283,0.584723326739244,0.709032823090722,148.292,296.584,2015_nk_253,Nush,2015
284,0.580768441035251,0.707842142177097,148.816,297.632,2015_nk_253,Nush,2015
285,0.58481227712627,0.708212247058793,149.34,298.68,2015_nk_253,Nush,2015
286,0.588948130303538,0.710624142807511,149.864,299.728,2015_nk_253,Nush,2015
287,0.600623519729659,0.709861140398957,150.388,300.776,2015_nk_253,Nush,2015
288,0.599593823125785,0.70924959263511,150.912,301.824,2015_nk_253,Nush,2015
289,0.589839676749775,0.709427326162603,151.436,302.872,2015_nk_253,Nush,2015
290,0.593695892815428,0.710715142342653,151.96,303.92,2015_nk_253,Nush,2015
291,0.597403238112462,0.70922699382009,152.48399999999998,304.96799999999996,2015_nk_253,Nush,2015
292,0.592655435589841,0.711204099461122,153.00799999999998,306.01599999999996,2015_nk_253,Nush,2015
293,0.588877767678749,0.709511240294147,153.53199999999998,307.06399999999996,2015_nk_253,Nush,2015
294,0.599837210582204,0.708222454847614,154.05599999999998,308.11199999999997,2015_nk_253,Nush,2015
295,0.57023085755548,0.707027798646266,154.57999999999998,309.15999999999997,2015_nk_253,Nush,2015
296,0.558129799161648,0.710081230212663,155.10399999999998,310.20799999999997,2015_nk_253,Nush,2015
297,0.562116133162463,0.70961409641497,155.628,311.256,2015_nk_253,Nush,2015
298,0.585127947255483,0.708648139244721,156.152,312.304,2015_nk_253,Nush,2015
299,0.557120901799381,0.708225628833148,156.676,313.352,2015_nk_253,Nush,2015
300,0.551905859518911,0.709883817075852,157.2,314.4,2015_nk_253,Nush,2015
301,0.564929268556714,0.707948541185336,157.724,315.448,2015_nk_253,Nush,2015
302,0.556510186818383,0.7094208181428,158.248,316.496,2015_nk_253,Nush,2015
303,0.542553963701725,0.707831249201972,158.772,317.544,2015_nk_253,Nush,2015
304,0.549611355747949,0.709540341270436,159.296,318.592,2015_nk_253,Nush,2015
305,0.558699989928677,0.709980951033954,159.82,319.64,2015_nk_253,Nush,2015
306,0.545181781593986,0.709640614011691,160.344,320.688,2015_nk_253,Nush,2015
307,0.537711922868962,0.707393891246544,160.868,321.736,2015_nk_253,Nush,2015
308,0.545385527336111,0.707855941647199,161.392,322.784,2015_nk_253,Nush,2015
309,0.551566479730652,0.708100786100272,161.916,323.832,2015_nk_253,Nush,2015
310,0.536653634684331,0.709621786822666,162.44,324.88,2015_nk_253,Nush,2015
311,0.53914825615815,0.709735497539014,162.964,325.928,2015_nk_253,Nush,2015
312,0.535434571005935,0.707343668113842,163.488,326.976,2015_nk_253,Nush,2015
313,0.515514367255999,0.70852110650369,164.012,328.024,2015_nk_253,Nush,2015
314,0.518351304524523,0.708254998392194,164.536,329.072,2015_nk_253,Nush,2015
315,0.531705304908188,0.711231417219494,165.06,330.12,2015_nk_253,Nush,2015
316,0.53389271754517,0.709583281632999,165.584,331.168,2015_nk_253,Nush,2015
317,0.537468179298648,0.710834354184517,166.108,332.216,2015_nk_253,Nush,2015
318,0.516545079307468,0.709170945296318,166.632,333.264,2015_nk_253,Nush,2015
319,0.511848748662852,0.709136706611548,167.156,334.312,2015_nk_253,Nush,2015
320,0.524611331530078,0.709010107333071,167.68,335.36,2015_nk_253,Nush,2015
321,0.534022235303562,0.707166480207653,168.204,336.408,2015_nk_253,Nush,2015
322,0.54295280507634,0.710390422775286,168.72799999999998,337.45599999999996,2015_nk_253,Nush,2015
323,0.559034107777034,0.707445588225499,169.25199999999998,338.50399999999996,2015_nk_253,Nush,2015
324,0.548554219800923,0.708056754911618,169.77599999999998,339.55199999999996,2015_nk_253,Nush,2015
325,0.541750628639306,0.709370747979826,170.29999999999998,340.59999999999997,2015_nk_253,Nush,2015
326,0.548371720993813,0.709685106772781,170.82399999999998,341.64799999999997,2015_nk_253,Nush,2015
327,0.57206089184409,0.709881986192261,171.34799999999998,342.69599999999997,2015_nk_253,Nush,2015
328,0.564511584464182,0.708660379780733,171.87199999999999,343.74399999999997,2015_nk_253,Nush,2015
329,0.559052003244322,0.707632809969213,172.396,344.792,2015_nk_253,Nush,2015
330,0.53959635269136,0.709467133452984,172.92,345.84,2015_nk_253,Nush,2015
331,0.542698159619873,0.70805622243594,173.444,346.888,2015_nk_253,Nush,2015
332,0.551944279877545,0.710084632230454,173.968,347.936,2015_nk_253,Nush,2015
333,0.547274828459421,0.708192386677253,174.492,348.984,2015_nk_253,Nush,2015
334,0.539634630571407,0.711505775768778,175.016,350.032,2015_nk_253,Nush,2015
335,0.521238357617825,0.708188505974751,175.54,351.08,2015_nk_253,Nush,2015
336,0.518658002154135,0.710268237029373,176.064,352.128,2015_nk_253,Nush,2015
