Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
16,0.303181112171664,0.70219024845434,8.384,16.768,2015_nk_001,Nush,2015
17,0.622712515866192,0.707555334259552,8.908000000000001,17.816000000000003,2015_nk_001,Nush,2015
18,0.687524169877564,0.707793641600652,9.432,18.864,2015_nk_001,Nush,2015
19,0.707195493376804,0.706505032385172,9.956,19.912,2015_nk_001,Nush,2015
20,0.736013209798947,0.706657998467081,10.48,20.96,2015_nk_001,Nush,2015
21,0.694533169593137,0.70768675062896,11.004000000000001,22.008000000000003,2015_nk_001,Nush,2015
22,0.676385095649969,0.70681417063281,11.528,23.056,2015_nk_001,Nush,2015
23,0.651359001392686,0.708208685805176,12.052,24.104,2015_nk_001,Nush,2015
24,0.631319430842956,0.708524350915376,12.576,25.152,2015_nk_001,Nush,2015
25,0.61444648026992,0.706646130885571,13.100000000000001,26.200000000000003,2015_nk_001,Nush,2015
26,0.612438496680353,0.706442535656279,13.624,27.248,2015_nk_001,Nush,2015
27,0.635255186669676,0.706804011269577,14.148,28.296,2015_nk_001,Nush,2015
28,0.671123099904541,0.707555839011912,14.672,29.344,2015_nk_001,Nush,2015
29,0.685477665667587,0.707561349995269,15.196000000000002,30.392000000000003,2015_nk_001,Nush,2015
30,0.70038684229039,0.706873951949606,15.72,31.44,2015_nk_001,Nush,2015
31,0.701462743995098,0.706338435740362,16.244,32.488,2015_nk_001,Nush,2015
32,0.681986702311049,0.707966963887163,16.768,33.536,2015_nk_001,Nush,2015
33,0.688464845990699,0.706864124142864,17.292,34.584,2015_nk_001,Nush,2015
34,0.705180321178466,0.709293534701212,17.816000000000003,35.632000000000005,2015_nk_001,Nush,2015
35,0.687736397109725,0.706853161218226,18.34,36.68,2015_nk_001,Nush,2015
36,0.679472414136198,0.707814345850783,18.864,37.728,2015_nk_001,Nush,2015
37,0.682980638226207,0.708661977763419,19.388,38.776,2015_nk_001,Nush,2015
38,0.693459130206066,0.707734913171952,19.912,39.824,2015_nk_001,Nush,2015
39,0.690543992852536,0.709254332943998,20.436,40.872,2015_nk_001,Nush,2015
40,0.687979910145234,0.705581243171477,20.96,41.92,2015_nk_001,Nush,2015
41,0.700564978062796,0.706755128900497,21.484,42.968,2015_nk_001,Nush,2015
42,0.686394028380553,0.708266600979565,22.008000000000003,44.016000000000005,2015_nk_001,Nush,2015
43,0.66441126181421,0.707473197754275,22.532,45.064,2015_nk_001,Nush,2015
44,0.659104882748765,0.706905716124291,23.056,46.112,2015_nk_001,Nush,2015
45,0.674231713934598,0.709461563834001,23.580000000000002,47.160000000000004,2015_nk_001,Nush,2015
46,0.649480548536801,0.707461621216334,24.104,48.208,2015_nk_001,Nush,2015
47,0.628849626229466,0.708405244778183,24.628,49.256,2015_nk_001,Nush,2015
48,0.63482925568094,0.706939471987857,25.152,50.304,2015_nk_001,Nush,2015
49,0.646151809671735,0.705873336479244,25.676000000000002,51.352000000000004,2015_nk_001,Nush,2015
50,0.601102493797852,0.706862108568637,26.200000000000003,52.400000000000006,2015_nk_001,Nush,2015
51,0.601271862445882,0.704701325568903,26.724,53.448,2015_nk_001,Nush,2015
52,0.609124038659026,0.707774172211803,27.248,54.496,2015_nk_001,Nush,2015
53,0.59394294710249,0.706236240093229,27.772000000000002,55.544000000000004,2015_nk_001,Nush,2015
54,0.58753643112641,0.707023068846827,28.296,56.592,2015_nk_001,Nush,2015
55,0.61707057981902,0.707653571801957,28.82,57.64,2015_nk_001,Nush,2015
56,0.618691967724205,0.708333736445996,29.344,58.688,2015_nk_001,Nush,2015
57,0.610699675205369,0.707563259801852,29.868000000000002,59.736000000000004,2015_nk_001,Nush,2015
58,0.608425090242571,0.706797287285377,30.392000000000003,60.784000000000006,2015_nk_001,Nush,2015
59,0.632451140425681,0.707436414794638,30.916,61.832,2015_nk_001,Nush,2015
60,0.633464419807343,0.706091078135624,31.44,62.88,2015_nk_001,Nush,2015
61,0.614351220218618,0.707699420900827,31.964000000000002,63.928000000000004,2015_nk_001,Nush,2015
62,0.61647522072774,0.706072649590868,32.488,64.976,2015_nk_001,Nush,2015
63,0.641216344790513,0.706327568017086,33.012,66.024,2015_nk_001,Nush,2015
64,0.631027998273821,0.706425190826236,33.536,67.072,2015_nk_001,Nush,2015
65,0.608668859558643,0.709010696399488,34.06,68.12,2015_nk_001,Nush,2015
66,0.62322083218453,0.708217992811763,34.584,69.168,2015_nk_001,Nush,2015
67,0.64717702648179,0.708177164194515,35.108000000000004,70.21600000000001,2015_nk_001,Nush,2015
68,0.618645649891091,0.707519790559928,35.632000000000005,71.26400000000001,2015_nk_001,Nush,2015
69,0.627688843402068,0.709107889296861,36.156000000000006,72.31200000000001,2015_nk_001,Nush,2015
70,0.654442576877805,0.708263225218616,36.68,73.36,2015_nk_001,Nush,2015
71,0.626015687247168,0.706001697012959,37.204,74.408,2015_nk_001,Nush,2015
72,0.616527978797729,0.708431139805932,37.728,75.456,2015_nk_001,Nush,2015
73,0.649841436637188,0.706442419129103,38.252,76.504,2015_nk_001,Nush,2015
74,0.652878312164967,0.708706874920223,38.776,77.552,2015_nk_001,Nush,2015
75,0.603250085472881,0.70810095746658,39.3,78.6,2015_nk_001,Nush,2015
