Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
97,0.767669983759497,0.708753390306018,50.828,101.656,2015_nk_027,Nush,2015
98,0.771999340265786,0.707538184789526,51.352,102.704,2015_nk_027,Nush,2015
99,0.771009384828204,0.709355685122098,51.876,103.752,2015_nk_027,Nush,2015
100,0.765358374630108,0.708761826358199,52.4,104.8,2015_nk_027,Nush,2015
101,0.760491354662645,0.708469102613922,52.924,105.848,2015_nk_027,Nush,2015
102,0.752313907368646,0.706493299708497,53.448,106.896,2015_nk_027,Nush,2015
103,0.750461717228109,0.707627785456643,53.972,107.944,2015_nk_027,Nush,2015
104,0.755939726205775,0.708786399508853,54.496,108.992,2015_nk_027,Nush,2015
105,0.754396025659657,0.71016717289518,55.02,110.04,2015_nk_027,Nush,2015
106,0.757382695229506,0.707668751117545,55.544000000000004,111.08800000000001,2015_nk_027,Nush,2015
107,0.74722572761376,0.708097492647868,56.068,112.136,2015_nk_027,Nush,2015
108,0.756681180199373,0.70824585459968,56.592,113.184,2015_nk_027,Nush,2015
109,0.751794675856871,0.70890034326843,57.116,114.232,2015_nk_027,Nush,2015
110,0.757862024565147,0.709050469642386,57.64,115.28,2015_nk_027,Nush,2015
111,0.747277899562184,0.708828381230078,58.164,116.328,2015_nk_027,Nush,2015
112,0.758124499609241,0.708996471675529,58.688,117.376,2015_nk_027,Nush,2015
113,0.745628598679416,0.709752298486429,59.212,118.424,2015_nk_027,Nush,2015
114,0.741251913917988,0.70769403288761,59.736,119.472,2015_nk_027,Nush,2015
115,0.742409753726677,0.706696769168764,60.26,120.52,2015_nk_027,Nush,2015
116,0.746347906897354,0.70877134667713,60.784,121.568,2015_nk_027,Nush,2015
117,0.747696651491506,0.707602045909973,61.308,122.616,2015_nk_027,Nush,2015
118,0.731522785753913,0.709055053309013,61.832,123.664,2015_nk_027,Nush,2015
119,0.742689278416876,0.709498556909126,62.356,124.712,2015_nk_027,Nush,2015
120,0.752048221866966,0.708050973911478,62.88,125.76,2015_nk_027,Nush,2015
121,0.759471700339517,0.707754569573831,63.404,126.808,2015_nk_027,Nush,2015
122,0.745629901432032,0.708126979371249,63.928000000000004,127.85600000000001,2015_nk_027,Nush,2015
123,0.758930238055196,0.710163536366145,64.452,128.904,2015_nk_027,Nush,2015
124,0.751081992332188,0.707732893277712,64.976,129.952,2015_nk_027,Nush,2015
125,0.750958567855862,0.707733625851712,65.5,131,2015_nk_027,Nush,2015
126,0.737430479991777,0.708517465268696,66.024,132.048,2015_nk_027,Nush,2015
127,0.742045708962698,0.707879305303442,66.548,133.096,2015_nk_027,Nush,2015
128,0.731986058055955,0.707869635091056,67.072,134.144,2015_nk_027,Nush,2015
129,0.736226482031664,0.707951574852898,67.596,135.192,2015_nk_027,Nush,2015
130,0.72738775109574,0.70993142616768,68.12,136.24,2015_nk_027,Nush,2015
131,0.723585248803485,0.708624932598646,68.644,137.288,2015_nk_027,Nush,2015
132,0.727816272669488,0.708695539067478,69.168,138.336,2015_nk_027,Nush,2015
133,0.718295004984308,0.708605418963469,69.69200000000001,139.38400000000001,2015_nk_027,Nush,2015
134,0.719809215360119,0.709979538050284,70.21600000000001,140.43200000000002,2015_nk_027,Nush,2015
135,0.717463733259594,0.708316234772736,70.74000000000001,141.48000000000002,2015_nk_027,Nush,2015
136,0.725653384482563,0.707466469754049,71.26400000000001,142.52800000000002,2015_nk_027,Nush,2015
137,0.716192642814016,0.7079227867104,71.78800000000001,143.57600000000002,2015_nk_027,Nush,2015
138,0.72394270258607,0.710085147645278,72.31200000000001,144.62400000000002,2015_nk_027,Nush,2015
139,0.721406258187849,0.708002582105263,72.836,145.672,2015_nk_027,Nush,2015
140,0.722369770620297,0.710137154928527,73.36,146.72,2015_nk_027,Nush,2015
141,0.71347394517037,0.70870665085403,73.884,147.768,2015_nk_027,Nush,2015
142,0.721866734185816,0.707249938446984,74.408,148.816,2015_nk_027,Nush,2015
143,0.720445417493995,0.707963673478955,74.932,149.864,2015_nk_027,Nush,2015
144,0.721027331079618,0.710889307710045,75.456,150.912,2015_nk_027,Nush,2015
145,0.716910588019533,0.709046842427447,75.98,151.96,2015_nk_027,Nush,2015
146,0.705900686710859,0.708522968918902,76.504,153.008,2015_nk_027,Nush,2015
147,0.711614121860741,0.708203113327106,77.028,154.056,2015_nk_027,Nush,2015
148,0.708465290215085,0.708246283919987,77.552,155.104,2015_nk_027,Nush,2015
149,0.715957386677988,0.708968557281665,78.07600000000001,156.15200000000002,2015_nk_027,Nush,2015
150,0.707406499587489,0.706148306919002,78.60000000000001,157.20000000000002,2015_nk_027,Nush,2015
151,0.706178877114747,0.708639163180856,79.12400000000001,158.24800000000002,2015_nk_027,Nush,2015
152,0.694023056048489,0.707970108285245,79.64800000000001,159.29600000000002,2015_nk_027,Nush,2015
153,0.703671777339803,0.708779042708473,80.17200000000001,160.34400000000002,2015_nk_027,Nush,2015
154,0.692123918669343,0.707902976341578,80.69600000000001,161.39200000000002,2015_nk_027,Nush,2015
155,0.708150393061889,0.710030576071576,81.22000000000001,162.44000000000003,2015_nk_027,Nush,2015
156,0.720955950874418,0.708818318644756,81.74400000000001,163.48800000000003,2015_nk_027,Nush,2015
157,0.726465140934493,0.708486126220631,82.26800000000001,164.53600000000003,2015_nk_027,Nush,2015
158,0.731482269086236,0.70976049960153,82.79200000000002,165.58400000000003,2015_nk_027,Nush,2015
159,0.730046165723313,0.706933191127336,83.316,166.632,2015_nk_027,Nush,2015
160,0.734174603507022,0.708260189299025,83.84,167.68,2015_nk_027,Nush,2015
161,0.724691204233829,0.708783152058762,84.364,168.728,2015_nk_027,Nush,2015
162,0.724828663009094,0.708895044973275,84.888,169.776,2015_nk_027,Nush,2015
163,0.726546636651057,0.707151210747478,85.412,170.824,2015_nk_027,Nush,2015
164,0.732448190696873,0.708871536849359,85.936,171.872,2015_nk_027,Nush,2015
165,0.727108184507806,0.707981401573507,86.46000000000001,172.92000000000002,2015_nk_027,Nush,2015
166,0.72378141656967,0.709106799981883,86.98400000000001,173.96800000000002,2015_nk_027,Nush,2015
167,0.716812883814951,0.709145651393912,87.50800000000001,175.01600000000002,2015_nk_027,Nush,2015
168,0.714985213825513,0.709421946275985,88.03200000000001,176.06400000000002,2015_nk_027,Nush,2015
169,0.703297925822016,0.708532052710742,88.55600000000001,177.11200000000002,2015_nk_027,Nush,2015
170,0.706209076756556,0.707987376547687,89.08000000000001,178.16000000000003,2015_nk_027,Nush,2015
171,0.723330305418232,0.708934121589313,89.60400000000001,179.20800000000003,2015_nk_027,Nush,2015
172,0.715179721321115,0.708953120085335,90.12800000000001,180.25600000000003,2015_nk_027,Nush,2015
173,0.704802299423637,0.709986186506153,90.65200000000002,181.30400000000003,2015_nk_027,Nush,2015
174,0.708311045689779,0.708262679439623,91.176,182.352,2015_nk_027,Nush,2015
175,0.705236281758748,0.707952669048795,91.7,183.4,2015_nk_027,Nush,2015
176,0.705873705938867,0.708635827652824,92.224,184.448,2015_nk_027,Nush,2015
177,0.704180779804233,0.70894740508803,92.748,185.496,2015_nk_027,Nush,2015
178,0.696971775423491,0.709561107595823,93.272,186.544,2015_nk_027,Nush,2015
179,0.696302861723124,0.708226089219498,93.796,187.592,2015_nk_027,Nush,2015
180,0.684489532687472,0.707440636476309,94.32000000000001,188.64000000000001,2015_nk_027,Nush,2015
181,0.683825979767501,0.70676283728298,94.84400000000001,189.68800000000002,2015_nk_027,Nush,2015
182,0.678310402613628,0.707583741901189,95.36800000000001,190.73600000000002,2015_nk_027,Nush,2015
183,0.689101439375076,0.709293463004213,95.89200000000001,191.78400000000002,2015_nk_027,Nush,2015
184,0.687039203135269,0.707674695443673,96.41600000000001,192.83200000000002,2015_nk_027,Nush,2015
185,0.688584421728517,0.708532608899429,96.94000000000001,193.88000000000002,2015_nk_027,Nush,2015
186,0.689990500084155,0.708572611875613,97.46400000000001,194.92800000000003,2015_nk_027,Nush,2015
187,0.673911647527445,0.707737521739793,97.98800000000001,195.97600000000003,2015_nk_027,Nush,2015
188,0.678382227031964,0.708534115459704,98.51200000000001,197.02400000000003,2015_nk_027,Nush,2015
189,0.676083087355723,0.710629423035637,99.03600000000002,198.07200000000003,2015_nk_027,Nush,2015
190,0.672417534816915,0.709541768221362,99.56000000000002,199.12000000000003,2015_nk_027,Nush,2015
191,0.649668596053201,0.710297276703795,100.084,200.168,2015_nk_027,Nush,2015
192,0.675903269525134,0.708562453644316,100.608,201.216,2015_nk_027,Nush,2015
193,0.653394323951065,0.710704250482134,101.132,202.264,2015_nk_027,Nush,2015
194,0.675331571922526,0.708189848172909,101.656,203.312,2015_nk_027,Nush,2015
195,0.662244009535661,0.707676091519271,102.18,204.36,2015_nk_027,Nush,2015
196,0.671606762482172,0.708948887207111,102.70400000000001,205.40800000000002,2015_nk_027,Nush,2015
197,0.666696329780522,0.710269587487368,103.22800000000001,206.45600000000002,2015_nk_027,Nush,2015
198,0.666592557993358,0.707996715582398,103.75200000000001,207.50400000000002,2015_nk_027,Nush,2015
199,0.646389857781962,0.707363650937928,104.27600000000001,208.55200000000002,2015_nk_027,Nush,2015
200,0.662297693522754,0.707458076216885,104.80000000000001,209.60000000000002,2015_nk_027,Nush,2015
201,0.669391396396883,0.710345826823165,105.32400000000001,210.64800000000002,2015_nk_027,Nush,2015
202,0.671937228968479,0.708926524181944,105.84800000000001,211.69600000000003,2015_nk_027,Nush,2015
203,0.668578599774201,0.708346659532144,106.37200000000001,212.74400000000003,2015_nk_027,Nush,2015
204,0.641992505559657,0.708955403876501,106.89600000000002,213.79200000000003,2015_nk_027,Nush,2015
205,0.639252288643798,0.707539182430661,107.42000000000002,214.84000000000003,2015_nk_027,Nush,2015
206,0.630363284468097,0.708406527421978,107.944,215.888,2015_nk_027,Nush,2015
207,0.630601561159213,0.707796707025196,108.468,216.936,2015_nk_027,Nush,2015
208,0.61934014225331,0.709323733794854,108.992,217.984,2015_nk_027,Nush,2015
209,0.618064762429063,0.707901041274646,109.516,219.032,2015_nk_027,Nush,2015
210,0.617403473616019,0.709572055486387,110.04,220.08,2015_nk_027,Nush,2015
211,0.620389799457542,0.709302089602157,110.56400000000001,221.12800000000001,2015_nk_027,Nush,2015
212,0.619121532608723,0.707949690022484,111.08800000000001,222.17600000000002,2015_nk_027,Nush,2015
213,0.621053194086052,0.709344033713028,111.61200000000001,223.22400000000002,2015_nk_027,Nush,2015
214,0.628263765102894,0.709071234396278,112.13600000000001,224.27200000000002,2015_nk_027,Nush,2015
215,0.623565883840108,0.708885515926485,112.66000000000001,225.32000000000002,2015_nk_027,Nush,2015
216,0.615902919052361,0.708826126372531,113.18400000000001,226.36800000000002,2015_nk_027,Nush,2015
217,0.607759153931568,0.709423818197639,113.70800000000001,227.41600000000003,2015_nk_027,Nush,2015
218,0.603684340957755,0.709925670573046,114.23200000000001,228.46400000000003,2015_nk_027,Nush,2015
219,0.599521213090091,0.709029651054311,114.75600000000001,229.51200000000003,2015_nk_027,Nush,2015
220,0.590361501981755,0.710087752675491,115.28000000000002,230.56000000000003,2015_nk_027,Nush,2015
221,0.605089812914845,0.707389376296813,115.80400000000002,231.60800000000003,2015_nk_027,Nush,2015
222,0.606754916830625,0.70708961619431,116.32800000000002,232.65600000000003,2015_nk_027,Nush,2015
223,0.607813952844116,0.707875733917132,116.852,233.704,2015_nk_027,Nush,2015
224,0.605471429467197,0.70846367785085,117.376,234.752,2015_nk_027,Nush,2015
225,0.604981991815727,0.708351666863635,117.9,235.8,2015_nk_027,Nush,2015
226,0.608121598502666,0.707582573201133,118.424,236.848,2015_nk_027,Nush,2015
227,0.605840174575727,0.70920431273698,118.94800000000001,237.89600000000002,2015_nk_027,Nush,2015
228,0.602032467611687,0.709016135178363,119.47200000000001,238.94400000000002,2015_nk_027,Nush,2015
229,0.586008871530389,0.710210154446522,119.99600000000001,239.99200000000002,2015_nk_027,Nush,2015
230,0.58489172359144,0.709639953285239,120.52000000000001,241.04000000000002,2015_nk_027,Nush,2015
231,0.584107934785087,0.709171413038439,121.04400000000001,242.08800000000002,2015_nk_027,Nush,2015
232,0.583641875841151,0.708470441208968,121.56800000000001,243.13600000000002,2015_nk_027,Nush,2015
233,0.589807635284346,0.709495987665496,122.09200000000001,244.18400000000003,2015_nk_027,Nush,2015
234,0.577285662120985,0.708781173157285,122.61600000000001,245.23200000000003,2015_nk_027,Nush,2015
235,0.576544551060792,0.706567977221952,123.14000000000001,246.28000000000003,2015_nk_027,Nush,2015
236,0.569419425868857,0.709452220310999,123.66400000000002,247.32800000000003,2015_nk_027,Nush,2015
237,0.564935425283168,0.708654241651825,124.18800000000002,248.37600000000003,2015_nk_027,Nush,2015
238,0.567591129780865,0.709104976287511,124.712,249.424,2015_nk_027,Nush,2015
239,0.580537278573374,0.707577701614066,125.236,250.472,2015_nk_027,Nush,2015
240,0.566882944839856,0.706357493990379,125.76,251.52,2015_nk_027,Nush,2015
241,0.556748748566973,0.70969209043642,126.284,252.568,2015_nk_027,Nush,2015
242,0.547549665089423,0.707771613098979,126.808,253.616,2015_nk_027,Nush,2015
243,0.555681192339186,0.709904762897942,127.33200000000001,254.66400000000002,2015_nk_027,Nush,2015
244,0.556023707261389,0.707658344162266,127.85600000000001,255.71200000000002,2015_nk_027,Nush,2015
245,0.558514408090358,0.707501888729545,128.38,256.76,2015_nk_027,Nush,2015
246,0.560941131139219,0.707543101690306,128.904,257.808,2015_nk_027,Nush,2015
247,0.558706909509354,0.708240779052895,129.428,258.856,2015_nk_027,Nush,2015
248,0.564615877732572,0.70752992421904,129.952,259.904,2015_nk_027,Nush,2015
249,0.559549557731838,0.708106245921448,130.476,260.952,2015_nk_027,Nush,2015
250,0.566728937635153,0.709109328965807,131,262,2015_nk_027,Nush,2015
251,0.562940627474324,0.708351928454393,131.524,263.048,2015_nk_027,Nush,2015
252,0.561075448823597,0.708440911291018,132.048,264.096,2015_nk_027,Nush,2015
253,0.556262916145519,0.708626487167592,132.572,265.144,2015_nk_027,Nush,2015
254,0.560351455521731,0.709082479138414,133.096,266.192,2015_nk_027,Nush,2015
255,0.54762457271698906,0.707455628122956,133.62,267.24,2015_nk_027,Nush,2015
256,0.55516062497237,0.707354873789999,134.144,268.288,2015_nk_027,Nush,2015
257,0.554843177372083,0.707473825225021,134.668,269.336,2015_nk_027,Nush,2015
258,0.564585753087705,0.705916669526703,135.192,270.384,2015_nk_027,Nush,2015
259,0.558669902808805,0.709790333085813,135.716,271.432,2015_nk_027,Nush,2015
260,0.563659538966512,0.707044943683479,136.24,272.48,2015_nk_027,Nush,2015
261,0.565154285397612,0.707790105593775,136.764,273.528,2015_nk_027,Nush,2015
262,0.574571363203236,0.70996350006846,137.288,274.576,2015_nk_027,Nush,2015
263,0.56614495167701,0.707219678229888,137.812,275.624,2015_nk_027,Nush,2015
264,0.569551491063656,0.706558329044348,138.336,276.672,2015_nk_027,Nush,2015
265,0.564470738252431,0.709175707359061,138.86,277.72,2015_nk_027,Nush,2015
266,0.562814517737857,0.709865216119899,139.38400000000001,278.76800000000003,2015_nk_027,Nush,2015
267,0.563475592831143,0.709167417692608,139.908,279.816,2015_nk_027,Nush,2015
268,0.569734818926387,0.70607361186136,140.432,280.864,2015_nk_027,Nush,2015
269,0.576122342837777,0.710069336898735,140.956,281.912,2015_nk_027,Nush,2015
270,0.569355075713289,0.709114860691825,141.48,282.96,2015_nk_027,Nush,2015
271,0.583293668306446,0.707759354698561,142.004,284.008,2015_nk_027,Nush,2015
272,0.57954685978026,0.707257654485142,142.528,285.056,2015_nk_027,Nush,2015
273,0.599035670779602,0.706751288249524,143.052,286.104,2015_nk_027,Nush,2015
274,0.599529543549781,0.708077335338746,143.576,287.152,2015_nk_027,Nush,2015
275,0.610570497197332,0.709625511045243,144.1,288.2,2015_nk_027,Nush,2015
276,0.603655288353675,0.709035316903063,144.624,289.248,2015_nk_027,Nush,2015
277,0.616382536188215,0.708439695340592,145.148,290.296,2015_nk_027,Nush,2015
278,0.606299939067739,0.70806269877511,145.672,291.344,2015_nk_027,Nush,2015
279,0.602192682481818,0.709051094034686,146.196,292.392,2015_nk_027,Nush,2015
280,0.59623609799711,0.707279627637274,146.72,293.44,2015_nk_027,Nush,2015
281,0.598336365818016,0.709961165692905,147.244,294.488,2015_nk_027,Nush,2015
282,0.593495675666305,0.707049125924003,147.768,295.536,2015_nk_027,Nush,2015
283,0.585319654065108,0.707836626709588,148.292,296.584,2015_nk_027,Nush,2015
284,0.574507860985054,0.707793254037032,148.816,297.632,2015_nk_027,Nush,2015
285,0.582529229802292,0.708599790259889,149.34,298.68,2015_nk_027,Nush,2015
286,0.588759907777391,0.708779415222852,149.864,299.728,2015_nk_027,Nush,2015
287,0.598037087522369,0.70530106188442,150.388,300.776,2015_nk_027,Nush,2015
288,0.578358447105704,0.710359463588303,150.912,301.824,2015_nk_027,Nush,2015
289,0.587650006275902,0.707188357364928,151.436,302.872,2015_nk_027,Nush,2015
290,0.600425550019868,0.708083512273396,151.96,303.92,2015_nk_027,Nush,2015
291,0.593615626414449,0.706637823861515,152.484,304.968,2015_nk_027,Nush,2015
292,0.598279032174508,0.707315931501069,153.008,306.016,2015_nk_027,Nush,2015
293,0.591207967314475,0.70677501689204,153.532,307.064,2015_nk_027,Nush,2015
294,0.604436535886643,0.708521932275491,154.056,308.112,2015_nk_027,Nush,2015
295,0.603807667236287,0.708025306086961,154.57999999999998,309.15999999999997,2015_nk_027,Nush,2015
296,0.604362734724635,0.709305752809865,155.10399999999998,310.20799999999997,2015_nk_027,Nush,2015
297,0.60567170718744,0.707919651312974,155.628,311.256,2015_nk_027,Nush,2015
298,0.608121289277194,0.708226499970377,156.152,312.304,2015_nk_027,Nush,2015
299,0.621471486294838,0.709872359219781,156.676,313.352,2015_nk_027,Nush,2015
300,0.624631815871765,0.708850484952695,157.2,314.4,2015_nk_027,Nush,2015
301,0.628194556086123,0.7078305326786,157.724,315.448,2015_nk_027,Nush,2015
302,0.638934611315615,0.707744164145488,158.248,316.496,2015_nk_027,Nush,2015
303,0.637295442184042,0.70891705032308,158.772,317.544,2015_nk_027,Nush,2015
304,0.635286223869877,0.70873071228629,159.296,318.592,2015_nk_027,Nush,2015
305,0.646545833329193,0.706988359171863,159.82,319.64,2015_nk_027,Nush,2015
306,0.644045537731126,0.70857085017297206,160.344,320.688,2015_nk_027,Nush,2015
307,0.656507970790593,0.707337068640638,160.868,321.736,2015_nk_027,Nush,2015
308,0.662170434425477,0.706695145875861,161.392,322.784,2015_nk_027,Nush,2015
309,0.666450201355415,0.708652663988302,161.916,323.832,2015_nk_027,Nush,2015
310,0.672451486373037,0.709495837143156,162.44,324.88,2015_nk_027,Nush,2015
311,0.672418169417498,0.708120841142104,162.964,325.928,2015_nk_027,Nush,2015
312,0.672303946186766,0.708738189757973,163.488,326.976,2015_nk_027,Nush,2015
313,0.683646267567379,0.708358055796031,164.012,328.024,2015_nk_027,Nush,2015
314,0.67896650024627,0.708020515668159,164.536,329.072,2015_nk_027,Nush,2015
315,0.671231677821836,0.708136591899366,165.06,330.12,2015_nk_027,Nush,2015
316,0.685416297128284,0.708544643658408,165.584,331.168,2015_nk_027,Nush,2015
317,0.681494785288856,0.707828884072182,166.108,332.216,2015_nk_027,Nush,2015
318,0.678160410105423,0.708040597091474,166.632,333.264,2015_nk_027,Nush,2015
319,0.682622623913146,0.707903456216071,167.156,334.312,2015_nk_027,Nush,2015
320,0.688408406982887,0.706474916489497,167.68,335.36,2015_nk_027,Nush,2015
321,0.685300336804239,0.709242918837463,168.204,336.408,2015_nk_027,Nush,2015
322,0.689990500084155,0.706899976832243,168.728,337.456,2015_nk_027,Nush,2015
323,0.690595564617792,0.706518808289708,169.252,338.504,2015_nk_027,Nush,2015
324,0.695260666609006,0.707503817611988,169.776,339.552,2015_nk_027,Nush,2015
325,0.690700321208896,0.707898250806571,170.3,340.6,2015_nk_027,Nush,2015
326,0.692833863414393,0.710614986193233,170.82399999999998,341.64799999999997,2015_nk_027,Nush,2015
327,0.697472959167185,0.70728691214847,171.34799999999998,342.69599999999997,2015_nk_027,Nush,2015
328,0.691167034664056,0.707122424409429,171.87199999999999,343.74399999999997,2015_nk_027,Nush,2015
329,0.696418642164785,0.708905398345927,172.396,344.792,2015_nk_027,Nush,2015
330,0.698303236001905,0.707597967424396,172.92,345.84,2015_nk_027,Nush,2015
331,0.708157461375108,0.710208054153949,173.444,346.888,2015_nk_027,Nush,2015
332,0.706189479039584,0.708042570388753,173.968,347.936,2015_nk_027,Nush,2015
333,0.717805409342577,0.708164908929611,174.492,348.984,2015_nk_027,Nush,2015
334,0.722708173317122,0.707879647045127,175.016,350.032,2015_nk_027,Nush,2015
335,0.719304275186301,0.706573920190291,175.54,351.08,2015_nk_027,Nush,2015
336,0.730311372701379,0.70720841243062,176.064,352.128,2015_nk_027,Nush,2015
337,0.736166069432755,0.709381663071854,176.588,353.176,2015_nk_027,Nush,2015
338,0.747589016097752,0.706221949929241,177.112,354.224,2015_nk_027,Nush,2015
339,0.743316220422666,0.707889459185414,177.636,355.272,2015_nk_027,Nush,2015
340,0.751445800035022,0.707202465052826,178.16,356.32,2015_nk_027,Nush,2015
341,0.760079912297174,0.708520094696268,178.684,357.368,2015_nk_027,Nush,2015
342,0.763126646921286,0.707126455158775,179.208,358.416,2015_nk_027,Nush,2015
