Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
80,1.43564139284561,0.70610102230716,41.92,83.84,2015_nk_192,Nush,2015
81,1.55591394678134,0.707045978663615,42.444,84.888,2015_nk_192,Nush,2015
82,1.57109648797819,0.705466309031007,42.968,85.936,2015_nk_192,Nush,2015
83,1.51067770858213,0.70674266874083,43.492000000000004,86.98400000000001,2015_nk_192,Nush,2015
84,1.40381870120355,0.705866093926351,44.016000000000005,88.03200000000001,2015_nk_192,Nush,2015
85,1.34970890534325,0.706895667853539,44.540000000000006,89.08000000000001,2015_nk_192,Nush,2015
86,1.36730952449904,0.706559756644052,45.06400000000001,90.12800000000001,2015_nk_192,Nush,2015
87,1.50778193672348,0.706417283850307,45.588,91.176,2015_nk_192,Nush,2015
88,1.47534834639391,0.705851918209923,46.112,92.224,2015_nk_192,Nush,2015
89,1.49398751715641,0.706575339417428,46.636,93.272,2015_nk_192,Nush,2015
90,1.37118441958496,0.706525223763514,47.16,94.32,2015_nk_192,Nush,2015
91,1.44150033147429,0.705763880795122,47.684,95.368,2015_nk_192,Nush,2015
92,1.40200177628407,0.705435165440444,48.208,96.416,2015_nk_192,Nush,2015
93,1.35832267136287,0.704986697010946,48.732,97.464,2015_nk_192,Nush,2015
94,1.41504826331766,0.707246992002585,49.256,98.512,2015_nk_192,Nush,2015
95,1.4306659758329,0.706095966161721,49.78,99.56,2015_nk_192,Nush,2015
96,1.42185606894762,0.706077793920146,50.304,100.608,2015_nk_192,Nush,2015
97,1.34539611829843,0.70629198916037494,50.828,101.656,2015_nk_192,Nush,2015
98,1.32797087555327,0.707004486303684,51.352000000000004,102.70400000000001,2015_nk_192,Nush,2015
99,1.3557815032642,0.706552961378494,51.876000000000005,103.75200000000001,2015_nk_192,Nush,2015
100,1.41830274005318,0.706737542796604,52.400000000000006,104.80000000000001,2015_nk_192,Nush,2015
101,1.40530438320049,0.706590649736043,52.92400000000001,105.84800000000001,2015_nk_192,Nush,2015
102,1.39300615345689,0.70650405258339,53.44800000000001,106.89600000000002,2015_nk_192,Nush,2015
103,1.35098392946228,0.70614868891299,53.97200000000001,107.94400000000002,2015_nk_192,Nush,2015
104,1.38234249239349,0.706128469044928,54.49600000000001,108.99200000000002,2015_nk_192,Nush,2015
105,1.41388072374671,0.706878475549761,55.019999999999996,110.03999999999999,2015_nk_192,Nush,2015
106,1.41359075721748,0.706521317626544,55.544,111.088,2015_nk_192,Nush,2015
107,1.40704995550458,0.706456174573438,56.068,112.136,2015_nk_192,Nush,2015
108,1.36543614905049,0.706447911224093,56.592,113.184,2015_nk_192,Nush,2015
109,1.34441280655121,0.706445009067538,57.116,114.232,2015_nk_192,Nush,2015
110,1.41428797695874,0.70658624507789,57.64,115.28,2015_nk_192,Nush,2015
111,1.43990786586207,0.707546062812699,58.164,116.328,2015_nk_192,Nush,2015
112,1.43458935475375,0.705839631752796,58.688,117.376,2015_nk_192,Nush,2015
113,1.40789133135044,0.706227805402416,59.212,118.424,2015_nk_192,Nush,2015
114,1.416342816256,0.706988956999693,59.736000000000004,119.47200000000001,2015_nk_192,Nush,2015
115,1.45119758973349,0.706444829138285,60.260000000000005,120.52000000000001,2015_nk_192,Nush,2015
116,1.51668346392807,0.706118025096884,60.784000000000006,121.56800000000001,2015_nk_192,Nush,2015
117,1.48810477096078,0.705953371038079,61.30800000000001,122.61600000000001,2015_nk_192,Nush,2015
118,1.42431488457365,0.706491151278875,61.83200000000001,123.66400000000002,2015_nk_192,Nush,2015
119,1.67848295755398,0.705946759786911,62.35600000000001,124.71200000000002,2015_nk_192,Nush,2015
120,1.72506013744182,0.70665175592777,62.88000000000001,125.76000000000002,2015_nk_192,Nush,2015
121,1.50322943512416,0.707048071523912,63.403999999999996,126.80799999999999,2015_nk_192,Nush,2015
122,1.48806335032451,0.706720630215051,63.928,127.856,2015_nk_192,Nush,2015
123,1.4883491728025,0.707971391504526,64.452,128.904,2015_nk_192,Nush,2015
124,1.46925898107867,0.706332043520017,64.976,129.952,2015_nk_192,Nush,2015
125,1.45207140550228,0.707003632364851,65.5,131,2015_nk_192,Nush,2015
126,1.41636594222071,0.706832599760706,66.024,132.048,2015_nk_192,Nush,2015
127,1.39120273186495,0.706155110924029,66.548,133.096,2015_nk_192,Nush,2015
128,1.47443919605853,0.707010548019563,67.072,134.144,2015_nk_192,Nush,2015
129,1.41340706972781,0.706336647305426,67.596,135.192,2015_nk_192,Nush,2015
130,1.41789295064441,0.705763796696097,68.12,136.24,2015_nk_192,Nush,2015
131,1.34448906695535,0.706553905969987,68.644,137.288,2015_nk_192,Nush,2015
132,1.35651017647461,0.706869351585937,69.168,138.336,2015_nk_192,Nush,2015
133,1.59617246712183,0.7062004038286,69.69200000000001,139.38400000000001,2015_nk_192,Nush,2015
134,1.41300327027322,0.706298225849129,70.21600000000001,140.43200000000002,2015_nk_192,Nush,2015
135,1.36449886920747,0.706083141082234,70.74000000000001,141.48000000000002,2015_nk_192,Nush,2015
136,1.26036531263137,0.707272536600218,71.26400000000001,142.52800000000002,2015_nk_192,Nush,2015
137,1.37103908439603,0.706964151651169,71.788,143.576,2015_nk_192,Nush,2015
138,1.34012377997643,0.706507132446215,72.312,144.624,2015_nk_192,Nush,2015
139,1.42498405337879,0.706745603895064,72.836,145.672,2015_nk_192,Nush,2015
140,1.1814816782769,0.707963869678094,73.36,146.72,2015_nk_192,Nush,2015
141,1.25636131175627,0.707258802814499,73.884,147.768,2015_nk_192,Nush,2015
142,1.29789425395117,0.706501409985963,74.408,148.816,2015_nk_192,Nush,2015
143,1.3737247488631,0.705685208404441,74.932,149.864,2015_nk_192,Nush,2015
144,1.51070563929003,0.70613588308763,75.456,150.912,2015_nk_192,Nush,2015
145,1.49279807418264,0.706492065999363,75.98,151.96,2015_nk_192,Nush,2015
146,1.37133337116969,0.706874061310241,76.504,153.008,2015_nk_192,Nush,2015
147,1.40519033376086,0.70632402597813,77.028,154.056,2015_nk_192,Nush,2015
148,1.39466801234824,0.706416459497482,77.552,155.104,2015_nk_192,Nush,2015
149,1.35257087363395,0.707019355641703,78.07600000000001,156.15200000000002,2015_nk_192,Nush,2015
150,1.31173179759026,0.70698839561776206,78.60000000000001,157.20000000000002,2015_nk_192,Nush,2015
151,1.28411704256239,0.705787781463152,79.12400000000001,158.24800000000002,2015_nk_192,Nush,2015
152,1.28907704897555,0.706689352526585,79.64800000000001,159.29600000000002,2015_nk_192,Nush,2015
153,1.26504634877351,0.707200431489098,80.172,160.344,2015_nk_192,Nush,2015
154,1.30476228550015,0.707276686350599,80.696,161.392,2015_nk_192,Nush,2015
155,1.26675600377753,0.706354767903563,81.22,162.44,2015_nk_192,Nush,2015
156,1.24766548587201,0.705790351189161,81.744,163.488,2015_nk_192,Nush,2015
157,1.20545246882539,0.706078195186529,82.268,164.536,2015_nk_192,Nush,2015
158,1.21725775302099,0.707341038348134,82.792,165.584,2015_nk_192,Nush,2015
159,1.27787314154362,0.706351700887274,83.316,166.632,2015_nk_192,Nush,2015
160,1.30701933252392,0.706207867620269,83.84,167.68,2015_nk_192,Nush,2015
161,1.33845750079825,0.707514250308808,84.364,168.728,2015_nk_192,Nush,2015
162,1.35789294558934,0.707562447197771,84.888,169.776,2015_nk_192,Nush,2015
163,1.33818897870953,0.706415928958967,85.412,170.824,2015_nk_192,Nush,2015
164,1.34830658079374,0.706019710572923,85.936,171.872,2015_nk_192,Nush,2015
165,1.3212558217568,0.705871594884886,86.46000000000001,172.92000000000002,2015_nk_192,Nush,2015
166,1.31967472009279,0.707701710806806,86.98400000000001,173.96800000000002,2015_nk_192,Nush,2015
167,1.37079608642114,0.706891944392243,87.50800000000001,175.01600000000002,2015_nk_192,Nush,2015
168,1.40406521417814,0.705987364747788,88.03200000000001,176.06400000000002,2015_nk_192,Nush,2015
169,1.31193326601597,0.706990135016637,88.55600000000001,177.11200000000002,2015_nk_192,Nush,2015
170,1.26285725956084,0.707007887191947,89.08000000000001,178.16000000000003,2015_nk_192,Nush,2015
171,1.28105456221809,0.706733135930149,89.60400000000001,179.20800000000003,2015_nk_192,Nush,2015
172,1.30912594381384,0.706781774153065,90.12800000000001,180.25600000000003,2015_nk_192,Nush,2015
173,1.27308271545199,0.706279875968567,90.652,181.304,2015_nk_192,Nush,2015
174,1.28078290675142,0.706937386266221,91.176,182.352,2015_nk_192,Nush,2015
175,1.23259835668555,0.706776448754103,91.7,183.4,2015_nk_192,Nush,2015
176,1.20124696239556,0.706226720822795,92.224,184.448,2015_nk_192,Nush,2015
177,1.22728504154689,0.706728044001563,92.748,185.496,2015_nk_192,Nush,2015
178,1.2268761022321,0.706657769795265,93.272,186.544,2015_nk_192,Nush,2015
179,1.2057893442782,0.706003831392192,93.796,187.592,2015_nk_192,Nush,2015
180,1.24155152813778,0.707013435864065,94.32000000000001,188.64000000000001,2015_nk_192,Nush,2015
181,1.25327741081269,0.7073934174367,94.84400000000001,189.68800000000002,2015_nk_192,Nush,2015
182,1.26110758409249,0.705752097629486,95.36800000000001,190.73600000000002,2015_nk_192,Nush,2015
183,1.26482067712697,0.706746760511646,95.89200000000001,191.78400000000002,2015_nk_192,Nush,2015
184,1.28304551187118,0.706826025468768,96.41600000000001,192.83200000000002,2015_nk_192,Nush,2015
185,1.26240708474453,0.706529318782572,96.94000000000001,193.88000000000002,2015_nk_192,Nush,2015
186,1.30118875046673,0.707230917404042,97.46400000000001,194.92800000000003,2015_nk_192,Nush,2015
187,1.32525239123683,0.706354391908545,97.98800000000001,195.97600000000003,2015_nk_192,Nush,2015
188,1.32347125905747,0.706240426980642,98.512,197.024,2015_nk_192,Nush,2015
189,1.34313080386771,0.705957238202828,99.036,198.072,2015_nk_192,Nush,2015
190,1.31592973173089,0.706937461252154,99.56,199.12,2015_nk_192,Nush,2015
191,1.31272014299802,0.706474524054465,100.084,200.168,2015_nk_192,Nush,2015
192,1.39553848934289,0.706434206924269,100.608,201.216,2015_nk_192,Nush,2015
193,1.42570436396457,0.706223225675276,101.132,202.264,2015_nk_192,Nush,2015
194,1.43764033309048,0.706130914604416,101.656,203.312,2015_nk_192,Nush,2015
195,1.45151327674223,0.706123570135324,102.18,204.36,2015_nk_192,Nush,2015
196,1.4601709399487799,0.705837081050092,102.70400000000001,205.40800000000002,2015_nk_192,Nush,2015
197,1.42471716798679,0.707059490848348,103.22800000000001,206.45600000000002,2015_nk_192,Nush,2015
198,1.41905705307396,0.705331835207353,103.75200000000001,207.50400000000002,2015_nk_192,Nush,2015
199,1.39464381641951,0.706900443923198,104.27600000000001,208.55200000000002,2015_nk_192,Nush,2015
200,1.42741429069302,0.706205478709034,104.80000000000001,209.60000000000002,2015_nk_192,Nush,2015
201,1.43755096727784,0.706812851212601,105.32400000000001,210.64800000000002,2015_nk_192,Nush,2015
202,1.44693627763134,0.706731357796872,105.84800000000001,211.69600000000003,2015_nk_192,Nush,2015
203,1.37761846775769,0.706740995109475,106.37200000000001,212.74400000000003,2015_nk_192,Nush,2015
204,1.40203572187589,0.706692101054672,106.89600000000002,213.79200000000003,2015_nk_192,Nush,2015
205,1.41375743123952,0.706678908901375,107.42,214.84,2015_nk_192,Nush,2015
206,1.48335391124862,0.706711084252134,107.944,215.888,2015_nk_192,Nush,2015
207,1.45348621845703,0.706414477994588,108.468,216.936,2015_nk_192,Nush,2015
208,1.44271985004117,0.705626278146596,108.992,217.984,2015_nk_192,Nush,2015
209,1.40835467050435,0.705579451307028,109.516,219.032,2015_nk_192,Nush,2015
210,1.44871146002819,0.705707681079728,110.04,220.08,2015_nk_192,Nush,2015
211,1.43375520024508,0.706293531253367,110.56400000000001,221.12800000000001,2015_nk_192,Nush,2015
212,1.43213661683294,0.706110676917971,111.08800000000001,222.17600000000002,2015_nk_192,Nush,2015
213,1.45131401819886,0.707147351905149,111.61200000000001,223.22400000000002,2015_nk_192,Nush,2015
214,1.47720761719796,0.707927227056518,112.13600000000001,224.27200000000002,2015_nk_192,Nush,2015
215,1.47563407779306,0.7060041188864,112.66000000000001,225.32000000000002,2015_nk_192,Nush,2015
216,1.4495929918474,0.705600387762806,113.18400000000001,226.36800000000002,2015_nk_192,Nush,2015
217,1.45137141541264,0.705921628346347,113.70800000000001,227.41600000000003,2015_nk_192,Nush,2015
218,1.49659769039218,0.70608538250756,114.23200000000001,228.46400000000003,2015_nk_192,Nush,2015
219,1.51159673774218,0.705918395962334,114.75600000000001,229.51200000000003,2015_nk_192,Nush,2015
220,1.47307389021809,0.705673951731429,115.28,230.56,2015_nk_192,Nush,2015
221,1.45602663713219,0.706590723829063,115.804,231.608,2015_nk_192,Nush,2015
222,1.46162638072758,0.70525864160764,116.328,232.656,2015_nk_192,Nush,2015
223,1.54841573760438,0.706201343462067,116.852,233.704,2015_nk_192,Nush,2015
224,1.56699062583752,0.707033116087536,117.376,234.752,2015_nk_192,Nush,2015
225,1.50976957821035,0.705934940973172,117.9,235.8,2015_nk_192,Nush,2015
226,1.47943816403574,0.706405429009957,118.424,236.848,2015_nk_192,Nush,2015
227,1.49147719296249,0.705802252139996,118.94800000000001,237.89600000000002,2015_nk_192,Nush,2015
228,1.52390732872916,0.706950277409621,119.47200000000001,238.94400000000002,2015_nk_192,Nush,2015
229,1.6031541136196,0.706107558639161,119.99600000000001,239.99200000000002,2015_nk_192,Nush,2015
230,1.56054519744479,0.705555842514975,120.52000000000001,241.04000000000002,2015_nk_192,Nush,2015
231,1.59699731109756,0.706704377625916,121.04400000000001,242.08800000000002,2015_nk_192,Nush,2015
232,1.53194570840915,0.706990066981299,121.56800000000001,243.13600000000002,2015_nk_192,Nush,2015
233,1.4587562453751,0.706075070105446,122.09200000000001,244.18400000000003,2015_nk_192,Nush,2015
234,1.46980906846441,0.705941337526148,122.61600000000001,245.23200000000003,2015_nk_192,Nush,2015
235,1.59968412063456,0.706606720021927,123.14000000000001,246.28000000000003,2015_nk_192,Nush,2015
236,1.62546421646758,0.705497267653439,123.66400000000002,247.32800000000003,2015_nk_192,Nush,2015
237,1.72138890366828,0.706205645594146,124.188,248.376,2015_nk_192,Nush,2015
238,1.60139829663387,0.706371246460914,124.712,249.424,2015_nk_192,Nush,2015
239,1.58215387827597,0.705563207466676,125.236,250.472,2015_nk_192,Nush,2015
240,1.47547183276771,0.705875790772712,125.76,251.52,2015_nk_192,Nush,2015
241,1.60274923354801,0.706648516459369,126.284,252.568,2015_nk_192,Nush,2015
242,1.66514612418213,0.706115868172657,126.808,253.616,2015_nk_192,Nush,2015
243,1.84547756165067,0.705240999777455,127.33200000000001,254.66400000000002,2015_nk_192,Nush,2015
244,1.74317942432548,0.706606667811643,127.85600000000001,255.71200000000002,2015_nk_192,Nush,2015
245,1.63520270128211,0.706757296408442,128.38,256.76,2015_nk_192,Nush,2015
246,1.49708036985256,0.706923823543613,128.904,257.808,2015_nk_192,Nush,2015
247,1.68727912522995,0.706105998644831,129.428,258.856,2015_nk_192,Nush,2015
248,1.81159727567775,0.705503380259087,129.952,259.904,2015_nk_192,Nush,2015
249,1.85013280026779,0.706071265080486,130.476,260.952,2015_nk_192,Nush,2015
250,1.71277462467642,0.707190133520596,131,262,2015_nk_192,Nush,2015
251,1.71614499788738,0.706329398536005,131.524,263.048,2015_nk_192,Nush,2015
252,1.62863236402516,0.705826725003365,132.048,264.096,2015_nk_192,Nush,2015
253,1.765759899094,0.706345512955496,132.572,265.144,2015_nk_192,Nush,2015
254,1.81572350927376,0.705622951613347,133.096,266.192,2015_nk_192,Nush,2015
255,1.75925552024358,0.705629495809696,133.62,267.24,2015_nk_192,Nush,2015
256,1.68793379691564,0.705688980510516,134.144,268.288,2015_nk_192,Nush,2015
257,1.58980529449069,0.704982517744384,134.668,269.336,2015_nk_192,Nush,2015
258,1.63540642834716,0.706147194726071,135.192,270.384,2015_nk_192,Nush,2015
259,1.67440731723927,0.706190161713093,135.716,271.432,2015_nk_192,Nush,2015
260,1.68321112700933,0.705513024975082,136.24,272.48,2015_nk_192,Nush,2015
261,1.6320814585155,0.706640239120068,136.764,273.528,2015_nk_192,Nush,2015
262,1.69845854932241,0.706655267108796,137.288,274.576,2015_nk_192,Nush,2015
263,1.71497710348298,0.706373219426786,137.812,275.624,2015_nk_192,Nush,2015
264,1.70549969073978,0.705565324550574,138.336,276.672,2015_nk_192,Nush,2015
265,1.65816212455725,0.70603148810005,138.86,277.72,2015_nk_192,Nush,2015
266,1.70858707367812,0.705865325826351,139.38400000000001,278.76800000000003,2015_nk_192,Nush,2015
267,1.73307598197664,0.706434852085975,139.90800000000002,279.81600000000003,2015_nk_192,Nush,2015
268,1.74152269739619,0.706528096081376,140.43200000000002,280.86400000000003,2015_nk_192,Nush,2015
269,1.74064060537299,0.706375408047882,140.956,281.912,2015_nk_192,Nush,2015
270,1.75658626182478,0.705473879838289,141.48,282.96,2015_nk_192,Nush,2015
271,1.78502201531513,0.706195270068136,142.004,284.008,2015_nk_192,Nush,2015
272,1.73335768987199,0.706124511905984,142.528,285.056,2015_nk_192,Nush,2015
273,1.71025240761737,0.706224880083112,143.052,286.104,2015_nk_192,Nush,2015
274,1.69338164890473,0.706595254441969,143.576,287.152,2015_nk_192,Nush,2015
275,1.7484856878916,0.706358785321518,144.1,288.2,2015_nk_192,Nush,2015
276,1.78431396718168,0.70549176670768,144.624,289.248,2015_nk_192,Nush,2015
277,1.76081663981337,0.706869494394987,145.148,290.296,2015_nk_192,Nush,2015
278,1.69312767592671,0.707194522887944,145.672,291.344,2015_nk_192,Nush,2015
279,1.69509062640785,0.705675709574217,146.196,292.392,2015_nk_192,Nush,2015
280,1.71769841650136,0.705976563552905,146.72,293.44,2015_nk_192,Nush,2015
281,1.78644790856956,0.705799304749064,147.244,294.488,2015_nk_192,Nush,2015
282,1.82686945567423,0.706012045252145,147.768,295.536,2015_nk_192,Nush,2015
283,1.76490974925944,0.706388124880573,148.292,296.584,2015_nk_192,Nush,2015
284,1.73230915401474,0.7057538717093,148.816,297.632,2015_nk_192,Nush,2015
285,1.72662177072479,0.705465711072945,149.34,298.68,2015_nk_192,Nush,2015
286,1.64856636611779,0.706292279225755,149.864,299.728,2015_nk_192,Nush,2015
287,1.72405129137574,0.705437258756782,150.388,300.776,2015_nk_192,Nush,2015
288,1.71254089475688,0.705773646585966,150.912,301.824,2015_nk_192,Nush,2015
289,1.6459003548486,0.705750576707843,151.436,302.872,2015_nk_192,Nush,2015
290,1.6249970337264,0.705252565232913,151.96,303.92,2015_nk_192,Nush,2015
291,1.63618270018529,0.706395911303565,152.484,304.968,2015_nk_192,Nush,2015
292,1.62887715502243,0.706537942004119,153.008,306.016,2015_nk_192,Nush,2015
293,1.62223815701015,0.706538093611038,153.532,307.064,2015_nk_192,Nush,2015
294,1.57992977636186,0.704543722804622,154.056,308.112,2015_nk_192,Nush,2015
295,1.59086006788348,0.706670335111129,154.58,309.16,2015_nk_192,Nush,2015
296,1.61903472079136,0.70535107803947406,155.104,310.208,2015_nk_192,Nush,2015
297,1.62997006810032,0.705901584497358,155.62800000000001,311.25600000000003,2015_nk_192,Nush,2015
298,1.62400106758226,0.705824191977182,156.15200000000002,312.30400000000003,2015_nk_192,Nush,2015
299,1.6324580312412,0.706650119236298,156.67600000000002,313.35200000000003,2015_nk_192,Nush,2015
300,1.616167140058,0.70672178784426,157.20000000000002,314.40000000000003,2015_nk_192,Nush,2015
301,1.5999621249973,0.70634369475342,157.72400000000002,315.44800000000004,2015_nk_192,Nush,2015
302,1.61765705680557,0.705631370429802,158.24800000000002,316.49600000000004,2015_nk_192,Nush,2015
303,1.58913935110759,0.706420583932622,158.77200000000002,317.54400000000004,2015_nk_192,Nush,2015
304,1.60104126815324,0.706837102626881,159.29600000000002,318.59200000000004,2015_nk_192,Nush,2015
305,1.58538397528109,0.705457711555609,159.82000000000002,319.64000000000004,2015_nk_192,Nush,2015
306,1.60352483439383,0.705465484389268,160.34400000000002,320.68800000000005,2015_nk_192,Nush,2015
307,1.56689703512892,0.705503216801047,160.86800000000002,321.73600000000005,2015_nk_192,Nush,2015
308,1.58379416370302,0.706924252913908,161.39200000000002,322.78400000000005,2015_nk_192,Nush,2015
309,1.58494006556916,0.706500700650624,161.916,323.832,2015_nk_192,Nush,2015
310,1.5922905897477,0.706251845731618,162.44,324.88,2015_nk_192,Nush,2015
311,1.57765566875203,0.706326075758031,162.964,325.928,2015_nk_192,Nush,2015
312,1.57751070391994,0.706002760462224,163.488,326.976,2015_nk_192,Nush,2015
313,1.54787019074324,0.705943974405901,164.012,328.024,2015_nk_192,Nush,2015
314,1.57053035831079,0.705921247839102,164.536,329.072,2015_nk_192,Nush,2015
315,1.58254264500531,0.705799422176691,165.06,330.12,2015_nk_192,Nush,2015
316,1.54898294771132,0.706099220985883,165.584,331.168,2015_nk_192,Nush,2015
317,1.79328828452513,0.706039427645974,166.108,332.216,2015_nk_192,Nush,2015
318,1.81553674586099,0.70627238221212,166.632,333.264,2015_nk_192,Nush,2015
319,1.60661404071916,0.7060081933305,167.156,334.312,2015_nk_192,Nush,2015
320,1.53523236774171,0.706724114960536,167.68,335.36,2015_nk_192,Nush,2015
321,1.55619389920406,0.70602293508694,168.204,336.408,2015_nk_192,Nush,2015
322,1.65754001393713,0.706124414392398,168.728,337.456,2015_nk_192,Nush,2015
323,1.62343614312898,0.704963051150832,169.252,338.504,2015_nk_192,Nush,2015
324,1.46927710851136,0.706505300853433,169.776,339.552,2015_nk_192,Nush,2015
325,1.4364846320387,0.705724372478928,170.3,340.6,2015_nk_192,Nush,2015
326,1.52025167554829,0.705908246067279,170.824,341.648,2015_nk_192,Nush,2015
327,1.60815012324438,0.705411872829974,171.348,342.696,2015_nk_192,Nush,2015
328,1.59047628695014,0.704784480340902,171.872,343.744,2015_nk_192,Nush,2015
329,1.51147411702657,0.70510083702432,172.39600000000002,344.79200000000003,2015_nk_192,Nush,2015
330,1.4818595117108,0.706312163888434,172.92000000000002,345.84000000000003,2015_nk_192,Nush,2015
331,1.51288978288091,0.707028551167485,173.44400000000002,346.88800000000003,2015_nk_192,Nush,2015
332,1.57601710479346,0.706432315087122,173.96800000000002,347.93600000000004,2015_nk_192,Nush,2015
333,1.59968198230638,0.7060012194768,174.49200000000002,348.98400000000004,2015_nk_192,Nush,2015
334,1.53156552258688,0.706283723570518,175.01600000000002,350.03200000000004,2015_nk_192,Nush,2015
335,1.5471616215779,0.705955396408935,175.54000000000002,351.08000000000004,2015_nk_192,Nush,2015
336,1.52643444346355,0.705933254358203,176.06400000000002,352.12800000000004,2015_nk_192,Nush,2015
337,1.52440184374409,0.705661379742441,176.58800000000002,353.17600000000004,2015_nk_192,Nush,2015
338,1.49491973752016,0.705726343985575,177.11200000000002,354.22400000000005,2015_nk_192,Nush,2015
339,1.44707424522965,0.705964049811067,177.63600000000002,355.27200000000005,2015_nk_192,Nush,2015
340,1.44365428351825,0.705999583362655,178.16,356.32,2015_nk_192,Nush,2015
341,1.43860447438835,0.705078675142146,178.684,357.368,2015_nk_192,Nush,2015
342,1.50178282209598,0.706725694908325,179.208,358.416,2015_nk_192,Nush,2015
343,1.49255870674773,0.706534703396284,179.732,359.464,2015_nk_192,Nush,2015
344,1.48732747015141,0.705719076916165,180.256,360.512,2015_nk_192,Nush,2015
345,1.34657052516026,0.706073587914463,180.78,361.56,2015_nk_192,Nush,2015
346,1.36087699151558,0.705060168656596,181.304,362.608,2015_nk_192,Nush,2015
347,1.39872686625621,0.706165524549581,181.828,363.656,2015_nk_192,Nush,2015
348,1.46251329080328,0.705525575884117,182.352,364.704,2015_nk_192,Nush,2015
349,1.41087558260879,0.706302140056888,182.876,365.752,2015_nk_192,Nush,2015
350,1.36213988703536,0.705872706897053,183.4,366.8,2015_nk_192,Nush,2015
351,1.35515991057196,0.705852547819265,183.924,367.848,2015_nk_192,Nush,2015
352,1.31428956926811,0.705692588372264,184.448,368.896,2015_nk_192,Nush,2015
