Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
184,0.660063764287723,0.706166180116181,96.416,192.832,2015_nk_061,Nush,2015
185,0.662155278474599,0.704705395186464,96.94,193.88,2015_nk_061,Nush,2015
186,0.66365235390659,0.703903466596235,97.464,194.928,2015_nk_061,Nush,2015
187,0.653579442253528,0.705412111416166,97.988,195.976,2015_nk_061,Nush,2015
188,0.648517678939954,0.706521803035356,98.512,197.024,2015_nk_061,Nush,2015
189,0.655987689927947,0.707842929526749,99.036,198.072,2015_nk_061,Nush,2015
190,0.662869631257229,0.705610573252899,99.56,199.12,2015_nk_061,Nush,2015
191,0.656594774903108,0.706724580187644,100.084,200.168,2015_nk_061,Nush,2015
192,0.64778527851708,0.707156178839776,100.608,201.216,2015_nk_061,Nush,2015
193,0.650025767924075,0.704689720805976,101.132,202.264,2015_nk_061,Nush,2015
194,0.648088562406082,0.706284005979494,101.656,203.312,2015_nk_061,Nush,2015
195,0.660890229458616,0.706244824202209,102.18,204.36,2015_nk_061,Nush,2015
196,0.648306718496424,0.707111538475438,102.70400000000001,205.40800000000002,2015_nk_061,Nush,2015
197,0.639746019690058,0.707610411833714,103.22800000000001,206.45600000000002,2015_nk_061,Nush,2015
198,0.631033323259329,0.706727725707008,103.75200000000001,207.50400000000002,2015_nk_061,Nush,2015
199,0.648109622011424,0.706036421947102,104.27600000000001,208.55200000000002,2015_nk_061,Nush,2015
200,0.633671386286123,0.705361838441473,104.80000000000001,209.60000000000002,2015_nk_061,Nush,2015
201,0.630655151961008,0.705449267377239,105.32400000000001,210.64800000000002,2015_nk_061,Nush,2015
202,0.624801382192145,0.705226892843832,105.84800000000001,211.69600000000003,2015_nk_061,Nush,2015
203,0.630048563169432,0.707052869246111,106.37200000000001,212.74400000000003,2015_nk_061,Nush,2015
204,0.619478904337232,0.707141068515222,106.89600000000002,213.79200000000003,2015_nk_061,Nush,2015
205,0.628027760924588,0.705601094981247,107.42000000000002,214.84000000000003,2015_nk_061,Nush,2015
206,0.631283001081543,0.70652431521742,107.94400000000002,215.88800000000003,2015_nk_061,Nush,2015
207,0.636903327308248,0.708558575130853,108.46800000000002,216.93600000000004,2015_nk_061,Nush,2015
208,0.63144219552343,0.704268964472761,108.99199999999999,217.98399999999998,2015_nk_061,Nush,2015
209,0.629505298751856,0.705722749148023,109.51599999999999,219.03199999999998,2015_nk_061,Nush,2015
210,0.618254854105604,0.707666548285625,110.03999999999999,220.07999999999998,2015_nk_061,Nush,2015
211,0.619180071205128,0.70652639620059,110.564,221.128,2015_nk_061,Nush,2015
212,0.623426262483614,0.70646796018796,111.088,222.176,2015_nk_061,Nush,2015
213,0.624567164066146,0.7069975891341,111.612,223.224,2015_nk_061,Nush,2015
214,0.629195364330636,0.705755069039106,112.136,224.272,2015_nk_061,Nush,2015
215,0.634753747428138,0.70625884748291,112.66,225.32,2015_nk_061,Nush,2015
216,0.628447828492221,0.704990756198377,113.184,226.368,2015_nk_061,Nush,2015
217,0.631227131537889,0.70706363577895,113.708,227.416,2015_nk_061,Nush,2015
218,0.62983060589622,0.707155684721271,114.232,228.464,2015_nk_061,Nush,2015
219,0.623200379387759,0.70456194364798,114.756,229.512,2015_nk_061,Nush,2015
220,0.637030729895333,0.70760778261254,115.28,230.56,2015_nk_061,Nush,2015
221,0.633911558847332,0.706814444046799,115.804,231.608,2015_nk_061,Nush,2015
222,0.627511203406391,0.706667913960574,116.328,232.656,2015_nk_061,Nush,2015
223,0.627306444937365,0.705979951374624,116.852,233.704,2015_nk_061,Nush,2015
224,0.623701979892115,0.705648299062116,117.376,234.752,2015_nk_061,Nush,2015
225,0.616021560813488,0.707420901705658,117.9,235.8,2015_nk_061,Nush,2015
226,0.623350341494212,0.706860306380423,118.424,236.848,2015_nk_061,Nush,2015
227,0.634957826589786,0.706024797143776,118.94800000000001,237.89600000000002,2015_nk_061,Nush,2015
228,0.639605070233134,0.705707760899151,119.47200000000001,238.94400000000002,2015_nk_061,Nush,2015
229,0.638981002351638,0.708473399096322,119.99600000000001,239.99200000000002,2015_nk_061,Nush,2015
230,0.647536103638458,0.706289124096336,120.52000000000001,241.04000000000002,2015_nk_061,Nush,2015
231,0.636617577263082,0.705671449771421,121.04400000000001,242.08800000000002,2015_nk_061,Nush,2015
232,0.642932434455903,0.707323603206813,121.56800000000001,243.13600000000002,2015_nk_061,Nush,2015
233,0.631132564497763,0.707908126214051,122.09200000000001,244.18400000000003,2015_nk_061,Nush,2015
234,0.624214358799398,0.705324719023291,122.61600000000001,245.23200000000003,2015_nk_061,Nush,2015
235,0.633125845113508,0.706830314617955,123.14000000000001,246.28000000000003,2015_nk_061,Nush,2015
236,0.636238655306859,0.706159414139044,123.66400000000002,247.32800000000003,2015_nk_061,Nush,2015
237,0.633408122619271,0.706687669745478,124.18800000000002,248.37600000000003,2015_nk_061,Nush,2015
238,0.630911622565986,0.709025160244413,124.71200000000002,249.42400000000004,2015_nk_061,Nush,2015
239,0.64231082297339,0.705766115321286,125.23600000000002,250.47200000000004,2015_nk_061,Nush,2015
240,0.641544921179225,0.70548567402415,125.75999999999999,251.51999999999998,2015_nk_061,Nush,2015
241,0.629734753649143,0.706383489860593,126.28399999999999,252.56799999999998,2015_nk_061,Nush,2015
242,0.620467218430561,0.706161263006395,126.80799999999999,253.61599999999999,2015_nk_061,Nush,2015
243,0.625290821713348,0.707826536024375,127.332,254.664,2015_nk_061,Nush,2015
244,0.622064709588949,0.706518380957442,127.856,255.712,2015_nk_061,Nush,2015
245,0.620398820395506,0.706665775986137,128.38,256.76,2015_nk_061,Nush,2015
246,0.620262345937203,0.706282983895814,128.904,257.808,2015_nk_061,Nush,2015
247,0.615003823440583,0.705965012662401,129.428,258.856,2015_nk_061,Nush,2015
248,0.611606598181591,0.70713349725915,129.952,259.904,2015_nk_061,Nush,2015
249,0.61057291799822,0.705502680480706,130.476,260.952,2015_nk_061,Nush,2015
250,0.613386748659981,0.704022949345855,131,262,2015_nk_061,Nush,2015
251,0.619523020639077,0.705124305891973,131.524,263.048,2015_nk_061,Nush,2015
252,0.619316432511632,0.705790163504743,132.048,264.096,2015_nk_061,Nush,2015
253,0.612691319978501,0.707477292981688,132.572,265.144,2015_nk_061,Nush,2015
254,0.615767758572098,0.707556339916441,133.096,266.192,2015_nk_061,Nush,2015
255,0.619143731303323,0.707153419026645,133.62,267.24,2015_nk_061,Nush,2015
256,0.607831873922502,0.705577540575659,134.144,268.288,2015_nk_061,Nush,2015
257,0.612965044479928,0.707597520916261,134.668,269.336,2015_nk_061,Nush,2015
258,0.614501201139532,0.706192904058102,135.192,270.384,2015_nk_061,Nush,2015
259,0.623163047099264,0.704892919824141,135.716,271.432,2015_nk_061,Nush,2015
260,0.621763727858847,0.70519289415573,136.24,272.48,2015_nk_061,Nush,2015
261,0.619757607719017,0.707592008703651,136.764,273.528,2015_nk_061,Nush,2015
262,0.606437716951099,0.707196466630999,137.288,274.576,2015_nk_061,Nush,2015
263,0.601753950503092,0.706493447098973,137.812,275.624,2015_nk_061,Nush,2015
264,0.596028274361605,0.70781082783914,138.336,276.672,2015_nk_061,Nush,2015
265,0.59816279029204,0.706464213714618,138.86,277.72,2015_nk_061,Nush,2015
266,0.597064129354904,0.706372291288258,139.38400000000001,278.76800000000003,2015_nk_061,Nush,2015
267,0.593187745751799,0.706582939935336,139.90800000000002,279.81600000000003,2015_nk_061,Nush,2015
268,0.587942415935959,0.707073614606155,140.43200000000002,280.86400000000003,2015_nk_061,Nush,2015
269,0.591753873474598,0.707761273738571,140.956,281.912,2015_nk_061,Nush,2015
270,0.59474995668001,0.707883114665083,141.48,282.96,2015_nk_061,Nush,2015
271,0.599288613729608,0.705112460827348,142.004,284.008,2015_nk_061,Nush,2015
272,0.59398861991742,0.707011503563047,142.528,285.056,2015_nk_061,Nush,2015
273,0.598343164600326,0.70638596815761,143.052,286.104,2015_nk_061,Nush,2015
274,0.596873153096414,0.706771637186768,143.576,287.152,2015_nk_061,Nush,2015
275,0.589863584883478,0.705947575981031,144.1,288.2,2015_nk_061,Nush,2015
276,0.596140792323414,0.70574962314281,144.624,289.248,2015_nk_061,Nush,2015
277,0.594494075317957,0.706710186626045,145.148,290.296,2015_nk_061,Nush,2015
278,0.589424922381656,0.707267669774153,145.672,291.344,2015_nk_061,Nush,2015
279,0.595282204370513,0.705779470874204,146.196,292.392,2015_nk_061,Nush,2015
280,0.592823932039503,0.705174625531845,146.72,293.44,2015_nk_061,Nush,2015
281,0.589723184362422,0.705032197209842,147.244,294.488,2015_nk_061,Nush,2015
282,0.595978338019767,0.705541317394461,147.768,295.536,2015_nk_061,Nush,2015
283,0.579584923196851,0.70700256447658,148.292,296.584,2015_nk_061,Nush,2015
284,0.577830362370862,0.705522364956175,148.816,297.632,2015_nk_061,Nush,2015
285,0.57293052026691,0.706029076773951,149.34,298.68,2015_nk_061,Nush,2015
286,0.577834948332227,0.707038426005541,149.864,299.728,2015_nk_061,Nush,2015
287,0.57391187632447,0.704939171163417,150.388,300.776,2015_nk_061,Nush,2015
288,0.581197234971268,0.706234533461833,150.912,301.824,2015_nk_061,Nush,2015
289,0.573828240722424,0.705165978012403,151.436,302.872,2015_nk_061,Nush,2015
290,0.570707724170837,0.706488146938276,151.96,303.92,2015_nk_061,Nush,2015
291,0.566788845403516,0.706745651756891,152.484,304.968,2015_nk_061,Nush,2015
292,0.57972545288823,0.708229983153766,153.008,306.016,2015_nk_061,Nush,2015
293,0.572487667773786,0.706968840739816,153.532,307.064,2015_nk_061,Nush,2015
294,0.566137471847449,0.706514947529356,154.056,308.112,2015_nk_061,Nush,2015
295,0.568827596486365,0.706614743034334,154.58,309.16,2015_nk_061,Nush,2015
296,0.568509579973201,0.707280226456575,155.104,310.208,2015_nk_061,Nush,2015
297,0.575565562402746,0.706819191594681,155.628,311.256,2015_nk_061,Nush,2015
298,0.571652162468978,0.704224842559953,156.152,312.304,2015_nk_061,Nush,2015
299,0.578503450954983,0.705639965966215,156.676,313.352,2015_nk_061,Nush,2015
300,0.580859437551192,0.706598567156868,157.2,314.4,2015_nk_061,Nush,2015
301,0.574681946487139,0.70607664588564,157.724,315.448,2015_nk_061,Nush,2015
302,0.569381493708417,0.707084373741476,158.248,316.496,2015_nk_061,Nush,2015
303,0.563705631155401,0.706500305383303,158.772,317.544,2015_nk_061,Nush,2015
304,0.564942704962778,0.706568087250715,159.296,318.592,2015_nk_061,Nush,2015
305,0.570336972446499,0.707820362169632,159.82,319.64,2015_nk_061,Nush,2015
306,0.575359575374882,0.704489537555886,160.344,320.688,2015_nk_061,Nush,2015
307,0.576095657349589,0.70528750397542,160.868,321.736,2015_nk_061,Nush,2015
308,0.570543677681215,0.705874788689172,161.392,322.784,2015_nk_061,Nush,2015
309,0.56001365249786,0.706424620394434,161.916,323.832,2015_nk_061,Nush,2015
310,0.569433052507966,0.705849905253374,162.44,324.88,2015_nk_061,Nush,2015
311,0.568403185577931,0.706250311778019,162.964,325.928,2015_nk_061,Nush,2015
312,0.56940559490053,0.70364979383692,163.488,326.976,2015_nk_061,Nush,2015
313,0.571754091180411,0.707457704989994,164.012,328.024,2015_nk_061,Nush,2015
314,0.593020741610448,0.706042407791815,164.536,329.072,2015_nk_061,Nush,2015
315,0.578740843932123,0.707006803258721,165.06,330.12,2015_nk_061,Nush,2015
316,0.578780005752814,0.707264578504439,165.584,331.168,2015_nk_061,Nush,2015
317,0.587862844805895,0.70725295223286,166.108,332.216,2015_nk_061,Nush,2015
318,0.575260261105695,0.70739982004635,166.632,333.264,2015_nk_061,Nush,2015
319,0.570393980734173,0.705767597009594,167.156,334.312,2015_nk_061,Nush,2015
320,0.571664369072746,0.70601373939326,167.68,335.36,2015_nk_061,Nush,2015
321,0.573005667670951,0.704269868393947,168.204,336.408,2015_nk_061,Nush,2015
322,0.585209704961592,0.706502649868111,168.728,337.456,2015_nk_061,Nush,2015
323,0.586366041504058,0.70866987352446,169.252,338.504,2015_nk_061,Nush,2015
324,0.585384162451254,0.704466462777614,169.776,339.552,2015_nk_061,Nush,2015
325,0.585650953352282,0.706580065783044,170.3,340.6,2015_nk_061,Nush,2015
326,0.582067101583318,0.707792471447999,170.824,341.648,2015_nk_061,Nush,2015
327,0.585726400804345,0.706477422828983,171.348,342.696,2015_nk_061,Nush,2015
328,0.58787697677141,0.707306703893503,171.87199999999999,343.74399999999997,2015_nk_061,Nush,2015
329,0.582363315064133,0.706713954300343,172.396,344.792,2015_nk_061,Nush,2015
330,0.579158223529038,0.707658263900925,172.92,345.84,2015_nk_061,Nush,2015
331,0.581546825512134,0.706451116172014,173.444,346.888,2015_nk_061,Nush,2015
332,0.587524338379415,0.705257037966032,173.968,347.936,2015_nk_061,Nush,2015
333,0.596525771821042,0.706737102049835,174.492,348.984,2015_nk_061,Nush,2015
334,0.590230480262429,0.70559444861991,175.016,350.032,2015_nk_061,Nush,2015
335,0.588877417996835,0.706117507548115,175.54,351.08,2015_nk_061,Nush,2015
336,0.592659127099514,0.707459313699384,176.064,352.128,2015_nk_061,Nush,2015
337,0.586516410844791,0.70422535934886,176.588,353.176,2015_nk_061,Nush,2015
338,0.594559657408649,0.708606050186662,177.112,354.224,2015_nk_061,Nush,2015
339,0.59013183230383,0.706235024776158,177.636,355.272,2015_nk_061,Nush,2015
340,0.589175246289979,0.705637918250548,178.16,356.32,2015_nk_061,Nush,2015
341,0.577892121358963,0.706874364543903,178.684,357.368,2015_nk_061,Nush,2015
342,0.572066641745557,0.706099766745027,179.208,358.416,2015_nk_061,Nush,2015
343,0.564882725658181,0.70503229623704,179.732,359.464,2015_nk_061,Nush,2015
344,0.576613123832721,0.70613512850697,180.256,360.512,2015_nk_061,Nush,2015
345,0.569450137538819,0.707292525238121,180.78,361.56,2015_nk_061,Nush,2015
