Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
49,1.48791909680237,0.708266441824384,25.676000000000002,51.352000000000004,2015_nk_111_redo,Nush,2015
50,1.45701059793552,0.707692648320145,26.200000000000003,52.400000000000006,2015_nk_111_redo,Nush,2015
51,1.58401771278011,0.707362825065849,26.724000000000004,53.44800000000001,2015_nk_111_redo,Nush,2015
52,1.48470687125197,0.707840655000731,27.248,54.496,2015_nk_111_redo,Nush,2015
53,1.50498464555415,0.709122447511502,27.772000000000002,55.544000000000004,2015_nk_111_redo,Nush,2015
54,1.52941879268925,0.7083631067106,28.296000000000003,56.592000000000006,2015_nk_111_redo,Nush,2015
55,1.47033041905737,0.707721913307636,28.82,57.64,2015_nk_111_redo,Nush,2015
56,1.45932067165909,0.707140818939899,29.344,58.688,2015_nk_111_redo,Nush,2015
57,1.59859075971769,0.70712581645425,29.868000000000002,59.736000000000004,2015_nk_111_redo,Nush,2015
58,1.51125166605691,0.70697832682126,30.392000000000003,60.784000000000006,2015_nk_111_redo,Nush,2015
59,1.47312091454366,0.707930765425445,30.916000000000004,61.83200000000001,2015_nk_111_redo,Nush,2015
60,1.53022747492851,0.708034982667433,31.44,62.88,2015_nk_111_redo,Nush,2015
61,1.45970091459143,0.7076915150424,31.964000000000002,63.928000000000004,2015_nk_111_redo,Nush,2015
62,1.53865844245321,0.707103024270432,32.488,64.976,2015_nk_111_redo,Nush,2015
63,1.67789287963603,0.707834761754103,33.012,66.024,2015_nk_111_redo,Nush,2015
64,1.48703620433491,0.707357316960106,33.536,67.072,2015_nk_111_redo,Nush,2015
65,1.41000532257074,0.708104415524568,34.06,68.12,2015_nk_111_redo,Nush,2015
66,1.64697328233152,0.70816674958788,34.584,69.168,2015_nk_111_redo,Nush,2015
67,1.51770853610202,0.708411076905279,35.108000000000004,70.21600000000001,2015_nk_111_redo,Nush,2015
68,1.53418866918854,0.706415555545995,35.632000000000005,71.26400000000001,2015_nk_111_redo,Nush,2015
69,1.55168458285329,0.709193411513453,36.156000000000006,72.31200000000001,2015_nk_111_redo,Nush,2015
70,1.54035493996922,0.708421169064119,36.68000000000001,73.36000000000001,2015_nk_111_redo,Nush,2015
71,1.48556428473556,0.707884972297353,37.20400000000001,74.40800000000002,2015_nk_111_redo,Nush,2015
72,1.5364971104637,0.707782410028639,37.728,75.456,2015_nk_111_redo,Nush,2015
73,1.40649028678867,0.707075738271688,38.252,76.504,2015_nk_111_redo,Nush,2015
74,1.4514003527901,0.708642126957664,38.776,77.552,2015_nk_111_redo,Nush,2015
75,1.41988144334999,0.707504951907347,39.3,78.6,2015_nk_111_redo,Nush,2015
76,1.41984773250137,0.70721726831143,39.824,79.648,2015_nk_111_redo,Nush,2015
77,1.34266747482722,0.708285940263034,40.348,80.696,2015_nk_111_redo,Nush,2015
78,1.30781696970663,0.707955364072031,40.872,81.744,2015_nk_111_redo,Nush,2015
79,1.2610327945529,0.707564723909483,41.396,82.792,2015_nk_111_redo,Nush,2015
80,1.4478450175908,0.708396718794162,41.92,83.84,2015_nk_111_redo,Nush,2015
81,1.28853582213615,0.708459519258052,42.444,84.888,2015_nk_111_redo,Nush,2015
82,1.23764208857534,0.707003962204883,42.968,85.936,2015_nk_111_redo,Nush,2015
83,1.40014342815003,0.708822379949402,43.492000000000004,86.98400000000001,2015_nk_111_redo,Nush,2015
84,1.30108606420486,0.707343587412808,44.016000000000005,88.03200000000001,2015_nk_111_redo,Nush,2015
85,1.29153638574738,0.708502378717897,44.540000000000006,89.08000000000001,2015_nk_111_redo,Nush,2015
86,1.44718683257069,0.708194326135844,45.06400000000001,90.12800000000001,2015_nk_111_redo,Nush,2015
87,1.31111565368941,0.707429916667792,45.58800000000001,91.17600000000002,2015_nk_111_redo,Nush,2015
88,1.30335942089437,0.70734391454388,46.112,92.224,2015_nk_111_redo,Nush,2015
89,1.46709989478101,0.708378375148867,46.636,93.272,2015_nk_111_redo,Nush,2015
90,1.35573385028022,0.706954498943091,47.160000000000004,94.32000000000001,2015_nk_111_redo,Nush,2015
91,1.37238235472619,0.70889223345268,47.684,95.368,2015_nk_111_redo,Nush,2015
92,1.50058419186694,0.708301888327508,48.208,96.416,2015_nk_111_redo,Nush,2015
93,1.37212991524466,0.70779484456102,48.732,97.464,2015_nk_111_redo,Nush,2015
94,1.39166697906542,0.707483963432473,49.256,98.512,2015_nk_111_redo,Nush,2015
95,1.49663339490072,0.708303846335891,49.78,99.56,2015_nk_111_redo,Nush,2015
96,1.34656771394907,0.70815347431867,50.304,100.608,2015_nk_111_redo,Nush,2015
97,1.31477349887521,0.70761728616074,50.828,101.656,2015_nk_111_redo,Nush,2015
98,1.47778411562995,0.708134014915054,51.352000000000004,102.70400000000001,2015_nk_111_redo,Nush,2015
99,1.42371792348193,0.707750382184088,51.876000000000005,103.75200000000001,2015_nk_111_redo,Nush,2015
100,1.33017302079358,0.707547760692143,52.400000000000006,104.80000000000001,2015_nk_111_redo,Nush,2015
101,1.53734132808495,0.707175533048656,52.92400000000001,105.84800000000001,2015_nk_111_redo,Nush,2015
102,1.44368398662866,0.707768991144294,53.44800000000001,106.89600000000002,2015_nk_111_redo,Nush,2015
103,1.40380791026108,0.708136724262633,53.97200000000001,107.94400000000002,2015_nk_111_redo,Nush,2015
104,1.47061245045432,0.708224011431032,54.49600000000001,108.99200000000002,2015_nk_111_redo,Nush,2015
105,1.43143432516811,0.70738937603431,55.019999999999996,110.03999999999999,2015_nk_111_redo,Nush,2015
106,1.3285057932685,0.708235857742703,55.544,111.088,2015_nk_111_redo,Nush,2015
107,1.49796481476125,0.708354808299995,56.068,112.136,2015_nk_111_redo,Nush,2015
108,1.4373242434681,0.707304330366627,56.592,113.184,2015_nk_111_redo,Nush,2015
109,1.42399119409504,0.70833621977998,57.116,114.232,2015_nk_111_redo,Nush,2015
110,1.51170090002664,0.708093368466018,57.64,115.28,2015_nk_111_redo,Nush,2015
111,1.47164065451241,0.707105923026934,58.164,116.328,2015_nk_111_redo,Nush,2015
112,1.42074312393911,0.708761441009256,58.688,117.376,2015_nk_111_redo,Nush,2015
113,1.55954962897236,0.707914012132576,59.212,118.424,2015_nk_111_redo,Nush,2015
114,1.43846185921635,0.708003392396396,59.736000000000004,119.47200000000001,2015_nk_111_redo,Nush,2015
115,1.44529927747058,0.7087847580432,60.260000000000005,120.52000000000001,2015_nk_111_redo,Nush,2015
116,1.65183333305999,0.707745250495696,60.784000000000006,121.56800000000001,2015_nk_111_redo,Nush,2015
117,1.58427022847102,0.707981608978267,61.30800000000001,122.61600000000001,2015_nk_111_redo,Nush,2015
118,1.46693058089631,0.708305107354526,61.83200000000001,123.66400000000002,2015_nk_111_redo,Nush,2015
119,1.52314346207998,0.708168464621308,62.35600000000001,124.71200000000002,2015_nk_111_redo,Nush,2015
120,1.44418645155414,0.708551470252441,62.88000000000001,125.76000000000002,2015_nk_111_redo,Nush,2015
121,1.42529186229942,0.708877540832781,63.403999999999996,126.80799999999999,2015_nk_111_redo,Nush,2015
122,1.48752894549511,0.707849475584918,63.928,127.856,2015_nk_111_redo,Nush,2015
123,1.38104249025412,0.707634832178039,64.452,128.904,2015_nk_111_redo,Nush,2015
124,1.32283266952242,0.709243793351762,64.976,129.952,2015_nk_111_redo,Nush,2015
125,1.40144471286135,0.70767462926637,65.5,131,2015_nk_111_redo,Nush,2015
126,1.41865366140855,0.708097891696203,66.024,132.048,2015_nk_111_redo,Nush,2015
127,1.36651455049451,0.708313917022442,66.548,133.096,2015_nk_111_redo,Nush,2015
128,1.40027221967177,0.708366842092726,67.072,134.144,2015_nk_111_redo,Nush,2015
129,1.34902678569236,0.708309138020631,67.596,135.192,2015_nk_111_redo,Nush,2015
130,1.34106902644448,0.708116433357179,68.12,136.24,2015_nk_111_redo,Nush,2015
131,1.40799244441417,0.708900202179516,68.644,137.288,2015_nk_111_redo,Nush,2015
132,1.40504219906883,0.708524726191968,69.168,138.336,2015_nk_111_redo,Nush,2015
133,1.34169464088749,0.70746685240076,69.69200000000001,139.38400000000001,2015_nk_111_redo,Nush,2015
134,1.32780318077525,0.707511209080784,70.21600000000001,140.43200000000002,2015_nk_111_redo,Nush,2015
135,1.37004933548166,0.707949731758864,70.74000000000001,141.48000000000002,2015_nk_111_redo,Nush,2015
136,1.35387435089844,0.708027631560251,71.26400000000001,142.52800000000002,2015_nk_111_redo,Nush,2015
137,1.37232665450141,0.709065066315468,71.788,143.576,2015_nk_111_redo,Nush,2015
138,1.37821057334302,0.708688286859771,72.312,144.624,2015_nk_111_redo,Nush,2015
139,1.35617951303349,0.7086200060282,72.836,145.672,2015_nk_111_redo,Nush,2015
140,1.34071424554447,0.708314860186971,73.36,146.72,2015_nk_111_redo,Nush,2015
141,1.37166881021168,0.708328544920541,73.884,147.768,2015_nk_111_redo,Nush,2015
142,1.39434441330938,0.707965863677508,74.408,148.816,2015_nk_111_redo,Nush,2015
143,1.39154616495473,0.707419049157233,74.932,149.864,2015_nk_111_redo,Nush,2015
144,1.37076979896469,0.708555536221185,75.456,150.912,2015_nk_111_redo,Nush,2015
145,1.38330648438532,0.7087580195749,75.98,151.96,2015_nk_111_redo,Nush,2015
146,1.38844246244258,0.708998465643976,76.504,153.008,2015_nk_111_redo,Nush,2015
147,1.40133320427955,0.707718276621748,77.028,154.056,2015_nk_111_redo,Nush,2015
148,1.41104447410529,0.707427325412329,77.552,155.104,2015_nk_111_redo,Nush,2015
149,1.3679743903902,0.708034124019958,78.07600000000001,156.15200000000002,2015_nk_111_redo,Nush,2015
150,1.42447277737595,0.707832380404155,78.60000000000001,157.20000000000002,2015_nk_111_redo,Nush,2015
151,1.42079066920846,0.707649813889675,79.12400000000001,158.24800000000002,2015_nk_111_redo,Nush,2015
152,1.41335795726686,0.708100175039342,79.648,159.296,2015_nk_111_redo,Nush,2015
153,1.43551143297152,0.707642789449018,80.172,160.344,2015_nk_111_redo,Nush,2015
154,1.38208211994327,0.708187244202693,80.696,161.392,2015_nk_111_redo,Nush,2015
155,1.38387577299909,0.708379415489197,81.22,162.44,2015_nk_111_redo,Nush,2015
156,1.41680224355179,0.708986356864161,81.744,163.488,2015_nk_111_redo,Nush,2015
157,1.41136077640848,0.707819410331314,82.268,164.536,2015_nk_111_redo,Nush,2015
158,1.39230845181388,0.707485031991249,82.792,165.584,2015_nk_111_redo,Nush,2015
159,1.38882991239392,0.708834573385452,83.316,166.632,2015_nk_111_redo,Nush,2015
160,1.37204497588091,0.708491468871307,83.84,167.68,2015_nk_111_redo,Nush,2015
161,1.38309506029929,0.70947807401817,84.364,168.728,2015_nk_111_redo,Nush,2015
162,1.41788100281485,0.708266504932506,84.888,169.776,2015_nk_111_redo,Nush,2015
163,1.37971096694885,0.708232755764583,85.412,170.824,2015_nk_111_redo,Nush,2015
164,1.37660970181115,0.709182147474948,85.936,171.872,2015_nk_111_redo,Nush,2015
165,1.39409401749073,0.709773205931555,86.46000000000001,172.92000000000002,2015_nk_111_redo,Nush,2015
166,1.37765097749031,0.708234942472649,86.984,173.968,2015_nk_111_redo,Nush,2015
167,1.3802522547123,0.708243634087916,87.508,175.016,2015_nk_111_redo,Nush,2015
168,1.4221551848962,0.708647246507801,88.032,176.064,2015_nk_111_redo,Nush,2015
169,1.38626793732816,0.707954486041829,88.556,177.112,2015_nk_111_redo,Nush,2015
170,1.37778775041257,0.708359042496834,89.08,178.16,2015_nk_111_redo,Nush,2015
171,1.38072378287846,0.7080763260608,89.604,179.208,2015_nk_111_redo,Nush,2015
172,1.33997873273318,0.708784886020833,90.128,180.256,2015_nk_111_redo,Nush,2015
173,1.33943266403734,0.707966491449006,90.652,181.304,2015_nk_111_redo,Nush,2015
174,1.37068252638539,0.708110991793335,91.176,182.352,2015_nk_111_redo,Nush,2015
175,1.35037272695598,0.708794031027199,91.7,183.4,2015_nk_111_redo,Nush,2015
176,1.36930158110941,0.708690313854473,92.224,184.448,2015_nk_111_redo,Nush,2015
177,1.36868477163516,0.708559076327329,92.748,185.496,2015_nk_111_redo,Nush,2015
178,1.3319229137629,0.709008053517458,93.272,186.544,2015_nk_111_redo,Nush,2015
179,1.34627612600093,0.708283983609844,93.796,187.592,2015_nk_111_redo,Nush,2015
180,1.35349836383915,0.709102934931026,94.32000000000001,188.64000000000001,2015_nk_111_redo,Nush,2015
181,1.31432660417888,0.709467342266385,94.844,189.688,2015_nk_111_redo,Nush,2015
182,1.36343177921309,0.709359460857145,95.368,190.736,2015_nk_111_redo,Nush,2015
183,1.40115949175455,0.707552948514738,95.892,191.784,2015_nk_111_redo,Nush,2015
184,1.35947442512164,0.707924862925826,96.416,192.832,2015_nk_111_redo,Nush,2015
185,1.39296225540673,0.70867317178698,96.94,193.88,2015_nk_111_redo,Nush,2015
186,1.40392632746805,0.708312063683627,97.464,194.928,2015_nk_111_redo,Nush,2015
187,1.34721821024875,0.708308640744298,97.988,195.976,2015_nk_111_redo,Nush,2015
188,1.40717720098234,0.708090167981352,98.512,197.024,2015_nk_111_redo,Nush,2015
189,1.39698809739944,0.708830622194825,99.036,198.072,2015_nk_111_redo,Nush,2015
190,1.3306965498386,0.708516261184929,99.56,199.12,2015_nk_111_redo,Nush,2015
191,1.33315531676496,0.707637602970324,100.084,200.168,2015_nk_111_redo,Nush,2015
192,1.36480622464423,0.708637639562259,100.608,201.216,2015_nk_111_redo,Nush,2015
193,1.34625983989395,0.708828734091635,101.132,202.264,2015_nk_111_redo,Nush,2015
194,1.39852623237719,0.708474771959809,101.656,203.312,2015_nk_111_redo,Nush,2015
195,1.35330590319405,0.707132989898284,102.18,204.36,2015_nk_111_redo,Nush,2015
196,1.37737144980569,0.70868049622642,102.70400000000001,205.40800000000002,2015_nk_111_redo,Nush,2015
197,1.36016206115878,0.708679168648915,103.22800000000001,206.45600000000002,2015_nk_111_redo,Nush,2015
198,1.32570995577912,0.707873545449456,103.752,207.504,2015_nk_111_redo,Nush,2015
199,1.35381144771588,0.708048454605319,104.276,208.552,2015_nk_111_redo,Nush,2015
200,1.37142729134379,0.707941261235513,104.8,209.6,2015_nk_111_redo,Nush,2015
201,1.31135838350578,0.708157404394858,105.324,210.648,2015_nk_111_redo,Nush,2015
202,1.34765983394386,0.707881960156648,105.848,211.696,2015_nk_111_redo,Nush,2015
203,1.33817923685326,0.709149060319462,106.372,212.744,2015_nk_111_redo,Nush,2015
204,1.31252882909688,0.707941877664998,106.896,213.792,2015_nk_111_redo,Nush,2015
205,1.35304693316216,0.709352987235189,107.42,214.84,2015_nk_111_redo,Nush,2015
206,1.33347009415691,0.70711811765116,107.944,215.888,2015_nk_111_redo,Nush,2015
207,1.32189013678224,0.706965250848348,108.468,216.936,2015_nk_111_redo,Nush,2015
208,1.38010816476489,0.707982349568837,108.992,217.984,2015_nk_111_redo,Nush,2015
209,1.30226411567994,0.707644137983642,109.516,219.032,2015_nk_111_redo,Nush,2015
210,1.26915749746313,0.708096077343436,110.04,220.08,2015_nk_111_redo,Nush,2015
211,1.3271905148741,0.708621109937504,110.56400000000001,221.12800000000001,2015_nk_111_redo,Nush,2015
212,1.3507287487709,0.709083882249724,111.08800000000001,222.17600000000002,2015_nk_111_redo,Nush,2015
213,1.36515344451022,0.707781114507745,111.612,223.224,2015_nk_111_redo,Nush,2015
214,1.42274190770795,0.708174223876762,112.136,224.272,2015_nk_111_redo,Nush,2015
215,1.37570185960879,0.708330755198002,112.66,225.32,2015_nk_111_redo,Nush,2015
216,1.34948241985064,0.70757081812039,113.184,226.368,2015_nk_111_redo,Nush,2015
217,1.36621434090172,0.707953179832552,113.708,227.416,2015_nk_111_redo,Nush,2015
218,1.37926448223955,0.707214141228987,114.232,228.464,2015_nk_111_redo,Nush,2015
219,1.36547703669879,0.708718101229741,114.756,229.512,2015_nk_111_redo,Nush,2015
220,1.42069070376858,0.708035012236173,115.28,230.56,2015_nk_111_redo,Nush,2015
221,1.40951514469758,0.708086279172893,115.804,231.608,2015_nk_111_redo,Nush,2015
222,1.40907370052093,0.70786699879561,116.328,232.656,2015_nk_111_redo,Nush,2015
223,1.38966949099825,0.707949880506329,116.852,233.704,2015_nk_111_redo,Nush,2015
224,1.41078855935614,0.708399057703551,117.376,234.752,2015_nk_111_redo,Nush,2015
225,1.37894535033269,0.709095149266805,117.9,235.8,2015_nk_111_redo,Nush,2015
226,1.37669027042602,0.708553813413032,118.424,236.848,2015_nk_111_redo,Nush,2015
227,1.35690805656111,0.70819284957615,118.94800000000001,237.89600000000002,2015_nk_111_redo,Nush,2015
228,1.36069424497731,0.707530704212971,119.47200000000001,238.94400000000002,2015_nk_111_redo,Nush,2015
229,1.33867591950849,0.707974449846244,119.99600000000001,239.99200000000002,2015_nk_111_redo,Nush,2015
230,1.32040756288176,0.70915536606683,120.52,241.04,2015_nk_111_redo,Nush,2015
231,1.33377582186814,0.708611531019023,121.044,242.088,2015_nk_111_redo,Nush,2015
232,1.30733528385142,0.708578250513924,121.568,243.136,2015_nk_111_redo,Nush,2015
233,1.29491815527656,0.708229838835551,122.092,244.184,2015_nk_111_redo,Nush,2015
234,1.24965111984131,0.708553481062045,122.616,245.232,2015_nk_111_redo,Nush,2015
235,1.27016423150636,0.709010304293962,123.14,246.28,2015_nk_111_redo,Nush,2015
236,1.29807151054427,0.707785205082737,123.664,247.328,2015_nk_111_redo,Nush,2015
237,1.24082186781115,0.707637069302278,124.188,248.376,2015_nk_111_redo,Nush,2015
238,1.27504268420431,0.707890752398044,124.712,249.424,2015_nk_111_redo,Nush,2015
239,1.25868302994723,0.707631431109588,125.236,250.472,2015_nk_111_redo,Nush,2015
240,1.24875590798645,0.707914950693316,125.76,251.52,2015_nk_111_redo,Nush,2015
241,1.26557484675792,0.707682825468621,126.284,252.568,2015_nk_111_redo,Nush,2015
242,1.27960222726679,0.707714348051433,126.808,253.616,2015_nk_111_redo,Nush,2015
243,1.27206219966101,0.708674168171281,127.33200000000001,254.66400000000002,2015_nk_111_redo,Nush,2015
244,1.30580633086421,0.70833785826718,127.85600000000001,255.71200000000002,2015_nk_111_redo,Nush,2015
245,1.30279166994087,0.707457281416455,128.38,256.76,2015_nk_111_redo,Nush,2015
246,1.29848276783737,0.708052719034464,128.904,257.808,2015_nk_111_redo,Nush,2015
247,1.31363740281129,0.707943345248581,129.428,258.856,2015_nk_111_redo,Nush,2015
248,1.30083840828084,0.708907722696308,129.952,259.904,2015_nk_111_redo,Nush,2015
249,1.27812906914282,0.708707355749528,130.476,260.952,2015_nk_111_redo,Nush,2015
250,1.3011969728513,0.709657540984599,131,262,2015_nk_111_redo,Nush,2015
251,1.26894469134082,0.708559542859441,131.524,263.048,2015_nk_111_redo,Nush,2015
252,1.29759301491553,0.708530378443465,132.048,264.096,2015_nk_111_redo,Nush,2015
253,1.3144758181264,0.708188147544585,132.572,265.144,2015_nk_111_redo,Nush,2015
254,1.26919672206328,0.707165951986862,133.096,266.192,2015_nk_111_redo,Nush,2015
255,1.29836290508833,0.708559715113026,133.62,267.24,2015_nk_111_redo,Nush,2015
256,1.31480027702185,0.709413106347685,134.144,268.288,2015_nk_111_redo,Nush,2015
257,1.2657040415277,0.707531146892646,134.668,269.336,2015_nk_111_redo,Nush,2015
258,1.29543635274538,0.708019068272569,135.192,270.384,2015_nk_111_redo,Nush,2015
259,1.27338007565125,0.708377166850766,135.716,271.432,2015_nk_111_redo,Nush,2015
260,1.28855535780456,0.708817910738824,136.24,272.48,2015_nk_111_redo,Nush,2015
261,1.29050962080813,0.708172243094968,136.764,273.528,2015_nk_111_redo,Nush,2015
262,1.31186474956204,0.708113971983417,137.288,274.576,2015_nk_111_redo,Nush,2015
263,1.32430499740762,0.70876311004523,137.812,275.624,2015_nk_111_redo,Nush,2015
264,1.32487505051046,0.707998422540325,138.336,276.672,2015_nk_111_redo,Nush,2015
265,1.32368147972513,0.708455398217289,138.86,277.72,2015_nk_111_redo,Nush,2015
266,1.34917639507322,0.708289670203653,139.38400000000001,278.76800000000003,2015_nk_111_redo,Nush,2015
267,1.33188809998631,0.709329923352195,139.90800000000002,279.81600000000003,2015_nk_111_redo,Nush,2015
268,1.38559474712511,0.709247446446781,140.43200000000002,280.86400000000003,2015_nk_111_redo,Nush,2015
269,1.36346893317128,0.708148157968925,140.95600000000002,281.91200000000003,2015_nk_111_redo,Nush,2015
270,1.34173355107072,0.70924749980161494,141.48000000000002,282.96000000000004,2015_nk_111_redo,Nush,2015
271,1.33607117114813,0.708322784432088,142.00400000000002,284.00800000000004,2015_nk_111_redo,Nush,2015
272,1.3563892308657,0.708433523038055,142.52800000000002,285.05600000000004,2015_nk_111_redo,Nush,2015
273,1.32149520617259,0.708052526898836,143.05200000000002,286.10400000000004,2015_nk_111_redo,Nush,2015
274,1.35137574914004,0.707442908381119,143.576,287.152,2015_nk_111_redo,Nush,2015
275,1.33008637545014,0.708212813104675,144.1,288.2,2015_nk_111_redo,Nush,2015
276,1.34145365622757,0.708428157899161,144.624,289.248,2015_nk_111_redo,Nush,2015
277,1.34881950336561,0.709180837102857,145.148,290.296,2015_nk_111_redo,Nush,2015
278,1.34294447612318,0.708879414855305,145.672,291.344,2015_nk_111_redo,Nush,2015
279,1.37044395109571,0.708643304656568,146.196,292.392,2015_nk_111_redo,Nush,2015
280,1.40154895577698,0.7074469192133,146.72,293.44,2015_nk_111_redo,Nush,2015
281,1.37994469588087,0.707726568248216,147.244,294.488,2015_nk_111_redo,Nush,2015
282,1.36487979463036,0.707721069680047,147.768,295.536,2015_nk_111_redo,Nush,2015
283,1.39230563250601,0.707604108220935,148.292,296.584,2015_nk_111_redo,Nush,2015
284,1.37674157981288,0.708790599702246,148.816,297.632,2015_nk_111_redo,Nush,2015
285,1.37669508061459,0.709096975192177,149.34,298.68,2015_nk_111_redo,Nush,2015
286,1.41087723431439,0.708676687797527,149.864,299.728,2015_nk_111_redo,Nush,2015
287,1.39253199761491,0.707655878735286,150.388,300.776,2015_nk_111_redo,Nush,2015
288,1.39533022808548,0.708176809375135,150.912,301.824,2015_nk_111_redo,Nush,2015
289,1.40196760815934,0.708433756916355,151.436,302.872,2015_nk_111_redo,Nush,2015
290,1.39377996627617,0.708045377875656,151.96,303.92,2015_nk_111_redo,Nush,2015
291,1.38919169304494,0.708700914622088,152.484,304.968,2015_nk_111_redo,Nush,2015
292,1.37793696991048,0.708279937775049,153.008,306.016,2015_nk_111_redo,Nush,2015
293,1.36328037536107,0.707479746111906,153.532,307.064,2015_nk_111_redo,Nush,2015
294,1.37683458206367,0.707748333735046,154.056,308.112,2015_nk_111_redo,Nush,2015
295,1.40287598658797,0.708738666451721,154.58,309.16,2015_nk_111_redo,Nush,2015
296,1.41320792514549,0.706944254382412,155.104,310.208,2015_nk_111_redo,Nush,2015
297,1.40428930951077,0.708503343537846,155.62800000000001,311.25600000000003,2015_nk_111_redo,Nush,2015
298,1.42402738946675,0.70871918219464,156.15200000000002,312.30400000000003,2015_nk_111_redo,Nush,2015
299,1.37273258464013,0.707809993633777,156.67600000000002,313.35200000000003,2015_nk_111_redo,Nush,2015
300,1.38510269194416,0.708691189869054,157.20000000000002,314.40000000000003,2015_nk_111_redo,Nush,2015
301,1.42428240558201,0.708168612370963,157.72400000000002,315.44800000000004,2015_nk_111_redo,Nush,2015
302,1.40174857056385,0.707771492342477,158.248,316.496,2015_nk_111_redo,Nush,2015
303,1.37845211947899,0.709014298013957,158.772,317.544,2015_nk_111_redo,Nush,2015
304,1.38749557179869,0.709079188739178,159.296,318.592,2015_nk_111_redo,Nush,2015
305,1.37684019443287,0.708625823956266,159.82,319.64,2015_nk_111_redo,Nush,2015
306,1.37223248925469,0.708508609085616,160.344,320.688,2015_nk_111_redo,Nush,2015
307,1.37996477719876,0.708193764394372,160.868,321.736,2015_nk_111_redo,Nush,2015
308,1.36153163383003,0.708464653014913,161.392,322.784,2015_nk_111_redo,Nush,2015
309,1.34605766707577,0.708223289879907,161.916,323.832,2015_nk_111_redo,Nush,2015
310,1.36620794554269,0.707979753417693,162.44,324.88,2015_nk_111_redo,Nush,2015
311,1.35720083937381,0.708120579270034,162.964,325.928,2015_nk_111_redo,Nush,2015
312,1.35267767146878,0.70867957217193,163.488,326.976,2015_nk_111_redo,Nush,2015
313,1.36593017066061,0.707420028940352,164.012,328.024,2015_nk_111_redo,Nush,2015
314,1.37356954176367,0.708051195137882,164.536,329.072,2015_nk_111_redo,Nush,2015
315,1.35289316379404,0.707767460713441,165.06,330.12,2015_nk_111_redo,Nush,2015
316,1.34791707100822,0.707973209666399,165.584,331.168,2015_nk_111_redo,Nush,2015
317,1.30379507786583,0.708720381259565,166.108,332.216,2015_nk_111_redo,Nush,2015
318,1.32985296986191,0.707916134742618,166.632,333.264,2015_nk_111_redo,Nush,2015
319,1.36366790063624,0.708048269149376,167.156,334.312,2015_nk_111_redo,Nush,2015
320,1.33890897125269,0.707961157000487,167.68,335.36,2015_nk_111_redo,Nush,2015
321,1.32082549931494,0.708488834223722,168.204,336.408,2015_nk_111_redo,Nush,2015
322,1.33749396116773,0.707810221874539,168.728,337.456,2015_nk_111_redo,Nush,2015
323,1.30365141607166,0.707856597833754,169.252,338.504,2015_nk_111_redo,Nush,2015
324,1.32412383738915,0.708792726973249,169.776,339.552,2015_nk_111_redo,Nush,2015
325,1.3313972243222,0.708291909115525,170.3,340.6,2015_nk_111_redo,Nush,2015
326,1.30622878173313,0.707766495573254,170.824,341.648,2015_nk_111_redo,Nush,2015
327,1.32468395822837,0.708437753437645,171.348,342.696,2015_nk_111_redo,Nush,2015
328,1.33195733264585,0.708041186089863,171.872,343.744,2015_nk_111_redo,Nush,2015
329,1.28672314446063,0.707659017321705,172.39600000000002,344.79200000000003,2015_nk_111_redo,Nush,2015
330,1.28315300537669,0.706862086627468,172.92000000000002,345.84000000000003,2015_nk_111_redo,Nush,2015
