Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
44,0.316205826326729,0.708919844266308,23.056,46.112,2015_nk_210,Nush,2015
45,1.46753900968835,0.707428998988546,23.580000000000002,47.160000000000004,2015_nk_210,Nush,2015
46,2.15952041897055,0.709016053019168,24.104,48.208,2015_nk_210,Nush,2015
47,2.22728427324263,0.70900708595355,24.628,49.256,2015_nk_210,Nush,2015
48,2.25462416116992,0.708452655165875,25.152,50.304,2015_nk_210,Nush,2015
49,2.35645610013557,0.707767170276047,25.676000000000002,51.352000000000004,2015_nk_210,Nush,2015
50,2.20274526298547,0.708431339456096,26.200000000000003,52.400000000000006,2015_nk_210,Nush,2015
51,2.12519167244874,0.708950881516041,26.724,53.448,2015_nk_210,Nush,2015
52,2.22398314204263,0.70943915713208,27.248,54.496,2015_nk_210,Nush,2015
53,2.24482418160615,0.708780971888517,27.772000000000002,55.544000000000004,2015_nk_210,Nush,2015
54,2.31611522650946,0.708728679949168,28.296,56.592,2015_nk_210,Nush,2015
55,2.45395606733516,0.708082278101164,28.82,57.64,2015_nk_210,Nush,2015
56,2.4253729504063,0.708599741530934,29.344,58.688,2015_nk_210,Nush,2015
57,2.35147485897244,0.70844546540824,29.868000000000002,59.736000000000004,2015_nk_210,Nush,2015
58,2.28089607119056,0.708060791922983,30.392000000000003,60.784000000000006,2015_nk_210,Nush,2015
59,2.30975061691468,0.708282249497569,30.916,61.832,2015_nk_210,Nush,2015
60,2.33572393052086,0.708355985250692,31.44,62.88,2015_nk_210,Nush,2015
61,2.35712383156172,0.708372626098976,31.964000000000002,63.928000000000004,2015_nk_210,Nush,2015
62,2.34219253586033,0.708673644319617,32.488,64.976,2015_nk_210,Nush,2015
63,2.38504168764284,0.708831890609375,33.012,66.024,2015_nk_210,Nush,2015
64,2.45944003201929,0.708141525027449,33.536,67.072,2015_nk_210,Nush,2015
65,2.37365493181237,0.708416172057707,34.06,68.12,2015_nk_210,Nush,2015
66,2.42542188881284,0.708421024778064,34.584,69.168,2015_nk_210,Nush,2015
67,2.48422101154636,0.708527340185343,35.108000000000004,70.21600000000001,2015_nk_210,Nush,2015
68,2.48865148152271,0.708587467561396,35.632000000000005,71.26400000000001,2015_nk_210,Nush,2015
69,2.47267153025542,0.708731805487516,36.156000000000006,72.31200000000001,2015_nk_210,Nush,2015
70,2.54045008193297,0.70901865389378,36.68,73.36,2015_nk_210,Nush,2015
71,2.51122638013649,0.708824825281376,37.204,74.408,2015_nk_210,Nush,2015
72,2.46764475209896,0.708459366320827,37.728,75.456,2015_nk_210,Nush,2015
73,2.4880005925049,0.709401686535698,38.252,76.504,2015_nk_210,Nush,2015
74,2.50571109477951,0.70861020807995,38.776,77.552,2015_nk_210,Nush,2015
75,2.43446753334864,0.708445929347771,39.3,78.6,2015_nk_210,Nush,2015
76,2.47627707018387,0.708171264052472,39.824,79.648,2015_nk_210,Nush,2015
77,2.54515456382559,0.708596974736226,40.348,80.696,2015_nk_210,Nush,2015
78,2.61585049084971,0.708663259024882,40.872,81.744,2015_nk_210,Nush,2015
79,2.43766850090701,0.70866881445389,41.396,82.792,2015_nk_210,Nush,2015
80,2.38927316867192,0.708907247032756,41.92,83.84,2015_nk_210,Nush,2015
81,2.55599927413389,0.708558531643303,42.444,84.888,2015_nk_210,Nush,2015
82,2.48204438968582,0.709343677328673,42.968,85.936,2015_nk_210,Nush,2015
83,2.39263925292755,0.709122518777337,43.492000000000004,86.98400000000001,2015_nk_210,Nush,2015
84,2.55508319772957,0.708219276705439,44.016000000000005,88.03200000000001,2015_nk_210,Nush,2015
85,2.24761250964251,0.708407516109469,44.540000000000006,89.08000000000001,2015_nk_210,Nush,2015
86,2.35655658344911,0.70865656562408,45.06400000000001,90.12800000000001,2015_nk_210,Nush,2015
87,2.53826351328464,0.708039706451711,45.588,91.176,2015_nk_210,Nush,2015
88,2.49273706507087,0.708422650707338,46.112,92.224,2015_nk_210,Nush,2015
89,2.08484011111423,0.708189248348295,46.636,93.272,2015_nk_210,Nush,2015
90,2.25469650690822,0.708632231334497,47.16,94.32,2015_nk_210,Nush,2015
91,2.3789079992259,0.709295881578068,47.684,95.368,2015_nk_210,Nush,2015
92,2.12173531666509,0.708621229232246,48.208,96.416,2015_nk_210,Nush,2015
93,2.16868383535684,0.709019923681084,48.732,97.464,2015_nk_210,Nush,2015
94,2.26759756174887,0.70913054268452,49.256,98.512,2015_nk_210,Nush,2015
95,2.23985520504008,0.708576903300642,49.78,99.56,2015_nk_210,Nush,2015
96,2.29846284987919,0.708782066422784,50.304,100.608,2015_nk_210,Nush,2015
97,2.4285331227868,0.70896309089504,50.828,101.656,2015_nk_210,Nush,2015
98,2.2587713351603,0.708548079759395,51.352000000000004,102.70400000000001,2015_nk_210,Nush,2015
99,2.24868726214618,0.708672912218278,51.876000000000005,103.75200000000001,2015_nk_210,Nush,2015
100,2.27117566460299,0.70982399306371,52.400000000000006,104.80000000000001,2015_nk_210,Nush,2015
101,2.36227950262695,0.708895156750785,52.92400000000001,105.84800000000001,2015_nk_210,Nush,2015
102,2.26708485905156,0.708452827079134,53.44800000000001,106.89600000000002,2015_nk_210,Nush,2015
103,2.1256261405588,0.709214087904311,53.972,107.944,2015_nk_210,Nush,2015
104,2.14614521147417,0.708493394701796,54.496,108.992,2015_nk_210,Nush,2015
105,2.27064225938733,0.708691012197928,55.02,110.04,2015_nk_210,Nush,2015
106,2.05170685208158,0.708822147316221,55.544,111.088,2015_nk_210,Nush,2015
107,1.95620687413097,0.708812350693525,56.068,112.136,2015_nk_210,Nush,2015
108,2.0777223621697,0.70846436422647,56.592,113.184,2015_nk_210,Nush,2015
109,2.10086282189848,0.708750740576713,57.116,114.232,2015_nk_210,Nush,2015
110,1.91150833681474,0.708900794107626,57.64,115.28,2015_nk_210,Nush,2015
111,1.90479518919192,0.709405854621548,58.164,116.328,2015_nk_210,Nush,2015
112,2.04160073400558,0.708701497414197,58.688,117.376,2015_nk_210,Nush,2015
113,2.03364152525219,0.708723906776461,59.212,118.424,2015_nk_210,Nush,2015
114,1.91723997293065,0.708315075655702,59.736000000000004,119.47200000000001,2015_nk_210,Nush,2015
115,1.96419842148421,0.709333263424288,60.260000000000005,120.52000000000001,2015_nk_210,Nush,2015
116,1.98951235031586,0.708630606426871,60.784000000000006,121.56800000000001,2015_nk_210,Nush,2015
117,1.94207752296416,0.709274575566061,61.30800000000001,122.61600000000001,2015_nk_210,Nush,2015
118,1.90673715544743,0.708921034125448,61.83200000000001,123.66400000000002,2015_nk_210,Nush,2015
119,1.96763128127351,0.709380560654389,62.35600000000001,124.71200000000002,2015_nk_210,Nush,2015
