Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
112,0.849260589142959,0.707079493359883,58.688,117.376,2015_nk_272_redo,Nush,2015
113,0.863811459636436,0.706240451649563,59.212,118.424,2015_nk_272_redo,Nush,2015
114,0.873624897457892,0.708176178909457,59.736000000000004,119.47200000000001,2015_nk_272_redo,Nush,2015
115,0.871902004126402,0.707677333314853,60.260000000000005,120.52000000000001,2015_nk_272_redo,Nush,2015
116,0.888104825575275,0.707773939636878,60.784000000000006,121.56800000000001,2015_nk_272_redo,Nush,2015
117,0.889130874917521,0.70873039776747,61.308,122.616,2015_nk_272_redo,Nush,2015
118,0.889641428653373,0.709585449862218,61.832,123.664,2015_nk_272_redo,Nush,2015
119,0.874407413560998,0.70765532781323,62.356,124.712,2015_nk_272_redo,Nush,2015
120,0.885844640965077,0.707728203740403,62.88,125.76,2015_nk_272_redo,Nush,2015
121,0.899644935326371,0.708175650232359,63.404,126.808,2015_nk_272_redo,Nush,2015
122,0.890384877282715,0.708446130776678,63.928000000000004,127.85600000000001,2015_nk_272_redo,Nush,2015
123,0.902760690738781,0.706936673473465,64.452,128.904,2015_nk_272_redo,Nush,2015
124,0.901659432644074,0.707316893120067,64.976,129.952,2015_nk_272_redo,Nush,2015
125,0.899603631921353,0.708268201535097,65.5,131,2015_nk_272_redo,Nush,2015
126,0.89160989134831,0.708347401838714,66.024,132.048,2015_nk_272_redo,Nush,2015
127,0.913716965388968,0.708541809632214,66.548,133.096,2015_nk_272_redo,Nush,2015
128,0.895057892414014,0.708227119299504,67.072,134.144,2015_nk_272_redo,Nush,2015
129,0.905849111890447,0.708085913018968,67.596,135.192,2015_nk_272_redo,Nush,2015
130,0.909660467652525,0.709631856091006,68.12,136.24,2015_nk_272_redo,Nush,2015
131,0.906918991995167,0.707722873621996,68.644,137.288,2015_nk_272_redo,Nush,2015
132,0.892020749611021,0.707799648925828,69.168,138.336,2015_nk_272_redo,Nush,2015
133,0.897473290490359,0.707220084795129,69.69200000000001,139.38400000000001,2015_nk_272_redo,Nush,2015
134,0.892601024759977,0.7079147831524,70.21600000000001,140.43200000000002,2015_nk_272_redo,Nush,2015
135,0.880638371880838,0.707589424529662,70.74000000000001,141.48000000000002,2015_nk_272_redo,Nush,2015
136,0.892298153779008,0.706955112196193,71.26400000000001,142.52800000000002,2015_nk_272_redo,Nush,2015
137,0.894453697304532,0.707970007857981,71.78800000000001,143.57600000000002,2015_nk_272_redo,Nush,2015
138,0.900301818188019,0.707511915108157,72.31200000000001,144.62400000000002,2015_nk_272_redo,Nush,2015
139,0.913219873891558,0.707547918395117,72.836,145.672,2015_nk_272_redo,Nush,2015
140,0.925683806617113,0.707084132816646,73.36,146.72,2015_nk_272_redo,Nush,2015
141,0.921945516080262,0.707714137517782,73.884,147.768,2015_nk_272_redo,Nush,2015
142,0.899501755238554,0.707667359997803,74.408,148.816,2015_nk_272_redo,Nush,2015
143,0.90591496497131,0.708495812445766,74.932,149.864,2015_nk_272_redo,Nush,2015
144,0.915493435729852,0.709106387200401,75.456,150.912,2015_nk_272_redo,Nush,2015
145,0.921403227002416,0.708390809665651,75.98,151.96,2015_nk_272_redo,Nush,2015
146,0.92381317361692,0.707094951337294,76.504,153.008,2015_nk_272_redo,Nush,2015
147,0.919712427686709,0.708970461416871,77.028,154.056,2015_nk_272_redo,Nush,2015
148,0.914525534749241,0.708033600689991,77.552,155.104,2015_nk_272_redo,Nush,2015
149,0.932973334161091,0.708412341594751,78.07600000000001,156.15200000000002,2015_nk_272_redo,Nush,2015
150,0.941174657279818,0.708359750633653,78.60000000000001,157.20000000000002,2015_nk_272_redo,Nush,2015
151,0.925227958786021,0.708942151688625,79.12400000000001,158.24800000000002,2015_nk_272_redo,Nush,2015
152,0.925404309504785,0.708160975796696,79.64800000000001,159.29600000000002,2015_nk_272_redo,Nush,2015
153,0.927492284447204,0.709016790863567,80.172,160.344,2015_nk_272_redo,Nush,2015
154,0.930607635011716,0.708633257433602,80.696,161.392,2015_nk_272_redo,Nush,2015
155,0.941947451411661,0.707781111795729,81.22,162.44,2015_nk_272_redo,Nush,2015
156,0.937072703412327,0.708273926650067,81.744,163.488,2015_nk_272_redo,Nush,2015
157,0.934127976981696,0.708749411720402,82.268,164.536,2015_nk_272_redo,Nush,2015
158,0.924454073177568,0.707135798749091,82.792,165.584,2015_nk_272_redo,Nush,2015
159,0.936077817540268,0.708551257493154,83.316,166.632,2015_nk_272_redo,Nush,2015
160,0.926214130436445,0.707192875430839,83.84,167.68,2015_nk_272_redo,Nush,2015
161,0.922805479181159,0.70839781465879,84.364,168.728,2015_nk_272_redo,Nush,2015
162,0.918018312829448,0.708521028687718,84.888,169.776,2015_nk_272_redo,Nush,2015
163,0.912922322695563,0.70812472429688,85.412,170.824,2015_nk_272_redo,Nush,2015
164,0.948747088240478,0.707052598535381,85.936,171.872,2015_nk_272_redo,Nush,2015
165,0.962477196862061,0.708476180267322,86.46000000000001,172.92000000000002,2015_nk_272_redo,Nush,2015
166,0.959345479896138,0.707741961722764,86.98400000000001,173.96800000000002,2015_nk_272_redo,Nush,2015
167,0.955344157492162,0.708474886350558,87.50800000000001,175.01600000000002,2015_nk_272_redo,Nush,2015
168,0.955157607804687,0.707720586311643,88.032,176.064,2015_nk_272_redo,Nush,2015
169,0.945738002898191,0.707723589866676,88.556,177.112,2015_nk_272_redo,Nush,2015
170,0.94798390777106,0.707872082015725,89.08,178.16,2015_nk_272_redo,Nush,2015
171,0.957294174149334,0.707561915115184,89.604,179.208,2015_nk_272_redo,Nush,2015
172,0.947356094681646,0.7087162320544,90.128,180.256,2015_nk_272_redo,Nush,2015
173,0.931847078854186,0.708473110850905,90.652,181.304,2015_nk_272_redo,Nush,2015
174,0.952697798921637,0.708456570932895,91.176,182.352,2015_nk_272_redo,Nush,2015
175,0.956823365082551,0.707616370698632,91.7,183.4,2015_nk_272_redo,Nush,2015
176,0.948541294900232,0.707785099345823,92.224,184.448,2015_nk_272_redo,Nush,2015
177,0.956734556677757,0.707612590089044,92.748,185.496,2015_nk_272_redo,Nush,2015
178,0.957132305588224,0.707928352994119,93.272,186.544,2015_nk_272_redo,Nush,2015
179,0.955030332768369,0.70840654323094,93.796,187.592,2015_nk_272_redo,Nush,2015
180,0.943630530589071,0.706777428985753,94.32000000000001,188.64000000000001,2015_nk_272_redo,Nush,2015
181,0.951905878237842,0.708350805768117,94.84400000000001,189.68800000000002,2015_nk_272_redo,Nush,2015
182,0.939363175308829,0.7088173529287,95.36800000000001,190.73600000000002,2015_nk_272_redo,Nush,2015
183,0.949617478817867,0.708288114488055,95.89200000000001,191.78400000000002,2015_nk_272_redo,Nush,2015
184,0.95160043697632,0.708257304899756,96.41600000000001,192.83200000000002,2015_nk_272_redo,Nush,2015
185,0.945920933045975,0.709058890125012,96.94,193.88,2015_nk_272_redo,Nush,2015
186,0.94374683442983,0.708315865468226,97.464,194.928,2015_nk_272_redo,Nush,2015
187,0.942501194377761,0.707087999235534,97.988,195.976,2015_nk_272_redo,Nush,2015
188,0.943748580804036,0.707274272084191,98.512,197.024,2015_nk_272_redo,Nush,2015
189,0.943609226680887,0.707310961293126,99.036,198.072,2015_nk_272_redo,Nush,2015
190,0.964788538193143,0.70832536270961,99.56,199.12,2015_nk_272_redo,Nush,2015
191,0.943220921151783,0.706967061710173,100.084,200.168,2015_nk_272_redo,Nush,2015
192,0.985225773352127,0.708598983651819,100.608,201.216,2015_nk_272_redo,Nush,2015
193,1.04001377667818,0.708717518052608,101.132,202.264,2015_nk_272_redo,Nush,2015
194,1.02977717753658,0.709634582365455,101.656,203.312,2015_nk_272_redo,Nush,2015
195,1.01077315741494,0.70911793583732,102.18,204.36,2015_nk_272_redo,Nush,2015
196,1.01767846315904,0.708281201682768,102.70400000000001,205.40800000000002,2015_nk_272_redo,Nush,2015
197,1.00324713397664,0.708248168417826,103.22800000000001,206.45600000000002,2015_nk_272_redo,Nush,2015
198,0.992613083102666,0.708031941354471,103.75200000000001,207.50400000000002,2015_nk_272_redo,Nush,2015
199,0.988374904998257,0.707178097802683,104.27600000000001,208.55200000000002,2015_nk_272_redo,Nush,2015
200,1.02816608184216,0.707656109672241,104.8,209.6,2015_nk_272_redo,Nush,2015
201,1.00111867634454,0.708368042589701,105.324,210.648,2015_nk_272_redo,Nush,2015
202,0.999130649750681,0.707105430298302,105.848,211.696,2015_nk_272_redo,Nush,2015
203,1.00639324693825,0.70901196726587,106.372,212.744,2015_nk_272_redo,Nush,2015
204,1.00338302755104,0.70831572900517,106.896,213.792,2015_nk_272_redo,Nush,2015
205,1.00642323159529,0.708433427599772,107.42,214.84,2015_nk_272_redo,Nush,2015
206,0.978062858760465,0.708188206686264,107.944,215.888,2015_nk_272_redo,Nush,2015
207,0.958078136426881,0.707913514941085,108.468,216.936,2015_nk_272_redo,Nush,2015
208,0.935665077557075,0.709164794236096,108.992,217.984,2015_nk_272_redo,Nush,2015
209,0.970376479833309,0.708569955901235,109.516,219.032,2015_nk_272_redo,Nush,2015
210,0.978027521586813,0.707309712227295,110.04,220.08,2015_nk_272_redo,Nush,2015
211,0.978036002431729,0.707894039764615,110.56400000000001,221.12800000000001,2015_nk_272_redo,Nush,2015
212,0.951417272708888,0.70792341212105,111.08800000000001,222.17600000000002,2015_nk_272_redo,Nush,2015
213,0.954970731162583,0.709312960885624,111.61200000000001,223.22400000000002,2015_nk_272_redo,Nush,2015
214,0.961896902191714,0.70766273751763,112.13600000000001,224.27200000000002,2015_nk_272_redo,Nush,2015
215,0.967848190184361,0.706124479963831,112.66000000000001,225.32000000000002,2015_nk_272_redo,Nush,2015
216,0.969661179034055,0.707433600540678,113.18400000000001,226.36800000000002,2015_nk_272_redo,Nush,2015
217,0.947236158710436,0.708020544797439,113.708,227.416,2015_nk_272_redo,Nush,2015
218,0.956038315876144,0.708315515909012,114.232,228.464,2015_nk_272_redo,Nush,2015
219,0.93573890940434,0.708236887133004,114.756,229.512,2015_nk_272_redo,Nush,2015
220,0.936136342004016,0.707389476036792,115.28,230.56,2015_nk_272_redo,Nush,2015
221,0.958979244537053,0.706343042815042,115.804,231.608,2015_nk_272_redo,Nush,2015
222,0.974851990896646,0.706564476394203,116.328,232.656,2015_nk_272_redo,Nush,2015
223,0.945733456167744,0.707711260821833,116.852,233.704,2015_nk_272_redo,Nush,2015
224,0.950610990907796,0.70817489312739,117.376,234.752,2015_nk_272_redo,Nush,2015
225,0.940372611742984,0.707500902624549,117.9,235.8,2015_nk_272_redo,Nush,2015
226,0.950145706426122,0.708562986391307,118.424,236.848,2015_nk_272_redo,Nush,2015
227,0.950236799344399,0.708351780413199,118.94800000000001,237.89600000000002,2015_nk_272_redo,Nush,2015
228,0.950397627163703,0.708709000007874,119.47200000000001,238.94400000000002,2015_nk_272_redo,Nush,2015
229,0.931702749930905,0.707814055848978,119.99600000000001,239.99200000000002,2015_nk_272_redo,Nush,2015
230,0.935190803577486,0.707690069197943,120.52000000000001,241.04000000000002,2015_nk_272_redo,Nush,2015
231,0.929264798192018,0.708100374478203,121.04400000000001,242.08800000000002,2015_nk_272_redo,Nush,2015
232,0.927931531561122,0.707454425108525,121.568,243.136,2015_nk_272_redo,Nush,2015
233,0.91482479882627,0.709207016524302,122.092,244.184,2015_nk_272_redo,Nush,2015
234,0.930149797887755,0.706579822776766,122.616,245.232,2015_nk_272_redo,Nush,2015
235,0.912392412606622,0.707774640047414,123.14,246.28,2015_nk_272_redo,Nush,2015
236,0.903350577163418,0.707706878314603,123.664,247.328,2015_nk_272_redo,Nush,2015
237,0.895210441036864,0.707549027598685,124.188,248.376,2015_nk_272_redo,Nush,2015
238,0.892502121112706,0.708507455925345,124.712,249.424,2015_nk_272_redo,Nush,2015
239,0.900127584298948,0.708633828114617,125.236,250.472,2015_nk_272_redo,Nush,2015
240,0.911017503516562,0.707884298602724,125.76,251.52,2015_nk_272_redo,Nush,2015
241,0.903937256577744,0.708088388872704,126.284,252.568,2015_nk_272_redo,Nush,2015
242,0.874639464554354,0.708925883572139,126.808,253.616,2015_nk_272_redo,Nush,2015
243,0.88014025870045,0.708232731760257,127.33200000000001,254.66400000000002,2015_nk_272_redo,Nush,2015
244,0.886449669493239,0.708514840272185,127.85600000000001,255.71200000000002,2015_nk_272_redo,Nush,2015
245,0.88321493532374,0.707724756925224,128.38,256.76,2015_nk_272_redo,Nush,2015
246,0.882830470438964,0.70765783535932,128.904,257.808,2015_nk_272_redo,Nush,2015
247,0.879029101721626,0.707050171117342,129.428,258.856,2015_nk_272_redo,Nush,2015
248,0.873202591594234,0.709333738231286,129.952,259.904,2015_nk_272_redo,Nush,2015
249,0.864741283405599,0.709747285399578,130.476,260.952,2015_nk_272_redo,Nush,2015
250,0.87045211082868,0.70880418091243,131,262,2015_nk_272_redo,Nush,2015
251,0.860621999691811,0.708074650618027,131.524,263.048,2015_nk_272_redo,Nush,2015
252,0.852601082054921,0.707398536419324,132.048,264.096,2015_nk_272_redo,Nush,2015
253,0.888195329914509,0.708797378569404,132.572,265.144,2015_nk_272_redo,Nush,2015
254,0.902764135638487,0.708126919478058,133.096,266.192,2015_nk_272_redo,Nush,2015
255,0.867215840023239,0.707143191415324,133.62,267.24,2015_nk_272_redo,Nush,2015
256,0.837733212802525,0.708724875749966,134.144,268.288,2015_nk_272_redo,Nush,2015
257,0.841696374933405,0.707680924415568,134.668,269.336,2015_nk_272_redo,Nush,2015
258,0.862609049334741,0.708767453942625,135.192,270.384,2015_nk_272_redo,Nush,2015
259,0.87661531937253,0.709047082729803,135.716,271.432,2015_nk_272_redo,Nush,2015
260,0.857456270196226,0.708895022031912,136.24,272.48,2015_nk_272_redo,Nush,2015
261,0.840586798632239,0.707602118290837,136.764,273.528,2015_nk_272_redo,Nush,2015
262,0.83231724213743,0.708105577141617,137.288,274.576,2015_nk_272_redo,Nush,2015
263,0.822369911727128,0.707357475999383,137.812,275.624,2015_nk_272_redo,Nush,2015
264,0.817127997283264,0.707734639170792,138.336,276.672,2015_nk_272_redo,Nush,2015
265,0.834967557435068,0.709202366417942,138.86,277.72,2015_nk_272_redo,Nush,2015
266,0.834161228853466,0.706568407901561,139.38400000000001,278.76800000000003,2015_nk_272_redo,Nush,2015
267,0.831641760742917,0.707798481961208,139.90800000000002,279.81600000000003,2015_nk_272_redo,Nush,2015
268,0.846465581356655,0.707196321941977,140.43200000000002,280.86400000000003,2015_nk_272_redo,Nush,2015
269,0.846447674462969,0.708756141157997,140.95600000000002,281.91200000000003,2015_nk_272_redo,Nush,2015
270,0.837670589291461,0.708174828725882,141.48000000000002,282.96000000000004,2015_nk_272_redo,Nush,2015
271,0.82398780184388,0.706091732464758,142.00400000000002,284.00800000000004,2015_nk_272_redo,Nush,2015
272,0.787978056002598,0.707331020018091,142.52800000000002,285.05600000000004,2015_nk_272_redo,Nush,2015
273,0.731818148862013,0.707487558727654,143.05200000000002,286.10400000000004,2015_nk_272_redo,Nush,2015
274,0.755923397291118,0.706599729496282,143.57600000000002,287.15200000000004,2015_nk_272_redo,Nush,2015
275,0.766494209510035,0.707098367368488,144.10000000000002,288.20000000000005,2015_nk_272_redo,Nush,2015
276,0.761695584665484,0.708626817856686,144.62400000000002,289.24800000000005,2015_nk_272_redo,Nush,2015
277,0.765452181435694,0.707287643110768,145.14800000000002,290.29600000000005,2015_nk_272_redo,Nush,2015
278,0.770683171452973,0.7068391398454,145.67200000000003,291.34400000000005,2015_nk_272_redo,Nush,2015
279,0.787890747556749,0.708932957521144,146.19600000000003,292.39200000000005,2015_nk_272_redo,Nush,2015
280,0.774183363795404,0.706598701152509,146.72000000000003,293.44000000000005,2015_nk_272_redo,Nush,2015
281,0.778528880950672,0.707383553153642,147.24400000000003,294.48800000000006,2015_nk_272_redo,Nush,2015
282,0.77953832315455,0.706496530185265,147.76800000000003,295.53600000000006,2015_nk_272_redo,Nush,2015
283,0.78023531307957406,0.707570739706263,148.29200000000003,296.58400000000006,2015_nk_272_redo,Nush,2015
284,0.797346047285992,0.70832341383794,148.81600000000003,297.63200000000006,2015_nk_272_redo,Nush,2015
285,0.806745369983635,0.708178635643609,149.34000000000003,298.68000000000006,2015_nk_272_redo,Nush,2015
286,0.778192494105091,0.707193488280584,149.86400000000003,299.72800000000007,2015_nk_272_redo,Nush,2015
287,0.810706238580026,0.705796870778687,150.38800000000003,300.77600000000007,2015_nk_272_redo,Nush,2015
288,0.803577059189832,0.70779053300333294,150.91200000000003,301.82400000000007,2015_nk_272_redo,Nush,2015
289,0.788249607126358,0.707589855297113,151.43599999999998,302.87199999999996,2015_nk_272_redo,Nush,2015
290,0.797226846187327,0.707559673414213,151.95999999999998,303.91999999999996,2015_nk_272_redo,Nush,2015
291,0.792922549938115,0.707038093967557,152.48399999999998,304.96799999999996,2015_nk_272_redo,Nush,2015
292,0.789575379942267,0.70796128170394,153.00799999999998,306.01599999999996,2015_nk_272_redo,Nush,2015
293,0.780347444502167,0.706645242301089,153.53199999999998,307.06399999999996,2015_nk_272_redo,Nush,2015
294,0.764041458646821,0.706829634617941,154.05599999999998,308.11199999999997,2015_nk_272_redo,Nush,2015
295,0.762063563970286,0.707857711508172,154.57999999999998,309.15999999999997,2015_nk_272_redo,Nush,2015
296,0.765821313823477,0.708088727803497,155.10399999999998,310.20799999999997,2015_nk_272_redo,Nush,2015
297,0.758365264244689,0.70860999981649,155.628,311.256,2015_nk_272_redo,Nush,2015
298,0.759553515786548,0.70779231444613,156.152,312.304,2015_nk_272_redo,Nush,2015
299,0.753645299563873,0.707815804561485,156.676,313.352,2015_nk_272_redo,Nush,2015
300,0.748621984781994,0.709213140316703,157.2,314.4,2015_nk_272_redo,Nush,2015
301,0.743647139740906,0.707528966970555,157.724,315.448,2015_nk_272_redo,Nush,2015
302,0.738831202976563,0.708176925768091,158.248,316.496,2015_nk_272_redo,Nush,2015
303,0.738670386807452,0.706418089654471,158.772,317.544,2015_nk_272_redo,Nush,2015
304,0.744585175116101,0.70981174659006,159.296,318.592,2015_nk_272_redo,Nush,2015
305,0.743979612646996,0.707949294535231,159.82,319.64,2015_nk_272_redo,Nush,2015
306,0.737663037021987,0.707966769486319,160.344,320.688,2015_nk_272_redo,Nush,2015
307,0.734767646193515,0.70889775916241,160.868,321.736,2015_nk_272_redo,Nush,2015
308,0.73292876389387,0.707947678874137,161.392,322.784,2015_nk_272_redo,Nush,2015
309,0.736604253421426,0.707375837421531,161.916,323.832,2015_nk_272_redo,Nush,2015
310,0.748058859185779,0.706176037875509,162.44,324.88,2015_nk_272_redo,Nush,2015
311,0.744560413132511,0.706274201824235,162.964,325.928,2015_nk_272_redo,Nush,2015
312,0.747617590693107,0.706275125682671,163.488,326.976,2015_nk_272_redo,Nush,2015
313,0.744760802583122,0.707130470731065,164.012,328.024,2015_nk_272_redo,Nush,2015
314,0.750560840340033,0.705931863167081,164.536,329.072,2015_nk_272_redo,Nush,2015
