Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
58,0.855101143157699,0.709785702489859,30.392000000000003,60.784000000000006,2015_nk_177_redo,Nush,2015
59,0.853398028369792,0.707175078088626,30.916,61.832,2015_nk_177_redo,Nush,2015
60,0.842445223653562,0.706727051272704,31.44,62.88,2015_nk_177_redo,Nush,2015
61,0.817158708772838,0.707023556419538,31.964000000000002,63.928000000000004,2015_nk_177_redo,Nush,2015
62,0.845282558852058,0.70927512960666,32.488,64.976,2015_nk_177_redo,Nush,2015
63,0.852403597198268,0.70862629346574,33.012,66.024,2015_nk_177_redo,Nush,2015
64,0.843039065260194,0.707590786484837,33.536,67.072,2015_nk_177_redo,Nush,2015
65,0.839225743741699,0.707797682186398,34.06,68.12,2015_nk_177_redo,Nush,2015
66,0.84428676174416,0.708432749090603,34.584,69.168,2015_nk_177_redo,Nush,2015
67,0.855223526147332,0.708272793049114,35.108000000000004,70.21600000000001,2015_nk_177_redo,Nush,2015
68,0.863948793064908,0.707727453993662,35.632000000000005,71.26400000000001,2015_nk_177_redo,Nush,2015
69,0.847261380814829,0.708585137443052,36.156000000000006,72.31200000000001,2015_nk_177_redo,Nush,2015
70,0.842122089526672,0.709046400613829,36.68,73.36,2015_nk_177_redo,Nush,2015
71,0.849620217932941,0.708626310464689,37.204,74.408,2015_nk_177_redo,Nush,2015
72,0.861995392555091,0.70775715267436,37.728,75.456,2015_nk_177_redo,Nush,2015
73,0.857298855497993,0.708662699687514,38.252,76.504,2015_nk_177_redo,Nush,2015
74,0.853085882116344,0.708693700833432,38.776,77.552,2015_nk_177_redo,Nush,2015
75,0.853237545485443,0.709741992298607,39.3,78.6,2015_nk_177_redo,Nush,2015
76,0.857876064990647,0.708322827453771,39.824,79.648,2015_nk_177_redo,Nush,2015
77,0.860239712363285,0.707851211927695,40.348,80.696,2015_nk_177_redo,Nush,2015
78,0.843928606387078,0.709574319817829,40.872,81.744,2015_nk_177_redo,Nush,2015
79,0.843049189719386,0.708270213786806,41.396,82.792,2015_nk_177_redo,Nush,2015
80,0.858304205804374,0.709276914290318,41.92,83.84,2015_nk_177_redo,Nush,2015
81,0.854306418571032,0.708542525722335,42.444,84.888,2015_nk_177_redo,Nush,2015
82,0.831936694330828,0.709184995210207,42.968,85.936,2015_nk_177_redo,Nush,2015
83,0.828779531161651,0.708148723758861,43.492000000000004,86.98400000000001,2015_nk_177_redo,Nush,2015
84,0.843697643344437,0.708347873347819,44.016000000000005,88.03200000000001,2015_nk_177_redo,Nush,2015
85,0.853314060380937,0.7074104475277,44.540000000000006,89.08000000000001,2015_nk_177_redo,Nush,2015
86,0.837042497517617,0.707752686527107,45.064,90.128,2015_nk_177_redo,Nush,2015
87,0.822227792594564,0.708440296486239,45.588,91.176,2015_nk_177_redo,Nush,2015
88,0.8199383635464,0.707947345004559,46.112,92.224,2015_nk_177_redo,Nush,2015
89,0.823639959719226,0.707261732338875,46.636,93.272,2015_nk_177_redo,Nush,2015
90,0.829045703735686,0.707750404285612,47.160000000000004,94.32000000000001,2015_nk_177_redo,Nush,2015
91,0.820315278794396,0.708598436392763,47.684,95.368,2015_nk_177_redo,Nush,2015
92,0.826224350158298,0.708842743371385,48.208,96.416,2015_nk_177_redo,Nush,2015
93,0.830544530739796,0.707122143503378,48.732,97.464,2015_nk_177_redo,Nush,2015
94,0.818181987790469,0.708176738994685,49.256,98.512,2015_nk_177_redo,Nush,2015
95,0.813950666096719,0.709711110364591,49.78,99.56,2015_nk_177_redo,Nush,2015
96,0.816724281473687,0.707846277493761,50.304,100.608,2015_nk_177_redo,Nush,2015
97,0.816202076608497,0.708258197598319,50.828,101.656,2015_nk_177_redo,Nush,2015
98,0.819773369430522,0.707420473747373,51.352000000000004,102.70400000000001,2015_nk_177_redo,Nush,2015
99,0.815130193479523,0.708648164509733,51.876000000000005,103.75200000000001,2015_nk_177_redo,Nush,2015
100,0.821939236610782,0.706492713108385,52.400000000000006,104.80000000000001,2015_nk_177_redo,Nush,2015
101,0.83540437639412,0.707932237436821,52.924,105.848,2015_nk_177_redo,Nush,2015
102,0.8364676558513,0.707494205306218,53.448,106.896,2015_nk_177_redo,Nush,2015
103,0.831113259919658,0.709507872772022,53.972,107.944,2015_nk_177_redo,Nush,2015
104,0.830470307175657,0.709457593973768,54.496,108.992,2015_nk_177_redo,Nush,2015
105,0.838455851333581,0.707239418923613,55.02,110.04,2015_nk_177_redo,Nush,2015
106,0.848826141609983,0.708087344953448,55.544000000000004,111.08800000000001,2015_nk_177_redo,Nush,2015
107,0.846634804129201,0.707892823167576,56.068000000000005,112.13600000000001,2015_nk_177_redo,Nush,2015
108,0.834974981886893,0.707887440168907,56.592,113.184,2015_nk_177_redo,Nush,2015
109,0.836347752775314,0.709691088839446,57.116,114.232,2015_nk_177_redo,Nush,2015
110,0.86341617046314,0.707617083125379,57.64,115.28,2015_nk_177_redo,Nush,2015
111,0.871810474036353,0.708558444066315,58.164,116.328,2015_nk_177_redo,Nush,2015
112,0.855125551112634,0.708097243600678,58.688,117.376,2015_nk_177_redo,Nush,2015
113,0.854350125351908,0.708860596283789,59.212,118.424,2015_nk_177_redo,Nush,2015
114,0.865843796257481,0.706981830060373,59.736000000000004,119.47200000000001,2015_nk_177_redo,Nush,2015
115,0.869078245104841,0.708232093917572,60.260000000000005,120.52000000000001,2015_nk_177_redo,Nush,2015
116,0.877862264148576,0.708205370650281,60.784000000000006,121.56800000000001,2015_nk_177_redo,Nush,2015
117,0.88560980716928706,0.709466727255408,61.308,122.616,2015_nk_177_redo,Nush,2015
118,0.877793583494756,0.708718922814059,61.832,123.664,2015_nk_177_redo,Nush,2015
119,0.864930997626945,0.708329817645194,62.356,124.712,2015_nk_177_redo,Nush,2015
120,0.8712579429928,0.707724361742135,62.88,125.76,2015_nk_177_redo,Nush,2015
121,0.872583421698288,0.709094086626384,63.404,126.808,2015_nk_177_redo,Nush,2015
122,0.893460512062767,0.709489638537555,63.928000000000004,127.85600000000001,2015_nk_177_redo,Nush,2015
123,0.890372035961325,0.707904260171317,64.452,128.904,2015_nk_177_redo,Nush,2015
124,0.896632831629389,0.707131790484031,64.976,129.952,2015_nk_177_redo,Nush,2015
125,0.902497271087405,0.707700841946272,65.5,131,2015_nk_177_redo,Nush,2015
126,0.910789931170743,0.707452572542214,66.024,132.048,2015_nk_177_redo,Nush,2015
127,0.919162106471656,0.707988794738557,66.548,133.096,2015_nk_177_redo,Nush,2015
128,0.938933424531424,0.708360149595859,67.072,134.144,2015_nk_177_redo,Nush,2015
129,0.968768560488655,0.708605814539875,67.596,135.192,2015_nk_177_redo,Nush,2015
130,0.951231522609682,0.707604030541374,68.12,136.24,2015_nk_177_redo,Nush,2015
131,0.950808977896088,0.707276476656814,68.644,137.288,2015_nk_177_redo,Nush,2015
132,0.960469862082751,0.7099903340755,69.168,138.336,2015_nk_177_redo,Nush,2015
133,0.950799527166104,0.708056044403961,69.69200000000001,139.38400000000001,2015_nk_177_redo,Nush,2015
134,0.953472653223165,0.708826536487708,70.21600000000001,140.43200000000002,2015_nk_177_redo,Nush,2015
135,0.956525332872817,0.708292467462739,70.74000000000001,141.48000000000002,2015_nk_177_redo,Nush,2015
136,0.959921390699756,0.707533478000574,71.26400000000001,142.52800000000002,2015_nk_177_redo,Nush,2015
137,0.944358941603925,0.707686868158841,71.78800000000001,143.57600000000002,2015_nk_177_redo,Nush,2015
138,0.947255372654891,0.708506367753832,72.31200000000001,144.62400000000002,2015_nk_177_redo,Nush,2015
139,0.953164452968508,0.70808947032453,72.83600000000001,145.67200000000003,2015_nk_177_redo,Nush,2015
140,0.977075059490167,0.706842788018811,73.36,146.72,2015_nk_177_redo,Nush,2015
141,0.948127619387973,0.707489480412164,73.884,147.768,2015_nk_177_redo,Nush,2015
142,0.948686773256284,0.70857938155559,74.408,148.816,2015_nk_177_redo,Nush,2015
143,0.974163091772157,0.706825113032846,74.932,149.864,2015_nk_177_redo,Nush,2015
144,1.00380764860526,0.708303071093205,75.456,150.912,2015_nk_177_redo,Nush,2015
145,0.961032599788616,0.708399325961279,75.98,151.96,2015_nk_177_redo,Nush,2015
146,0.95211446233424,0.708141713820569,76.504,153.008,2015_nk_177_redo,Nush,2015
147,0.965163481252195,0.7079287378533,77.028,154.056,2015_nk_177_redo,Nush,2015
148,0.971952559792782,0.709820034026984,77.552,155.104,2015_nk_177_redo,Nush,2015
149,0.954564548696388,0.709399873872869,78.076,156.152,2015_nk_177_redo,Nush,2015
150,0.953001788537592,0.708991245293968,78.6,157.2,2015_nk_177_redo,Nush,2015
151,0.982770521256874,0.708940665296424,79.124,158.248,2015_nk_177_redo,Nush,2015
152,0.996162646098291,0.707929904015006,79.648,159.296,2015_nk_177_redo,Nush,2015
153,1.00398664999752,0.70899779659233,80.172,160.344,2015_nk_177_redo,Nush,2015
154,0.986045626469793,0.708451000395704,80.696,161.392,2015_nk_177_redo,Nush,2015
155,0.993040450866691,0.708196015930055,81.22,162.44,2015_nk_177_redo,Nush,2015
156,1.01266370864288,0.707970744337817,81.744,163.488,2015_nk_177_redo,Nush,2015
157,0.999814458680836,0.708831803144523,82.268,164.536,2015_nk_177_redo,Nush,2015
158,0.983083863003867,0.708166128120534,82.792,165.584,2015_nk_177_redo,Nush,2015
159,0.954653570822584,0.709711726840825,83.316,166.632,2015_nk_177_redo,Nush,2015
160,0.955386280200028,0.708204280967115,83.84,167.68,2015_nk_177_redo,Nush,2015
161,0.943399113397108,0.70816388789084606,84.364,168.728,2015_nk_177_redo,Nush,2015
162,0.9602003442458,0.707575414167697,84.888,169.776,2015_nk_177_redo,Nush,2015
163,0.983459251959587,0.706590749257667,85.412,170.824,2015_nk_177_redo,Nush,2015
164,0.96040801269638,0.707904832867658,85.936,171.872,2015_nk_177_redo,Nush,2015
165,0.958878768587356,0.708575949437164,86.46000000000001,172.92000000000002,2015_nk_177_redo,Nush,2015
166,0.94132141998165,0.708229709981304,86.98400000000001,173.96800000000002,2015_nk_177_redo,Nush,2015
167,0.941193296410739,0.707781331214732,87.50800000000001,175.01600000000002,2015_nk_177_redo,Nush,2015
168,0.930892737226708,0.708863927749123,88.03200000000001,176.06400000000002,2015_nk_177_redo,Nush,2015
169,0.941097996497777,0.707676625177042,88.556,177.112,2015_nk_177_redo,Nush,2015
170,0.936125196234793,0.70758599935387,89.08,178.16,2015_nk_177_redo,Nush,2015
171,0.922794419192428,0.70752107830104,89.604,179.208,2015_nk_177_redo,Nush,2015
172,0.913667240705344,0.709403119028241,90.128,180.256,2015_nk_177_redo,Nush,2015
173,0.935510504320202,0.70842844589903,90.652,181.304,2015_nk_177_redo,Nush,2015
174,0.924656400883758,0.70795999601286,91.176,182.352,2015_nk_177_redo,Nush,2015
175,0.915841285857353,0.707956716243562,91.7,183.4,2015_nk_177_redo,Nush,2015
176,0.917365942293541,0.708847835083445,92.224,184.448,2015_nk_177_redo,Nush,2015
177,0.936738752647152,0.707858837425218,92.748,185.496,2015_nk_177_redo,Nush,2015
178,0.924966274736921,0.708256164565997,93.272,186.544,2015_nk_177_redo,Nush,2015
179,0.898693069415258,0.708687260573574,93.796,187.592,2015_nk_177_redo,Nush,2015
180,0.89661150927728706,0.708811715599157,94.32000000000001,188.64000000000001,2015_nk_177_redo,Nush,2015
181,0.90801229477879,0.707296397229302,94.84400000000001,189.68800000000002,2015_nk_177_redo,Nush,2015
182,0.91677278839516,0.70869996060942,95.36800000000001,190.73600000000002,2015_nk_177_redo,Nush,2015
183,0.912943512295622,0.708065601031053,95.89200000000001,191.78400000000002,2015_nk_177_redo,Nush,2015
184,0.894653947470717,0.708361263404891,96.416,192.832,2015_nk_177_redo,Nush,2015
185,0.905839105435685,0.709622890519405,96.94,193.88,2015_nk_177_redo,Nush,2015
186,0.905400654105335,0.707549666337005,97.464,194.928,2015_nk_177_redo,Nush,2015
187,0.89352511189742,0.708491943260151,97.988,195.976,2015_nk_177_redo,Nush,2015
188,0.867801882066602,0.708090015060179,98.512,197.024,2015_nk_177_redo,Nush,2015
189,0.856246779750097,0.707288459295116,99.036,198.072,2015_nk_177_redo,Nush,2015
190,0.866679225955148,0.707021679874879,99.56,199.12,2015_nk_177_redo,Nush,2015
191,0.873598975990899,0.70833597900423,100.084,200.168,2015_nk_177_redo,Nush,2015
192,0.846695286783922,0.70826514683702,100.608,201.216,2015_nk_177_redo,Nush,2015
193,0.840401412037813,0.708012675500344,101.132,202.264,2015_nk_177_redo,Nush,2015
194,0.852956236309601,0.708664905434511,101.656,203.312,2015_nk_177_redo,Nush,2015
195,0.891344064721765,0.70678749903748,102.18,204.36,2015_nk_177_redo,Nush,2015
196,0.873429439489803,0.708768557078933,102.70400000000001,205.40800000000002,2015_nk_177_redo,Nush,2015
197,0.828393977132825,0.70777549720942,103.22800000000001,206.45600000000002,2015_nk_177_redo,Nush,2015
198,0.803756174977195,0.708520845708585,103.75200000000001,207.50400000000002,2015_nk_177_redo,Nush,2015
199,0.838214693386311,0.708986894303144,104.27600000000001,208.55200000000002,2015_nk_177_redo,Nush,2015
200,0.862757618546034,0.708754366581691,104.80000000000001,209.60000000000002,2015_nk_177_redo,Nush,2015
201,0.827685947620918,0.706271583408147,105.324,210.648,2015_nk_177_redo,Nush,2015
202,0.79721224955937,0.707981303719543,105.848,211.696,2015_nk_177_redo,Nush,2015
203,0.789246940804822,0.709003052966393,106.372,212.744,2015_nk_177_redo,Nush,2015
204,0.821599874179966,0.707870480932378,106.896,213.792,2015_nk_177_redo,Nush,2015
205,0.806166967204909,0.708346259393932,107.42,214.84,2015_nk_177_redo,Nush,2015
206,0.768449798147915,0.706535885170149,107.944,215.888,2015_nk_177_redo,Nush,2015
207,0.766394543121632,0.707100127246152,108.468,216.936,2015_nk_177_redo,Nush,2015
208,0.800996535947297,0.708067251954988,108.992,217.984,2015_nk_177_redo,Nush,2015
209,0.79696925030791,0.707961808488781,109.516,219.032,2015_nk_177_redo,Nush,2015
210,0.780292053835369,0.708541159394871,110.04,220.08,2015_nk_177_redo,Nush,2015
211,0.752606798058796,0.708284112597449,110.56400000000001,221.12800000000001,2015_nk_177_redo,Nush,2015
212,0.778610352545946,0.708395554589391,111.08800000000001,222.17600000000002,2015_nk_177_redo,Nush,2015
213,0.777719117604005,0.70761314317171,111.61200000000001,223.22400000000002,2015_nk_177_redo,Nush,2015
214,0.749921821717965,0.708553546741157,112.13600000000001,224.27200000000002,2015_nk_177_redo,Nush,2015
215,0.728772097883135,0.707903347151651,112.66000000000001,225.32000000000002,2015_nk_177_redo,Nush,2015
216,0.762989602220396,0.707958000941597,113.184,226.368,2015_nk_177_redo,Nush,2015
217,0.774962711580252,0.707203751339758,113.708,227.416,2015_nk_177_redo,Nush,2015
218,0.756757477816783,0.706606173554168,114.232,228.464,2015_nk_177_redo,Nush,2015
219,0.732523374189189,0.70751996186913,114.756,229.512,2015_nk_177_redo,Nush,2015
220,0.750288475600325,0.707894254927206,115.28,230.56,2015_nk_177_redo,Nush,2015
221,0.733648764037037,0.707021982006691,115.804,231.608,2015_nk_177_redo,Nush,2015
222,0.703624900578778,0.709164990043226,116.328,232.656,2015_nk_177_redo,Nush,2015
223,0.690963031551148,0.705389962691208,116.852,233.704,2015_nk_177_redo,Nush,2015
224,0.739848962722603,0.707340246434748,117.376,234.752,2015_nk_177_redo,Nush,2015
225,0.767350153396183,0.708859389932305,117.9,235.8,2015_nk_177_redo,Nush,2015
226,0.738712494654886,0.707038903682009,118.424,236.848,2015_nk_177_redo,Nush,2015
227,0.721044696362667,0.706636959391596,118.94800000000001,237.89600000000002,2015_nk_177_redo,Nush,2015
228,0.743552706827627,0.707636771966985,119.47200000000001,238.94400000000002,2015_nk_177_redo,Nush,2015
229,0.749887249103117,0.707439337890692,119.99600000000001,239.99200000000002,2015_nk_177_redo,Nush,2015
230,0.742450843027456,0.709885400006916,120.52000000000001,241.04000000000002,2015_nk_177_redo,Nush,2015
231,0.715909049580281,0.706712378891031,121.04400000000001,242.08800000000002,2015_nk_177_redo,Nush,2015
232,0.722453929909863,0.708330968840585,121.56800000000001,243.13600000000002,2015_nk_177_redo,Nush,2015
233,0.746973919750812,0.709597550098902,122.092,244.184,2015_nk_177_redo,Nush,2015
234,0.742872153793975,0.708285077372018,122.616,245.232,2015_nk_177_redo,Nush,2015
235,0.712729257795501,0.709371395145628,123.14,246.28,2015_nk_177_redo,Nush,2015
236,0.711820724301046,0.707265952518474,123.664,247.328,2015_nk_177_redo,Nush,2015
237,0.725070164576811,0.707110506603458,124.188,248.376,2015_nk_177_redo,Nush,2015
238,0.721671918342296,0.707290564615295,124.712,249.424,2015_nk_177_redo,Nush,2015
239,0.704415321153231,0.70774559143427,125.236,250.472,2015_nk_177_redo,Nush,2015
240,0.69021434761468,0.709136751740233,125.76,251.52,2015_nk_177_redo,Nush,2015
241,0.703052448191956,0.7076928748892,126.284,252.568,2015_nk_177_redo,Nush,2015
242,0.711197265534976,0.707698342240151,126.808,253.616,2015_nk_177_redo,Nush,2015
243,0.700320366508784,0.707611434675226,127.33200000000001,254.66400000000002,2015_nk_177_redo,Nush,2015
244,0.678258538546303,0.707974995174831,127.85600000000001,255.71200000000002,2015_nk_177_redo,Nush,2015
245,0.666919685364643,0.708845026139007,128.38,256.76,2015_nk_177_redo,Nush,2015
246,0.683996121831635,0.707136540341431,128.904,257.808,2015_nk_177_redo,Nush,2015
247,0.685619556569761,0.708652745293672,129.428,258.856,2015_nk_177_redo,Nush,2015
248,0.66855493178678,0.708296322036771,129.952,259.904,2015_nk_177_redo,Nush,2015
249,0.660700979013774,0.707072475240508,130.476,260.952,2015_nk_177_redo,Nush,2015
250,0.678582302637462,0.709332398558034,131,262,2015_nk_177_redo,Nush,2015
251,0.694588012123216,0.709127969078663,131.524,263.048,2015_nk_177_redo,Nush,2015
252,0.671770657957376,0.708046622218752,132.048,264.096,2015_nk_177_redo,Nush,2015
253,0.65216021016913,0.708877141152193,132.572,265.144,2015_nk_177_redo,Nush,2015
254,0.667019970638123,0.707358708286528,133.096,266.192,2015_nk_177_redo,Nush,2015
255,0.692479199478578,0.705157612799025,133.62,267.24,2015_nk_177_redo,Nush,2015
256,0.680199757552537,0.706072062293869,134.144,268.288,2015_nk_177_redo,Nush,2015
257,0.673040091051652,0.707519988290418,134.668,269.336,2015_nk_177_redo,Nush,2015
258,0.672056032136188,0.707232750273747,135.192,270.384,2015_nk_177_redo,Nush,2015
259,0.701590031907258,0.708107464106343,135.716,271.432,2015_nk_177_redo,Nush,2015
260,0.695159239936097,0.708509469906781,136.24,272.48,2015_nk_177_redo,Nush,2015
261,0.677188991999583,0.707195408009556,136.764,273.528,2015_nk_177_redo,Nush,2015
262,0.664503330945618,0.707042495436298,137.288,274.576,2015_nk_177_redo,Nush,2015
263,0.689582522195776,0.706725562620331,137.812,275.624,2015_nk_177_redo,Nush,2015
264,0.690514090238682,0.707446140492722,138.336,276.672,2015_nk_177_redo,Nush,2015
265,0.696513759312224,0.706844947821893,138.86,277.72,2015_nk_177_redo,Nush,2015
266,0.685097257819407,0.706716443436179,139.38400000000001,278.76800000000003,2015_nk_177_redo,Nush,2015
267,0.692464194060821,0.706651066056186,139.90800000000002,279.81600000000003,2015_nk_177_redo,Nush,2015
268,0.689536263862556,0.707509625132985,140.43200000000002,280.86400000000003,2015_nk_177_redo,Nush,2015
269,0.70194394480165,0.709197093557996,140.95600000000002,281.91200000000003,2015_nk_177_redo,Nush,2015
270,0.67832144239467,0.706676971225392,141.48000000000002,282.96000000000004,2015_nk_177_redo,Nush,2015
271,0.676125417987348,0.708012206825605,142.00400000000002,284.00800000000004,2015_nk_177_redo,Nush,2015
272,0.672373820741592,0.708911481589524,142.52800000000002,285.05600000000004,2015_nk_177_redo,Nush,2015
273,0.688227411283169,0.708170613345826,143.05200000000002,286.10400000000004,2015_nk_177_redo,Nush,2015
274,0.673679981888034,0.707567851408832,143.57600000000002,287.15200000000004,2015_nk_177_redo,Nush,2015
275,0.663319606186348,0.70730771560349,144.10000000000002,288.20000000000005,2015_nk_177_redo,Nush,2015
276,0.660923930860028,0.707442610582072,144.62400000000002,289.24800000000005,2015_nk_177_redo,Nush,2015
277,0.680445392948864,0.707731189037222,145.148,290.296,2015_nk_177_redo,Nush,2015
278,0.681197260210394,0.708177670576398,145.672,291.344,2015_nk_177_redo,Nush,2015
279,0.665972568791702,0.706091695438291,146.196,292.392,2015_nk_177_redo,Nush,2015
280,0.66695480016663,0.707656632699031,146.72,293.44,2015_nk_177_redo,Nush,2015
281,0.678778378570605,0.708009858950302,147.244,294.488,2015_nk_177_redo,Nush,2015
282,0.662449160249776,0.707701139793929,147.768,295.536,2015_nk_177_redo,Nush,2015
283,0.646204463475532,0.707061714328486,148.292,296.584,2015_nk_177_redo,Nush,2015
284,0.662868520052217,0.707321850063672,148.816,297.632,2015_nk_177_redo,Nush,2015
285,0.673368040594172,0.70801553028582,149.34,298.68,2015_nk_177_redo,Nush,2015
286,0.654941964169248,0.706733430082713,149.864,299.728,2015_nk_177_redo,Nush,2015
287,0.638532260260709,0.703445278460836,150.388,300.776,2015_nk_177_redo,Nush,2015
288,0.643386937993058,0.707293586802569,150.912,301.824,2015_nk_177_redo,Nush,2015
289,0.647948946669117,0.707946999907038,151.436,302.872,2015_nk_177_redo,Nush,2015
290,0.630422076666065,0.706731515939137,151.96,303.92,2015_nk_177_redo,Nush,2015
291,0.640035303100331,0.706829757312283,152.484,304.968,2015_nk_177_redo,Nush,2015
292,0.662467788630509,0.706886327778153,153.008,306.016,2015_nk_177_redo,Nush,2015
293,0.670300999569574,0.705830275289456,153.532,307.064,2015_nk_177_redo,Nush,2015
294,0.646206976489227,0.70565509583961,154.056,308.112,2015_nk_177_redo,Nush,2015
295,0.637114212109458,0.706674540190821,154.58,309.16,2015_nk_177_redo,Nush,2015
296,0.652840007073269,0.707857965298386,155.104,310.208,2015_nk_177_redo,Nush,2015
297,0.66444103658757,0.707594699766639,155.62800000000001,311.25600000000003,2015_nk_177_redo,Nush,2015
298,0.642017211871504,0.709390360276857,156.15200000000002,312.30400000000003,2015_nk_177_redo,Nush,2015
299,0.637949203933479,0.708122285726073,156.67600000000002,313.35200000000003,2015_nk_177_redo,Nush,2015
300,0.650396259678018,0.706129692918854,157.20000000000002,314.40000000000003,2015_nk_177_redo,Nush,2015
301,0.669430047907718,0.70869279833675,157.72400000000002,315.44800000000004,2015_nk_177_redo,Nush,2015
302,0.650838126517103,0.707643864023638,158.24800000000002,316.49600000000004,2015_nk_177_redo,Nush,2015
303,0.640314313030661,0.706493819750871,158.77200000000002,317.54400000000004,2015_nk_177_redo,Nush,2015
304,0.648199927825959,0.705773724345083,159.29600000000002,318.59200000000004,2015_nk_177_redo,Nush,2015
305,0.659022150942629,0.708290195715815,159.82,319.64,2015_nk_177_redo,Nush,2015
306,0.655314484064546,0.709119189660261,160.344,320.688,2015_nk_177_redo,Nush,2015
307,0.641235998874479,0.708219966603713,160.868,321.736,2015_nk_177_redo,Nush,2015
308,0.640962433247606,0.707361967761265,161.392,322.784,2015_nk_177_redo,Nush,2015
309,0.653374018827483,0.707360051593475,161.916,323.832,2015_nk_177_redo,Nush,2015
310,0.652185381593666,0.706215001836758,162.44,324.88,2015_nk_177_redo,Nush,2015
311,0.646814002878352,0.707709899497788,162.964,325.928,2015_nk_177_redo,Nush,2015
312,0.648542708922369,0.709161993571472,163.488,326.976,2015_nk_177_redo,Nush,2015
313,0.65184718066321,0.707456017574976,164.012,328.024,2015_nk_177_redo,Nush,2015
314,0.645627853573734,0.707921136795681,164.536,329.072,2015_nk_177_redo,Nush,2015
315,0.647225169765726,0.708613372710811,165.06,330.12,2015_nk_177_redo,Nush,2015
316,0.668386122734841,0.7063481395289,165.584,331.168,2015_nk_177_redo,Nush,2015
317,0.681823741498956,0.705877024506251,166.108,332.216,2015_nk_177_redo,Nush,2015
318,0.661745893593858,0.707114067854876,166.632,333.264,2015_nk_177_redo,Nush,2015
319,0.643262815635383,0.705597753720866,167.156,334.312,2015_nk_177_redo,Nush,2015
320,0.653852797737852,0.704783836285878,167.68,335.36,2015_nk_177_redo,Nush,2015
321,0.668552081174499,0.706575676385372,168.204,336.408,2015_nk_177_redo,Nush,2015
322,0.654144689881233,0.709341250590828,168.728,337.456,2015_nk_177_redo,Nush,2015
323,0.62678881500068,0.70783396369038,169.252,338.504,2015_nk_177_redo,Nush,2015
324,0.635008928351855,0.705786756748663,169.776,339.552,2015_nk_177_redo,Nush,2015
325,0.673110046829255,0.706140091478144,170.3,340.6,2015_nk_177_redo,Nush,2015
326,0.667835821146787,0.706174769393117,170.824,341.648,2015_nk_177_redo,Nush,2015
327,0.658622007834828,0.70429823023215,171.348,342.696,2015_nk_177_redo,Nush,2015
328,0.654173953588912,0.707322137955338,171.872,343.744,2015_nk_177_redo,Nush,2015
329,0.680791317385413,0.703460146753762,172.39600000000002,344.79200000000003,2015_nk_177_redo,Nush,2015
330,0.6877296165942,0.707139229017633,172.92000000000002,345.84000000000003,2015_nk_177_redo,Nush,2015
331,0.664318669892533,0.707724394788808,173.44400000000002,346.88800000000003,2015_nk_177_redo,Nush,2015
332,0.648544594307672,0.7048376752478,173.96800000000002,347.93600000000004,2015_nk_177_redo,Nush,2015
