Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
21,0.965767696802849,0.707693895079731,11.004000000000001,22.008000000000003,2015_nk_082,Nush,2015
22,1.65033063154186,0.708745997882152,11.528000000000002,23.056000000000004,2015_nk_082,Nush,2015
23,1.62467469345517,0.708190325048628,12.052000000000001,24.104000000000003,2015_nk_082,Nush,2015
24,1.56191731795289,0.709435195497068,12.576,25.152,2015_nk_082,Nush,2015
25,1.45373564160011,0.709080780218198,13.100000000000001,26.200000000000003,2015_nk_082,Nush,2015
26,1.38060500722479,0.708331724342863,13.624000000000002,27.248000000000005,2015_nk_082,Nush,2015
27,1.59207330465973,0.709186299869547,14.148000000000001,28.296000000000003,2015_nk_082,Nush,2015
28,1.84481691874663,0.709323527977966,14.672,29.344,2015_nk_082,Nush,2015
29,1.68201241120859,0.709303762861784,15.196000000000002,30.392000000000003,2015_nk_082,Nush,2015
30,1.67940810324112,0.708455896175894,15.720000000000002,31.440000000000005,2015_nk_082,Nush,2015
31,1.56860387293349,0.709293753442734,16.244,32.488,2015_nk_082,Nush,2015
32,1.48678203154304,0.709503834631752,16.768,33.536,2015_nk_082,Nush,2015
33,1.60512293107877,0.708459523500843,17.292,34.584,2015_nk_082,Nush,2015
34,1.49454290882465,0.707956455736881,17.816000000000003,35.632000000000005,2015_nk_082,Nush,2015
35,1.57202222070789,0.708907084000287,18.340000000000003,36.68000000000001,2015_nk_082,Nush,2015
36,1.6787948748794,0.707896320070481,18.864,37.728,2015_nk_082,Nush,2015
37,1.59100970282442,0.708626642766201,19.388,38.776,2015_nk_082,Nush,2015
38,1.60402410866253,0.708066411843443,19.912000000000003,39.824000000000005,2015_nk_082,Nush,2015
39,1.70032402673536,0.708656368866981,20.436,40.872,2015_nk_082,Nush,2015
40,1.6620234458262,0.708811751709042,20.96,41.92,2015_nk_082,Nush,2015
41,1.59655447032711,0.709087264167021,21.484,42.968,2015_nk_082,Nush,2015
42,1.71852257321668,0.708729645726352,22.008000000000003,44.016000000000005,2015_nk_082,Nush,2015
43,1.67671382635684,0.708281828932372,22.532000000000004,45.06400000000001,2015_nk_082,Nush,2015
44,1.59677971217135,0.709262398024825,23.056,46.112,2015_nk_082,Nush,2015
45,1.70682654706446,0.708686364081202,23.580000000000002,47.160000000000004,2015_nk_082,Nush,2015
46,1.6624983373063,0.70791434069355,24.104000000000003,48.208000000000006,2015_nk_082,Nush,2015
47,1.61638741080201,0.708388991033471,24.628,49.256,2015_nk_082,Nush,2015
48,1.76611900506445,0.708543856299358,25.152,50.304,2015_nk_082,Nush,2015
49,1.79351455738494,0.70819021414902406,25.676000000000002,51.352000000000004,2015_nk_082,Nush,2015
50,1.72047217431059,0.708760989489618,26.200000000000003,52.400000000000006,2015_nk_082,Nush,2015
51,1.79715338864982,0.709338539670102,26.724000000000004,53.44800000000001,2015_nk_082,Nush,2015
52,1.78952147396188,0.70921004851684,27.248,54.496,2015_nk_082,Nush,2015
53,1.75342985176889,0.708894404158569,27.772000000000002,55.544000000000004,2015_nk_082,Nush,2015
54,1.83407139956664,0.708378514524165,28.296000000000003,56.592000000000006,2015_nk_082,Nush,2015
55,1.78129932328992,0.708361939984281,28.820000000000004,57.64000000000001,2015_nk_082,Nush,2015
56,1.68302815948637,0.708714755317998,29.344,58.688,2015_nk_082,Nush,2015
57,1.75658476633516,0.708035945606419,29.868000000000002,59.736000000000004,2015_nk_082,Nush,2015
58,1.80572735221926,0.708975033684348,30.392000000000003,60.784000000000006,2015_nk_082,Nush,2015
59,1.72062554082192,0.708539908193215,30.916,61.832,2015_nk_082,Nush,2015
60,1.7812256545354,0.708738361377057,31.44,62.88,2015_nk_082,Nush,2015
61,1.80633897688471,0.709112762705755,31.964000000000002,63.928000000000004,2015_nk_082,Nush,2015
62,1.78276476154265,0.709368543434091,32.488,64.976,2015_nk_082,Nush,2015
63,1.71410974588218,0.708893523252922,33.012,66.024,2015_nk_082,Nush,2015
64,1.78606273969286,0.709039246420823,33.536,67.072,2015_nk_082,Nush,2015
65,1.75121969152548,0.709178050437362,34.06,68.12,2015_nk_082,Nush,2015
66,1.70992272805071,0.708454983598757,34.584,69.168,2015_nk_082,Nush,2015
67,1.72849515266001,0.709064173759323,35.108000000000004,70.21600000000001,2015_nk_082,Nush,2015
68,1.81591810470936,0.709036140604798,35.632000000000005,71.26400000000001,2015_nk_082,Nush,2015
69,1.68712487560521,0.709083642879816,36.156000000000006,72.31200000000001,2015_nk_082,Nush,2015
70,1.74589824092611,0.709792508855774,36.68000000000001,73.36000000000001,2015_nk_082,Nush,2015
71,1.73881481071602,0.708568738336041,37.20400000000001,74.40800000000002,2015_nk_082,Nush,2015
72,1.74192836282124,0.708240722235778,37.728,75.456,2015_nk_082,Nush,2015
73,1.70644201300822,0.707609019971625,38.252,76.504,2015_nk_082,Nush,2015
74,1.70385542655375,0.708786404880035,38.776,77.552,2015_nk_082,Nush,2015
75,1.7226483360262,0.708923088469301,39.3,78.6,2015_nk_082,Nush,2015
76,1.69224932465848,0.708685163691313,39.824,79.648,2015_nk_082,Nush,2015
77,1.69032243544314,0.708650254458074,40.348,80.696,2015_nk_082,Nush,2015
78,1.70701642099129,0.708566024276328,40.872,81.744,2015_nk_082,Nush,2015
79,1.6674310244741,0.709055859432525,41.396,82.792,2015_nk_082,Nush,2015
80,1.62639517869593,0.709308435679151,41.92,83.84,2015_nk_082,Nush,2015
81,1.66216520452512,0.708657655808184,42.444,84.888,2015_nk_082,Nush,2015
82,1.6330350437866,0.708045102598593,42.968,85.936,2015_nk_082,Nush,2015
83,1.59514254541284,0.708467908215933,43.492000000000004,86.98400000000001,2015_nk_082,Nush,2015
84,1.61747322488876,0.709613718045057,44.016000000000005,88.03200000000001,2015_nk_082,Nush,2015
85,1.61495347143359,0.708569988923805,44.540000000000006,89.08000000000001,2015_nk_082,Nush,2015
86,1.52386048108622,0.708284683088293,45.06400000000001,90.12800000000001,2015_nk_082,Nush,2015
87,1.59034703112925,0.709403406749943,45.58800000000001,91.17600000000002,2015_nk_082,Nush,2015
88,1.63663417881476,0.709814179399337,46.11200000000001,92.22400000000002,2015_nk_082,Nush,2015
89,1.56640411338069,0.708393700620271,46.63600000000001,93.27200000000002,2015_nk_082,Nush,2015
90,1.60076900354976,0.709238869497941,47.16,94.32,2015_nk_082,Nush,2015
91,1.65003867322049,0.708874005400919,47.684,95.368,2015_nk_082,Nush,2015
92,1.59116154632797,0.70923734104906,48.208,96.416,2015_nk_082,Nush,2015
93,1.59940998946125,0.708335815933606,48.732,97.464,2015_nk_082,Nush,2015
94,1.63600062497453,0.708943313394346,49.256,98.512,2015_nk_082,Nush,2015
95,1.52994966546916,0.708709586256696,49.78,99.56,2015_nk_082,Nush,2015
96,1.54992240338891,0.70928522738172,50.304,100.608,2015_nk_082,Nush,2015
97,1.59876527766334,0.708849401761871,50.828,101.656,2015_nk_082,Nush,2015
98,1.51570429435393,0.708031712473117,51.352000000000004,102.70400000000001,2015_nk_082,Nush,2015
99,1.54078814005613,0.707675093204627,51.876000000000005,103.75200000000001,2015_nk_082,Nush,2015
100,1.56302739383294,0.708443605632908,52.400000000000006,104.80000000000001,2015_nk_082,Nush,2015
101,1.50358467597007,0.708688047458495,52.92400000000001,105.84800000000001,2015_nk_082,Nush,2015
102,1.50366123865648,0.708561424547896,53.44800000000001,106.89600000000002,2015_nk_082,Nush,2015
103,1.59046044401743,0.708698614497413,53.97200000000001,107.94400000000002,2015_nk_082,Nush,2015
104,1.515273361686,0.708958292232391,54.49600000000001,108.99200000000002,2015_nk_082,Nush,2015
105,1.50476927667219,0.708170002204679,55.02000000000001,110.04000000000002,2015_nk_082,Nush,2015
106,1.56134820615125,0.709353231642604,55.544,111.088,2015_nk_082,Nush,2015
107,1.51280086889739,0.708786632842989,56.068,112.136,2015_nk_082,Nush,2015
108,1.47151256125773,0.708453495624514,56.592,113.184,2015_nk_082,Nush,2015
109,1.54370453992002,0.709138081458225,57.116,114.232,2015_nk_082,Nush,2015
110,1.54691564432807,0.708320690655234,57.64,115.28,2015_nk_082,Nush,2015
111,1.47960238132929,0.709312253137314,58.164,116.328,2015_nk_082,Nush,2015
112,1.5656320890162,0.708508603773996,58.688,117.376,2015_nk_082,Nush,2015
113,1.57615841889396,0.708035151854219,59.212,118.424,2015_nk_082,Nush,2015
114,1.53275488514412,0.709345332031706,59.736000000000004,119.47200000000001,2015_nk_082,Nush,2015
115,1.57853078954386,0.708344883989696,60.260000000000005,120.52000000000001,2015_nk_082,Nush,2015
