Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
77,1.20501792721647,0.706972850662507,40.348,80.696,2015_nk_030_redo,Nush,2015
78,1.22642935983922,0.706790316389251,40.872,81.744,2015_nk_030_redo,Nush,2015
79,1.2521429465062,0.708342002826989,41.396,82.792,2015_nk_030_redo,Nush,2015
80,1.21685080344247,0.707363321223659,41.92,83.84,2015_nk_030_redo,Nush,2015
81,1.22618759153876,0.708048261098946,42.444,84.888,2015_nk_030_redo,Nush,2015
82,1.22699503276274,0.706833045976193,42.968,85.936,2015_nk_030_redo,Nush,2015
83,1.2278650089468,0.707316243296973,43.492000000000004,86.98400000000001,2015_nk_030_redo,Nush,2015
84,1.22309273100005,0.70737278185558,44.016000000000005,88.03200000000001,2015_nk_030_redo,Nush,2015
85,1.22005236293801,0.707929858218147,44.540000000000006,89.08000000000001,2015_nk_030_redo,Nush,2015
86,1.21913829034274,0.708250030631128,45.06400000000001,90.12800000000001,2015_nk_030_redo,Nush,2015
87,1.2361568532241,0.70688598212633,45.588,91.176,2015_nk_030_redo,Nush,2015
88,1.23569979231818,0.70762680311288,46.112,92.224,2015_nk_030_redo,Nush,2015
89,1.24099147308533,0.70713982185011,46.636,93.272,2015_nk_030_redo,Nush,2015
90,1.20180838669299,0.706558781635501,47.160000000000004,94.32000000000001,2015_nk_030_redo,Nush,2015
91,1.25127745862731,0.708518872592986,47.684000000000005,95.36800000000001,2015_nk_030_redo,Nush,2015
92,1.26233795115532,0.70718255439601,48.208000000000006,96.41600000000001,2015_nk_030_redo,Nush,2015
93,1.28971252227597,0.707277254087527,48.732000000000006,97.46400000000001,2015_nk_030_redo,Nush,2015
94,1.31179359673058,0.706887153731215,49.256,98.512,2015_nk_030_redo,Nush,2015
95,1.31187968897376,0.707658300422244,49.78,99.56,2015_nk_030_redo,Nush,2015
96,1.33155513388467,0.707794277207245,50.304,100.608,2015_nk_030_redo,Nush,2015
97,1.31913678429959,0.707466869081946,50.828,101.656,2015_nk_030_redo,Nush,2015
98,1.31054572105822,0.706933213442457,51.352000000000004,102.70400000000001,2015_nk_030_redo,Nush,2015
99,1.31323338184496,0.708062980816423,51.876000000000005,103.75200000000001,2015_nk_030_redo,Nush,2015
100,1.35764483178067,0.707057870142598,52.400000000000006,104.80000000000001,2015_nk_030_redo,Nush,2015
101,1.3510778674969,0.707763771328798,52.92400000000001,105.84800000000001,2015_nk_030_redo,Nush,2015
102,1.34963181569002,0.707982264651611,53.44800000000001,106.89600000000002,2015_nk_030_redo,Nush,2015
103,1.31518328019992,0.707770079249697,53.972,107.944,2015_nk_030_redo,Nush,2015
104,1.29520664859381,0.707747339696276,54.496,108.992,2015_nk_030_redo,Nush,2015
105,1.27843774841959,0.707043082553021,55.02,110.04,2015_nk_030_redo,Nush,2015
106,1.27968649416557,0.707585234744483,55.544000000000004,111.08800000000001,2015_nk_030_redo,Nush,2015
107,1.25355334585403,0.707483571609507,56.068000000000005,112.13600000000001,2015_nk_030_redo,Nush,2015
108,1.25982903803534,0.707472830860253,56.592000000000006,113.18400000000001,2015_nk_030_redo,Nush,2015
109,1.26467138953751,0.707289396473021,57.11600000000001,114.23200000000001,2015_nk_030_redo,Nush,2015
110,1.2950590910804,0.706577307666647,57.64,115.28,2015_nk_030_redo,Nush,2015
111,1.32408177268206,0.708276970391399,58.164,116.328,2015_nk_030_redo,Nush,2015
112,1.30103503161616,0.707827191744865,58.688,117.376,2015_nk_030_redo,Nush,2015
113,1.31761982160967,0.708084954073604,59.212,118.424,2015_nk_030_redo,Nush,2015
114,1.30788274576096,0.707961398271281,59.736000000000004,119.47200000000001,2015_nk_030_redo,Nush,2015
115,1.31218281657798,0.707456714574285,60.260000000000005,120.52000000000001,2015_nk_030_redo,Nush,2015
116,1.31157323713185,0.707322906868249,60.784000000000006,121.56800000000001,2015_nk_030_redo,Nush,2015
117,1.33913099897756,0.707976517112809,61.30800000000001,122.61600000000001,2015_nk_030_redo,Nush,2015
118,1.36429211462721,0.709192817079138,61.83200000000001,123.66400000000002,2015_nk_030_redo,Nush,2015
119,1.39425660897351,0.709985377655278,62.356,124.712,2015_nk_030_redo,Nush,2015
120,1.3727861692764,0.708292904837617,62.88,125.76,2015_nk_030_redo,Nush,2015
121,1.35000696429781,0.707691609184253,63.404,126.808,2015_nk_030_redo,Nush,2015
122,1.37477970474122,0.707749597892987,63.928000000000004,127.85600000000001,2015_nk_030_redo,Nush,2015
123,1.35818023214635,0.707381321703216,64.452,128.904,2015_nk_030_redo,Nush,2015
124,1.35670749998408,0.708516405420014,64.976,129.952,2015_nk_030_redo,Nush,2015
125,1.34532941144627,0.707759695624306,65.5,131,2015_nk_030_redo,Nush,2015
126,1.34956773159814,0.70817398342329,66.024,132.048,2015_nk_030_redo,Nush,2015
127,1.38478163529026,0.708528457902875,66.548,133.096,2015_nk_030_redo,Nush,2015
128,1.32346461687257,0.708045321889447,67.072,134.144,2015_nk_030_redo,Nush,2015
129,1.32928385150246,0.707593758659501,67.596,135.192,2015_nk_030_redo,Nush,2015
130,1.40193450156885,0.708239251931586,68.12,136.24,2015_nk_030_redo,Nush,2015
131,1.42089190916283,0.707465103412876,68.644,137.288,2015_nk_030_redo,Nush,2015
132,1.40022936539616,0.707922920497178,69.168,138.336,2015_nk_030_redo,Nush,2015
133,1.43009239339324,0.708853167504893,69.69200000000001,139.38400000000001,2015_nk_030_redo,Nush,2015
134,1.41507345269625,0.707602984211703,70.21600000000001,140.43200000000002,2015_nk_030_redo,Nush,2015
135,1.40080361204558,0.70718774418384,70.74,141.48,2015_nk_030_redo,Nush,2015
136,1.36530285500378,0.708526534936032,71.264,142.528,2015_nk_030_redo,Nush,2015
137,1.36508593223356,0.708002875661765,71.788,143.576,2015_nk_030_redo,Nush,2015
138,1.39062100425561,0.707894532491128,72.312,144.624,2015_nk_030_redo,Nush,2015
139,1.39037046197198,0.707759849396222,72.836,145.672,2015_nk_030_redo,Nush,2015
140,1.35286117915432,0.708204897010899,73.36,146.72,2015_nk_030_redo,Nush,2015
141,1.33855703987723,0.707627350914105,73.884,147.768,2015_nk_030_redo,Nush,2015
142,1.34045487191374,0.707126637016582,74.408,148.816,2015_nk_030_redo,Nush,2015
143,1.33329606815786,0.708266534645229,74.932,149.864,2015_nk_030_redo,Nush,2015
144,1.31199566507549,0.708816168140672,75.456,150.912,2015_nk_030_redo,Nush,2015
145,1.30309771751161,0.708159918953403,75.98,151.96,2015_nk_030_redo,Nush,2015
146,1.33824353026383,0.709745959971874,76.504,153.008,2015_nk_030_redo,Nush,2015
147,1.30649167023604,0.708081769071048,77.028,154.056,2015_nk_030_redo,Nush,2015
148,1.28919472075533,0.708561077268148,77.552,155.104,2015_nk_030_redo,Nush,2015
149,1.30427923998575,0.707847448969376,78.07600000000001,156.15200000000002,2015_nk_030_redo,Nush,2015
150,1.30631023098738,0.707902024092133,78.60000000000001,157.20000000000002,2015_nk_030_redo,Nush,2015
151,1.2823035258658,0.708202471317056,79.12400000000001,158.24800000000002,2015_nk_030_redo,Nush,2015
152,1.29768361421444,0.708133237969679,79.64800000000001,159.29600000000002,2015_nk_030_redo,Nush,2015
153,1.32187680298839,0.708679297220176,80.17200000000001,160.34400000000002,2015_nk_030_redo,Nush,2015
154,1.31653380917436,0.708176196642579,80.69600000000001,161.39200000000002,2015_nk_030_redo,Nush,2015
155,1.3159892989526,0.707800925299075,81.22,162.44,2015_nk_030_redo,Nush,2015
156,1.3112427257226,0.708595066388405,81.744,163.488,2015_nk_030_redo,Nush,2015
157,1.32031294556821,0.708566060073164,82.268,164.536,2015_nk_030_redo,Nush,2015
158,1.27642135912418,0.708063499197152,82.792,165.584,2015_nk_030_redo,Nush,2015
159,1.28665060816816,0.708476307294893,83.316,166.632,2015_nk_030_redo,Nush,2015
160,1.34054176557849,0.708072296318406,83.84,167.68,2015_nk_030_redo,Nush,2015
161,1.32335928140429,0.707440965243017,84.364,168.728,2015_nk_030_redo,Nush,2015
162,1.27750541332316,0.708087004501551,84.888,169.776,2015_nk_030_redo,Nush,2015
163,1.25783049056411,0.708857831999681,85.412,170.824,2015_nk_030_redo,Nush,2015
164,1.27323604046402,0.707659853499203,85.936,171.872,2015_nk_030_redo,Nush,2015
165,1.2733297677733,0.706954460314058,86.46000000000001,172.92000000000002,2015_nk_030_redo,Nush,2015
166,1.26972274375213,0.708968002606866,86.98400000000001,173.96800000000002,2015_nk_030_redo,Nush,2015
167,1.2540902457504,0.70726639823558,87.50800000000001,175.01600000000002,2015_nk_030_redo,Nush,2015
168,1.25532286523235,0.708743101765605,88.03200000000001,176.06400000000002,2015_nk_030_redo,Nush,2015
169,1.24652292556253,0.707521809088696,88.55600000000001,177.11200000000002,2015_nk_030_redo,Nush,2015
170,1.23871186472122,0.708652216251133,89.08,178.16,2015_nk_030_redo,Nush,2015
171,1.28452437852441,0.707496968721629,89.604,179.208,2015_nk_030_redo,Nush,2015
172,1.27377108002724,0.707519260996411,90.128,180.256,2015_nk_030_redo,Nush,2015
173,1.25604412599854,0.707586077491745,90.652,181.304,2015_nk_030_redo,Nush,2015
174,1.27477896230873,0.708130293657029,91.176,182.352,2015_nk_030_redo,Nush,2015
175,1.28844064651275,0.707984929130758,91.7,183.4,2015_nk_030_redo,Nush,2015
176,1.24376787840769,0.707416883667494,92.224,184.448,2015_nk_030_redo,Nush,2015
177,1.22733698578094,0.707899103846488,92.748,185.496,2015_nk_030_redo,Nush,2015
178,1.22539931927702,0.709073199325344,93.272,186.544,2015_nk_030_redo,Nush,2015
179,1.23578620146682,0.706858764595655,93.796,187.592,2015_nk_030_redo,Nush,2015
180,1.17872438010125,0.708722840794539,94.32000000000001,188.64000000000001,2015_nk_030_redo,Nush,2015
181,1.19500527509294,0.707226494748023,94.84400000000001,189.68800000000002,2015_nk_030_redo,Nush,2015
182,1.20151731001262,0.706683685716382,95.36800000000001,190.73600000000002,2015_nk_030_redo,Nush,2015
183,1.22007608221194,0.707481048861543,95.89200000000001,191.78400000000002,2015_nk_030_redo,Nush,2015
184,1.23251290199709,0.707652252732117,96.41600000000001,192.83200000000002,2015_nk_030_redo,Nush,2015
185,1.24094067522798,0.708258705942395,96.94000000000001,193.88000000000002,2015_nk_030_redo,Nush,2015
186,1.21977426147735,0.708012060844127,97.46400000000001,194.92800000000003,2015_nk_030_redo,Nush,2015
187,1.20831660410966,0.708698220217542,97.988,195.976,2015_nk_030_redo,Nush,2015
188,1.23490450759774,0.70759823872841,98.512,197.024,2015_nk_030_redo,Nush,2015
189,1.22449890978147,0.707937211164354,99.036,198.072,2015_nk_030_redo,Nush,2015
190,1.23262572073829,0.70697204735404,99.56,199.12,2015_nk_030_redo,Nush,2015
191,1.22218719243176,0.708904512355509,100.084,200.168,2015_nk_030_redo,Nush,2015
192,1.25134345413404,0.707995893693687,100.608,201.216,2015_nk_030_redo,Nush,2015
193,1.26553555641271,0.708044416390266,101.132,202.264,2015_nk_030_redo,Nush,2015
194,1.26051854295033,0.70780867748135,101.656,203.312,2015_nk_030_redo,Nush,2015
195,1.23781949607319,0.708037947998426,102.18,204.36,2015_nk_030_redo,Nush,2015
196,1.22458043119774,0.70739785244071,102.70400000000001,205.40800000000002,2015_nk_030_redo,Nush,2015
197,1.22235746818687,0.706675198180878,103.22800000000001,206.45600000000002,2015_nk_030_redo,Nush,2015
198,1.19672563848903,0.707279501984248,103.75200000000001,207.50400000000002,2015_nk_030_redo,Nush,2015
199,1.20065175139673,0.7078326237128,104.27600000000001,208.55200000000002,2015_nk_030_redo,Nush,2015
200,1.13312810938162,0.707360575256347,104.80000000000001,209.60000000000002,2015_nk_030_redo,Nush,2015
201,1.15410527146204,0.708587930840089,105.32400000000001,210.64800000000002,2015_nk_030_redo,Nush,2015
202,1.14514338017854,0.707614082852854,105.848,211.696,2015_nk_030_redo,Nush,2015
203,1.16101136766886,0.707809933362331,106.372,212.744,2015_nk_030_redo,Nush,2015
204,1.17026220614165,0.706569809502036,106.896,213.792,2015_nk_030_redo,Nush,2015
205,1.16485081244621,0.707369194167054,107.42,214.84,2015_nk_030_redo,Nush,2015
206,1.15620001327419,0.707498129440711,107.944,215.888,2015_nk_030_redo,Nush,2015
207,1.13561828969002,0.706913029740012,108.468,216.936,2015_nk_030_redo,Nush,2015
208,1.12551788045686,0.708137961099551,108.992,217.984,2015_nk_030_redo,Nush,2015
209,1.12205438612471,0.707819936428252,109.516,219.032,2015_nk_030_redo,Nush,2015
210,1.10824608363192,0.706844066813122,110.04,220.08,2015_nk_030_redo,Nush,2015
211,1.10561151281434,0.706387710563052,110.56400000000001,221.12800000000001,2015_nk_030_redo,Nush,2015
212,1.08089241021792,0.70741300014291,111.08800000000001,222.17600000000002,2015_nk_030_redo,Nush,2015
213,1.06922213974326,0.706321761725741,111.61200000000001,223.22400000000002,2015_nk_030_redo,Nush,2015
214,1.07836149081575,0.707600277601931,112.13600000000001,224.27200000000002,2015_nk_030_redo,Nush,2015
215,1.06840089233871,0.706715763150281,112.66000000000001,225.32000000000002,2015_nk_030_redo,Nush,2015
216,1.0712405297953,0.708132438115294,113.18400000000001,226.36800000000002,2015_nk_030_redo,Nush,2015
217,1.04182530975824,0.707348633106927,113.70800000000001,227.41600000000003,2015_nk_030_redo,Nush,2015
218,1.03890612414105,0.707931431713136,114.23200000000001,228.46400000000003,2015_nk_030_redo,Nush,2015
219,1.03004731645774,0.709410752271523,114.756,229.512,2015_nk_030_redo,Nush,2015
220,1.01736070037134,0.706724299315011,115.28,230.56,2015_nk_030_redo,Nush,2015
221,1.01914019569729,0.707496638155048,115.804,231.608,2015_nk_030_redo,Nush,2015
222,1.02204008247839,0.708330351492027,116.328,232.656,2015_nk_030_redo,Nush,2015
223,1.05252704450293,0.706892266248856,116.852,233.704,2015_nk_030_redo,Nush,2015
224,1.00485282929054,0.707796015259123,117.376,234.752,2015_nk_030_redo,Nush,2015
225,1.0036710083357,0.706601088871377,117.9,235.8,2015_nk_030_redo,Nush,2015
226,0.976923449356557,0.706434265594403,118.424,236.848,2015_nk_030_redo,Nush,2015
227,0.978681083613333,0.707759071330631,118.94800000000001,237.89600000000002,2015_nk_030_redo,Nush,2015
228,0.982373585903012,0.706270484930161,119.47200000000001,238.94400000000002,2015_nk_030_redo,Nush,2015
229,1.00606913563676,0.707297518419769,119.99600000000001,239.99200000000002,2015_nk_030_redo,Nush,2015
230,1.01920826301392,0.706767237531458,120.52000000000001,241.04000000000002,2015_nk_030_redo,Nush,2015
231,0.983068313065461,0.707658982350688,121.04400000000001,242.08800000000002,2015_nk_030_redo,Nush,2015
232,1.00037628035571,0.706145949587597,121.56800000000001,243.13600000000002,2015_nk_030_redo,Nush,2015
233,1.00339065260363,0.708636164253173,122.09200000000001,244.18400000000003,2015_nk_030_redo,Nush,2015
234,0.991896300800505,0.707063131176144,122.616,245.232,2015_nk_030_redo,Nush,2015
235,0.958385002056391,0.707180658074743,123.14,246.28,2015_nk_030_redo,Nush,2015
236,0.970179665172806,0.7073195176888,123.664,247.328,2015_nk_030_redo,Nush,2015
237,0.974642968140943,0.706902672285824,124.188,248.376,2015_nk_030_redo,Nush,2015
238,0.980562976317732,0.706215828490268,124.712,249.424,2015_nk_030_redo,Nush,2015
239,0.969630631872608,0.70662659711614,125.236,250.472,2015_nk_030_redo,Nush,2015
240,0.972151943840409,0.707006412205999,125.76,251.52,2015_nk_030_redo,Nush,2015
241,0.953673323938759,0.705078045832634,126.284,252.568,2015_nk_030_redo,Nush,2015
242,0.941117915569549,0.707301196748242,126.808,253.616,2015_nk_030_redo,Nush,2015
243,0.951803734836006,0.707357100566292,127.33200000000001,254.66400000000002,2015_nk_030_redo,Nush,2015
244,0.95683392656871,0.707022476998999,127.85600000000001,255.71200000000002,2015_nk_030_redo,Nush,2015
245,0.965945674905144,0.706405823994623,128.38,256.76,2015_nk_030_redo,Nush,2015
246,0.95317528259506,0.706751086316648,128.904,257.808,2015_nk_030_redo,Nush,2015
247,0.942572187815158,0.707598030413232,129.428,258.856,2015_nk_030_redo,Nush,2015
248,0.931668797511605,0.705892494090622,129.952,259.904,2015_nk_030_redo,Nush,2015
249,0.935709860559755,0.706057305629069,130.476,260.952,2015_nk_030_redo,Nush,2015
250,0.90722216611214,0.707341626951674,131,262,2015_nk_030_redo,Nush,2015
251,0.896038168528034,0.706869431107921,131.524,263.048,2015_nk_030_redo,Nush,2015
252,0.892549972292211,0.706764353625161,132.048,264.096,2015_nk_030_redo,Nush,2015
253,0.895592605037872,0.708206518978633,132.572,265.144,2015_nk_030_redo,Nush,2015
254,0.898312703770825,0.707556184512729,133.096,266.192,2015_nk_030_redo,Nush,2015
255,0.875708409355596,0.70647058263441,133.62,267.24,2015_nk_030_redo,Nush,2015
256,0.87760372276518706,0.707878437497363,134.144,268.288,2015_nk_030_redo,Nush,2015
257,0.872089053412255,0.708794932035338,134.668,269.336,2015_nk_030_redo,Nush,2015
258,0.866234978652186,0.705942631802021,135.192,270.384,2015_nk_030_redo,Nush,2015
259,0.866797233680152,0.70845051186596,135.716,271.432,2015_nk_030_redo,Nush,2015
260,0.892760537105502,0.705676120047909,136.24,272.48,2015_nk_030_redo,Nush,2015
261,0.891238842650953,0.706236802686343,136.764,273.528,2015_nk_030_redo,Nush,2015
262,0.904717721391474,0.70709621108703,137.288,274.576,2015_nk_030_redo,Nush,2015
263,0.897368206212856,0.705449776731921,137.81199999999998,275.62399999999997,2015_nk_030_redo,Nush,2015
264,0.90214998736709,0.707279761881098,138.33599999999998,276.67199999999997,2015_nk_030_redo,Nush,2015
265,0.892269724937122,0.706168707116462,138.85999999999999,277.71999999999997,2015_nk_030_redo,Nush,2015
266,0.891613623589665,0.70696382889182,139.384,278.768,2015_nk_030_redo,Nush,2015
267,0.903556523139045,0.705863384360628,139.908,279.816,2015_nk_030_redo,Nush,2015
268,0.911677673672206,0.70505471641856,140.432,280.864,2015_nk_030_redo,Nush,2015
269,0.922798977870346,0.706798010224064,140.956,281.912,2015_nk_030_redo,Nush,2015
270,0.921499822780338,0.707673610714027,141.48,282.96,2015_nk_030_redo,Nush,2015
271,0.901393188286376,0.706426251189725,142.004,284.008,2015_nk_030_redo,Nush,2015
272,0.895723921949266,0.705446318996365,142.528,285.056,2015_nk_030_redo,Nush,2015
273,0.890571548447379,0.705921543148112,143.052,286.104,2015_nk_030_redo,Nush,2015
274,0.891641083902484,0.707579222214159,143.576,287.152,2015_nk_030_redo,Nush,2015
275,0.894873324233028,0.706346028157465,144.1,288.2,2015_nk_030_redo,Nush,2015
276,0.893850522113823,0.705557537737609,144.624,289.248,2015_nk_030_redo,Nush,2015
277,0.892484026834412,0.705611301415117,145.148,290.296,2015_nk_030_redo,Nush,2015
278,0.884824716347834,0.707458385571459,145.672,291.344,2015_nk_030_redo,Nush,2015
279,0.878743151735145,0.70664910595052,146.196,292.392,2015_nk_030_redo,Nush,2015
280,0.86980580236968,0.706075385713653,146.72,293.44,2015_nk_030_redo,Nush,2015
281,0.875159407661153,0.705656657082414,147.244,294.488,2015_nk_030_redo,Nush,2015
282,0.893662389054695,0.706459404926928,147.768,295.536,2015_nk_030_redo,Nush,2015
283,0.890247790598455,0.706531385812548,148.292,296.584,2015_nk_030_redo,Nush,2015
284,0.881363124492571,0.707310634556219,148.816,297.632,2015_nk_030_redo,Nush,2015
285,0.885108366380845,0.705443047497815,149.34,298.68,2015_nk_030_redo,Nush,2015
286,0.885249184472241,0.70627406693852,149.864,299.728,2015_nk_030_redo,Nush,2015
287,0.877433212724833,0.706736056288985,150.388,300.776,2015_nk_030_redo,Nush,2015
288,0.902567808242439,0.705216365992066,150.912,301.824,2015_nk_030_redo,Nush,2015
289,0.934180780005089,0.704940148485486,151.436,302.872,2015_nk_030_redo,Nush,2015
290,0.926352128245353,0.705760794860232,151.96,303.92,2015_nk_030_redo,Nush,2015
291,0.891096780861078,0.706948615203391,152.48399999999998,304.96799999999996,2015_nk_030_redo,Nush,2015
292,0.890107198102285,0.706429248770906,153.00799999999998,306.01599999999996,2015_nk_030_redo,Nush,2015
293,0.885771408632482,0.706757091733688,153.53199999999998,307.06399999999996,2015_nk_030_redo,Nush,2015
294,0.87780125273561,0.704991580623128,154.05599999999998,308.11199999999997,2015_nk_030_redo,Nush,2015
295,0.871491305333064,0.705415228639094,154.57999999999998,309.15999999999997,2015_nk_030_redo,Nush,2015
296,0.886429482077016,0.706478351484035,155.10399999999998,310.20799999999997,2015_nk_030_redo,Nush,2015
297,0.900467382368651,0.707484046144984,155.628,311.256,2015_nk_030_redo,Nush,2015
298,0.89420934755773,0.706895687525177,156.152,312.304,2015_nk_030_redo,Nush,2015
299,0.878514678001487,0.707233029834602,156.676,313.352,2015_nk_030_redo,Nush,2015
300,0.905521878705951,0.705452950852533,157.2,314.4,2015_nk_030_redo,Nush,2015
301,0.914829937645406,0.705770267552341,157.724,315.448,2015_nk_030_redo,Nush,2015
302,0.905437071860034,0.704944810687774,158.248,316.496,2015_nk_030_redo,Nush,2015
303,0.907408218467088,0.705887527506564,158.772,317.544,2015_nk_030_redo,Nush,2015
304,0.897756657882207,0.706928343410543,159.296,318.592,2015_nk_030_redo,Nush,2015
305,0.911793510342331,0.705715173651253,159.82,319.64,2015_nk_030_redo,Nush,2015
306,0.906141878026044,0.706631225889181,160.344,320.688,2015_nk_030_redo,Nush,2015
307,0.910833210035641,0.704835272088714,160.868,321.736,2015_nk_030_redo,Nush,2015
308,0.920394459647736,0.705384200501198,161.392,322.784,2015_nk_030_redo,Nush,2015
309,0.904310661363299,0.706374310061544,161.916,323.832,2015_nk_030_redo,Nush,2015
310,0.905974265815234,0.70606464062854,162.44,324.88,2015_nk_030_redo,Nush,2015
311,0.916930996293904,0.706377901770674,162.964,325.928,2015_nk_030_redo,Nush,2015
312,0.937204236052898,0.706470876618425,163.488,326.976,2015_nk_030_redo,Nush,2015
313,0.941726277658067,0.704819574621797,164.012,328.024,2015_nk_030_redo,Nush,2015
314,0.931833670548005,0.704956208445598,164.536,329.072,2015_nk_030_redo,Nush,2015
315,0.927773237103912,0.70592703620566,165.06,330.12,2015_nk_030_redo,Nush,2015
316,0.925512924604715,0.706709482103751,165.584,331.168,2015_nk_030_redo,Nush,2015
