Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
123,1.63186595651415,0.707465373090836,64.452,128.904,2015_nk_196,Nush,2015
124,1.47980198121136,0.707791163554189,64.976,129.952,2015_nk_196,Nush,2015
125,1.53039626466695,0.707521988000594,65.5,131,2015_nk_196,Nush,2015
126,1.70898030847336,0.708494013271863,66.024,132.048,2015_nk_196,Nush,2015
127,1.86807161720507,0.708423892940399,66.548,133.096,2015_nk_196,Nush,2015
128,1.86797144229206,0.708492075553523,67.072,134.144,2015_nk_196,Nush,2015
129,1.72034103429851,0.708578874056171,67.596,135.192,2015_nk_196,Nush,2015
130,1.6134427506226,0.707117512940005,68.12,136.24,2015_nk_196,Nush,2015
131,1.58178321291043,0.708065027496493,68.644,137.288,2015_nk_196,Nush,2015
132,1.6848388110491,0.708204626173146,69.168,138.336,2015_nk_196,Nush,2015
133,1.82819884735227,0.70851522631554,69.69200000000001,139.38400000000001,2015_nk_196,Nush,2015
134,1.86861991427792,0.708349299238806,70.21600000000001,140.43200000000002,2015_nk_196,Nush,2015
135,1.7844415656315,0.709004588189326,70.74000000000001,141.48000000000002,2015_nk_196,Nush,2015
136,1.70175817409801,0.708257708555098,71.264,142.528,2015_nk_196,Nush,2015
137,1.71088750503553,0.708363146918917,71.788,143.576,2015_nk_196,Nush,2015
138,1.78719785157881,0.708136130643595,72.312,144.624,2015_nk_196,Nush,2015
139,1.87094272379849,0.707687725223438,72.836,145.672,2015_nk_196,Nush,2015
140,1.89775653723784,0.709296822741131,73.36,146.72,2015_nk_196,Nush,2015
141,1.90026055867112,0.708931314400544,73.884,147.768,2015_nk_196,Nush,2015
142,1.82321038924772,0.708916168912721,74.408,148.816,2015_nk_196,Nush,2015
143,1.72774376000252,0.707579802591741,74.932,149.864,2015_nk_196,Nush,2015
144,1.72079987628363,0.708419413700492,75.456,150.912,2015_nk_196,Nush,2015
145,1.85652669167353,0.708660168388149,75.98,151.96,2015_nk_196,Nush,2015
146,1.94185106883714,0.708350660884861,76.504,153.008,2015_nk_196,Nush,2015
147,1.7907390527853,0.707939570292428,77.028,154.056,2015_nk_196,Nush,2015
148,1.63127298410515,0.707897776784602,77.552,155.104,2015_nk_196,Nush,2015
149,1.5849181248011,0.708010380662348,78.07600000000001,156.15200000000002,2015_nk_196,Nush,2015
150,1.67017535965078,0.708587167611283,78.60000000000001,157.20000000000002,2015_nk_196,Nush,2015
151,1.80238386333936,0.708212957306277,79.12400000000001,158.24800000000002,2015_nk_196,Nush,2015
152,1.86774078406507,0.708191106106904,79.648,159.296,2015_nk_196,Nush,2015
153,1.75511090311058,0.708412703370425,80.172,160.344,2015_nk_196,Nush,2015
154,1.66130124931057,0.708067364057626,80.696,161.392,2015_nk_196,Nush,2015
155,1.63282547367749,0.708074582551894,81.22,162.44,2015_nk_196,Nush,2015
156,1.67374432254356,0.708994257106753,81.744,163.488,2015_nk_196,Nush,2015
157,1.78467220663835,0.708676994588282,82.268,164.536,2015_nk_196,Nush,2015
158,1.8012456798860501,0.708506416257891,82.792,165.584,2015_nk_196,Nush,2015
159,1.69197381454293,0.707751901926279,83.316,166.632,2015_nk_196,Nush,2015
160,1.59065076027641,0.708077519670219,83.84,167.68,2015_nk_196,Nush,2015
161,1.61285141338681,0.708258833944133,84.364,168.728,2015_nk_196,Nush,2015
162,1.67084069935485,0.708637551675489,84.888,169.776,2015_nk_196,Nush,2015
163,1.69173641026999,0.708717594339896,85.412,170.824,2015_nk_196,Nush,2015
164,1.67438538989798,0.708369067957652,85.936,171.872,2015_nk_196,Nush,2015
165,1.63265286114784,0.708342101852179,86.46000000000001,172.92000000000002,2015_nk_196,Nush,2015
166,1.61055698271549,0.708386540287472,86.98400000000001,173.96800000000002,2015_nk_196,Nush,2015
167,1.61130353283732,0.708456119576694,87.50800000000001,175.01600000000002,2015_nk_196,Nush,2015
168,1.6525320836734,0.70860739779651,88.03200000000001,176.06400000000002,2015_nk_196,Nush,2015
169,1.64910895016476,0.709167569071433,88.55600000000001,177.11200000000002,2015_nk_196,Nush,2015
170,1.6357345153956,0.709042584875004,89.08000000000001,178.16000000000003,2015_nk_196,Nush,2015
171,1.64578908910491,0.708435267723254,89.60400000000001,179.20800000000003,2015_nk_196,Nush,2015
172,1.65889983623702,0.709172545349044,90.128,180.256,2015_nk_196,Nush,2015
173,1.64749009792539,0.707931843176979,90.652,181.304,2015_nk_196,Nush,2015
174,1.62736731402446,0.70755416680827,91.176,182.352,2015_nk_196,Nush,2015
175,1.59338767504858,0.708422360737649,91.7,183.4,2015_nk_196,Nush,2015
176,1.63768553859228,0.707879606995788,92.224,184.448,2015_nk_196,Nush,2015
177,1.678165943998,0.708664931782046,92.748,185.496,2015_nk_196,Nush,2015
178,1.67116735369341,0.70766738134348794,93.272,186.544,2015_nk_196,Nush,2015
179,1.62876678275436,0.708688314224883,93.796,187.592,2015_nk_196,Nush,2015
180,1.5935348867955,0.708747747077761,94.32000000000001,188.64000000000001,2015_nk_196,Nush,2015
181,1.59430186363209,0.707793432072909,94.84400000000001,189.68800000000002,2015_nk_196,Nush,2015
182,1.68046121722565,0.709482665710246,95.36800000000001,190.73600000000002,2015_nk_196,Nush,2015
183,1.74249526178376,0.708751377620342,95.89200000000001,191.78400000000002,2015_nk_196,Nush,2015
184,1.76533445650417,0.707763508244481,96.41600000000001,192.83200000000002,2015_nk_196,Nush,2015
185,1.70864192704073,0.708036064272136,96.94000000000001,193.88000000000002,2015_nk_196,Nush,2015
186,1.64764173642823,0.708655411158916,97.46400000000001,194.92800000000003,2015_nk_196,Nush,2015
187,1.65952358665012,0.708717306074914,97.988,195.976,2015_nk_196,Nush,2015
188,1.72515285697748,0.70914668549505,98.512,197.024,2015_nk_196,Nush,2015
189,1.76978774188446,0.708531022577502,99.036,198.072,2015_nk_196,Nush,2015
190,1.7436060819161,0.707912060938067,99.56,199.12,2015_nk_196,Nush,2015
191,1.67254220855666,0.708808966675553,100.084,200.168,2015_nk_196,Nush,2015
192,1.66481967054777,0.709213661312959,100.608,201.216,2015_nk_196,Nush,2015
193,1.6836915150445,0.70903915883732,101.132,202.264,2015_nk_196,Nush,2015
194,1.71112050519449,0.708343561208139,101.656,203.312,2015_nk_196,Nush,2015
195,1.76365992511149,0.707563572836185,102.18,204.36,2015_nk_196,Nush,2015
196,1.70537779161308,0.708735767694995,102.70400000000001,205.40800000000002,2015_nk_196,Nush,2015
197,1.63158475556765,0.70923700980874,103.22800000000001,206.45600000000002,2015_nk_196,Nush,2015
198,1.54181940837587,0.708095586854515,103.75200000000001,207.50400000000002,2015_nk_196,Nush,2015
199,1.57218061150666,0.709147734726511,104.27600000000001,208.55200000000002,2015_nk_196,Nush,2015
200,1.65930405434464,0.708600319172487,104.80000000000001,209.60000000000002,2015_nk_196,Nush,2015
201,1.66660855925242,0.708711943134912,105.32400000000001,210.64800000000002,2015_nk_196,Nush,2015
202,1.58474687152038,0.707657603614286,105.84800000000001,211.69600000000003,2015_nk_196,Nush,2015
203,1.45132699001122,0.708209925372082,106.37200000000001,212.74400000000003,2015_nk_196,Nush,2015
204,1.39071642902842,0.708608166583317,106.896,213.792,2015_nk_196,Nush,2015
205,1.43552855855359,0.708333500617592,107.42,214.84,2015_nk_196,Nush,2015
206,1.53227773345646,0.707801606678317,107.944,215.888,2015_nk_196,Nush,2015
207,1.54257857798365,0.709034570417684,108.468,216.936,2015_nk_196,Nush,2015
208,1.4503587455354,0.707887232552759,108.992,217.984,2015_nk_196,Nush,2015
209,1.37406771976646,0.709424920259383,109.516,219.032,2015_nk_196,Nush,2015
210,1.37684609864982,0.709204366442289,110.04,220.08,2015_nk_196,Nush,2015
211,1.42810023923351,0.70811587120337,110.56400000000001,221.12800000000001,2015_nk_196,Nush,2015
212,1.48486350726458,0.707432794001583,111.08800000000001,222.17600000000002,2015_nk_196,Nush,2015
213,1.49141415700898,0.707753448009097,111.61200000000001,223.22400000000002,2015_nk_196,Nush,2015
214,1.40609035662109,0.707647866610022,112.13600000000001,224.27200000000002,2015_nk_196,Nush,2015
215,1.36581304586326,0.707018158227234,112.66000000000001,225.32000000000002,2015_nk_196,Nush,2015
216,1.35506522873423,0.707555383370934,113.18400000000001,226.36800000000002,2015_nk_196,Nush,2015
217,1.43824266855818,0.709088761718198,113.70800000000001,227.41600000000003,2015_nk_196,Nush,2015
218,1.54703293954761,0.708435255920977,114.23200000000001,228.46400000000003,2015_nk_196,Nush,2015
219,1.52542800183057,0.707817681079946,114.756,229.512,2015_nk_196,Nush,2015
220,1.41962064113302,0.707386958535545,115.28,230.56,2015_nk_196,Nush,2015
221,1.39116163065926,0.707991810306679,115.804,231.608,2015_nk_196,Nush,2015
222,1.41619945415408,0.707883455956523,116.328,232.656,2015_nk_196,Nush,2015
223,1.44267192207889,0.70828615943462,116.852,233.704,2015_nk_196,Nush,2015
224,1.46096721026352,0.708599384853982,117.376,234.752,2015_nk_196,Nush,2015
225,1.42340855544666,0.707407705606461,117.9,235.8,2015_nk_196,Nush,2015
226,1.34585594888397,0.706780710435613,118.424,236.848,2015_nk_196,Nush,2015
227,1.28390436934016,0.707934051951259,118.94800000000001,237.89600000000002,2015_nk_196,Nush,2015
228,1.31910977014578,0.708622591417921,119.47200000000001,238.94400000000002,2015_nk_196,Nush,2015
229,1.39010421652801,0.708306803019699,119.99600000000001,239.99200000000002,2015_nk_196,Nush,2015
230,1.40563553893872,0.70670754689937,120.52000000000001,241.04000000000002,2015_nk_196,Nush,2015
231,1.35640008645696,0.707263922776765,121.04400000000001,242.08800000000002,2015_nk_196,Nush,2015
232,1.32474469713403,0.707403533813262,121.56800000000001,243.13600000000002,2015_nk_196,Nush,2015
233,1.28295481751579,0.708214445392225,122.09200000000001,244.18400000000003,2015_nk_196,Nush,2015
234,1.34051229899991,0.707843376843295,122.61600000000001,245.23200000000003,2015_nk_196,Nush,2015
235,1.40543811154137,0.707036845720473,123.14000000000001,246.28000000000003,2015_nk_196,Nush,2015
236,1.422856944635,0.70794618927714,123.664,247.328,2015_nk_196,Nush,2015
237,1.34110835220808,0.707875488906739,124.188,248.376,2015_nk_196,Nush,2015
238,1.26187622590505,0.708681076270611,124.712,249.424,2015_nk_196,Nush,2015
239,1.2964096639554,0.707951006548812,125.236,250.472,2015_nk_196,Nush,2015
240,1.34729354492026,0.707881749686309,125.76,251.52,2015_nk_196,Nush,2015
241,1.40648255260493,0.708123829757423,126.284,252.568,2015_nk_196,Nush,2015
242,1.35879720151824,0.707950115333004,126.808,253.616,2015_nk_196,Nush,2015
243,1.28987097178808,0.708331623182051,127.33200000000001,254.66400000000002,2015_nk_196,Nush,2015
244,1.27134917692487,0.706742355135843,127.85600000000001,255.71200000000002,2015_nk_196,Nush,2015
245,1.29237382114321,0.708934058159612,128.38,256.76,2015_nk_196,Nush,2015
246,1.3854151779818,0.706906993928862,128.904,257.808,2015_nk_196,Nush,2015
247,1.42709550670636,0.708130640754124,129.428,258.856,2015_nk_196,Nush,2015
248,1.3674263178837,0.708420217722521,129.952,259.904,2015_nk_196,Nush,2015
249,1.29109162563252,0.707455762945296,130.476,260.952,2015_nk_196,Nush,2015
250,1.30585673961968,0.708177937483425,131,262,2015_nk_196,Nush,2015
251,1.31718707297507,0.707265684285285,131.524,263.048,2015_nk_196,Nush,2015
252,1.38693877018469,0.708417569327554,132.048,264.096,2015_nk_196,Nush,2015
253,1.39268140198136,0.70845742255416,132.572,265.144,2015_nk_196,Nush,2015
254,1.35013041687951,0.708309767025868,133.096,266.192,2015_nk_196,Nush,2015
255,1.27810698866806,0.709156463179125,133.62,267.24,2015_nk_196,Nush,2015
256,1.30257480643683,0.706417017334116,134.144,268.288,2015_nk_196,Nush,2015
257,1.36432042930341,0.707652626570548,134.668,269.336,2015_nk_196,Nush,2015
258,1.41126973972634,0.707660070610841,135.192,270.384,2015_nk_196,Nush,2015
259,1.37437988518292,0.707527899779148,135.716,271.432,2015_nk_196,Nush,2015
260,1.31284029490494,0.708507169616915,136.24,272.48,2015_nk_196,Nush,2015
261,1.25486154083466,0.707895218930511,136.764,273.528,2015_nk_196,Nush,2015
262,1.30021469573359,0.706835476022665,137.288,274.576,2015_nk_196,Nush,2015
263,1.36071682460844,0.707970158751797,137.812,275.624,2015_nk_196,Nush,2015
264,1.36329944374142,0.708267999307945,138.336,276.672,2015_nk_196,Nush,2015
265,1.34954479286611,0.707721334699148,138.86,277.72,2015_nk_196,Nush,2015
266,1.23995183473364,0.708898429619065,139.38400000000001,278.76800000000003,2015_nk_196,Nush,2015
267,1.23539599515635,0.707493681715294,139.90800000000002,279.81600000000003,2015_nk_196,Nush,2015
268,1.29696034508899,0.707601638398034,140.432,280.864,2015_nk_196,Nush,2015
269,1.43070847330382,0.706598994020377,140.956,281.912,2015_nk_196,Nush,2015
270,1.40335438793255,0.708362663373226,141.48,282.96,2015_nk_196,Nush,2015
271,1.3458487922933,0.707959068989374,142.004,284.008,2015_nk_196,Nush,2015
272,1.27983180800466,0.707661721155277,142.528,285.056,2015_nk_196,Nush,2015
273,1.3035168859327,0.708378482765331,143.052,286.104,2015_nk_196,Nush,2015
274,1.32410875941972,0.70812913052471,143.576,287.152,2015_nk_196,Nush,2015
275,1.35765086770259,0.708060232671499,144.1,288.2,2015_nk_196,Nush,2015
276,1.41191709242312,0.708295305819959,144.624,289.248,2015_nk_196,Nush,2015
277,1.32978898000617,0.708522448289807,145.148,290.296,2015_nk_196,Nush,2015
278,1.22074971591232,0.707540921046926,145.672,291.344,2015_nk_196,Nush,2015
279,1.21566335756925,0.708688167746514,146.196,292.392,2015_nk_196,Nush,2015
280,1.33319866468286,0.707593212385096,146.72,293.44,2015_nk_196,Nush,2015
281,1.37827831407884,0.707471271331463,147.244,294.488,2015_nk_196,Nush,2015
282,1.36473459517869,0.7074865395763,147.768,295.536,2015_nk_196,Nush,2015
283,1.2803648064833,0.707044389631044,148.292,296.584,2015_nk_196,Nush,2015
284,1.25605030433676,0.70763573560108906,148.816,297.632,2015_nk_196,Nush,2015
285,1.31478298762082,0.707730200421123,149.34,298.68,2015_nk_196,Nush,2015
286,1.35621747210546,0.708388872170562,149.864,299.728,2015_nk_196,Nush,2015
287,1.37928452101229,0.707294315841755,150.388,300.776,2015_nk_196,Nush,2015
288,1.29501269335952,0.708074525576902,150.912,301.824,2015_nk_196,Nush,2015
289,1.24954537527433,0.707984987959034,151.436,302.872,2015_nk_196,Nush,2015
290,1.22569848775555,0.707522807053688,151.96,303.92,2015_nk_196,Nush,2015
291,1.31040055921911,0.707424441074992,152.484,304.968,2015_nk_196,Nush,2015
292,1.40034911323592,0.70692890047153,153.008,306.016,2015_nk_196,Nush,2015
293,1.37468288931327,0.708255968651576,153.532,307.064,2015_nk_196,Nush,2015
294,1.24233645931927,0.706924072112488,154.056,308.112,2015_nk_196,Nush,2015
295,1.1823883578627,0.708121602910113,154.58,309.16,2015_nk_196,Nush,2015
296,1.22313340871684,0.707950314075496,155.104,310.208,2015_nk_196,Nush,2015
297,1.31895478368836,0.707087451758878,155.62800000000001,311.25600000000003,2015_nk_196,Nush,2015
298,1.36594412878294,0.707199148503184,156.15200000000002,312.30400000000003,2015_nk_196,Nush,2015
299,1.34439822899726,0.707509314318788,156.67600000000002,313.35200000000003,2015_nk_196,Nush,2015
300,1.22223705258384,0.707586548398849,157.20000000000002,314.40000000000003,2015_nk_196,Nush,2015
301,1.17580268403046,0.706991558854632,157.72400000000002,315.44800000000004,2015_nk_196,Nush,2015
302,1.24642161061782,0.707877556043982,158.24800000000002,316.49600000000004,2015_nk_196,Nush,2015
303,1.30670612320755,0.708309754894538,158.77200000000002,317.54400000000004,2015_nk_196,Nush,2015
304,1.32483511405499,0.708566991237085,159.29600000000002,318.59200000000004,2015_nk_196,Nush,2015
305,1.27605872955358,0.707739892347597,159.82000000000002,319.64000000000004,2015_nk_196,Nush,2015
306,1.20415414214421,0.707991359196155,160.34400000000002,320.68800000000005,2015_nk_196,Nush,2015
307,1.17756686805701,0.707599584394197,160.86800000000002,321.73600000000005,2015_nk_196,Nush,2015
308,1.25906665754272,0.707769992651923,161.392,322.784,2015_nk_196,Nush,2015
309,1.29927341784526,0.708147098796512,161.916,323.832,2015_nk_196,Nush,2015
310,1.28918875497554,0.707746355765524,162.44,324.88,2015_nk_196,Nush,2015
311,1.22159934457627,0.706938980297592,162.964,325.928,2015_nk_196,Nush,2015
312,1.18239012841731,0.707025797085934,163.488,326.976,2015_nk_196,Nush,2015
313,1.22668308947321,0.70873696258275,164.012,328.024,2015_nk_196,Nush,2015
314,1.26856866810811,0.707213848745557,164.536,329.072,2015_nk_196,Nush,2015
315,1.24988003836888,0.706846698592296,165.06,330.12,2015_nk_196,Nush,2015
316,1.17541065875228,0.708059653242475,165.584,331.168,2015_nk_196,Nush,2015
317,1.10937099456936,0.707334823944757,166.108,332.216,2015_nk_196,Nush,2015
318,1.10078651395934,0.706821270945839,166.632,333.264,2015_nk_196,Nush,2015
319,1.18393637671948,0.708080594219699,167.156,334.312,2015_nk_196,Nush,2015
320,1.19510633450652,0.708561601681489,167.68,335.36,2015_nk_196,Nush,2015
321,1.1524735270786,0.707536015217634,168.204,336.408,2015_nk_196,Nush,2015
322,1.10521470013396,0.708074796972306,168.728,337.456,2015_nk_196,Nush,2015
323,1.06813646783857,0.706573006788961,169.252,338.504,2015_nk_196,Nush,2015
324,1.10450164698379,0.706445920103753,169.776,339.552,2015_nk_196,Nush,2015
325,1.1542262855349401,0.708840362646078,170.3,340.6,2015_nk_196,Nush,2015
326,1.15921572499294,0.70826413899002,170.824,341.648,2015_nk_196,Nush,2015
327,1.11451024455431,0.707116659275845,171.348,342.696,2015_nk_196,Nush,2015
328,1.086297739382,0.706447658499003,171.872,343.744,2015_nk_196,Nush,2015
329,1.09569716077439,0.707411579396964,172.39600000000002,344.79200000000003,2015_nk_196,Nush,2015
330,1.09982219356202,0.707807330819276,172.92000000000002,345.84000000000003,2015_nk_196,Nush,2015
331,1.10526264207268,0.707755115382182,173.44400000000002,346.88800000000003,2015_nk_196,Nush,2015
332,1.11372945366264,0.707462206465263,173.96800000000002,347.93600000000004,2015_nk_196,Nush,2015
333,1.05735846991379,0.70757348711556,174.49200000000002,348.98400000000004,2015_nk_196,Nush,2015
334,1.02136359966145,0.706767583131774,175.01600000000002,350.03200000000004,2015_nk_196,Nush,2015
335,1.00991292234682,0.707952779795356,175.54000000000002,351.08000000000004,2015_nk_196,Nush,2015
336,1.03048817423961,0.707605870572008,176.06400000000002,352.12800000000004,2015_nk_196,Nush,2015
337,1.0256443916770701,0.708611689601185,176.58800000000002,353.17600000000004,2015_nk_196,Nush,2015
338,0.97279480210934,0.707311282461558,177.11200000000002,354.22400000000005,2015_nk_196,Nush,2015
339,0.941637762911016,0.707406727385081,177.636,355.272,2015_nk_196,Nush,2015
340,0.969984521567891,0.707869560102672,178.16,356.32,2015_nk_196,Nush,2015
341,1.03481184425042,0.70721956675713,178.684,357.368,2015_nk_196,Nush,2015
342,1.03979621647609,0.707793868053146,179.208,358.416,2015_nk_196,Nush,2015
343,1.00369051870257,0.706953171200171,179.732,359.464,2015_nk_196,Nush,2015
344,0.987319428875499,0.708315492785467,180.256,360.512,2015_nk_196,Nush,2015
345,0.98890012463505494,0.707362706012878,180.78,361.56,2015_nk_196,Nush,2015
346,0.997700550018379,0.707358336005904,181.304,362.608,2015_nk_196,Nush,2015
347,1.00873185273854,0.70675809587069,181.828,363.656,2015_nk_196,Nush,2015
348,1.0069383532275,0.707194788842532,182.352,364.704,2015_nk_196,Nush,2015
349,0.992254512632804,0.70798126571466,182.876,365.752,2015_nk_196,Nush,2015
350,0.989280356325887,0.707625829269846,183.4,366.8,2015_nk_196,Nush,2015
351,1.00210538197019,0.707285285676312,183.924,367.848,2015_nk_196,Nush,2015
352,1.01635148175156,0.706713403876376,184.448,368.896,2015_nk_196,Nush,2015
353,1.00289616682699,0.707297903614564,184.972,369.944,2015_nk_196,Nush,2015
354,0.994209330689677,0.707859397023203,185.496,370.992,2015_nk_196,Nush,2015
