Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
75,0.655841010600559,0.710053046442456,39.300000000000004,78.60000000000001,2015_nk_216,Nush,2015
76,1.36449690329428,0.70885174948332,39.824000000000005,79.64800000000001,2015_nk_216,Nush,2015
77,1.57560692405166,0.708605013113668,40.348000000000006,80.69600000000001,2015_nk_216,Nush,2015
78,1.64749098177254,0.708210253579036,40.87200000000001,81.74400000000001,2015_nk_216,Nush,2015
79,1.58051828845595,0.708434774485612,41.396,82.792,2015_nk_216,Nush,2015
80,1.64638362185529,0.708935821641444,41.92,83.84,2015_nk_216,Nush,2015
81,1.65276581244265,0.709500347636481,42.444,84.888,2015_nk_216,Nush,2015
82,1.52920040319895,0.709214989121761,42.968,85.936,2015_nk_216,Nush,2015
83,1.5522019152552,0.708620334450117,43.492000000000004,86.98400000000001,2015_nk_216,Nush,2015
84,1.60179633463715,0.708535293959857,44.016000000000005,88.03200000000001,2015_nk_216,Nush,2015
85,1.52406524008273,0.70809458392212,44.540000000000006,89.08000000000001,2015_nk_216,Nush,2015
86,1.51388769454041,0.708323539655746,45.06400000000001,90.12800000000001,2015_nk_216,Nush,2015
87,1.43606698803413,0.708557202273547,45.58800000000001,91.17600000000002,2015_nk_216,Nush,2015
88,1.45184732144148,0.70896932416704,46.112,92.224,2015_nk_216,Nush,2015
89,1.52635245319013,0.707748881722135,46.636,93.272,2015_nk_216,Nush,2015
90,1.51417101118152,0.708937181822873,47.160000000000004,94.32000000000001,2015_nk_216,Nush,2015
91,1.52902147397241,0.709033276482076,47.684000000000005,95.36800000000001,2015_nk_216,Nush,2015
92,1.56731983179769,0.708434243808182,48.208000000000006,96.41600000000001,2015_nk_216,Nush,2015
93,1.63251399789176,0.707635999618377,48.732000000000006,97.46400000000001,2015_nk_216,Nush,2015
94,1.55501052947694,0.708394066973456,49.256,98.512,2015_nk_216,Nush,2015
95,1.55125064546833,0.70806090222436,49.78,99.56,2015_nk_216,Nush,2015
96,1.60949518049305,0.708793217296724,50.304,100.608,2015_nk_216,Nush,2015
97,1.58102245903822,0.708060602131967,50.828,101.656,2015_nk_216,Nush,2015
