Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
67,1.28347523936026,0.708909699312288,35.108000000000004,70.21600000000001,2015_nk_065,Nush,2015
68,1.26193618027997,0.709533425251817,35.632000000000005,71.26400000000001,2015_nk_065,Nush,2015
69,1.26477790998919,0.708127820891969,36.156000000000006,72.31200000000001,2015_nk_065,Nush,2015
70,1.25914542810251,0.708291110240281,36.68000000000001,73.36000000000001,2015_nk_065,Nush,2015
71,1.25104865223023,0.709477186798289,37.20400000000001,74.40800000000002,2015_nk_065,Nush,2015
72,1.22201945476354,0.708981018181927,37.728,75.456,2015_nk_065,Nush,2015
73,1.21143114236977,0.709214874291984,38.252,76.504,2015_nk_065,Nush,2015
74,1.19728158093224,0.708552908614799,38.776,77.552,2015_nk_065,Nush,2015
75,1.17571767651882,0.709252563703439,39.3,78.6,2015_nk_065,Nush,2015
76,1.16290771680686,0.708975658505105,39.824,79.648,2015_nk_065,Nush,2015
77,1.10321014012606,0.708365652410411,40.348,80.696,2015_nk_065,Nush,2015
78,1.12343631625138,0.707392966745042,40.872,81.744,2015_nk_065,Nush,2015
79,1.1178979415882,0.709856042269326,41.396,82.792,2015_nk_065,Nush,2015
80,1.09893192886497,0.710092966143817,41.92,83.84,2015_nk_065,Nush,2015
81,1.08141706661519,0.709794182132332,42.444,84.888,2015_nk_065,Nush,2015
82,1.05476700817192,0.708509146003776,42.968,85.936,2015_nk_065,Nush,2015
83,1.07975392724909,0.707947835039924,43.492000000000004,86.98400000000001,2015_nk_065,Nush,2015
84,1.07534751874473,0.706916016305389,44.016000000000005,88.03200000000001,2015_nk_065,Nush,2015
85,1.02805516223112,0.709572174530104,44.540000000000006,89.08000000000001,2015_nk_065,Nush,2015
86,1.03709817182549,0.709449300283947,45.06400000000001,90.12800000000001,2015_nk_065,Nush,2015
87,1.03380342221327,0.708211499557774,45.58800000000001,91.17600000000002,2015_nk_065,Nush,2015
88,1.01730004169332,0.708367607592223,46.11200000000001,92.22400000000002,2015_nk_065,Nush,2015
89,1.03115265413379,0.708094496467231,46.63600000000001,93.27200000000002,2015_nk_065,Nush,2015
90,1.0373233015227,0.708797584360362,47.16,94.32,2015_nk_065,Nush,2015
91,1.04733360016898,0.708677237705598,47.684,95.368,2015_nk_065,Nush,2015
92,1.02219903339681,0.708756123571507,48.208,96.416,2015_nk_065,Nush,2015
93,1.02482547631621,0.708892479280643,48.732,97.464,2015_nk_065,Nush,2015
94,1.02579776360262,0.708170494020464,49.256,98.512,2015_nk_065,Nush,2015
95,1.05759488589453,0.706954660121902,49.78,99.56,2015_nk_065,Nush,2015
96,1.02964646787339,0.708090947317452,50.304,100.608,2015_nk_065,Nush,2015
97,1.0577897889766,0.708338818973585,50.828,101.656,2015_nk_065,Nush,2015
98,1.02674711738973,0.70961378812065,51.352000000000004,102.70400000000001,2015_nk_065,Nush,2015
99,1.03969326720475,0.707329778688584,51.876000000000005,103.75200000000001,2015_nk_065,Nush,2015
100,1.04707599319785,0.708646002818564,52.400000000000006,104.80000000000001,2015_nk_065,Nush,2015
101,1.04015568064245,0.70874008564733,52.92400000000001,105.84800000000001,2015_nk_065,Nush,2015
102,1.06864077773957,0.707288905390858,53.44800000000001,106.89600000000002,2015_nk_065,Nush,2015
103,1.03791063340657,0.707416735161319,53.97200000000001,107.94400000000002,2015_nk_065,Nush,2015
104,1.0585987035252,0.707639114757199,54.49600000000001,108.99200000000002,2015_nk_065,Nush,2015
105,1.04965105500977,0.708170285870695,55.02000000000001,110.04000000000002,2015_nk_065,Nush,2015
106,1.08817361157206,0.709141691213993,55.544,111.088,2015_nk_065,Nush,2015
107,1.06408877577632,0.709005939954619,56.068,112.136,2015_nk_065,Nush,2015
108,1.10068361794606,0.708564537871974,56.592,113.184,2015_nk_065,Nush,2015
109,1.09695265730586,0.709409507804014,57.116,114.232,2015_nk_065,Nush,2015
110,1.11180268755458,0.70911632746802,57.64,115.28,2015_nk_065,Nush,2015
111,1.12954978741554,0.708267845539054,58.164,116.328,2015_nk_065,Nush,2015
112,1.14701525510889,0.708672857295358,58.688,117.376,2015_nk_065,Nush,2015
113,1.1637970306001,0.708114805457664,59.212,118.424,2015_nk_065,Nush,2015
114,1.19679727322765,0.706723693711079,59.736000000000004,119.47200000000001,2015_nk_065,Nush,2015
115,1.20012187426625,0.708809798656263,60.260000000000005,120.52000000000001,2015_nk_065,Nush,2015
116,1.23552449543613,0.709774892449454,60.784000000000006,121.56800000000001,2015_nk_065,Nush,2015
117,1.23409373024608,0.707919678167017,61.30800000000001,122.61600000000001,2015_nk_065,Nush,2015
118,1.27673224555975,0.707923966789388,61.83200000000001,123.66400000000002,2015_nk_065,Nush,2015
119,1.25763993434626,0.709684894680558,62.35600000000001,124.71200000000002,2015_nk_065,Nush,2015
120,1.29813233604879,0.708917058087599,62.88000000000001,125.76000000000002,2015_nk_065,Nush,2015
121,1.39583670070082,0.70920014789693,63.40400000000001,126.80800000000002,2015_nk_065,Nush,2015
122,1.38589497513177,0.708463498102146,63.928,127.856,2015_nk_065,Nush,2015
123,1.37057150145029,0.70828652723331,64.452,128.904,2015_nk_065,Nush,2015
124,1.39042085637782,0.709003674007363,64.976,129.952,2015_nk_065,Nush,2015
125,1.38912624480259,0.708110993731005,65.5,131,2015_nk_065,Nush,2015
126,1.40629605933401,0.709754034797209,66.024,132.048,2015_nk_065,Nush,2015
127,1.40935993194341,0.709211520149688,66.548,133.096,2015_nk_065,Nush,2015
128,1.43700039635793,0.7086339291157,67.072,134.144,2015_nk_065,Nush,2015
129,1.44639093451906,0.70845986011606,67.596,135.192,2015_nk_065,Nush,2015
130,1.45124877982443,0.709819472978384,68.12,136.24,2015_nk_065,Nush,2015
131,1.45408439039597,0.708485619461122,68.644,137.288,2015_nk_065,Nush,2015
132,1.4685915561717,0.709282725085754,69.168,138.336,2015_nk_065,Nush,2015
133,1.48729119671288,0.708520898564789,69.69200000000001,139.38400000000001,2015_nk_065,Nush,2015
134,1.47653530282114,0.70902504320543,70.21600000000001,140.43200000000002,2015_nk_065,Nush,2015
135,1.44635286291233,0.708216626318514,70.74000000000001,141.48000000000002,2015_nk_065,Nush,2015
136,1.45751254458774,0.709368137169841,71.26400000000001,142.52800000000002,2015_nk_065,Nush,2015
137,1.44412983401556,0.709313858346762,71.78800000000001,143.57600000000002,2015_nk_065,Nush,2015
138,1.45761357191807,0.708084558830209,72.312,144.624,2015_nk_065,Nush,2015
139,1.43068618919596,0.709200968075772,72.836,145.672,2015_nk_065,Nush,2015
140,1.4373362502068,0.708685983529201,73.36,146.72,2015_nk_065,Nush,2015
141,1.38707948873709,0.708371824319227,73.884,147.768,2015_nk_065,Nush,2015
142,1.41113594699509,0.710182035926677,74.408,148.816,2015_nk_065,Nush,2015
143,1.38959887447101,0.709425307774275,74.932,149.864,2015_nk_065,Nush,2015
144,1.41544555359922,0.709023039315493,75.456,150.912,2015_nk_065,Nush,2015
145,1.40285951376035,0.708738483175966,75.98,151.96,2015_nk_065,Nush,2015
146,1.44166521785287,0.708200187394983,76.504,153.008,2015_nk_065,Nush,2015
147,1.42794997704491,0.708349114979455,77.028,154.056,2015_nk_065,Nush,2015
148,1.44166767007552,0.709626959881542,77.552,155.104,2015_nk_065,Nush,2015
149,1.38654144594188,0.708774412675328,78.07600000000001,156.15200000000002,2015_nk_065,Nush,2015
150,1.41483560171356,0.709265355217757,78.60000000000001,157.20000000000002,2015_nk_065,Nush,2015
151,1.40353309114336,0.708909825542714,79.12400000000001,158.24800000000002,2015_nk_065,Nush,2015
152,1.37693082830394,0.709030564503761,79.64800000000001,159.29600000000002,2015_nk_065,Nush,2015
153,1.40749515057665,0.710035301233103,80.17200000000001,160.34400000000002,2015_nk_065,Nush,2015
154,1.38121522708968,0.709416901017695,80.69600000000001,161.39200000000002,2015_nk_065,Nush,2015
155,1.42239558188762,0.708629714960241,81.22000000000001,162.44000000000003,2015_nk_065,Nush,2015
156,1.3834822675994,0.709094785751305,81.74400000000001,163.48800000000003,2015_nk_065,Nush,2015
157,1.42696675899433,0.7094863811034,82.26800000000001,164.53600000000003,2015_nk_065,Nush,2015
158,1.43337381933165,0.708684744613623,82.792,165.584,2015_nk_065,Nush,2015
159,1.47039724944684,0.70839777461877,83.316,166.632,2015_nk_065,Nush,2015
160,1.44301283358344,0.709472411367523,83.84,167.68,2015_nk_065,Nush,2015
161,1.5061874408396,0.708888568459572,84.364,168.728,2015_nk_065,Nush,2015
162,1.47892071274659,0.708572533555956,84.888,169.776,2015_nk_065,Nush,2015
163,1.47790638176631,0.709222744282636,85.412,170.824,2015_nk_065,Nush,2015
164,1.46807669590443,0.708376819516472,85.936,171.872,2015_nk_065,Nush,2015
165,1.43927961785428,0.709426927333753,86.46000000000001,172.92000000000002,2015_nk_065,Nush,2015
166,1.43314158994082,0.709271405973576,86.98400000000001,173.96800000000002,2015_nk_065,Nush,2015
167,1.45994760035696,0.708243223468633,87.50800000000001,175.01600000000002,2015_nk_065,Nush,2015
168,1.43217809172519,0.709499321605089,88.03200000000001,176.06400000000002,2015_nk_065,Nush,2015
169,1.41832925526252,0.708956873571182,88.55600000000001,177.11200000000002,2015_nk_065,Nush,2015
170,1.43177767757225,0.709788996531106,89.08000000000001,178.16000000000003,2015_nk_065,Nush,2015
171,1.4641880919941,0.708793298327064,89.60400000000001,179.20800000000003,2015_nk_065,Nush,2015
172,1.43206472668094,0.708850049869898,90.12800000000001,180.25600000000003,2015_nk_065,Nush,2015
173,1.41885533117026,0.708775851877821,90.652,181.304,2015_nk_065,Nush,2015
174,1.40029733677454,0.709069897826798,91.176,182.352,2015_nk_065,Nush,2015
175,1.36038649804458,0.708830037852814,91.7,183.4,2015_nk_065,Nush,2015
176,1.40088864356743,0.708900698644985,92.224,184.448,2015_nk_065,Nush,2015
177,1.38941487940331,0.709452883516065,92.748,185.496,2015_nk_065,Nush,2015
178,1.36602302109049,0.708879869536819,93.272,186.544,2015_nk_065,Nush,2015
179,1.34569855644628,0.708795984634544,93.796,187.592,2015_nk_065,Nush,2015
180,1.33340357634649,0.708909353299406,94.32000000000001,188.64000000000001,2015_nk_065,Nush,2015
181,1.2787455503004,0.710921453476694,94.84400000000001,189.68800000000002,2015_nk_065,Nush,2015
182,1.28338592503196,0.708843157812558,95.36800000000001,190.73600000000002,2015_nk_065,Nush,2015
183,1.18699210216935,0.709516020839094,95.89200000000001,191.78400000000002,2015_nk_065,Nush,2015
184,1.24600566765007,0.709260730114146,96.41600000000001,192.83200000000002,2015_nk_065,Nush,2015
185,1.17273241391367,0.70923135885698,96.94000000000001,193.88000000000002,2015_nk_065,Nush,2015
186,1.15289213039232,0.709915549278261,97.46400000000001,194.92800000000003,2015_nk_065,Nush,2015
187,1.16234187576185,0.709005635632838,97.98800000000001,195.97600000000003,2015_nk_065,Nush,2015
188,1.14605708268785,0.709118094126018,98.51200000000001,197.02400000000003,2015_nk_065,Nush,2015
189,1.08674083157961,0.708241615195388,99.03600000000002,198.07200000000003,2015_nk_065,Nush,2015
190,1.07712037512342,0.708467070917909,99.56,199.12,2015_nk_065,Nush,2015
191,1.03402943240456,0.709968582585105,100.084,200.168,2015_nk_065,Nush,2015
192,1.01519361219434,0.708777006457733,100.608,201.216,2015_nk_065,Nush,2015
193,0.981666313087531,0.709497763099424,101.132,202.264,2015_nk_065,Nush,2015
194,0.9802549448379,0.708686714431591,101.656,203.312,2015_nk_065,Nush,2015
195,0.960062618903443,0.708863305518106,102.18,204.36,2015_nk_065,Nush,2015
196,0.989804733618316,0.70847869111403206,102.70400000000001,205.40800000000002,2015_nk_065,Nush,2015
197,0.981079680174244,0.70820215285086,103.22800000000001,206.45600000000002,2015_nk_065,Nush,2015
198,0.978446367864715,0.708732562240652,103.75200000000001,207.50400000000002,2015_nk_065,Nush,2015
199,0.970117409535855,0.709250497564866,104.27600000000001,208.55200000000002,2015_nk_065,Nush,2015
200,0.969936590053073,0.708899697253278,104.80000000000001,209.60000000000002,2015_nk_065,Nush,2015
201,1.00094938094402,0.707672062229531,105.32400000000001,210.64800000000002,2015_nk_065,Nush,2015
202,0.973838206787413,0.70954679084846894,105.84800000000001,211.69600000000003,2015_nk_065,Nush,2015
203,0.975188425664207,0.709281540038189,106.37200000000001,212.74400000000003,2015_nk_065,Nush,2015
204,0.958058557498395,0.709762780284882,106.89600000000002,213.79200000000003,2015_nk_065,Nush,2015
205,1.00799569528916,0.708857343129375,107.42,214.84,2015_nk_065,Nush,2015
206,0.987753626116269,0.707779114670242,107.944,215.888,2015_nk_065,Nush,2015
207,1.00036244561055,0.70896461862477,108.468,216.936,2015_nk_065,Nush,2015
208,0.997257481487559,0.706990373248553,108.992,217.984,2015_nk_065,Nush,2015
209,1.01204564046542,0.709721043833875,109.516,219.032,2015_nk_065,Nush,2015
210,1.01524978828552,0.709758824486145,110.04,220.08,2015_nk_065,Nush,2015
211,1.05545557563306,0.708676857193896,110.56400000000001,221.12800000000001,2015_nk_065,Nush,2015
212,1.00921532354535,0.709577894012706,111.08800000000001,222.17600000000002,2015_nk_065,Nush,2015
213,1.05054385548784,0.70837653806702106,111.61200000000001,223.22400000000002,2015_nk_065,Nush,2015
214,1.00403590574284,0.709581484827792,112.13600000000001,224.27200000000002,2015_nk_065,Nush,2015
215,1.00522709841771,0.708994191994573,112.66000000000001,225.32000000000002,2015_nk_065,Nush,2015
216,1.01267247845725,0.707686689320574,113.18400000000001,226.36800000000002,2015_nk_065,Nush,2015
217,1.04093065688761,0.708601521522305,113.70800000000001,227.41600000000003,2015_nk_065,Nush,2015
218,1.00991469116894,0.709258182746801,114.23200000000001,228.46400000000003,2015_nk_065,Nush,2015
219,1.03692826437472,0.709674856891203,114.75600000000001,229.51200000000003,2015_nk_065,Nush,2015
220,1.00154082307313,0.708918466970576,115.28000000000002,230.56000000000003,2015_nk_065,Nush,2015
221,0.95006313788467,0.708565382249718,115.80400000000002,231.60800000000003,2015_nk_065,Nush,2015
222,0.958847423753152,0.708525086088781,116.328,232.656,2015_nk_065,Nush,2015
223,0.96836046637613,0.708538255116313,116.852,233.704,2015_nk_065,Nush,2015
224,0.933277058947211,0.707873344957679,117.376,234.752,2015_nk_065,Nush,2015
225,0.934502703010408,0.709304045999688,117.9,235.8,2015_nk_065,Nush,2015
226,0.921587892000414,0.709550219138146,118.424,236.848,2015_nk_065,Nush,2015
227,0.932071231547723,0.708131032204685,118.94800000000001,237.89600000000002,2015_nk_065,Nush,2015
228,0.897807530091721,0.70737618212966,119.47200000000001,238.94400000000002,2015_nk_065,Nush,2015
229,0.879464104771007,0.708791465299686,119.99600000000001,239.99200000000002,2015_nk_065,Nush,2015
230,0.890159109571566,0.708254751015602,120.52000000000001,241.04000000000002,2015_nk_065,Nush,2015
231,0.893811419411966,0.708930653197303,121.04400000000001,242.08800000000002,2015_nk_065,Nush,2015
232,0.90484331307612,0.709129902868926,121.56800000000001,243.13600000000002,2015_nk_065,Nush,2015
233,0.91377356328085,0.708047906233631,122.09200000000001,244.18400000000003,2015_nk_065,Nush,2015
234,0.936126075651333,0.707895661767659,122.61600000000001,245.23200000000003,2015_nk_065,Nush,2015
235,0.921534829582307,0.708262542412742,123.14000000000001,246.28000000000003,2015_nk_065,Nush,2015
236,0.94604206475701,0.710519488572911,123.66400000000002,247.32800000000003,2015_nk_065,Nush,2015
237,0.936388498838045,0.708769947169681,124.188,248.376,2015_nk_065,Nush,2015
238,0.942387481659382,0.709970973327583,124.712,249.424,2015_nk_065,Nush,2015
239,0.960953484463162,0.708552024635175,125.236,250.472,2015_nk_065,Nush,2015
240,0.956896491132566,0.709505130359878,125.76,251.52,2015_nk_065,Nush,2015
241,0.95513578795299,0.707449346564301,126.284,252.568,2015_nk_065,Nush,2015
242,0.980235474632089,0.709232252607885,126.808,253.616,2015_nk_065,Nush,2015
243,0.991227944399137,0.708442056856465,127.33200000000001,254.66400000000002,2015_nk_065,Nush,2015
244,0.988877253764183,0.708217496158337,127.85600000000001,255.71200000000002,2015_nk_065,Nush,2015
245,1.02309014129696,0.708133087557226,128.38,256.76,2015_nk_065,Nush,2015
246,0.995053619683712,0.708305492803122,128.904,257.808,2015_nk_065,Nush,2015
247,1.03225690582156,0.708076649877804,129.428,258.856,2015_nk_065,Nush,2015
248,1.02918983899823,0.707429325376564,129.952,259.904,2015_nk_065,Nush,2015
249,1.0288013274572,0.709976435549577,130.476,260.952,2015_nk_065,Nush,2015
250,1.03680851092387,0.709068231248254,131,262,2015_nk_065,Nush,2015
251,1.05088648831869,0.708240135553812,131.524,263.048,2015_nk_065,Nush,2015
252,1.05334442360467,0.708189602829345,132.048,264.096,2015_nk_065,Nush,2015
253,1.06777548224822,0.709244694011584,132.572,265.144,2015_nk_065,Nush,2015
254,1.04646615991031,0.709919324107046,133.096,266.192,2015_nk_065,Nush,2015
255,1.0630531279929,0.7078127540569,133.62,267.24,2015_nk_065,Nush,2015
256,1.03407227620015,0.707826533355948,134.144,268.288,2015_nk_065,Nush,2015
257,1.05340131595637,0.708830321585113,134.668,269.336,2015_nk_065,Nush,2015
258,1.10858725415889,0.708299674529785,135.192,270.384,2015_nk_065,Nush,2015
259,1.09680334810108,0.70916041529883,135.716,271.432,2015_nk_065,Nush,2015
260,1.07851138727217,0.708521510453648,136.24,272.48,2015_nk_065,Nush,2015
261,1.08462935751487,0.708729135111793,136.764,273.528,2015_nk_065,Nush,2015
262,1.10519613732469,0.709698533353275,137.288,274.576,2015_nk_065,Nush,2015
263,1.1008165476964,0.708208452408627,137.812,275.624,2015_nk_065,Nush,2015
264,1.10284550688423,0.70791007090501,138.336,276.672,2015_nk_065,Nush,2015
265,1.11633548499363,0.708372599835896,138.86,277.72,2015_nk_065,Nush,2015
266,1.14722460625454,0.70926128741928,139.384,278.768,2015_nk_065,Nush,2015
267,1.14270287736874,0.709576530373436,139.908,279.816,2015_nk_065,Nush,2015
268,1.1468272367394,0.708275349852449,140.432,280.864,2015_nk_065,Nush,2015
269,1.12888760389675,0.70812455894199,140.956,281.912,2015_nk_065,Nush,2015
270,1.11116432033705,0.709273572451804,141.48,282.96,2015_nk_065,Nush,2015
271,1.12875076961004,0.70709462550817,142.004,284.008,2015_nk_065,Nush,2015
272,1.15023619542419,0.708516078207633,142.528,285.056,2015_nk_065,Nush,2015
273,1.15989336844436,0.708562773154399,143.052,286.104,2015_nk_065,Nush,2015
274,1.16354843547624,0.709735303627043,143.576,287.152,2015_nk_065,Nush,2015
275,1.15722099545175,0.709163760648707,144.1,288.2,2015_nk_065,Nush,2015
276,1.14155557966578,0.707967198421082,144.624,289.248,2015_nk_065,Nush,2015
277,1.18623707361806,0.708220058555942,145.148,290.296,2015_nk_065,Nush,2015
278,1.1607476427535799,0.707992456171027,145.672,291.344,2015_nk_065,Nush,2015
279,1.1699576047378,0.709597667396143,146.196,292.392,2015_nk_065,Nush,2015
280,1.17572936457905,0.708421864780683,146.72,293.44,2015_nk_065,Nush,2015
281,1.18603400345424,0.708584768705812,147.244,294.488,2015_nk_065,Nush,2015
282,1.1856350250232,0.709379822862806,147.768,295.536,2015_nk_065,Nush,2015
283,1.19702744347496,0.708250732659561,148.292,296.584,2015_nk_065,Nush,2015
284,1.18515327999148,0.708332407125824,148.816,297.632,2015_nk_065,Nush,2015
285,1.20824059279726,0.707718638432776,149.34,298.68,2015_nk_065,Nush,2015
286,1.18425413627157,0.708897700994857,149.864,299.728,2015_nk_065,Nush,2015
287,1.23199571711534,0.70795238173591,150.388,300.776,2015_nk_065,Nush,2015
288,1.22456810292534,0.70813569259411,150.912,301.824,2015_nk_065,Nush,2015
289,1.22994181516681,0.707978813547837,151.436,302.872,2015_nk_065,Nush,2015
290,1.23061941910238,0.708413173048301,151.96,303.92,2015_nk_065,Nush,2015
291,1.25451563176953,0.708520152707536,152.484,304.968,2015_nk_065,Nush,2015
292,1.23703370304783,0.708549123627231,153.008,306.016,2015_nk_065,Nush,2015
293,1.23820231047329,0.708316379129049,153.532,307.064,2015_nk_065,Nush,2015
294,1.2004271484776,0.708744841556019,154.05599999999998,308.11199999999997,2015_nk_065,Nush,2015
295,1.20113752680607,0.708959292427658,154.57999999999998,309.15999999999997,2015_nk_065,Nush,2015
296,1.22326999830008,0.708948121779097,155.10399999999998,310.20799999999997,2015_nk_065,Nush,2015
297,1.20260220055279,0.707429435932985,155.628,311.256,2015_nk_065,Nush,2015
298,1.23086812446952,0.707930953000278,156.152,312.304,2015_nk_065,Nush,2015
299,1.2102669472226,0.70920087394483,156.676,313.352,2015_nk_065,Nush,2015
300,1.25006736986247,0.708144309149927,157.2,314.4,2015_nk_065,Nush,2015
301,1.22063645539147,0.708882432928265,157.724,315.448,2015_nk_065,Nush,2015
302,1.21140482136437,0.707869081285557,158.248,316.496,2015_nk_065,Nush,2015
303,1.16504585628229,0.708361164400872,158.772,317.544,2015_nk_065,Nush,2015
304,1.18821240580382,0.710006403570842,159.296,318.592,2015_nk_065,Nush,2015
305,1.17751752285669,0.70808793056739,159.82,319.64,2015_nk_065,Nush,2015
306,1.19068097893471,0.70833780078908,160.344,320.688,2015_nk_065,Nush,2015
307,1.15944784399792,0.710442491016006,160.868,321.736,2015_nk_065,Nush,2015
308,1.1656537203216,0.708381860215885,161.392,322.784,2015_nk_065,Nush,2015
309,1.14044788287572,0.708833670323283,161.916,323.832,2015_nk_065,Nush,2015
310,1.13843699763509,0.709139391475987,162.44,324.88,2015_nk_065,Nush,2015
311,1.15602330418183,0.708943183673155,162.964,325.928,2015_nk_065,Nush,2015
312,1.11182411879117,0.707378354612785,163.488,326.976,2015_nk_065,Nush,2015
313,1.11038851132162,0.708907728448768,164.012,328.024,2015_nk_065,Nush,2015
314,1.1144534109359,0.708787959258102,164.536,329.072,2015_nk_065,Nush,2015
315,1.10792581012878,0.70761876411479,165.06,330.12,2015_nk_065,Nush,2015
316,1.09176021361739,0.707440366844167,165.584,331.168,2015_nk_065,Nush,2015
317,1.08356921782654,0.708152203105704,166.108,332.216,2015_nk_065,Nush,2015
318,1.06575378587223,0.708682572899227,166.632,333.264,2015_nk_065,Nush,2015
319,1.0646651960414,0.709105839483455,167.156,334.312,2015_nk_065,Nush,2015
320,1.04158702855159,0.708607963482747,167.68,335.36,2015_nk_065,Nush,2015
321,1.05001991425654,0.708600346501824,168.204,336.408,2015_nk_065,Nush,2015
322,0.983568624473101,0.708975356181394,168.728,337.456,2015_nk_065,Nush,2015
323,1.04572535762293,0.70843683987915,169.252,338.504,2015_nk_065,Nush,2015
324,1.03940239088328,0.707527968035564,169.776,339.552,2015_nk_065,Nush,2015
325,0.987549579993579,0.708869826449519,170.29999999999998,340.59999999999997,2015_nk_065,Nush,2015
326,0.975169703448558,0.707034176944722,170.82399999999998,341.64799999999997,2015_nk_065,Nush,2015
327,1.00215139390023,0.70828370730968,171.34799999999998,342.69599999999997,2015_nk_065,Nush,2015
328,0.98274571407552,0.70765545748907,171.87199999999999,343.74399999999997,2015_nk_065,Nush,2015
329,0.918338781783304,0.70928834297446,172.396,344.792,2015_nk_065,Nush,2015
330,0.97815116206658,0.707560615091927,172.92,345.84,2015_nk_065,Nush,2015
331,0.969538371646501,0.708792889008168,173.444,346.888,2015_nk_065,Nush,2015
332,0.905637584137013,0.708059409195302,173.968,347.936,2015_nk_065,Nush,2015
333,0.942793419393847,0.708809749584985,174.492,348.984,2015_nk_065,Nush,2015
334,0.979573993337776,0.708482552615002,175.016,350.032,2015_nk_065,Nush,2015
335,0.912429124066106,0.708245669508087,175.54,351.08,2015_nk_065,Nush,2015
