Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
75,1.37270614324758,0.708631933525471,39.300000000000004,78.60000000000001,2015_nk_69_redo,Nush,2015
76,1.39558125652959,0.708833267241169,39.824,79.648,2015_nk_69_redo,Nush,2015
77,1.8041766815346,0.708670102944435,40.348,80.696,2015_nk_69_redo,Nush,2015
78,1.64991570462878,0.708583314892675,40.872,81.744,2015_nk_69_redo,Nush,2015
79,1.38141119760013,0.70805869025183,41.396,82.792,2015_nk_69_redo,Nush,2015
80,1.47253410243604,0.709500446163895,41.92,83.84,2015_nk_69_redo,Nush,2015
81,1.79091142759005,0.708895098059298,42.444,84.888,2015_nk_69_redo,Nush,2015
82,1.58285263364936,0.708562014382025,42.968,85.936,2015_nk_69_redo,Nush,2015
83,1.36168703122264,0.710505967952375,43.492000000000004,86.98400000000001,2015_nk_69_redo,Nush,2015
84,1.47815485371096,0.708926338372986,44.016000000000005,88.03200000000001,2015_nk_69_redo,Nush,2015
85,1.6822872540417,0.708561773518146,44.540000000000006,89.08000000000001,2015_nk_69_redo,Nush,2015
86,1.48365738893584,0.708816154087541,45.06400000000001,90.12800000000001,2015_nk_69_redo,Nush,2015
87,1.35096226334844,0.708382910595884,45.588,91.176,2015_nk_69_redo,Nush,2015
88,1.45851008172727,0.708366246413308,46.112,92.224,2015_nk_69_redo,Nush,2015
89,1.59378561292874,0.709553841197581,46.636,93.272,2015_nk_69_redo,Nush,2015
90,1.4681625081074,0.708970380034069,47.160000000000004,94.32000000000001,2015_nk_69_redo,Nush,2015
91,1.43397808662488,0.709573193800642,47.684000000000005,95.36800000000001,2015_nk_69_redo,Nush,2015
92,1.5140778186704,0.70853182418583,48.208,96.416,2015_nk_69_redo,Nush,2015
93,1.58771884320275,0.708957351890099,48.732,97.464,2015_nk_69_redo,Nush,2015
94,1.48908992925209,0.709672227339412,49.256,98.512,2015_nk_69_redo,Nush,2015
95,1.48606433003771,0.709148995951607,49.78,99.56,2015_nk_69_redo,Nush,2015
96,1.58254795408152,0.709335401848312,50.304,100.608,2015_nk_69_redo,Nush,2015
97,1.51098579947768,0.709199163947189,50.828,101.656,2015_nk_69_redo,Nush,2015
98,1.49646584021216,0.709032201966846,51.352000000000004,102.70400000000001,2015_nk_69_redo,Nush,2015
99,1.54548391463946,0.709898069384815,51.876000000000005,103.75200000000001,2015_nk_69_redo,Nush,2015
100,1.59191686639531,0.709317689204685,52.400000000000006,104.80000000000001,2015_nk_69_redo,Nush,2015
101,1.49100200363047,0.708994747291834,52.92400000000001,105.84800000000001,2015_nk_69_redo,Nush,2015
102,1.46063959348307,0.708758584591665,53.448,106.896,2015_nk_69_redo,Nush,2015
103,1.51005520067288,0.709120301352991,53.972,107.944,2015_nk_69_redo,Nush,2015
104,1.57261196690295,0.708406216637423,54.496,108.992,2015_nk_69_redo,Nush,2015
105,1.47457385546499,0.708799580633217,55.02,110.04,2015_nk_69_redo,Nush,2015
106,1.4440540824049,0.709271693317636,55.544000000000004,111.08800000000001,2015_nk_69_redo,Nush,2015
107,1.51464464418711,0.708366800536828,56.068000000000005,112.13600000000001,2015_nk_69_redo,Nush,2015
108,1.54618491466314,0.708749404512303,56.592000000000006,113.18400000000001,2015_nk_69_redo,Nush,2015
109,1.48670709690193,0.709797828645933,57.116,114.232,2015_nk_69_redo,Nush,2015
110,1.51743003287718,0.708630051860749,57.64,115.28,2015_nk_69_redo,Nush,2015
111,1.53627527486655,0.70927081150992,58.164,116.328,2015_nk_69_redo,Nush,2015
112,1.52532799417122,0.709563940128222,58.688,117.376,2015_nk_69_redo,Nush,2015
113,1.56657579475957,0.70889396017826,59.212,118.424,2015_nk_69_redo,Nush,2015
114,1.54009818522102,0.708955499717507,59.736000000000004,119.47200000000001,2015_nk_69_redo,Nush,2015
115,1.50038464747886,0.708939366622128,60.260000000000005,120.52000000000001,2015_nk_69_redo,Nush,2015
116,1.56464314254871,0.708995511679392,60.784000000000006,121.56800000000001,2015_nk_69_redo,Nush,2015
117,1.58414810186897,0.709069466674271,61.30800000000001,122.61600000000001,2015_nk_69_redo,Nush,2015
118,1.5430284240097,0.708723435458042,61.832,123.664,2015_nk_69_redo,Nush,2015
119,1.54752131777277,0.708297935223298,62.356,124.712,2015_nk_69_redo,Nush,2015
120,1.6315864232482,0.708793334594185,62.88,125.76,2015_nk_69_redo,Nush,2015
121,1.5753002094025,0.708218430079603,63.404,126.808,2015_nk_69_redo,Nush,2015
122,1.56708703199079,0.709185366416559,63.928000000000004,127.85600000000001,2015_nk_69_redo,Nush,2015
123,1.62139881435815,0.709453316723996,64.452,128.904,2015_nk_69_redo,Nush,2015
124,1.66623972742504,0.709788624543211,64.976,129.952,2015_nk_69_redo,Nush,2015
125,1.60461386031704,0.708291421879712,65.5,131,2015_nk_69_redo,Nush,2015
126,1.59784704012196,0.709586590840462,66.024,132.048,2015_nk_69_redo,Nush,2015
127,1.64279564007755,0.708687511579165,66.548,133.096,2015_nk_69_redo,Nush,2015
128,1.64399478247659,0.708537956517329,67.072,134.144,2015_nk_69_redo,Nush,2015
129,1.58739746215028,0.708623776283074,67.596,135.192,2015_nk_69_redo,Nush,2015
130,1.6015663899671,0.709215765204753,68.12,136.24,2015_nk_69_redo,Nush,2015
131,1.65702364135146,0.708974520159662,68.644,137.288,2015_nk_69_redo,Nush,2015
132,1.71941760764976,0.709829908415839,69.168,138.336,2015_nk_69_redo,Nush,2015
133,1.62080219384061,0.708607146567389,69.69200000000001,139.38400000000001,2015_nk_69_redo,Nush,2015
134,1.62247383101902,0.709302787022991,70.21600000000001,140.43200000000002,2015_nk_69_redo,Nush,2015
135,1.652034940767,0.707588784214297,70.74000000000001,141.48000000000002,2015_nk_69_redo,Nush,2015
136,1.64046473933926,0.709006740535463,71.26400000000001,142.52800000000002,2015_nk_69_redo,Nush,2015
137,1.597054949018,0.708902189506526,71.78800000000001,143.57600000000002,2015_nk_69_redo,Nush,2015
138,1.61013266130097,0.709358720546745,72.31200000000001,144.62400000000002,2015_nk_69_redo,Nush,2015
139,1.70165056477431,0.708859144029541,72.83600000000001,145.67200000000003,2015_nk_69_redo,Nush,2015
140,1.70544803469313,0.708312957255282,73.36000000000001,146.72000000000003,2015_nk_69_redo,Nush,2015
141,1.6604102084472,0.709399490342697,73.884,147.768,2015_nk_69_redo,Nush,2015
142,1.68064216898526,0.709385083026677,74.408,148.816,2015_nk_69_redo,Nush,2015
143,1.76749395433005,0.708686349438561,74.932,149.864,2015_nk_69_redo,Nush,2015
144,1.81274569842523,0.709254794631471,75.456,150.912,2015_nk_69_redo,Nush,2015
145,1.76609993896407,0.709359573793413,75.98,151.96,2015_nk_69_redo,Nush,2015
146,1.76319029644813,0.70881475531103,76.504,153.008,2015_nk_69_redo,Nush,2015
147,1.87083272748984,0.708955063007772,77.028,154.056,2015_nk_69_redo,Nush,2015
148,1.88502099787655,0.708681795547794,77.552,155.104,2015_nk_69_redo,Nush,2015
149,1.73695669070101,0.70933657918895,78.07600000000001,156.15200000000002,2015_nk_69_redo,Nush,2015
150,1.77477577808001,0.709233876081297,78.6,157.2,2015_nk_69_redo,Nush,2015
151,1.80580834034838,0.70936554336704,79.124,158.248,2015_nk_69_redo,Nush,2015
152,1.73556028982442,0.709310248743365,79.648,159.296,2015_nk_69_redo,Nush,2015
153,1.67794478607179,0.709335901647029,80.172,160.344,2015_nk_69_redo,Nush,2015
154,1.77214266301384,0.709161611803796,80.696,161.392,2015_nk_69_redo,Nush,2015
155,1.80067478713374,0.709378797997995,81.22,162.44,2015_nk_69_redo,Nush,2015
156,1.74193099602726,0.709317108848975,81.744,163.488,2015_nk_69_redo,Nush,2015
157,1.76312410400094,0.709557505072126,82.268,164.536,2015_nk_69_redo,Nush,2015
158,1.81156871320091,0.709028302968868,82.792,165.584,2015_nk_69_redo,Nush,2015
159,1.76369128797397,0.708881181433848,83.316,166.632,2015_nk_69_redo,Nush,2015
160,1.64789262288908,0.709037624456892,83.84,167.68,2015_nk_69_redo,Nush,2015
161,1.73301570720125,0.708805742200494,84.364,168.728,2015_nk_69_redo,Nush,2015
162,1.83556260631246,0.708948699578943,84.888,169.776,2015_nk_69_redo,Nush,2015
163,1.7670466285784,0.709071287615777,85.412,170.824,2015_nk_69_redo,Nush,2015
164,1.71257402257158,0.709565138865593,85.936,171.872,2015_nk_69_redo,Nush,2015
165,1.7856109133404101,0.708863685809569,86.46000000000001,172.92000000000002,2015_nk_69_redo,Nush,2015
166,1.84220174962039,0.709106883015546,86.98400000000001,173.96800000000002,2015_nk_69_redo,Nush,2015
167,1.76220078398749,0.708062082838791,87.50800000000001,175.01600000000002,2015_nk_69_redo,Nush,2015
168,1.75820136321088,0.709832556743423,88.03200000000001,176.06400000000002,2015_nk_69_redo,Nush,2015
169,1.7455048668889,0.707895430518815,88.55600000000001,177.11200000000002,2015_nk_69_redo,Nush,2015
170,1.74835631529993,0.708227016486001,89.08,178.16,2015_nk_69_redo,Nush,2015
171,1.68392286758227,0.708846155267251,89.604,179.208,2015_nk_69_redo,Nush,2015
172,1.71645355594021,0.709902287656798,90.128,180.256,2015_nk_69_redo,Nush,2015
173,1.73220571131573,0.709795289210286,90.652,181.304,2015_nk_69_redo,Nush,2015
174,1.74365982847462,0.70912094684725,91.176,182.352,2015_nk_69_redo,Nush,2015
175,1.70388479411854,0.709028258817583,91.7,183.4,2015_nk_69_redo,Nush,2015
176,1.71179964794486,0.708852140036522,92.224,184.448,2015_nk_69_redo,Nush,2015
177,1.7406689817998,0.709154625853436,92.748,185.496,2015_nk_69_redo,Nush,2015
178,1.75440620692827,0.70903695076320306,93.272,186.544,2015_nk_69_redo,Nush,2015
179,1.70015792621015,0.709157284034179,93.796,187.592,2015_nk_69_redo,Nush,2015
180,1.70374138729285,0.709133220841607,94.32000000000001,188.64000000000001,2015_nk_69_redo,Nush,2015
181,1.72237855398776,0.708711252072148,94.84400000000001,189.68800000000002,2015_nk_69_redo,Nush,2015
182,1.70238171660261,0.708801161934407,95.36800000000001,190.73600000000002,2015_nk_69_redo,Nush,2015
183,1.67965737583641,0.708553110300208,95.89200000000001,191.78400000000002,2015_nk_69_redo,Nush,2015
184,1.74807877017064,0.708962825393524,96.41600000000001,192.83200000000002,2015_nk_69_redo,Nush,2015
185,1.69351974286252,0.708496184604914,96.94,193.88,2015_nk_69_redo,Nush,2015
186,1.64116466206088,0.709053702225903,97.464,194.928,2015_nk_69_redo,Nush,2015
187,1.657350951729,0.709105855725735,97.988,195.976,2015_nk_69_redo,Nush,2015
188,1.76927954603768,0.709001604241975,98.512,197.024,2015_nk_69_redo,Nush,2015
189,1.70414744224027,0.70851439932855,99.036,198.072,2015_nk_69_redo,Nush,2015
190,1.69252480422907,0.70928049234813,99.56,199.12,2015_nk_69_redo,Nush,2015
191,1.67593111340255,0.708998771263969,100.084,200.168,2015_nk_69_redo,Nush,2015
192,1.78410756504044,0.708770187547394,100.608,201.216,2015_nk_69_redo,Nush,2015
193,1.6573861639153,0.709871760236633,101.132,202.264,2015_nk_69_redo,Nush,2015
194,1.65716620757364,0.709650037949015,101.656,203.312,2015_nk_69_redo,Nush,2015
195,1.66602984121616,0.708822179483175,102.18,204.36,2015_nk_69_redo,Nush,2015
196,1.75681856031612,0.708861098154364,102.70400000000001,205.40800000000002,2015_nk_69_redo,Nush,2015
197,1.60463997062629,0.708773764564991,103.22800000000001,206.45600000000002,2015_nk_69_redo,Nush,2015
198,1.623189428969,0.708609260126246,103.75200000000001,207.50400000000002,2015_nk_69_redo,Nush,2015
199,1.65852419598591,0.709000544119828,104.27600000000001,208.55200000000002,2015_nk_69_redo,Nush,2015
200,1.67614082646553,0.708424136795493,104.80000000000001,209.60000000000002,2015_nk_69_redo,Nush,2015
201,1.54498108468044,0.708398470906129,105.32400000000001,210.64800000000002,2015_nk_69_redo,Nush,2015
202,1.66283588722029,0.709261528293754,105.848,211.696,2015_nk_69_redo,Nush,2015
203,1.68818745556278,0.708957181508279,106.372,212.744,2015_nk_69_redo,Nush,2015
204,1.64402681662119,0.709323392634059,106.896,213.792,2015_nk_69_redo,Nush,2015
205,1.63011430824801,0.708790456547627,107.42,214.84,2015_nk_69_redo,Nush,2015
206,1.66286982653082,0.70845394112167,107.944,215.888,2015_nk_69_redo,Nush,2015
207,1.66397189143553,0.707966937992447,108.468,216.936,2015_nk_69_redo,Nush,2015
208,1.61650739918594,0.710044653209666,108.992,217.984,2015_nk_69_redo,Nush,2015
209,1.59907602889338,0.708520714323071,109.516,219.032,2015_nk_69_redo,Nush,2015
210,1.65851333249869,0.70887739686954,110.04,220.08,2015_nk_69_redo,Nush,2015
211,1.57430420609375,0.709235398382508,110.56400000000001,221.12800000000001,2015_nk_69_redo,Nush,2015
212,1.52827568074562,0.708895385327957,111.08800000000001,222.17600000000002,2015_nk_69_redo,Nush,2015
213,1.56269784033109,0.70874374694364894,111.61200000000001,223.22400000000002,2015_nk_69_redo,Nush,2015
214,1.63406502806059,0.708699455074587,112.13600000000001,224.27200000000002,2015_nk_69_redo,Nush,2015
215,1.54475372112006,0.708758084319823,112.66000000000001,225.32000000000002,2015_nk_69_redo,Nush,2015
216,1.54472467121716,0.709530713495728,113.18400000000001,226.36800000000002,2015_nk_69_redo,Nush,2015
217,1.61656538399529,0.708815197369732,113.708,227.416,2015_nk_69_redo,Nush,2015
218,1.61183661696571,0.708282544395054,114.232,228.464,2015_nk_69_redo,Nush,2015
219,1.49318763014872,0.70862129038357,114.756,229.512,2015_nk_69_redo,Nush,2015
220,1.55034872040543,0.709561669192917,115.28,230.56,2015_nk_69_redo,Nush,2015
221,1.57993539517349,0.709510054710079,115.804,231.608,2015_nk_69_redo,Nush,2015
222,1.5764918139221,0.707985959674588,116.328,232.656,2015_nk_69_redo,Nush,2015
223,1.52806224227799,0.709591908507744,116.852,233.704,2015_nk_69_redo,Nush,2015
224,1.60202201363218,0.708949602195716,117.376,234.752,2015_nk_69_redo,Nush,2015
225,1.5582090227465,0.708850185184967,117.9,235.8,2015_nk_69_redo,Nush,2015
226,1.52482777626428,0.708147472842059,118.424,236.848,2015_nk_69_redo,Nush,2015
227,1.61088853626753,0.708505783232184,118.94800000000001,237.89600000000002,2015_nk_69_redo,Nush,2015
228,1.68587155089498,0.708685741455969,119.47200000000001,238.94400000000002,2015_nk_69_redo,Nush,2015
229,1.53934575066886,0.709158668530125,119.99600000000001,239.99200000000002,2015_nk_69_redo,Nush,2015
230,1.5341679375702,0.70883267140495,120.52000000000001,241.04000000000002,2015_nk_69_redo,Nush,2015
231,1.66424664068288,0.709463171067649,121.04400000000001,242.08800000000002,2015_nk_69_redo,Nush,2015
232,1.61530050354333,0.70816454211425,121.56800000000001,243.13600000000002,2015_nk_69_redo,Nush,2015
233,1.50844941117855,0.709063157422807,122.09200000000001,244.18400000000003,2015_nk_69_redo,Nush,2015
234,1.60993194875972,0.708638830876778,122.616,245.232,2015_nk_69_redo,Nush,2015
235,1.61989538145181,0.708195433939141,123.14,246.28,2015_nk_69_redo,Nush,2015
236,1.51778342215415,0.708390495029204,123.664,247.328,2015_nk_69_redo,Nush,2015
237,1.43084365028435,0.708726799280644,124.188,248.376,2015_nk_69_redo,Nush,2015
238,1.51142041517413,0.708283625070385,124.712,249.424,2015_nk_69_redo,Nush,2015
239,1.61531253449782,0.708786569751788,125.236,250.472,2015_nk_69_redo,Nush,2015
240,1.55900261171901,0.70876255070724,125.76,251.52,2015_nk_69_redo,Nush,2015
241,1.49857402149542,0.70898479004044,126.284,252.568,2015_nk_69_redo,Nush,2015
242,1.65734964758701,0.708680264749797,126.808,253.616,2015_nk_69_redo,Nush,2015
243,1.54668893017991,0.70933093821592,127.33200000000001,254.66400000000002,2015_nk_69_redo,Nush,2015
244,1.45747168588572,0.70839359713172,127.85600000000001,255.71200000000002,2015_nk_69_redo,Nush,2015
245,1.41220906857483,0.709190873111172,128.38,256.76,2015_nk_69_redo,Nush,2015
246,1.64873007871477,0.708546193166917,128.904,257.808,2015_nk_69_redo,Nush,2015
247,1.45299866542933,0.709753430739921,129.428,258.856,2015_nk_69_redo,Nush,2015
248,1.42214829913653,0.709244156238642,129.952,259.904,2015_nk_69_redo,Nush,2015
249,1.4720050588369,0.708819963633148,130.476,260.952,2015_nk_69_redo,Nush,2015
250,1.53735181235332,0.70987131311162,131,262,2015_nk_69_redo,Nush,2015
251,1.43272306864774,0.710059651900475,131.524,263.048,2015_nk_69_redo,Nush,2015
252,1.44204789186946,0.709047648555051,132.048,264.096,2015_nk_69_redo,Nush,2015
253,1.4679504322238,0.708314061227454,132.572,265.144,2015_nk_69_redo,Nush,2015
254,1.47744040796848,0.708578930359039,133.096,266.192,2015_nk_69_redo,Nush,2015
255,1.41525175458998,0.708822284411728,133.62,267.24,2015_nk_69_redo,Nush,2015
256,1.45018875603711,0.708855766410699,134.144,268.288,2015_nk_69_redo,Nush,2015
257,1.42709572817798,0.709809852613521,134.668,269.336,2015_nk_69_redo,Nush,2015
258,1.37596012583971,0.709451001155529,135.192,270.384,2015_nk_69_redo,Nush,2015
259,1.34127651294099,0.709640051294734,135.716,271.432,2015_nk_69_redo,Nush,2015
260,1.39400949846649,0.709443200483903,136.24,272.48,2015_nk_69_redo,Nush,2015
261,1.39292923916098,0.708609098867171,136.764,273.528,2015_nk_69_redo,Nush,2015
262,1.30035777021942,0.708384277401177,137.288,274.576,2015_nk_69_redo,Nush,2015
263,1.26465217643638,0.708672569690974,137.812,275.624,2015_nk_69_redo,Nush,2015
264,1.39839301909474,0.709569053516538,138.336,276.672,2015_nk_69_redo,Nush,2015
265,1.35224728979046,0.708146023292119,138.86,277.72,2015_nk_69_redo,Nush,2015
266,1.28782397262928,0.709578177490299,139.38400000000001,278.76800000000003,2015_nk_69_redo,Nush,2015
267,1.28923732518755,0.708775197499644,139.90800000000002,279.81600000000003,2015_nk_69_redo,Nush,2015
268,1.33834101596191,0.709477943181375,140.43200000000002,280.86400000000003,2015_nk_69_redo,Nush,2015
269,1.29628096220625,0.708017990595195,140.95600000000002,281.91200000000003,2015_nk_69_redo,Nush,2015
270,1.22955295077216,0.708115815294954,141.48000000000002,282.96000000000004,2015_nk_69_redo,Nush,2015
271,1.26498376522392,0.709008371066003,142.00400000000002,284.00800000000004,2015_nk_69_redo,Nush,2015
272,1.33624303829926,0.708799502822679,142.52800000000002,285.05600000000004,2015_nk_69_redo,Nush,2015
273,1.30949330696994,0.708750065874514,143.05200000000002,286.10400000000004,2015_nk_69_redo,Nush,2015
274,1.22140592249841,0.708348642292211,143.57600000000002,287.15200000000004,2015_nk_69_redo,Nush,2015
275,1.26008497732891,0.708001922472214,144.10000000000002,288.20000000000005,2015_nk_69_redo,Nush,2015
276,1.27194062188903,0.708974689284974,144.62400000000002,289.24800000000005,2015_nk_69_redo,Nush,2015
277,1.23987015904773,0.710018434197476,145.14800000000002,290.29600000000005,2015_nk_69_redo,Nush,2015
278,1.1595281806645,0.709009814587418,145.672,291.344,2015_nk_69_redo,Nush,2015
279,1.22584736574393,0.709212195046861,146.196,292.392,2015_nk_69_redo,Nush,2015
280,1.23568022622568,0.708826312347702,146.72,293.44,2015_nk_69_redo,Nush,2015
281,1.20584536146602,0.707725745857909,147.244,294.488,2015_nk_69_redo,Nush,2015
282,1.13542293049116,0.708337565700343,147.768,295.536,2015_nk_69_redo,Nush,2015
283,1.23351825554727,0.709576027955055,148.292,296.584,2015_nk_69_redo,Nush,2015
284,1.21925596068808,0.70799664376795,148.816,297.632,2015_nk_69_redo,Nush,2015
285,1.10334706579057,0.709465001886123,149.34,298.68,2015_nk_69_redo,Nush,2015
286,1.12820525852813,0.707975387577202,149.864,299.728,2015_nk_69_redo,Nush,2015
287,1.14779807782565,0.710054982487626,150.388,300.776,2015_nk_69_redo,Nush,2015
288,1.19268481566719,0.709123616613987,150.912,301.824,2015_nk_69_redo,Nush,2015
289,1.09214384596864,0.708609827930944,151.436,302.872,2015_nk_69_redo,Nush,2015
290,1.13996261394717,0.708722799230474,151.96,303.92,2015_nk_69_redo,Nush,2015
291,1.1633628559888,0.70903176495177,152.484,304.968,2015_nk_69_redo,Nush,2015
292,1.11865399567788,0.708156499990337,153.008,306.016,2015_nk_69_redo,Nush,2015
293,1.12244633124345,0.707617914011617,153.532,307.064,2015_nk_69_redo,Nush,2015
294,1.10514795432499,0.708056798416581,154.056,308.112,2015_nk_69_redo,Nush,2015
295,1.16022538804479,0.709155544704304,154.58,309.16,2015_nk_69_redo,Nush,2015
296,1.06797354117659,0.709213899677831,155.104,310.208,2015_nk_69_redo,Nush,2015
297,1.07091435659054,0.707543936637333,155.62800000000001,311.25600000000003,2015_nk_69_redo,Nush,2015
298,1.11047222521828,0.709510644060282,156.15200000000002,312.30400000000003,2015_nk_69_redo,Nush,2015
299,1.11107148615301,0.708611679318871,156.67600000000002,313.35200000000003,2015_nk_69_redo,Nush,2015
300,1.05615973407211,0.708807553227549,157.20000000000002,314.40000000000003,2015_nk_69_redo,Nush,2015
301,1.08174185679207,0.707947128044545,157.72400000000002,315.44800000000004,2015_nk_69_redo,Nush,2015
302,1.09234537281212,0.708644038419763,158.24800000000002,316.49600000000004,2015_nk_69_redo,Nush,2015
303,1.14152744598918,0.708677361816929,158.77200000000002,317.54400000000004,2015_nk_69_redo,Nush,2015
304,1.03134900805771,0.709049629378563,159.29600000000002,318.59200000000004,2015_nk_69_redo,Nush,2015
305,1.06623383976054,0.709437757306237,159.82000000000002,319.64000000000004,2015_nk_69_redo,Nush,2015
306,1.09354737238699,0.709797614339603,160.344,320.688,2015_nk_69_redo,Nush,2015
307,1.07014864819984,0.708125136933325,160.868,321.736,2015_nk_69_redo,Nush,2015
308,1.00856519802585,0.708319898121746,161.392,322.784,2015_nk_69_redo,Nush,2015
309,1.07411959645798,0.708614787479804,161.916,323.832,2015_nk_69_redo,Nush,2015
310,1.06330965085071,0.708240600923241,162.44,324.88,2015_nk_69_redo,Nush,2015
311,1.02964208717991,0.708816129248648,162.964,325.928,2015_nk_69_redo,Nush,2015
312,0.978249225805873,0.708448392098154,163.488,326.976,2015_nk_69_redo,Nush,2015
313,1.09199923274753,0.709381090346015,164.012,328.024,2015_nk_69_redo,Nush,2015
314,1.06626769695585,0.708609252420312,164.536,329.072,2015_nk_69_redo,Nush,2015
315,1.02969426794821,0.708889729908244,165.06,330.12,2015_nk_69_redo,Nush,2015
316,0.98303778272952,0.710150561303219,165.584,331.168,2015_nk_69_redo,Nush,2015
317,1.09194821761634,0.708291044078518,166.108,332.216,2015_nk_69_redo,Nush,2015
318,1.04993994344559,0.707970063197388,166.632,333.264,2015_nk_69_redo,Nush,2015
319,0.956100859699386,0.709682910604546,167.156,334.312,2015_nk_69_redo,Nush,2015
320,1.01344134913834,0.708348631911491,167.68,335.36,2015_nk_69_redo,Nush,2015
321,1.05674957239483,0.709153923285883,168.204,336.408,2015_nk_69_redo,Nush,2015
322,1.0073501118315,0.709029755660229,168.728,337.456,2015_nk_69_redo,Nush,2015
323,0.988050278009234,0.708308628451963,169.252,338.504,2015_nk_69_redo,Nush,2015
324,1.02541518932227,0.707586366788004,169.776,339.552,2015_nk_69_redo,Nush,2015
325,1.04996817820325,0.709779173297322,170.3,340.6,2015_nk_69_redo,Nush,2015
326,1.01095540740935,0.708465420065826,170.824,341.648,2015_nk_69_redo,Nush,2015
327,1.00970478981746,0.710556626333729,171.348,342.696,2015_nk_69_redo,Nush,2015
328,1.04870671861345,0.708332930128984,171.872,343.744,2015_nk_69_redo,Nush,2015
329,1.05080459928378,0.708489451342304,172.39600000000002,344.79200000000003,2015_nk_69_redo,Nush,2015
330,0.987438146444437,0.709718664433476,172.92000000000002,345.84000000000003,2015_nk_69_redo,Nush,2015
