Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
96,1.03750077448105,0.708555537800747,50.304,100.608,2015_nk_116_1,Nush,2015
97,1.04099433342762,0.708547366314731,50.828,101.656,2015_nk_116_1,Nush,2015
98,1.02168669563293,0.708279923137189,51.352000000000004,102.70400000000001,2015_nk_116_1,Nush,2015
99,0.991903067274148,0.7092810236518,51.876000000000005,103.75200000000001,2015_nk_116_1,Nush,2015
100,1.04458806123603,0.707483286562273,52.400000000000006,104.80000000000001,2015_nk_116_1,Nush,2015
101,1.01720423526647,0.707924458151204,52.92400000000001,105.84800000000001,2015_nk_116_1,Nush,2015
102,1.00671504033219,0.708290523501866,53.44800000000001,106.89600000000002,2015_nk_116_1,Nush,2015
103,0.999127163435456,0.708411771229757,53.97200000000001,107.94400000000002,2015_nk_116_1,Nush,2015
104,1.00345742861919,0.708699116502583,54.49600000000001,108.99200000000002,2015_nk_116_1,Nush,2015
105,1.01845465369593,0.70844345134815,55.019999999999996,110.03999999999999,2015_nk_116_1,Nush,2015
106,0.963822416743712,0.708983672250699,55.544,111.088,2015_nk_116_1,Nush,2015
107,0.987033720957285,0.708977236588941,56.068,112.136,2015_nk_116_1,Nush,2015
108,1.00357301074421,0.709649766942576,56.592,113.184,2015_nk_116_1,Nush,2015
109,1.00031788843637,0.708216690188479,57.116,114.232,2015_nk_116_1,Nush,2015
110,0.93953404697474,0.708840513202435,57.64,115.28,2015_nk_116_1,Nush,2015
111,0.952317968385738,0.708471554866672,58.164,116.328,2015_nk_116_1,Nush,2015
112,0.973792908915069,0.708889534401929,58.688,117.376,2015_nk_116_1,Nush,2015
113,0.975829349629109,0.708448153684882,59.212,118.424,2015_nk_116_1,Nush,2015
114,0.944889757676664,0.708841845834637,59.736000000000004,119.47200000000001,2015_nk_116_1,Nush,2015
115,0.980144888370291,0.708327478279186,60.260000000000005,120.52000000000001,2015_nk_116_1,Nush,2015
116,0.98169574477618,0.708699367638763,60.784000000000006,121.56800000000001,2015_nk_116_1,Nush,2015
117,0.96533618926407,0.707402235785518,61.30800000000001,122.61600000000001,2015_nk_116_1,Nush,2015
118,0.940822344139485,0.708110514495789,61.83200000000001,123.66400000000002,2015_nk_116_1,Nush,2015
119,0.960432333157919,0.709415267705555,62.35600000000001,124.71200000000002,2015_nk_116_1,Nush,2015
120,0.955694208675365,0.708888528757599,62.88000000000001,125.76000000000002,2015_nk_116_1,Nush,2015
121,0.933800830272447,0.708824957050159,63.403999999999996,126.80799999999999,2015_nk_116_1,Nush,2015
122,0.919444642569385,0.708861813921995,63.928,127.856,2015_nk_116_1,Nush,2015
123,0.944907937650261,0.707742776508119,64.452,128.904,2015_nk_116_1,Nush,2015
124,0.924864114169332,0.707652658149682,64.976,129.952,2015_nk_116_1,Nush,2015
125,0.91182087306126,0.707924542340444,65.5,131,2015_nk_116_1,Nush,2015
126,0.91710651274268,0.706793182538289,66.024,132.048,2015_nk_116_1,Nush,2015
127,0.944390595651145,0.70833816427833,66.548,133.096,2015_nk_116_1,Nush,2015
128,0.922195636489293,0.707515346104121,67.072,134.144,2015_nk_116_1,Nush,2015
129,0.889532868401704,0.708986787439607,67.596,135.192,2015_nk_116_1,Nush,2015
130,0.907040632977253,0.70916024332608,68.12,136.24,2015_nk_116_1,Nush,2015
131,0.932031345809906,0.708534363398279,68.644,137.288,2015_nk_116_1,Nush,2015
132,0.876059496477769,0.706933214822493,69.168,138.336,2015_nk_116_1,Nush,2015
133,0.847629416089175,0.708102628273695,69.69200000000001,139.38400000000001,2015_nk_116_1,Nush,2015
134,0.864788616155094,0.708894226832888,70.21600000000001,140.43200000000002,2015_nk_116_1,Nush,2015
135,0.859619078481763,0.708450159094674,70.74000000000001,141.48000000000002,2015_nk_116_1,Nush,2015
136,0.81341565417469,0.707349620834288,71.26400000000001,142.52800000000002,2015_nk_116_1,Nush,2015
137,0.808858562359356,0.709822449391309,71.788,143.576,2015_nk_116_1,Nush,2015
138,0.824987219948065,0.707201441262117,72.312,144.624,2015_nk_116_1,Nush,2015
139,0.816626344688035,0.707302453830027,72.836,145.672,2015_nk_116_1,Nush,2015
140,0.790192140698238,0.707499403976065,73.36,146.72,2015_nk_116_1,Nush,2015
141,0.800729910725894,0.708902369281453,73.884,147.768,2015_nk_116_1,Nush,2015
142,0.800969309908467,0.708331823089504,74.408,148.816,2015_nk_116_1,Nush,2015
143,0.805350218286974,0.708044269604002,74.932,149.864,2015_nk_116_1,Nush,2015
144,0.793336325135005,0.709125448482376,75.456,150.912,2015_nk_116_1,Nush,2015
145,0.802439133168159,0.707735888070249,75.98,151.96,2015_nk_116_1,Nush,2015
146,0.80723535178629,0.706867924514845,76.504,153.008,2015_nk_116_1,Nush,2015
147,0.79733428581474,0.707713675308517,77.028,154.056,2015_nk_116_1,Nush,2015
148,0.795342693444075,0.708571647561063,77.552,155.104,2015_nk_116_1,Nush,2015
149,0.80356917015328,0.708884194710282,78.07600000000001,156.15200000000002,2015_nk_116_1,Nush,2015
150,0.780784738037927,0.706329844983032,78.60000000000001,157.20000000000002,2015_nk_116_1,Nush,2015
151,0.790759086616056,0.709521689980299,79.12400000000001,158.24800000000002,2015_nk_116_1,Nush,2015
152,0.78952337062294,0.708844724321635,79.64800000000001,159.29600000000002,2015_nk_116_1,Nush,2015
153,0.7895889415691,0.708139936046068,80.17200000000001,160.34400000000002,2015_nk_116_1,Nush,2015
154,0.770035857655496,0.708078268399118,80.69600000000001,161.39200000000002,2015_nk_116_1,Nush,2015
155,0.775514049114104,0.7063037311591,81.22000000000001,162.44000000000003,2015_nk_116_1,Nush,2015
156,0.786131495644607,0.709570630909459,81.74400000000001,163.48800000000003,2015_nk_116_1,Nush,2015
157,0.780945118587771,0.708594123788674,82.268,164.536,2015_nk_116_1,Nush,2015
158,0.782337183020994,0.708040743994164,82.792,165.584,2015_nk_116_1,Nush,2015
159,0.824937293819278,0.707306372676048,83.316,166.632,2015_nk_116_1,Nush,2015
160,0.806947570224825,0.706886795826661,83.84,167.68,2015_nk_116_1,Nush,2015
161,0.793949946845521,0.707854733273222,84.364,168.728,2015_nk_116_1,Nush,2015
162,0.793516735003599,0.708981967008819,84.888,169.776,2015_nk_116_1,Nush,2015
163,0.807835086985035,0.707712151105219,85.412,170.824,2015_nk_116_1,Nush,2015
164,0.807562841966674,0.707923913352315,85.936,171.872,2015_nk_116_1,Nush,2015
165,0.775153445311332,0.706826274785652,86.46000000000001,172.92000000000002,2015_nk_116_1,Nush,2015
166,0.785688951486853,0.710244317692472,86.98400000000001,173.96800000000002,2015_nk_116_1,Nush,2015
167,0.79815950150226,0.708969972439217,87.50800000000001,175.01600000000002,2015_nk_116_1,Nush,2015
168,0.78114974624703,0.709258075598137,88.03200000000001,176.06400000000002,2015_nk_116_1,Nush,2015
169,0.760414288633174,0.707233302422445,88.55600000000001,177.11200000000002,2015_nk_116_1,Nush,2015
170,0.783108603419275,0.708171088712862,89.08000000000001,178.16000000000003,2015_nk_116_1,Nush,2015
171,0.77615280416944,0.706370391940473,89.60400000000001,179.20800000000003,2015_nk_116_1,Nush,2015
172,0.76478144707299,0.708691389735592,90.128,180.256,2015_nk_116_1,Nush,2015
173,0.76163960979994,0.707682660957483,90.652,181.304,2015_nk_116_1,Nush,2015
174,0.796272257714798,0.708456497482698,91.176,182.352,2015_nk_116_1,Nush,2015
175,0.774272849545596,0.708736847586927,91.7,183.4,2015_nk_116_1,Nush,2015
176,0.762051898488071,0.70741170251582,92.224,184.448,2015_nk_116_1,Nush,2015
177,0.771170941717784,0.708288937013381,92.748,185.496,2015_nk_116_1,Nush,2015
178,0.780892976371839,0.707498641336491,93.272,186.544,2015_nk_116_1,Nush,2015
179,0.771656448453948,0.709814049382112,93.796,187.592,2015_nk_116_1,Nush,2015
180,0.744558399163252,0.707750727015094,94.32000000000001,188.64000000000001,2015_nk_116_1,Nush,2015
181,0.773551133423298,0.707359395830829,94.84400000000001,189.68800000000002,2015_nk_116_1,Nush,2015
182,0.786751890345434,0.707728048576528,95.36800000000001,190.73600000000002,2015_nk_116_1,Nush,2015
183,0.771226552258948,0.707668991761713,95.89200000000001,191.78400000000002,2015_nk_116_1,Nush,2015
184,0.749026770455379,0.708244560215243,96.41600000000001,192.83200000000002,2015_nk_116_1,Nush,2015
185,0.757693422235023,0.706778624784675,96.94000000000001,193.88000000000002,2015_nk_116_1,Nush,2015
186,0.751519639100905,0.707618059168508,97.46400000000001,194.92800000000003,2015_nk_116_1,Nush,2015
187,0.747822648597699,0.707970602427904,97.98800000000001,195.97600000000003,2015_nk_116_1,Nush,2015
188,0.740755157396765,0.708443072211543,98.51200000000001,197.02400000000003,2015_nk_116_1,Nush,2015
189,0.756206385771688,0.707066837605084,99.036,198.072,2015_nk_116_1,Nush,2015
190,0.766400324381164,0.707998280839453,99.56,199.12,2015_nk_116_1,Nush,2015
191,0.743996700064666,0.707185433168775,100.084,200.168,2015_nk_116_1,Nush,2015
192,0.745253926077321,0.70756471780291,100.608,201.216,2015_nk_116_1,Nush,2015
193,0.758151246989387,0.70846107956085,101.132,202.264,2015_nk_116_1,Nush,2015
194,0.739838742593288,0.708111396399283,101.656,203.312,2015_nk_116_1,Nush,2015
195,0.726984737164559,0.706403286087404,102.18,204.36,2015_nk_116_1,Nush,2015
196,0.739710617177696,0.70771657888129,102.70400000000001,205.40800000000002,2015_nk_116_1,Nush,2015
197,0.748231442512402,0.707042216030368,103.22800000000001,206.45600000000002,2015_nk_116_1,Nush,2015
198,0.749754027455738,0.707075318542418,103.75200000000001,207.50400000000002,2015_nk_116_1,Nush,2015
199,0.7278050634223,0.706715750991407,104.27600000000001,208.55200000000002,2015_nk_116_1,Nush,2015
200,0.744335190620329,0.707242833925535,104.80000000000001,209.60000000000002,2015_nk_116_1,Nush,2015
201,0.739960700546312,0.708918468941108,105.32400000000001,210.64800000000002,2015_nk_116_1,Nush,2015
202,0.744225066110222,0.708392296538216,105.84800000000001,211.69600000000003,2015_nk_116_1,Nush,2015
203,0.716578806434971,0.70690044823385,106.37200000000001,212.74400000000003,2015_nk_116_1,Nush,2015
204,0.737363889467116,0.708169263752207,106.896,213.792,2015_nk_116_1,Nush,2015
205,0.729719141186432,0.706408785039596,107.42,214.84,2015_nk_116_1,Nush,2015
206,0.739731103428571,0.70720221421856,107.944,215.888,2015_nk_116_1,Nush,2015
207,0.721541863631342,0.707428642273218,108.468,216.936,2015_nk_116_1,Nush,2015
208,0.731929037045703,0.706750894576719,108.992,217.984,2015_nk_116_1,Nush,2015
209,0.731973132718472,0.707672478213368,109.516,219.032,2015_nk_116_1,Nush,2015
210,0.715897141625064,0.708397449926052,110.04,220.08,2015_nk_116_1,Nush,2015
211,0.726615024234179,0.707833796403073,110.56400000000001,221.12800000000001,2015_nk_116_1,Nush,2015
212,0.744290227470519,0.708113904321141,111.08800000000001,222.17600000000002,2015_nk_116_1,Nush,2015
213,0.730917498720091,0.708586576638529,111.61200000000001,223.22400000000002,2015_nk_116_1,Nush,2015
214,0.703717548152336,0.708396765286699,112.13600000000001,224.27200000000002,2015_nk_116_1,Nush,2015
215,0.710085387720784,0.706204819584713,112.66000000000001,225.32000000000002,2015_nk_116_1,Nush,2015
216,0.729564528515393,0.708088116834905,113.18400000000001,226.36800000000002,2015_nk_116_1,Nush,2015
217,0.713394761569324,0.7081875775744,113.70800000000001,227.41600000000003,2015_nk_116_1,Nush,2015
218,0.689826906533225,0.707202403807614,114.23200000000001,228.46400000000003,2015_nk_116_1,Nush,2015
219,0.707340202264791,0.706457935717869,114.75600000000001,229.51200000000003,2015_nk_116_1,Nush,2015
220,0.693632490652735,0.706995813583145,115.28000000000002,230.56000000000003,2015_nk_116_1,Nush,2015
221,0.699196183907321,0.706385703463827,115.804,231.608,2015_nk_116_1,Nush,2015
222,0.682375880676356,0.710649347019591,116.328,232.656,2015_nk_116_1,Nush,2015
223,0.710573555295432,0.705555871941087,116.852,233.704,2015_nk_116_1,Nush,2015
224,0.703437306998498,0.708248992484921,117.376,234.752,2015_nk_116_1,Nush,2015
225,0.692776153588028,0.707637714166631,117.9,235.8,2015_nk_116_1,Nush,2015
226,0.686419162203633,0.707328009241004,118.424,236.848,2015_nk_116_1,Nush,2015
227,0.700656603677813,0.707697493184907,118.94800000000001,237.89600000000002,2015_nk_116_1,Nush,2015
228,0.691640738752979,0.708017263658924,119.47200000000001,238.94400000000002,2015_nk_116_1,Nush,2015
229,0.668239216955586,0.706980985176123,119.99600000000001,239.99200000000002,2015_nk_116_1,Nush,2015
230,0.659864681198868,0.709350526044937,120.52000000000001,241.04000000000002,2015_nk_116_1,Nush,2015
231,0.668465078890999,0.708578011901882,121.04400000000001,242.08800000000002,2015_nk_116_1,Nush,2015
232,0.678536419731085,0.707828165147035,121.56800000000001,243.13600000000002,2015_nk_116_1,Nush,2015
233,0.674195065015416,0.707579692731321,122.09200000000001,244.18400000000003,2015_nk_116_1,Nush,2015
234,0.639485640915896,0.707884136258544,122.61600000000001,245.23200000000003,2015_nk_116_1,Nush,2015
235,0.647998485771749,0.708499486496826,123.14000000000001,246.28000000000003,2015_nk_116_1,Nush,2015
236,0.671544143787039,0.70616037157204,123.664,247.328,2015_nk_116_1,Nush,2015
237,0.663094059451548,0.708001266775112,124.188,248.376,2015_nk_116_1,Nush,2015
238,0.637288093242865,0.707218631566234,124.712,249.424,2015_nk_116_1,Nush,2015
239,0.644782359906312,0.707788342954648,125.236,250.472,2015_nk_116_1,Nush,2015
240,0.666397326132246,0.707776529433041,125.76,251.52,2015_nk_116_1,Nush,2015
241,0.659962223778247,0.707150516269327,126.284,252.568,2015_nk_116_1,Nush,2015
242,0.659416519599983,0.709883367442623,126.808,253.616,2015_nk_116_1,Nush,2015
243,0.666843083286123,0.708226441181244,127.33200000000001,254.66400000000002,2015_nk_116_1,Nush,2015
244,0.665612790086913,0.706356959778807,127.85600000000001,255.71200000000002,2015_nk_116_1,Nush,2015
245,0.656725993980581,0.70815085944101,128.38,256.76,2015_nk_116_1,Nush,2015
246,0.661921040505639,0.70612543522478,128.904,257.808,2015_nk_116_1,Nush,2015
247,0.688097765658689,0.707915882755039,129.428,258.856,2015_nk_116_1,Nush,2015
248,0.680542735606506,0.70703221262157,129.952,259.904,2015_nk_116_1,Nush,2015
249,0.674267085766483,0.706630298537445,130.476,260.952,2015_nk_116_1,Nush,2015
250,0.693134598325074,0.707009826541236,131,262,2015_nk_116_1,Nush,2015
251,0.688745652824437,0.708016491522232,131.524,263.048,2015_nk_116_1,Nush,2015
252,0.666979149692217,0.709576045679947,132.048,264.096,2015_nk_116_1,Nush,2015
253,0.670163956507319,0.708601075343376,132.572,265.144,2015_nk_116_1,Nush,2015
254,0.690621892615402,0.706748311686066,133.096,266.192,2015_nk_116_1,Nush,2015
255,0.699226632106371,0.706043106788935,133.62,267.24,2015_nk_116_1,Nush,2015
256,0.664842563050479,0.707946679172321,134.144,268.288,2015_nk_116_1,Nush,2015
257,0.669780737236139,0.707133132332518,134.668,269.336,2015_nk_116_1,Nush,2015
258,0.692650624739906,0.706889657786451,135.192,270.384,2015_nk_116_1,Nush,2015
259,0.707120597454558,0.706541748412254,135.716,271.432,2015_nk_116_1,Nush,2015
260,0.668163515864301,0.708768772610049,136.24,272.48,2015_nk_116_1,Nush,2015
261,0.68678649056124,0.707481625721514,136.764,273.528,2015_nk_116_1,Nush,2015
262,0.694955135178817,0.707389336820055,137.288,274.576,2015_nk_116_1,Nush,2015
263,0.690989214139044,0.707186856887919,137.812,275.624,2015_nk_116_1,Nush,2015
264,0.666612435107019,0.707258131557334,138.336,276.672,2015_nk_116_1,Nush,2015
265,0.700804315643179,0.708509746368937,138.85999999999999,277.71999999999997,2015_nk_116_1,Nush,2015
266,0.682497479510068,0.708330261981364,139.384,278.768,2015_nk_116_1,Nush,2015
267,0.678811384029263,0.705476588770487,139.908,279.816,2015_nk_116_1,Nush,2015
268,0.684137100342114,0.707155972937361,140.432,280.864,2015_nk_116_1,Nush,2015
269,0.7023962118663,0.705990856494371,140.956,281.912,2015_nk_116_1,Nush,2015
270,0.696983965823287,0.707559198850383,141.48,282.96,2015_nk_116_1,Nush,2015
271,0.697588217401671,0.705985329947343,142.004,284.008,2015_nk_116_1,Nush,2015
272,0.691928024331165,0.70940058324296,142.528,285.056,2015_nk_116_1,Nush,2015
273,0.708475397159615,0.707531597561261,143.052,286.104,2015_nk_116_1,Nush,2015
274,0.703570045537977,0.707493896784878,143.576,287.152,2015_nk_116_1,Nush,2015
275,0.682792291208295,0.709121019519736,144.1,288.2,2015_nk_116_1,Nush,2015
276,0.684605045162914,0.70639263799842,144.624,289.248,2015_nk_116_1,Nush,2015
277,0.697413442981712,0.706488109269825,145.148,290.296,2015_nk_116_1,Nush,2015
278,0.703987263188764,0.708176137523343,145.672,291.344,2015_nk_116_1,Nush,2015
279,0.676225193610482,0.707630278563474,146.196,292.392,2015_nk_116_1,Nush,2015
280,0.690348223686295,0.706922964829327,146.72,293.44,2015_nk_116_1,Nush,2015
281,0.672030323313404,0.707374317441045,147.244,294.488,2015_nk_116_1,Nush,2015
282,0.684933340938169,0.707699193809078,147.768,295.536,2015_nk_116_1,Nush,2015
283,0.67198940507917,0.707605070501249,148.292,296.584,2015_nk_116_1,Nush,2015
284,0.693488984114017,0.70564231311831,148.816,297.632,2015_nk_116_1,Nush,2015
285,0.68032819029721,0.706006745128908,149.34,298.68,2015_nk_116_1,Nush,2015
286,0.674667871468609,0.706343784469214,149.864,299.728,2015_nk_116_1,Nush,2015
287,0.664263372928729,0.709749724688097,150.388,300.776,2015_nk_116_1,Nush,2015
288,0.690393565200014,0.706066454929645,150.912,301.824,2015_nk_116_1,Nush,2015
289,0.680424493037778,0.70831251083333,151.436,302.872,2015_nk_116_1,Nush,2015
290,0.670000837284752,0.707649760180686,151.96,303.92,2015_nk_116_1,Nush,2015
291,0.681879732105792,0.708388262731286,152.484,304.968,2015_nk_116_1,Nush,2015
292,0.684971238656045,0.705990284027854,153.008,306.016,2015_nk_116_1,Nush,2015
293,0.67948870541162,0.707831376243811,153.53199999999998,307.06399999999996,2015_nk_116_1,Nush,2015
294,0.65499199197114,0.707597204619443,154.05599999999998,308.11199999999997,2015_nk_116_1,Nush,2015
295,0.672734233878803,0.707449954893646,154.57999999999998,309.15999999999997,2015_nk_116_1,Nush,2015
296,0.675512359472493,0.706582392480588,155.10399999999998,310.20799999999997,2015_nk_116_1,Nush,2015
297,0.693064626988308,0.707475322102241,155.628,311.256,2015_nk_116_1,Nush,2015
298,0.653906168629239,0.705177828740684,156.152,312.304,2015_nk_116_1,Nush,2015
299,0.670625866643475,0.707218358006273,156.676,313.352,2015_nk_116_1,Nush,2015
300,0.676219474172441,0.705134640140602,157.2,314.4,2015_nk_116_1,Nush,2015
301,0.681804959815628,0.705200159822723,157.724,315.448,2015_nk_116_1,Nush,2015
302,0.664638504920053,0.707698012220578,158.248,316.496,2015_nk_116_1,Nush,2015
303,0.675735952668306,0.707148457970877,158.772,317.544,2015_nk_116_1,Nush,2015
304,0.666322995102076,0.707727423905812,159.296,318.592,2015_nk_116_1,Nush,2015
305,0.666784863779937,0.706470754220058,159.82,319.64,2015_nk_116_1,Nush,2015
306,0.646756758593289,0.705297044531788,160.344,320.688,2015_nk_116_1,Nush,2015
307,0.657098808092139,0.706151865483817,160.868,321.736,2015_nk_116_1,Nush,2015
308,0.658525696557794,0.70680374864747,161.392,322.784,2015_nk_116_1,Nush,2015
309,0.641373860110509,0.706579187088796,161.916,323.832,2015_nk_116_1,Nush,2015
310,0.638246215458398,0.707136451029631,162.44,324.88,2015_nk_116_1,Nush,2015
311,0.654862238124266,0.706064064523755,162.964,325.928,2015_nk_116_1,Nush,2015
312,0.653016526097405,0.707559206746664,163.488,326.976,2015_nk_116_1,Nush,2015
313,0.620536047800244,0.707112213950939,164.012,328.024,2015_nk_116_1,Nush,2015
314,0.64257858636863,0.705206365316414,164.536,329.072,2015_nk_116_1,Nush,2015
315,0.648064467577007,0.706602534830972,165.06,330.12,2015_nk_116_1,Nush,2015
316,0.653962499946634,0.707175718385746,165.584,331.168,2015_nk_116_1,Nush,2015
317,0.629433386592568,0.706980507460802,166.108,332.216,2015_nk_116_1,Nush,2015
318,0.64985005674455,0.704254745253702,166.632,333.264,2015_nk_116_1,Nush,2015
319,0.64853177606645,0.706811661929128,167.156,334.312,2015_nk_116_1,Nush,2015
320,0.647119043713118,0.706021423135539,167.68,335.36,2015_nk_116_1,Nush,2015
321,0.626971232020177,0.706881955749159,168.204,336.408,2015_nk_116_1,Nush,2015
322,0.653936694240669,0.706945626090721,168.728,337.456,2015_nk_116_1,Nush,2015
323,0.644378775006156,0.704006114264595,169.252,338.504,2015_nk_116_1,Nush,2015
