Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
72,1.40295122206954,0.708614066016829,37.728,75.456,2015_nk_167_redo,Nush,2015
73,1.3922548269874,0.708621754524976,38.252,76.504,2015_nk_167_redo,Nush,2015
74,1.41966871424173,0.709172908904884,38.776,77.552,2015_nk_167_redo,Nush,2015
75,1.42583883761292,0.708170161294237,39.3,78.6,2015_nk_167_redo,Nush,2015
76,1.41303947449085,0.708439418367611,39.824,79.648,2015_nk_167_redo,Nush,2015
77,1.42854301144305,0.709022196550591,40.348,80.696,2015_nk_167_redo,Nush,2015
78,1.40366977431748,0.708630130444334,40.872,81.744,2015_nk_167_redo,Nush,2015
79,1.36725640750857,0.709263236946723,41.396,82.792,2015_nk_167_redo,Nush,2015
80,1.40126906795953,0.70927244048947,41.92,83.84,2015_nk_167_redo,Nush,2015
81,1.41560794395921,0.709137396412745,42.444,84.888,2015_nk_167_redo,Nush,2015
82,1.42064970221952,0.709160861852067,42.968,85.936,2015_nk_167_redo,Nush,2015
83,1.41965084640435,0.708967628444427,43.492000000000004,86.98400000000001,2015_nk_167_redo,Nush,2015
84,1.39999058363018,0.708824592121413,44.016000000000005,88.03200000000001,2015_nk_167_redo,Nush,2015
85,1.4484712584801,0.709216097278792,44.540000000000006,89.08000000000001,2015_nk_167_redo,Nush,2015
86,1.42483520715236,0.70746630617205,45.064,90.128,2015_nk_167_redo,Nush,2015
87,1.42062410405664,0.708168620935528,45.588,91.176,2015_nk_167_redo,Nush,2015
88,1.4414925414365,0.709961061835039,46.112,92.224,2015_nk_167_redo,Nush,2015
89,1.44458536157393,0.708526280579568,46.636,93.272,2015_nk_167_redo,Nush,2015
90,1.46069482192232,0.708840252856415,47.160000000000004,94.32000000000001,2015_nk_167_redo,Nush,2015
91,1.46279160351656,0.708266443816381,47.684,95.368,2015_nk_167_redo,Nush,2015
92,1.44956863449029,0.708805993889217,48.208,96.416,2015_nk_167_redo,Nush,2015
93,1.45373711900726,0.708749785146899,48.732,97.464,2015_nk_167_redo,Nush,2015
94,1.42380980198747,0.709033742952622,49.256,98.512,2015_nk_167_redo,Nush,2015
95,1.48003038209233,0.707427263618359,49.78,99.56,2015_nk_167_redo,Nush,2015
96,1.480125013659,0.708763959970685,50.304,100.608,2015_nk_167_redo,Nush,2015
97,1.48707199123044,0.708719796236462,50.828,101.656,2015_nk_167_redo,Nush,2015
98,1.47069913550361,0.709316292155201,51.352000000000004,102.70400000000001,2015_nk_167_redo,Nush,2015
99,1.5050763941963201,0.708542432822761,51.876000000000005,103.75200000000001,2015_nk_167_redo,Nush,2015
100,1.46399545757486,0.708076354868951,52.400000000000006,104.80000000000001,2015_nk_167_redo,Nush,2015
101,1.48441820521061,0.708636373191823,52.924,105.848,2015_nk_167_redo,Nush,2015
102,1.50025302240613,0.708507034282842,53.448,106.896,2015_nk_167_redo,Nush,2015
103,1.48881828891857,0.709041729381048,53.972,107.944,2015_nk_167_redo,Nush,2015
104,1.50026009070549,0.708580950373672,54.496,108.992,2015_nk_167_redo,Nush,2015
105,1.49517472248834,0.70870258528297,55.02,110.04,2015_nk_167_redo,Nush,2015
106,1.50229653429921,0.708822740592689,55.544000000000004,111.08800000000001,2015_nk_167_redo,Nush,2015
107,1.5100768433509,0.708690066580705,56.068000000000005,112.13600000000001,2015_nk_167_redo,Nush,2015
108,1.50261840526837,0.708177348353869,56.592,113.184,2015_nk_167_redo,Nush,2015
109,1.52981744413098,0.709406398925994,57.116,114.232,2015_nk_167_redo,Nush,2015
110,1.53109438173974,0.708548379509725,57.64,115.28,2015_nk_167_redo,Nush,2015
111,1.53262763850459,0.709075361690097,58.164,116.328,2015_nk_167_redo,Nush,2015
112,1.53082130340888,0.70797848262384,58.688,117.376,2015_nk_167_redo,Nush,2015
113,1.51472224712359,0.709183410246409,59.212,118.424,2015_nk_167_redo,Nush,2015
114,1.5351203385114,0.708510123199652,59.736000000000004,119.47200000000001,2015_nk_167_redo,Nush,2015
115,1.57011519760301,0.709692406381165,60.260000000000005,120.52000000000001,2015_nk_167_redo,Nush,2015
116,1.58194711301019,0.709735085525566,60.784000000000006,121.56800000000001,2015_nk_167_redo,Nush,2015
117,1.57557949416162,0.708744065839316,61.308,122.616,2015_nk_167_redo,Nush,2015
118,1.5907604899411,0.707900126957882,61.832,123.664,2015_nk_167_redo,Nush,2015
119,1.61247765815485,0.708180818548933,62.356,124.712,2015_nk_167_redo,Nush,2015
120,1.61940735576836,0.709026405587535,62.88,125.76,2015_nk_167_redo,Nush,2015
121,1.60740064120441,0.708780620872804,63.404,126.808,2015_nk_167_redo,Nush,2015
122,1.61372458187412,0.708948788176571,63.928000000000004,127.85600000000001,2015_nk_167_redo,Nush,2015
123,1.62228141855413,0.708002724371985,64.452,128.904,2015_nk_167_redo,Nush,2015
124,1.62792085591996,0.70907723370016,64.976,129.952,2015_nk_167_redo,Nush,2015
125,1.6723339460911,0.708587281054261,65.5,131,2015_nk_167_redo,Nush,2015
126,1.65274738466997,0.709015703368593,66.024,132.048,2015_nk_167_redo,Nush,2015
127,1.71028137624662,0.708830025790802,66.548,133.096,2015_nk_167_redo,Nush,2015
128,1.66205605405337,0.70861217021644,67.072,134.144,2015_nk_167_redo,Nush,2015
129,1.65569468948449,0.707493186291839,67.596,135.192,2015_nk_167_redo,Nush,2015
130,1.70795125314084,0.708853685454687,68.12,136.24,2015_nk_167_redo,Nush,2015
131,1.71144692394929,0.707964711117281,68.644,137.288,2015_nk_167_redo,Nush,2015
132,1.72917230359382,0.708198802476443,69.168,138.336,2015_nk_167_redo,Nush,2015
133,1.72797261778005,0.709768051213544,69.69200000000001,139.38400000000001,2015_nk_167_redo,Nush,2015
134,1.76170259480295,0.708979519846805,70.21600000000001,140.43200000000002,2015_nk_167_redo,Nush,2015
135,1.76757773471149,0.708882991110765,70.74000000000001,141.48000000000002,2015_nk_167_redo,Nush,2015
136,1.79171506533081,0.708422809580753,71.26400000000001,142.52800000000002,2015_nk_167_redo,Nush,2015
137,1.75614531954424,0.709121521846578,71.78800000000001,143.57600000000002,2015_nk_167_redo,Nush,2015
138,1.80378818721144,0.708628760741965,72.31200000000001,144.62400000000002,2015_nk_167_redo,Nush,2015
139,1.79923379774359,0.708687486013819,72.83600000000001,145.67200000000003,2015_nk_167_redo,Nush,2015
140,1.8333222396339,0.708883923554106,73.36,146.72,2015_nk_167_redo,Nush,2015
141,1.85097396175561,0.70918348992383,73.884,147.768,2015_nk_167_redo,Nush,2015
142,1.83031813838275,0.708954833430692,74.408,148.816,2015_nk_167_redo,Nush,2015
143,1.83675062867279,0.7090026431946,74.932,149.864,2015_nk_167_redo,Nush,2015
144,1.85760366415126,0.708510580882282,75.456,150.912,2015_nk_167_redo,Nush,2015
145,1.89459670769208,0.708602664303169,75.98,151.96,2015_nk_167_redo,Nush,2015
146,1.91307502691354,0.708902245643208,76.504,153.008,2015_nk_167_redo,Nush,2015
147,1.91018280694168,0.709472254453628,77.028,154.056,2015_nk_167_redo,Nush,2015
148,1.91611107101256,0.708605813326646,77.552,155.104,2015_nk_167_redo,Nush,2015
149,1.93647293860477,0.708873941062263,78.076,156.152,2015_nk_167_redo,Nush,2015
150,1.96330641000136,0.70858271449118,78.6,157.2,2015_nk_167_redo,Nush,2015
151,2.01924926001728,0.709390872660209,79.124,158.248,2015_nk_167_redo,Nush,2015
152,2.03221741064602,0.708680945552997,79.648,159.296,2015_nk_167_redo,Nush,2015
153,2.06727967184031,0.709022250821148,80.172,160.344,2015_nk_167_redo,Nush,2015
154,2.0570329306342,0.709063865902433,80.696,161.392,2015_nk_167_redo,Nush,2015
155,2.05509871762651,0.709896774672876,81.22,162.44,2015_nk_167_redo,Nush,2015
156,2.08009035148446,0.708591180443697,81.744,163.488,2015_nk_167_redo,Nush,2015
157,2.04616804643486,0.708320215290746,82.268,164.536,2015_nk_167_redo,Nush,2015
158,2.01834073677389,0.708867663552758,82.792,165.584,2015_nk_167_redo,Nush,2015
159,2.08979553948668,0.708890935366215,83.316,166.632,2015_nk_167_redo,Nush,2015
160,2.03802749636612,0.708827363602284,83.84,167.68,2015_nk_167_redo,Nush,2015
161,2.0253806882291,0.708560894403881,84.364,168.728,2015_nk_167_redo,Nush,2015
162,2.08038407767475,0.70944544939817,84.888,169.776,2015_nk_167_redo,Nush,2015
163,1.98122927899859,0.7081563707756,85.412,170.824,2015_nk_167_redo,Nush,2015
164,2.04372811332852,0.710096125120612,85.936,171.872,2015_nk_167_redo,Nush,2015
165,2.06460589255267,0.708753398614859,86.46000000000001,172.92000000000002,2015_nk_167_redo,Nush,2015
166,2.00602200990721,0.708540226257918,86.98400000000001,173.96800000000002,2015_nk_167_redo,Nush,2015
167,2.016751760553,0.708178442764195,87.50800000000001,175.01600000000002,2015_nk_167_redo,Nush,2015
168,1.96096893695815,0.708812767411988,88.03200000000001,176.06400000000002,2015_nk_167_redo,Nush,2015
169,1.97049285872491,0.709082180651399,88.556,177.112,2015_nk_167_redo,Nush,2015
170,2.00106328098992,0.708576587456818,89.08,178.16,2015_nk_167_redo,Nush,2015
171,1.9188022931752,0.708924520669164,89.604,179.208,2015_nk_167_redo,Nush,2015
172,1.98872515978954,0.708536281840714,90.128,180.256,2015_nk_167_redo,Nush,2015
173,1.96004974080985,0.708211619678434,90.652,181.304,2015_nk_167_redo,Nush,2015
174,1.91885445246961,0.708975855676653,91.176,182.352,2015_nk_167_redo,Nush,2015
175,1.97552282189971,0.708417684162427,91.7,183.4,2015_nk_167_redo,Nush,2015
176,1.952186491606,0.709209480554094,92.224,184.448,2015_nk_167_redo,Nush,2015
177,1.95285998588102,0.709509562833376,92.748,185.496,2015_nk_167_redo,Nush,2015
178,1.96614097870374,0.70886699417194,93.272,186.544,2015_nk_167_redo,Nush,2015
179,1.93357590873532,0.708859788211943,93.796,187.592,2015_nk_167_redo,Nush,2015
180,1.94091045385429,0.709018738596404,94.32000000000001,188.64000000000001,2015_nk_167_redo,Nush,2015
181,1.87435364646779,0.709150383824441,94.84400000000001,189.68800000000002,2015_nk_167_redo,Nush,2015
182,1.77972208456869,0.709364830818385,95.36800000000001,190.73600000000002,2015_nk_167_redo,Nush,2015
183,1.80097370941766,0.708229594603093,95.89200000000001,191.78400000000002,2015_nk_167_redo,Nush,2015
184,1.74197267053149,0.70921840370679,96.416,192.832,2015_nk_167_redo,Nush,2015
185,1.69265947762214,0.70885524488917,96.94,193.88,2015_nk_167_redo,Nush,2015
186,1.65964546114185,0.709632762145189,97.464,194.928,2015_nk_167_redo,Nush,2015
187,1.64878226053938,0.709058431174974,97.988,195.976,2015_nk_167_redo,Nush,2015
188,1.72506212363771,0.708600934114156,98.512,197.024,2015_nk_167_redo,Nush,2015
189,1.72614245949854,0.708445795870137,99.036,198.072,2015_nk_167_redo,Nush,2015
190,1.71428309366329,0.708993996792712,99.56,199.12,2015_nk_167_redo,Nush,2015
191,1.81606873030665,0.708613311187199,100.084,200.168,2015_nk_167_redo,Nush,2015
192,1.77486323991326,0.708684510997282,100.608,201.216,2015_nk_167_redo,Nush,2015
193,1.75169589327219,0.708503480839129,101.132,202.264,2015_nk_167_redo,Nush,2015
194,1.83145378304393,0.708534851861062,101.656,203.312,2015_nk_167_redo,Nush,2015
195,1.72313280876764,0.709284507136896,102.18,204.36,2015_nk_167_redo,Nush,2015
196,1.76682516501655,0.709183217042806,102.70400000000001,205.40800000000002,2015_nk_167_redo,Nush,2015
197,1.82763888268229,0.708525667004188,103.22800000000001,206.45600000000002,2015_nk_167_redo,Nush,2015
198,1.79352639159885,0.708364697958657,103.75200000000001,207.50400000000002,2015_nk_167_redo,Nush,2015
199,1.80927091143801,0.70874362475008,104.27600000000001,208.55200000000002,2015_nk_167_redo,Nush,2015
200,1.81104993549111,0.708700231018158,104.80000000000001,209.60000000000002,2015_nk_167_redo,Nush,2015
201,1.76790374783592,0.708750874245446,105.324,210.648,2015_nk_167_redo,Nush,2015
202,1.80521305175263,0.708614351201167,105.848,211.696,2015_nk_167_redo,Nush,2015
203,1.78722639878722,0.709455102728734,106.372,212.744,2015_nk_167_redo,Nush,2015
204,1.79208890351469,0.708382907378344,106.896,213.792,2015_nk_167_redo,Nush,2015
205,1.75847055267176,0.709788050329532,107.42,214.84,2015_nk_167_redo,Nush,2015
206,1.73171362577849,0.708455017120531,107.944,215.888,2015_nk_167_redo,Nush,2015
207,1.79652017952334,0.708735949566896,108.468,216.936,2015_nk_167_redo,Nush,2015
208,1.75484268518112,0.709617151848872,108.992,217.984,2015_nk_167_redo,Nush,2015
209,1.72890598446019,0.708756551295739,109.516,219.032,2015_nk_167_redo,Nush,2015
210,1.79533427640173,0.708870334138624,110.04,220.08,2015_nk_167_redo,Nush,2015
211,1.7534330772887,0.709267772825261,110.56400000000001,221.12800000000001,2015_nk_167_redo,Nush,2015
212,1.69785569780692,0.70912947733681,111.08800000000001,222.17600000000002,2015_nk_167_redo,Nush,2015
213,1.6846579107302,0.708577426563251,111.61200000000001,223.22400000000002,2015_nk_167_redo,Nush,2015
214,1.64555854204777,0.708658344486842,112.13600000000001,224.27200000000002,2015_nk_167_redo,Nush,2015
215,1.68185848630347,0.709087875184606,112.66000000000001,225.32000000000002,2015_nk_167_redo,Nush,2015
216,1.64393997175324,0.708389176690853,113.184,226.368,2015_nk_167_redo,Nush,2015
217,1.65994893665201,0.708227387473152,113.708,227.416,2015_nk_167_redo,Nush,2015
218,1.63210686915543,0.709341535180166,114.232,228.464,2015_nk_167_redo,Nush,2015
219,1.615169105583,0.708116820443083,114.756,229.512,2015_nk_167_redo,Nush,2015
220,1.57661132491845,0.70920926199297,115.28,230.56,2015_nk_167_redo,Nush,2015
221,1.54011851135094,0.708947674309092,115.804,231.608,2015_nk_167_redo,Nush,2015
222,1.54426478640793,0.708217056158023,116.328,232.656,2015_nk_167_redo,Nush,2015
223,1.52781952891083,0.709256241786454,116.852,233.704,2015_nk_167_redo,Nush,2015
224,1.49619971885287,0.708375493562272,117.376,234.752,2015_nk_167_redo,Nush,2015
225,1.51699363692727,0.70808954760154,117.9,235.8,2015_nk_167_redo,Nush,2015
226,1.51915209264436,0.708499647760666,118.424,236.848,2015_nk_167_redo,Nush,2015
227,1.47105504058722,0.709643179257057,118.94800000000001,237.89600000000002,2015_nk_167_redo,Nush,2015
228,1.4834819836613,0.709046747957791,119.47200000000001,238.94400000000002,2015_nk_167_redo,Nush,2015
229,1.46774872866816,0.709262775424618,119.99600000000001,239.99200000000002,2015_nk_167_redo,Nush,2015
230,1.4667589936679,0.708733296339171,120.52000000000001,241.04000000000002,2015_nk_167_redo,Nush,2015
231,1.45157844393704,0.707734328144107,121.04400000000001,242.08800000000002,2015_nk_167_redo,Nush,2015
232,1.4206533591313,0.708609043605081,121.56800000000001,243.13600000000002,2015_nk_167_redo,Nush,2015
233,1.43741534618476,0.709460851895803,122.092,244.184,2015_nk_167_redo,Nush,2015
234,1.42207771303019,0.70786701008336,122.616,245.232,2015_nk_167_redo,Nush,2015
235,1.43987686224417,0.708708105975809,123.14,246.28,2015_nk_167_redo,Nush,2015
236,1.45317246032037,0.708136324088578,123.664,247.328,2015_nk_167_redo,Nush,2015
237,1.41875363457153,0.708048278518547,124.188,248.376,2015_nk_167_redo,Nush,2015
238,1.392295100171,0.708309212299754,124.712,249.424,2015_nk_167_redo,Nush,2015
239,1.3835168160551,0.709138157801295,125.236,250.472,2015_nk_167_redo,Nush,2015
240,1.34680751956483,0.707965699608392,125.76,251.52,2015_nk_167_redo,Nush,2015
241,1.36515284139483,0.708901088499275,126.284,252.568,2015_nk_167_redo,Nush,2015
242,1.37099521678157,0.70833770276399,126.808,253.616,2015_nk_167_redo,Nush,2015
243,1.44119226686843,0.708059855531009,127.33200000000001,254.66400000000002,2015_nk_167_redo,Nush,2015
244,1.33373036414047,0.708473786867267,127.85600000000001,255.71200000000002,2015_nk_167_redo,Nush,2015
245,1.33488286960151,0.707612213977561,128.38,256.76,2015_nk_167_redo,Nush,2015
246,1.38049003666288,0.708789105590429,128.904,257.808,2015_nk_167_redo,Nush,2015
247,1.37301446295233,0.708533034083256,129.428,258.856,2015_nk_167_redo,Nush,2015
248,1.38055905862553,0.707688536571212,129.952,259.904,2015_nk_167_redo,Nush,2015
249,1.34587105706915,0.708598491281933,130.476,260.952,2015_nk_167_redo,Nush,2015
250,1.31696376516271,0.708697039954786,131,262,2015_nk_167_redo,Nush,2015
251,1.31799871538826,0.708979828808354,131.524,263.048,2015_nk_167_redo,Nush,2015
252,1.32431719567614,0.708224138931931,132.048,264.096,2015_nk_167_redo,Nush,2015
253,1.31392803768686,0.708738338837367,132.572,265.144,2015_nk_167_redo,Nush,2015
254,1.30622916010239,0.708463090908618,133.096,266.192,2015_nk_167_redo,Nush,2015
255,1.32454534210116,0.707693233127465,133.62,267.24,2015_nk_167_redo,Nush,2015
256,1.38393857042112,0.708317193379952,134.144,268.288,2015_nk_167_redo,Nush,2015
257,1.32393557457303,0.708551879152396,134.668,269.336,2015_nk_167_redo,Nush,2015
258,1.32621476632588,0.708194947287095,135.192,270.384,2015_nk_167_redo,Nush,2015
259,1.33004342654413,0.709267131426273,135.716,271.432,2015_nk_167_redo,Nush,2015
260,1.29591263525796,0.709138545331084,136.24,272.48,2015_nk_167_redo,Nush,2015
261,1.30274779610978,0.70932288603662,136.764,273.528,2015_nk_167_redo,Nush,2015
262,1.29992151925716,0.707631607333241,137.288,274.576,2015_nk_167_redo,Nush,2015
263,1.30705116887925,0.708077156487319,137.812,275.624,2015_nk_167_redo,Nush,2015
264,1.3196130835766,0.708977042433482,138.336,276.672,2015_nk_167_redo,Nush,2015
265,1.31736868566316,0.708284506691759,138.86,277.72,2015_nk_167_redo,Nush,2015
266,1.29976784412759,0.709242636427883,139.38400000000001,278.76800000000003,2015_nk_167_redo,Nush,2015
267,1.33837951525954,0.708456711430547,139.90800000000002,279.81600000000003,2015_nk_167_redo,Nush,2015
268,1.30404946106323,0.709713703631394,140.43200000000002,280.86400000000003,2015_nk_167_redo,Nush,2015
269,1.34881326388278,0.707722530243646,140.95600000000002,281.91200000000003,2015_nk_167_redo,Nush,2015
270,1.34174852439062,0.707568415273223,141.48000000000002,282.96000000000004,2015_nk_167_redo,Nush,2015
271,1.30569485832508,0.708326735358351,142.00400000000002,284.00800000000004,2015_nk_167_redo,Nush,2015
272,1.33826924126175,0.70852651084799,142.52800000000002,285.05600000000004,2015_nk_167_redo,Nush,2015
273,1.30674124737636,0.709095056115887,143.05200000000002,286.10400000000004,2015_nk_167_redo,Nush,2015
274,1.31927566545658,0.708555720442496,143.57600000000002,287.15200000000004,2015_nk_167_redo,Nush,2015
275,1.29742607640516,0.707333092387398,144.10000000000002,288.20000000000005,2015_nk_167_redo,Nush,2015
276,1.30031753410702,0.708652458375818,144.62400000000002,289.24800000000005,2015_nk_167_redo,Nush,2015
277,1.32435824392624,0.708232526524778,145.148,290.296,2015_nk_167_redo,Nush,2015
278,1.31056449596583,0.708735371626284,145.672,291.344,2015_nk_167_redo,Nush,2015
279,1.27989732596929,0.708949591602949,146.196,292.392,2015_nk_167_redo,Nush,2015
280,1.33744559085845,0.708750039361193,146.72,293.44,2015_nk_167_redo,Nush,2015
281,1.32162342159124,0.708393636419675,147.244,294.488,2015_nk_167_redo,Nush,2015
282,1.33244971006693,0.708683459392931,147.768,295.536,2015_nk_167_redo,Nush,2015
283,1.3474910703575,0.70807682276051,148.292,296.584,2015_nk_167_redo,Nush,2015
284,1.30795376910654,0.708418450029095,148.816,297.632,2015_nk_167_redo,Nush,2015
285,1.36298301061409,0.708373058079894,149.34,298.68,2015_nk_167_redo,Nush,2015
286,1.34486394017253,0.708374172372659,149.864,299.728,2015_nk_167_redo,Nush,2015
287,1.35838462261141,0.707849450058593,150.388,300.776,2015_nk_167_redo,Nush,2015
288,1.31762437234869,0.708721846594612,150.912,301.824,2015_nk_167_redo,Nush,2015
289,1.32646965251091,0.70837939885847,151.436,302.872,2015_nk_167_redo,Nush,2015
290,1.34664541605149,0.709111023278686,151.96,303.92,2015_nk_167_redo,Nush,2015
291,1.31482602124123,0.707782734594658,152.484,304.968,2015_nk_167_redo,Nush,2015
292,1.33406306024903,0.70863527010827,153.008,306.016,2015_nk_167_redo,Nush,2015
293,1.35303180965645,0.707479216126719,153.532,307.064,2015_nk_167_redo,Nush,2015
294,1.32561070428117,0.707719660405519,154.056,308.112,2015_nk_167_redo,Nush,2015
295,1.33385788977529,0.709086570877283,154.58,309.16,2015_nk_167_redo,Nush,2015
296,1.35286729418498,0.708873925807527,155.104,310.208,2015_nk_167_redo,Nush,2015
297,1.33898707522384,0.708472076535478,155.62800000000001,311.25600000000003,2015_nk_167_redo,Nush,2015
298,1.35935342273194,0.708583438355586,156.15200000000002,312.30400000000003,2015_nk_167_redo,Nush,2015
299,1.35901274321777,0.708740991228628,156.67600000000002,313.35200000000003,2015_nk_167_redo,Nush,2015
300,1.3789644279477,0.707999606327273,157.20000000000002,314.40000000000003,2015_nk_167_redo,Nush,2015
301,1.384228020937,0.708959074853137,157.72400000000002,315.44800000000004,2015_nk_167_redo,Nush,2015
302,1.34474633714577,0.708312138583623,158.24800000000002,316.49600000000004,2015_nk_167_redo,Nush,2015
303,1.34348501032895,0.709104857600922,158.77200000000002,317.54400000000004,2015_nk_167_redo,Nush,2015
304,1.40707406222476,0.707779284892622,159.29600000000002,318.59200000000004,2015_nk_167_redo,Nush,2015
305,1.34521481201066,0.708064563627972,159.82,319.64,2015_nk_167_redo,Nush,2015
306,1.36265994756853,0.707581075593209,160.344,320.688,2015_nk_167_redo,Nush,2015
307,1.34939177951527,0.708453235500417,160.868,321.736,2015_nk_167_redo,Nush,2015
308,1.36091529207311,0.708826520081724,161.392,322.784,2015_nk_167_redo,Nush,2015
309,1.36662182241046,0.708632666803665,161.916,323.832,2015_nk_167_redo,Nush,2015
310,1.32683960356656,0.708247970473995,162.44,324.88,2015_nk_167_redo,Nush,2015
311,1.34032854917069,0.707477199394707,162.964,325.928,2015_nk_167_redo,Nush,2015
312,1.36004297230499,0.708989309464985,163.488,326.976,2015_nk_167_redo,Nush,2015
313,1.32879261063453,0.708838032613762,164.012,328.024,2015_nk_167_redo,Nush,2015
314,1.32311017330741,0.708088408125025,164.536,329.072,2015_nk_167_redo,Nush,2015
315,1.35771169842482,0.708075948919878,165.06,330.12,2015_nk_167_redo,Nush,2015
316,1.33451389053864,0.707332646293509,165.584,331.168,2015_nk_167_redo,Nush,2015
317,1.38278934672572,0.707588109849558,166.108,332.216,2015_nk_167_redo,Nush,2015
318,1.38746175094774,0.708915809754033,166.632,333.264,2015_nk_167_redo,Nush,2015
319,1.39431280569437,0.708941977606655,167.156,334.312,2015_nk_167_redo,Nush,2015
320,1.36687930627263,0.708320237992853,167.68,335.36,2015_nk_167_redo,Nush,2015
321,1.33224632143696,0.708473064395238,168.204,336.408,2015_nk_167_redo,Nush,2015
322,1.36415878278743,0.707668791229183,168.728,337.456,2015_nk_167_redo,Nush,2015
323,1.38856478927861,0.707976270623392,169.252,338.504,2015_nk_167_redo,Nush,2015
324,1.36378674529333,0.708774016457824,169.776,339.552,2015_nk_167_redo,Nush,2015
325,1.37316181905144,0.708497163934342,170.3,340.6,2015_nk_167_redo,Nush,2015
326,1.37240954741478,0.707709814322851,170.824,341.648,2015_nk_167_redo,Nush,2015
327,1.36902251081562,0.70844075773172,171.348,342.696,2015_nk_167_redo,Nush,2015
328,1.40495445378649,0.708305470730037,171.872,343.744,2015_nk_167_redo,Nush,2015
329,1.35134161747089,0.709033621263878,172.39600000000002,344.79200000000003,2015_nk_167_redo,Nush,2015
330,1.34191885986474,0.708604027129754,172.92000000000002,345.84000000000003,2015_nk_167_redo,Nush,2015
331,1.32376511661128,0.709038434321386,173.44400000000002,346.88800000000003,2015_nk_167_redo,Nush,2015
332,1.32991525661886,0.708687061865691,173.96800000000002,347.93600000000004,2015_nk_167_redo,Nush,2015
