Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
80,1.17500847567543,0.707622545944015,41.92,83.84,2015_nk_284,Nush,2015
81,1.17551403793076,0.707914322335597,42.444,84.888,2015_nk_284,Nush,2015
82,1.11231325744853,0.707692272787642,42.968,85.936,2015_nk_284,Nush,2015
83,1.16311273512579,0.707625329772094,43.492000000000004,86.98400000000001,2015_nk_284,Nush,2015
84,1.18181724159521,0.708131278604896,44.016000000000005,88.03200000000001,2015_nk_284,Nush,2015
85,1.12958558136422,0.707310210310513,44.54,89.08,2015_nk_284,Nush,2015
86,1.10602467275904,0.708052727860884,45.064,90.128,2015_nk_284,Nush,2015
87,1.11471690632649,0.71001776858622,45.588,91.176,2015_nk_284,Nush,2015
88,1.1257376159711,0.708267393920722,46.112,92.224,2015_nk_284,Nush,2015
89,1.16790100617096,0.707363644564347,46.636,93.272,2015_nk_284,Nush,2015
90,1.12087377048909,0.708316247721931,47.16,94.32,2015_nk_284,Nush,2015
91,1.06510527625152,0.707636280864174,47.684,95.368,2015_nk_284,Nush,2015
92,1.08790447179439,0.707538371262364,48.208,96.416,2015_nk_284,Nush,2015
93,1.10532706943044,0.707734358463619,48.732,97.464,2015_nk_284,Nush,2015
94,1.10104145659892,0.707984823592678,49.256,98.512,2015_nk_284,Nush,2015
95,1.08913601974977,0.707870946650432,49.78,99.56,2015_nk_284,Nush,2015
96,1.07722421200848,0.707709167153538,50.304,100.608,2015_nk_284,Nush,2015
97,1.05805338416796,0.708758137122176,50.828,101.656,2015_nk_284,Nush,2015
98,1.07228372972799,0.707972305851322,51.352000000000004,102.70400000000001,2015_nk_284,Nush,2015
99,1.08599510769907,0.70789369928236,51.876000000000005,103.75200000000001,2015_nk_284,Nush,2015
100,1.04940622734621,0.70942138846274,52.4,104.8,2015_nk_284,Nush,2015
101,1.04809836150196,0.707805255173715,52.924,105.848,2015_nk_284,Nush,2015
102,1.06599997529408,0.70791909028782,53.448,106.896,2015_nk_284,Nush,2015
103,1.08100777350487,0.708446471990843,53.972,107.944,2015_nk_284,Nush,2015
104,1.05205082547262,0.707739499408802,54.496,108.992,2015_nk_284,Nush,2015
105,1.03898280086768,0.708488645936813,55.02,110.04,2015_nk_284,Nush,2015
106,1.0267419084823,0.708567701851779,55.544000000000004,111.08800000000001,2015_nk_284,Nush,2015
107,1.02954902122568,0.708047777401338,56.068,112.136,2015_nk_284,Nush,2015
108,1.01628530758491,0.707239437695697,56.592,113.184,2015_nk_284,Nush,2015
109,1.03504035360496,0.707407597846345,57.116,114.232,2015_nk_284,Nush,2015
110,1.01006225107814,0.707076898320253,57.64,115.28,2015_nk_284,Nush,2015
111,1.013543128794,0.708433121744582,58.164,116.328,2015_nk_284,Nush,2015
112,1.0238164889253,0.708580906312968,58.688,117.376,2015_nk_284,Nush,2015
113,1.03920653417576,0.70838738178082,59.212,118.424,2015_nk_284,Nush,2015
114,1.0354111960776,0.708023308114145,59.736000000000004,119.47200000000001,2015_nk_284,Nush,2015
115,1.03570461887584,0.708780707658575,60.260000000000005,120.52000000000001,2015_nk_284,Nush,2015
116,1.00650990654998,0.707989292612108,60.784,121.568,2015_nk_284,Nush,2015
117,1.00685189538528,0.707811287517224,61.308,122.616,2015_nk_284,Nush,2015
118,1.01437843884835,0.708239601377558,61.832,123.664,2015_nk_284,Nush,2015
119,1.01833518715029,0.706990684719022,62.356,124.712,2015_nk_284,Nush,2015
120,1.01287464265429,0.707274327769567,62.88,125.76,2015_nk_284,Nush,2015
121,1.00959891832665,0.708636695287797,63.404,126.808,2015_nk_284,Nush,2015
122,0.997820863497484,0.707671985737713,63.928000000000004,127.85600000000001,2015_nk_284,Nush,2015
123,0.978434582360692,0.708005550093834,64.452,128.904,2015_nk_284,Nush,2015
124,0.984372813189109,0.707843964485217,64.976,129.952,2015_nk_284,Nush,2015
125,0.982053733760536,0.708529979081979,65.5,131,2015_nk_284,Nush,2015
126,0.968543599463844,0.70759383224958206,66.024,132.048,2015_nk_284,Nush,2015
127,1.00954994784256,0.708475547497943,66.548,133.096,2015_nk_284,Nush,2015
128,1.04487583475642,0.70771744161717,67.072,134.144,2015_nk_284,Nush,2015
129,0.977034076404336,0.709158305623161,67.596,135.192,2015_nk_284,Nush,2015
130,0.953107072716705,0.709063596563133,68.12,136.24,2015_nk_284,Nush,2015
131,0.997941554623162,0.70785040827541,68.644,137.288,2015_nk_284,Nush,2015
132,1.01666498623057,0.708173326974255,69.168,138.336,2015_nk_284,Nush,2015
133,0.983446553979145,0.708757521925965,69.69200000000001,139.38400000000001,2015_nk_284,Nush,2015
134,0.99280905667895,0.708281436424117,70.21600000000001,140.43200000000002,2015_nk_284,Nush,2015
135,1.00175903241254,0.707171578624393,70.74000000000001,141.48000000000002,2015_nk_284,Nush,2015
136,0.971782181211052,0.708897997873365,71.26400000000001,142.52800000000002,2015_nk_284,Nush,2015
137,0.989365946045252,0.708110887244883,71.78800000000001,143.57600000000002,2015_nk_284,Nush,2015
138,0.975521993953011,0.707549109491089,72.31200000000001,144.62400000000002,2015_nk_284,Nush,2015
139,0.985035595806513,0.708789981950291,72.836,145.672,2015_nk_284,Nush,2015
140,0.981536186741588,0.708191331602491,73.36,146.72,2015_nk_284,Nush,2015
141,0.991762457235759,0.708035389548983,73.884,147.768,2015_nk_284,Nush,2015
142,1.03000217934667,0.708791063827088,74.408,148.816,2015_nk_284,Nush,2015
143,1.00974440941542,0.708261614495015,74.932,149.864,2015_nk_284,Nush,2015
144,0.951357689477356,0.706593133361104,75.456,150.912,2015_nk_284,Nush,2015
145,0.972289488874441,0.708269184916721,75.98,151.96,2015_nk_284,Nush,2015
146,0.968322855024201,0.707716014550181,76.504,153.008,2015_nk_284,Nush,2015
147,1.01561036116292,0.707804779503513,77.028,154.056,2015_nk_284,Nush,2015
148,0.967188973695021,0.707522379142594,77.55199999999999,155.10399999999998,2015_nk_284,Nush,2015
149,0.982194656714145,0.709399478292802,78.076,156.152,2015_nk_284,Nush,2015
150,0.977276118853387,0.709856879410345,78.6,157.2,2015_nk_284,Nush,2015
151,0.998875014940947,0.707022891060113,79.124,158.248,2015_nk_284,Nush,2015
152,1.04682756032963,0.707366378041356,79.648,159.296,2015_nk_284,Nush,2015
153,1.02953822293683,0.708698460842326,80.172,160.344,2015_nk_284,Nush,2015
154,0.966264043588291,0.707692414157895,80.696,161.392,2015_nk_284,Nush,2015
155,0.961861968900896,0.707913247385938,81.22,162.44,2015_nk_284,Nush,2015
156,0.963892654926851,0.707869507257883,81.744,163.488,2015_nk_284,Nush,2015
157,1.06166270932184,0.709160118315722,82.268,164.536,2015_nk_284,Nush,2015
158,1.02536039480239,0.707928293844891,82.792,165.584,2015_nk_284,Nush,2015
159,1.01312260626988,0.707727316887009,83.316,166.632,2015_nk_284,Nush,2015
160,1.0208194099483,0.708984758263461,83.84,167.68,2015_nk_284,Nush,2015
161,1.08896175345252,0.708765017631119,84.364,168.728,2015_nk_284,Nush,2015
162,1.0952767323794,0.70748996672283,84.888,169.776,2015_nk_284,Nush,2015
163,1.08989862091564,0.709286780886817,85.412,170.824,2015_nk_284,Nush,2015
164,1.06126615979162,0.708533929287617,85.936,171.872,2015_nk_284,Nush,2015
165,1.08274991775305,0.706805907136046,86.46000000000001,172.92000000000002,2015_nk_284,Nush,2015
166,1.07931949861274,0.708909053815883,86.98400000000001,173.96800000000002,2015_nk_284,Nush,2015
167,1.06115204822795,0.708306314992466,87.50800000000001,175.01600000000002,2015_nk_284,Nush,2015
168,1.1067680644059401,0.707269407557018,88.032,176.064,2015_nk_284,Nush,2015
169,1.09176049836206,0.708140552914862,88.556,177.112,2015_nk_284,Nush,2015
170,1.10265932354902,0.707275603341232,89.08,178.16,2015_nk_284,Nush,2015
171,1.13168627705215,0.708267334895098,89.604,179.208,2015_nk_284,Nush,2015
172,1.12701060446649,0.708569618979582,90.128,180.256,2015_nk_284,Nush,2015
173,1.09573869216467,0.707858494660263,90.652,181.304,2015_nk_284,Nush,2015
174,1.09418322631356,0.708958093212338,91.176,182.352,2015_nk_284,Nush,2015
175,1.07097162069532,0.707457873587958,91.7,183.4,2015_nk_284,Nush,2015
176,1.05593905302463,0.707327660810454,92.224,184.448,2015_nk_284,Nush,2015
177,1.08354083651333,0.706337005592228,92.748,185.496,2015_nk_284,Nush,2015
178,1.1050278848375,0.706723512721415,93.272,186.544,2015_nk_284,Nush,2015
179,1.13345933540204,0.707089775279077,93.796,187.592,2015_nk_284,Nush,2015
180,1.11082296206992,0.708466329083185,94.32000000000001,188.64000000000001,2015_nk_284,Nush,2015
181,1.13422440521581,0.707526107795257,94.84400000000001,189.68800000000002,2015_nk_284,Nush,2015
182,1.08437155323664,0.707162267006894,95.36800000000001,190.73600000000002,2015_nk_284,Nush,2015
183,1.09809437413653,0.708278405646189,95.892,191.784,2015_nk_284,Nush,2015
184,1.08729236529483,0.707952923796049,96.416,192.832,2015_nk_284,Nush,2015
185,1.09986310428445,0.70864440790186,96.94,193.88,2015_nk_284,Nush,2015
186,1.06954141346233,0.707024048413321,97.464,194.928,2015_nk_284,Nush,2015
187,1.11863774789012,0.707014271971153,97.988,195.976,2015_nk_284,Nush,2015
188,1.12217740229883,0.70719260310853,98.512,197.024,2015_nk_284,Nush,2015
189,1.12434042587359,0.70775133869512,99.036,198.072,2015_nk_284,Nush,2015
190,1.1357661018348,0.707690515695648,99.56,199.12,2015_nk_284,Nush,2015
191,1.10550417264173,0.707733952764134,100.084,200.168,2015_nk_284,Nush,2015
192,1.08665109789583,0.707130562569753,100.608,201.216,2015_nk_284,Nush,2015
193,1.06904687729772,0.707152226003019,101.132,202.264,2015_nk_284,Nush,2015
194,1.04532973587741,0.707893076789229,101.656,203.312,2015_nk_284,Nush,2015
195,1.05876488953193,0.707803092266026,102.18,204.36,2015_nk_284,Nush,2015
196,1.06500411869204,0.707696503655904,102.70400000000001,205.40800000000002,2015_nk_284,Nush,2015
197,1.04095567940073,0.706678217884137,103.22800000000001,206.45600000000002,2015_nk_284,Nush,2015
198,1.04177488891495,0.70783550580586,103.75200000000001,207.50400000000002,2015_nk_284,Nush,2015
199,1.02236885342915,0.707546667924425,104.27600000000001,208.55200000000002,2015_nk_284,Nush,2015
200,1.02964512939898,0.707189097468924,104.8,209.6,2015_nk_284,Nush,2015
201,1.00052215957241,0.707331390635361,105.324,210.648,2015_nk_284,Nush,2015
202,1.00044166110698,0.707231894118859,105.848,211.696,2015_nk_284,Nush,2015
203,1.02438386474835,0.708229315372529,106.372,212.744,2015_nk_284,Nush,2015
204,1.00287098820972,0.706876019467456,106.896,213.792,2015_nk_284,Nush,2015
205,0.988437822938037,0.706729467508203,107.42,214.84,2015_nk_284,Nush,2015
206,0.995950508164513,0.706955729824783,107.944,215.888,2015_nk_284,Nush,2015
207,1.01594690133202,0.706852260467116,108.468,216.936,2015_nk_284,Nush,2015
208,0.987685068336943,0.707856280446304,108.992,217.984,2015_nk_284,Nush,2015
209,0.987002655754321,0.708218105614309,109.516,219.032,2015_nk_284,Nush,2015
210,1.00701817350851,0.70796720315494,110.04,220.08,2015_nk_284,Nush,2015
211,0.976732020423612,0.707497034112147,110.56400000000001,221.12800000000001,2015_nk_284,Nush,2015
212,0.908475311535156,0.707856356489635,111.08800000000001,222.17600000000002,2015_nk_284,Nush,2015
213,0.941325194094077,0.707413524705777,111.61200000000001,223.22400000000002,2015_nk_284,Nush,2015
214,0.921742831789013,0.706189695048597,112.13600000000001,224.27200000000002,2015_nk_284,Nush,2015
215,0.932868212551774,0.706613925229985,112.66,225.32,2015_nk_284,Nush,2015
216,0.897787350314899,0.706843483666211,113.184,226.368,2015_nk_284,Nush,2015
217,0.946392042614908,0.706547807271259,113.708,227.416,2015_nk_284,Nush,2015
218,0.923819241085668,0.706687919833654,114.232,228.464,2015_nk_284,Nush,2015
219,0.912015607916383,0.707968833697774,114.756,229.512,2015_nk_284,Nush,2015
220,0.92993775331266,0.708419943085282,115.28,230.56,2015_nk_284,Nush,2015
221,0.922575020802222,0.706960093342479,115.804,231.608,2015_nk_284,Nush,2015
222,0.918478071928842,0.707514288307062,116.328,232.656,2015_nk_284,Nush,2015
223,0.89610579851776,0.707226173520445,116.852,233.704,2015_nk_284,Nush,2015
224,0.869187085873185,0.707446111469374,117.376,234.752,2015_nk_284,Nush,2015
225,0.899435440037246,0.706566360723706,117.9,235.8,2015_nk_284,Nush,2015
226,0.925592680757148,0.706499511705326,118.424,236.848,2015_nk_284,Nush,2015
227,0.890444217459419,0.706115014125541,118.94800000000001,237.89600000000002,2015_nk_284,Nush,2015
228,0.91686722625839,0.706679688487768,119.47200000000001,238.94400000000002,2015_nk_284,Nush,2015
229,0.905263650267838,0.706984932917594,119.99600000000001,239.99200000000002,2015_nk_284,Nush,2015
230,0.922954140256603,0.706330939499005,120.52000000000001,241.04000000000002,2015_nk_284,Nush,2015
231,0.899883492054045,0.70765371398691,121.04400000000001,242.08800000000002,2015_nk_284,Nush,2015
232,0.915063212337513,0.708383359337891,121.568,243.136,2015_nk_284,Nush,2015
233,0.905447451091602,0.706085595005043,122.092,244.184,2015_nk_284,Nush,2015
234,0.926264359601767,0.708082508599691,122.616,245.232,2015_nk_284,Nush,2015
235,0.915054209876675,0.705920789221345,123.14,246.28,2015_nk_284,Nush,2015
236,0.905689910758885,0.706810182976062,123.664,247.328,2015_nk_284,Nush,2015
237,0.916414778577191,0.708182979140807,124.188,248.376,2015_nk_284,Nush,2015
238,0.902684029188987,0.70554122480037,124.712,249.424,2015_nk_284,Nush,2015
239,0.896506610181781,0.707569125802714,125.236,250.472,2015_nk_284,Nush,2015
240,0.889397112968673,0.706378711263715,125.76,251.52,2015_nk_284,Nush,2015
241,0.896087222822344,0.707432218399779,126.284,252.568,2015_nk_284,Nush,2015
242,0.8844331408916,0.706205234586348,126.808,253.616,2015_nk_284,Nush,2015
243,0.901230646406506,0.706364154404791,127.33200000000001,254.66400000000002,2015_nk_284,Nush,2015
244,0.873581292651549,0.707155754610864,127.85600000000001,255.71200000000002,2015_nk_284,Nush,2015
245,0.864284209506864,0.707021507735343,128.38,256.76,2015_nk_284,Nush,2015
246,0.860620101453517,0.706761671317674,128.904,257.808,2015_nk_284,Nush,2015
247,0.880395296238895,0.706821103551429,129.428,258.856,2015_nk_284,Nush,2015
248,0.87080576648232,0.70754206303801,129.952,259.904,2015_nk_284,Nush,2015
249,0.879317514175317,0.706807597182802,130.476,260.952,2015_nk_284,Nush,2015
250,0.881877075545715,0.70733208182781,131,262,2015_nk_284,Nush,2015
251,0.894666890605692,0.706973991293173,131.524,263.048,2015_nk_284,Nush,2015
252,0.867942859774652,0.707186818662227,132.048,264.096,2015_nk_284,Nush,2015
253,0.872727498409003,0.706050565014185,132.572,265.144,2015_nk_284,Nush,2015
254,0.880435318328621,0.707024150558897,133.096,266.192,2015_nk_284,Nush,2015
255,0.86896970249901,0.706542338670898,133.62,267.24,2015_nk_284,Nush,2015
256,0.884748000600881,0.706901249046435,134.144,268.288,2015_nk_284,Nush,2015
257,0.871720798540922,0.706926706365858,134.668,269.336,2015_nk_284,Nush,2015
258,0.798247208455684,0.706769453402827,135.192,270.384,2015_nk_284,Nush,2015
259,0.796686277180253,0.706674673704435,135.716,271.432,2015_nk_284,Nush,2015
260,0.863776624931977,0.707943469984599,136.24,272.48,2015_nk_284,Nush,2015
261,0.851837888444535,0.706906445429825,136.764,273.528,2015_nk_284,Nush,2015
262,0.854607246526486,0.706104501069179,137.288,274.576,2015_nk_284,Nush,2015
263,0.8761292908868,0.706560881885927,137.812,275.624,2015_nk_284,Nush,2015
264,0.900408662983965,0.709590505847083,138.336,276.672,2015_nk_284,Nush,2015
265,0.897817961689897,0.706343078122489,138.86,277.72,2015_nk_284,Nush,2015
266,0.896802973199134,0.708506430697458,139.38400000000001,278.76800000000003,2015_nk_284,Nush,2015
267,0.86556366096312,0.707651415967553,139.90800000000002,279.81600000000003,2015_nk_284,Nush,2015
268,0.871042562221109,0.706530771487262,140.43200000000002,280.86400000000003,2015_nk_284,Nush,2015
269,0.856047564829789,0.706144949727695,140.95600000000002,281.91200000000003,2015_nk_284,Nush,2015
270,0.895257408435047,0.706024310633641,141.48000000000002,282.96000000000004,2015_nk_284,Nush,2015
271,0.907694603018686,0.707525540736817,142.00400000000002,284.00800000000004,2015_nk_284,Nush,2015
272,0.881682510814063,0.706336515134579,142.52800000000002,285.05600000000004,2015_nk_284,Nush,2015
273,0.857973594738208,0.707025902719271,143.05200000000002,286.10400000000004,2015_nk_284,Nush,2015
274,0.853804509138949,0.707144523628869,143.57600000000002,287.15200000000004,2015_nk_284,Nush,2015
275,0.877937958925016,0.707712992003331,144.10000000000002,288.20000000000005,2015_nk_284,Nush,2015
276,0.910849005678944,0.70615168175146,144.624,289.248,2015_nk_284,Nush,2015
277,0.891287461732065,0.705505515642436,145.148,290.296,2015_nk_284,Nush,2015
278,0.850820229130252,0.707441585783009,145.672,291.344,2015_nk_284,Nush,2015
279,0.820816746153309,0.70763721912466,146.196,292.392,2015_nk_284,Nush,2015
280,0.86253375441707,0.705986179411684,146.72,293.44,2015_nk_284,Nush,2015
281,0.856110616471415,0.705544128200295,147.244,294.488,2015_nk_284,Nush,2015
282,0.885051962175658,0.707141649766782,147.768,295.536,2015_nk_284,Nush,2015
283,0.892437636519202,0.706354236707519,148.292,296.584,2015_nk_284,Nush,2015
284,0.84005564813931,0.707863928380366,148.816,297.632,2015_nk_284,Nush,2015
285,0.875966745779439,0.706625233108983,149.34,298.68,2015_nk_284,Nush,2015
286,0.852437373699211,0.705466232955155,149.864,299.728,2015_nk_284,Nush,2015
287,0.849638867059063,0.705491690065417,150.388,300.776,2015_nk_284,Nush,2015
288,0.852215287559761,0.705755127322736,150.912,301.824,2015_nk_284,Nush,2015
289,0.858986803251584,0.706658244851267,151.436,302.872,2015_nk_284,Nush,2015
290,0.871360168548399,0.707356045655804,151.96,303.92,2015_nk_284,Nush,2015
291,0.8758626036686,0.706368317799697,152.484,304.968,2015_nk_284,Nush,2015
292,0.877292914452759,0.705665774893947,153.008,306.016,2015_nk_284,Nush,2015
293,0.88454345385409,0.706204452195501,153.532,307.064,2015_nk_284,Nush,2015
294,0.903546276547732,0.706354093891332,154.056,308.112,2015_nk_284,Nush,2015
295,0.897090343314476,0.706298274867172,154.58,309.16,2015_nk_284,Nush,2015
296,0.888445917726639,0.706485931306872,155.104,310.208,2015_nk_284,Nush,2015
297,0.853066580466495,0.707291906593972,155.62800000000001,311.25600000000003,2015_nk_284,Nush,2015
298,0.863161170154111,0.705572598459425,156.15200000000002,312.30400000000003,2015_nk_284,Nush,2015
299,0.84754867514652,0.707287213629636,156.67600000000002,313.35200000000003,2015_nk_284,Nush,2015
300,0.821641591955114,0.705309487998851,157.20000000000002,314.40000000000003,2015_nk_284,Nush,2015
301,0.835746175554145,0.707307828358533,157.72400000000002,315.44800000000004,2015_nk_284,Nush,2015
302,0.846777858493528,0.704915198745972,158.24800000000002,316.49600000000004,2015_nk_284,Nush,2015
303,0.858715107995451,0.705298525347539,158.77200000000002,317.54400000000004,2015_nk_284,Nush,2015
304,0.873857040686632,0.706464262597115,159.296,318.592,2015_nk_284,Nush,2015
305,0.88012338082333,0.706693966923847,159.82,319.64,2015_nk_284,Nush,2015
306,0.905935860835109,0.70752288756675,160.344,320.688,2015_nk_284,Nush,2015
307,0.86708448840218,0.705704898171361,160.868,321.736,2015_nk_284,Nush,2015
308,0.901440003293249,0.706078884133359,161.392,322.784,2015_nk_284,Nush,2015
309,0.8362909230465,0.704940186568248,161.916,323.832,2015_nk_284,Nush,2015
310,0.843791601856677,0.706153740159161,162.44,324.88,2015_nk_284,Nush,2015
311,0.842444497005946,0.707219964370842,162.964,325.928,2015_nk_284,Nush,2015
312,0.85453434414823,0.705559511413162,163.488,326.976,2015_nk_284,Nush,2015
313,0.859565982189228,0.705585110416971,164.012,328.024,2015_nk_284,Nush,2015
314,0.822606311258463,0.705772020207287,164.536,329.072,2015_nk_284,Nush,2015
315,0.787676024231234,0.706616218791702,165.06,330.12,2015_nk_284,Nush,2015
316,0.765247322455952,0.706638963494328,165.584,331.168,2015_nk_284,Nush,2015
317,0.779216528006254,0.705948004892906,166.108,332.216,2015_nk_284,Nush,2015
318,0.80894969154644,0.707227759749866,166.632,333.264,2015_nk_284,Nush,2015
319,0.846451600980605,0.706658369949358,167.156,334.312,2015_nk_284,Nush,2015
320,0.832708617264047,0.706874810433769,167.68,335.36,2015_nk_284,Nush,2015
321,0.865685508476276,0.70603965628715,168.204,336.408,2015_nk_284,Nush,2015
322,0.834144983228494,0.706745455788908,168.728,337.456,2015_nk_284,Nush,2015
323,0.824858107309674,0.706921527421321,169.252,338.504,2015_nk_284,Nush,2015
324,0.835566307654307,0.706287243356644,169.776,339.552,2015_nk_284,Nush,2015
325,0.815069206382281,0.707453283134505,170.3,340.6,2015_nk_284,Nush,2015
326,0.821363688045586,0.707687569483525,170.824,341.648,2015_nk_284,Nush,2015
327,0.793533023060278,0.705851829419134,171.348,342.696,2015_nk_284,Nush,2015
328,0.81408634436248,0.706064628803993,171.872,343.744,2015_nk_284,Nush,2015
329,0.795215936549433,0.705484309224888,172.39600000000002,344.79200000000003,2015_nk_284,Nush,2015
330,0.87744159560761,0.706317457150545,172.92000000000002,345.84000000000003,2015_nk_284,Nush,2015
331,0.885581675852241,0.704725996261445,173.44400000000002,346.88800000000003,2015_nk_284,Nush,2015
332,0.864989620004142,0.705890438837636,173.96800000000002,347.93600000000004,2015_nk_284,Nush,2015
333,0.86241726958338,0.70507343108154,174.49200000000002,348.98400000000004,2015_nk_284,Nush,2015
334,0.847305436467938,0.706685942732033,175.01600000000002,350.03200000000004,2015_nk_284,Nush,2015
335,0.839046812363517,0.706152408863879,175.54,351.08,2015_nk_284,Nush,2015
336,0.865855703971739,0.705664292666878,176.064,352.128,2015_nk_284,Nush,2015
337,0.898864641929495,0.704843629722828,176.588,353.176,2015_nk_284,Nush,2015
338,0.854709316134155,0.706989988002393,177.112,354.224,2015_nk_284,Nush,2015
339,0.890745834220205,0.707202636757137,177.636,355.272,2015_nk_284,Nush,2015
340,0.869534354537543,0.705669661891063,178.16,356.32,2015_nk_284,Nush,2015
341,0.858042502475622,0.706508889236946,178.684,357.368,2015_nk_284,Nush,2015
342,0.868928819037295,0.706752696292073,179.208,358.416,2015_nk_284,Nush,2015
343,0.856761296276817,0.706128665348493,179.732,359.464,2015_nk_284,Nush,2015
344,0.838101301890916,0.706168454683398,180.256,360.512,2015_nk_284,Nush,2015
345,0.853876357365333,0.706696245061899,180.78,361.56,2015_nk_284,Nush,2015
346,0.873082331059826,0.704611386130305,181.304,362.608,2015_nk_284,Nush,2015
347,0.882566299783843,0.706821373112274,181.828,363.656,2015_nk_284,Nush,2015
348,0.854981872521,0.705515475786337,182.352,364.704,2015_nk_284,Nush,2015
349,0.876982955285375,0.705162430630484,182.876,365.752,2015_nk_284,Nush,2015
350,0.824634566176231,0.705457223049849,183.4,366.8,2015_nk_284,Nush,2015
351,0.762085950455981,0.707208645309176,183.924,367.848,2015_nk_284,Nush,2015
352,0.76998268460339,0.704746748072416,184.448,368.896,2015_nk_284,Nush,2015
353,0.792161117088529,0.706058421192253,184.972,369.944,2015_nk_284,Nush,2015
354,0.754284080243545,0.706285438472339,185.496,370.992,2015_nk_284,Nush,2015
355,0.773130380216931,0.706518661096611,186.02,372.04,2015_nk_284,Nush,2015
356,0.792616610975698,0.706387288981871,186.544,373.088,2015_nk_284,Nush,2015
357,0.813142550182022,0.704693342528432,187.068,374.136,2015_nk_284,Nush,2015
