Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
82,1.65216652439918,0.709026711494635,42.968,85.936,2015_nk_229,Nush,2015
83,1.69150796065293,0.708218724665122,43.492000000000004,86.98400000000001,2015_nk_229,Nush,2015
84,1.70920358352309,0.708604899811359,44.016000000000005,88.03200000000001,2015_nk_229,Nush,2015
85,1.63629135344369,0.708233350797467,44.540000000000006,89.08000000000001,2015_nk_229,Nush,2015
86,1.67105800688005,0.708690198412907,45.064,90.128,2015_nk_229,Nush,2015
87,1.72865725448539,0.708324869791794,45.588,91.176,2015_nk_229,Nush,2015
88,1.61104047844577,0.708858553840653,46.112,92.224,2015_nk_229,Nush,2015
89,1.62932112662939,0.708612073193858,46.635999999999996,93.27199999999999,2015_nk_229,Nush,2015
90,1.68423309335977,0.708681029377825,47.16,94.32,2015_nk_229,Nush,2015
91,1.5765026903641,0.707860010921287,47.684,95.368,2015_nk_229,Nush,2015
92,1.52608109696927,0.708802316355686,48.208,96.416,2015_nk_229,Nush,2015
93,1.6662691434895,0.707914748961228,48.732,97.464,2015_nk_229,Nush,2015
94,1.66437572259726,0.7087869998363,49.256,98.512,2015_nk_229,Nush,2015
95,1.49902615980978,0.708299224884102,49.78,99.56,2015_nk_229,Nush,2015
96,1.57241499209605,0.708147695411777,50.304,100.608,2015_nk_229,Nush,2015
97,1.61038252557494,0.70840493717586,50.828,101.656,2015_nk_229,Nush,2015
98,1.46712965861816,0.708289179781157,51.352000000000004,102.70400000000001,2015_nk_229,Nush,2015
99,1.46979783458526,0.707367803814556,51.876000000000005,103.75200000000001,2015_nk_229,Nush,2015
100,1.59491542505029,0.707896018800927,52.400000000000006,104.80000000000001,2015_nk_229,Nush,2015
101,1.57287119063685,0.708250017547288,52.92400000000001,105.84800000000001,2015_nk_229,Nush,2015
102,1.48219246786376,0.708490368451584,53.448,106.896,2015_nk_229,Nush,2015
103,1.41568419260433,0.708791546745585,53.972,107.944,2015_nk_229,Nush,2015
104,1.54461685746761,0.708649297569398,54.496,108.992,2015_nk_229,Nush,2015
105,1.60550369973788,0.709193128052036,55.019999999999996,110.03999999999999,2015_nk_229,Nush,2015
106,1.63544557922574,0.707919723377381,55.544,111.088,2015_nk_229,Nush,2015
107,1.6525439780575,0.708737594007508,56.068,112.136,2015_nk_229,Nush,2015
108,1.67446422066424,0.70903826559795,56.592,113.184,2015_nk_229,Nush,2015
109,1.70467216168963,0.708855510020633,57.116,114.232,2015_nk_229,Nush,2015
110,1.71997926583904,0.708262971079986,57.64,115.28,2015_nk_229,Nush,2015
111,1.64976288603817,0.707552169218919,58.164,116.328,2015_nk_229,Nush,2015
112,1.66243200190799,0.709286476694075,58.688,117.376,2015_nk_229,Nush,2015
113,1.8163118053828,0.708723125400549,59.212,118.424,2015_nk_229,Nush,2015
114,1.97052753057465,0.708571684246032,59.736000000000004,119.47200000000001,2015_nk_229,Nush,2015
115,1.87990522770355,0.708095268361324,60.260000000000005,120.52000000000001,2015_nk_229,Nush,2015
116,1.79115517909838,0.708262201092249,60.784000000000006,121.56800000000001,2015_nk_229,Nush,2015
117,1.94771904240308,0.707724431774022,61.30800000000001,122.61600000000001,2015_nk_229,Nush,2015
118,2.0505831964102,0.709008053793395,61.83200000000001,123.66400000000002,2015_nk_229,Nush,2015
119,1.91167230078325,0.70847679301655,62.355999999999995,124.71199999999999,2015_nk_229,Nush,2015
120,1.88884193202115,0.70868150652079,62.879999999999995,125.75999999999999,2015_nk_229,Nush,2015
121,2.05996198065304,0.709539779530567,63.403999999999996,126.80799999999999,2015_nk_229,Nush,2015
122,2.03080288294695,0.708935019371917,63.928,127.856,2015_nk_229,Nush,2015
123,1.8824072522799,0.708074122567143,64.452,128.904,2015_nk_229,Nush,2015
124,2.05243809479987,0.708416927526928,64.976,129.952,2015_nk_229,Nush,2015
125,2.20704715922802,0.70891852681503,65.5,131,2015_nk_229,Nush,2015
126,1.98158561379302,0.709095734976139,66.024,132.048,2015_nk_229,Nush,2015
127,1.94141865954761,0.709325161364054,66.548,133.096,2015_nk_229,Nush,2015
128,2.21866122719042,0.708505865544709,67.072,134.144,2015_nk_229,Nush,2015
129,2.20310897215741,0.708064964219455,67.596,135.192,2015_nk_229,Nush,2015
130,1.89885160010972,0.709604176773486,68.12,136.24,2015_nk_229,Nush,2015
131,2.03802630934122,0.708691722926495,68.644,137.288,2015_nk_229,Nush,2015
132,2.26435316838866,0.708465230904004,69.168,138.336,2015_nk_229,Nush,2015
133,2.07187394064729,0.708823435355864,69.69200000000001,139.38400000000001,2015_nk_229,Nush,2015
134,1.92633072899739,0.70850750699982,70.21600000000001,140.43200000000002,2015_nk_229,Nush,2015
135,2.09940834164106,0.708433333039968,70.74,141.48,2015_nk_229,Nush,2015
136,2.02144335840085,0.708518417756871,71.264,142.528,2015_nk_229,Nush,2015
137,1.90251628819124,0.708985503530405,71.788,143.576,2015_nk_229,Nush,2015
138,2.02303387914779,0.70831071910453,72.312,144.624,2015_nk_229,Nush,2015
139,1.99274316118969,0.708626576119344,72.836,145.672,2015_nk_229,Nush,2015
140,1.81948348321248,0.708585573612598,73.36,146.72,2015_nk_229,Nush,2015
141,1.94509522752434,0.708415539588022,73.884,147.768,2015_nk_229,Nush,2015
142,1.99955765939561,0.708998840520351,74.408,148.816,2015_nk_229,Nush,2015
143,1.82077848031693,0.708127214921601,74.932,149.864,2015_nk_229,Nush,2015
144,1.88105737135729,0.709184368357176,75.456,150.912,2015_nk_229,Nush,2015
145,2.02825162851744,0.707879995396044,75.98,151.96,2015_nk_229,Nush,2015
146,1.81412924280854,0.709218490019242,76.504,153.008,2015_nk_229,Nush,2015
147,1.70061709551823,0.708519529946888,77.028,154.056,2015_nk_229,Nush,2015
148,1.94222479755853,0.709228793731289,77.552,155.104,2015_nk_229,Nush,2015
149,2.0857955280651,0.707885629696396,78.07600000000001,156.15200000000002,2015_nk_229,Nush,2015
150,1.86673272838507,0.708328067972365,78.60000000000001,157.20000000000002,2015_nk_229,Nush,2015
151,1.76280563963642,0.709016647077918,79.124,158.248,2015_nk_229,Nush,2015
152,1.90450697123757,0.708426838510272,79.648,159.296,2015_nk_229,Nush,2015
153,1.85389268341906,0.708236448036552,80.172,160.344,2015_nk_229,Nush,2015
154,1.6941280810479,0.708967406667617,80.696,161.392,2015_nk_229,Nush,2015
155,1.74062930919092,0.708465610014384,81.22,162.44,2015_nk_229,Nush,2015
156,1.84782045246275,0.708662187417337,81.744,163.488,2015_nk_229,Nush,2015
157,1.75937325382463,0.707406903441806,82.268,164.536,2015_nk_229,Nush,2015
158,1.77437187715826,0.708752915546431,82.792,165.584,2015_nk_229,Nush,2015
159,1.80207400078211,0.709068561678853,83.316,166.632,2015_nk_229,Nush,2015
160,1.79344727103512,0.708522361360005,83.84,167.68,2015_nk_229,Nush,2015
161,1.80438493922744,0.708870498000057,84.364,168.728,2015_nk_229,Nush,2015
162,1.79588089682113,0.708343983106596,84.888,169.776,2015_nk_229,Nush,2015
163,1.8027287531719,0.709073105295157,85.412,170.824,2015_nk_229,Nush,2015
164,1.77792018706923,0.708414944281118,85.936,171.872,2015_nk_229,Nush,2015
165,1.83164245983827,0.707793344819259,86.46000000000001,172.92000000000002,2015_nk_229,Nush,2015
166,1.81020849376472,0.709177516624779,86.984,173.968,2015_nk_229,Nush,2015
167,1.80263801699832,0.709121442817649,87.508,175.016,2015_nk_229,Nush,2015
168,1.81505616339944,0.708689095713819,88.032,176.064,2015_nk_229,Nush,2015
169,1.82505985366905,0.710030015671883,88.556,177.112,2015_nk_229,Nush,2015
170,1.85559078078283,0.708173812302954,89.08,178.16,2015_nk_229,Nush,2015
171,1.83079489496451,0.708513581900886,89.604,179.208,2015_nk_229,Nush,2015
172,1.83378051915763,0.70941922372457,90.128,180.256,2015_nk_229,Nush,2015
173,1.83525140423,0.708532831789558,90.652,181.304,2015_nk_229,Nush,2015
174,1.7627077403511,0.708432003546879,91.176,182.352,2015_nk_229,Nush,2015
175,1.77567189891664,0.708705081957438,91.7,183.4,2015_nk_229,Nush,2015
176,1.80319709118329,0.709079990203647,92.224,184.448,2015_nk_229,Nush,2015
177,1.77913691052013,0.709302490023699,92.748,185.496,2015_nk_229,Nush,2015
178,1.76616442425845,0.708921562159954,93.272,186.544,2015_nk_229,Nush,2015
179,1.82643626586472,0.708864667423544,93.796,187.592,2015_nk_229,Nush,2015
180,1.81454553101961,0.709022369920303,94.32,188.64,2015_nk_229,Nush,2015
181,1.74378088720775,0.708547176541968,94.844,189.688,2015_nk_229,Nush,2015
182,1.7142394332411801,0.708786276203272,95.368,190.736,2015_nk_229,Nush,2015
183,1.78430062328317,0.709426150107638,95.892,191.784,2015_nk_229,Nush,2015
184,1.77402616334878,0.708508126552019,96.416,192.832,2015_nk_229,Nush,2015
185,1.7228350844895,0.708260836390028,96.94,193.88,2015_nk_229,Nush,2015
186,1.77508368260346,0.708732919194253,97.464,194.928,2015_nk_229,Nush,2015
187,1.84358515700519,0.70810305349915,97.988,195.976,2015_nk_229,Nush,2015
188,1.82875837512284,0.708929670664945,98.512,197.024,2015_nk_229,Nush,2015
189,1.79892799148442,0.708430366790466,99.036,198.072,2015_nk_229,Nush,2015
190,1.83423728797643,0.708791392480752,99.56,199.12,2015_nk_229,Nush,2015
191,1.90683645667246,0.708216070629991,100.084,200.168,2015_nk_229,Nush,2015
192,1.8721591821674,0.708788718797822,100.608,201.216,2015_nk_229,Nush,2015
193,1.80500333028516,0.708091882426016,101.132,202.264,2015_nk_229,Nush,2015
194,1.82873425723922,0.708823829128405,101.656,203.312,2015_nk_229,Nush,2015
195,1.86998840693759,0.708788391040157,102.17999999999999,204.35999999999999,2015_nk_229,Nush,2015
196,1.87642699526709,0.709119414930076,102.704,205.408,2015_nk_229,Nush,2015
197,1.89365111817904,0.709405988606667,103.228,206.456,2015_nk_229,Nush,2015
198,1.8909085248837,0.709806385598329,103.752,207.504,2015_nk_229,Nush,2015
199,1.95187015830047,0.709083736327116,104.276,208.552,2015_nk_229,Nush,2015
200,1.84590243336534,0.709270310370509,104.8,209.6,2015_nk_229,Nush,2015
201,1.88940765969425,0.709224165104377,105.324,210.648,2015_nk_229,Nush,2015
202,1.88853048249912,0.708552008821848,105.848,211.696,2015_nk_229,Nush,2015
203,1.88129904433373,0.709711042899928,106.372,212.744,2015_nk_229,Nush,2015
204,1.82994088273977,0.709275448791996,106.896,213.792,2015_nk_229,Nush,2015
205,1.90555442706802,0.70897795749402,107.42,214.84,2015_nk_229,Nush,2015
206,1.88457658045286,0.708698159933467,107.944,215.888,2015_nk_229,Nush,2015
207,1.84932411973404,0.709082529002592,108.468,216.936,2015_nk_229,Nush,2015
208,1.86189877532218,0.708932799690403,108.992,217.984,2015_nk_229,Nush,2015
209,1.87925131457894,0.709719721167832,109.516,219.032,2015_nk_229,Nush,2015
210,1.82136067610124,0.70907382617362,110.04,220.08,2015_nk_229,Nush,2015
211,1.80958902552931,0.709106119885392,110.56400000000001,221.12800000000001,2015_nk_229,Nush,2015
212,1.81641383436314,0.708599608978968,111.088,222.176,2015_nk_229,Nush,2015
213,1.87853460193497,0.70846922464021,111.612,223.224,2015_nk_229,Nush,2015
214,1.86069688943795,0.708513736860127,112.136,224.272,2015_nk_229,Nush,2015
215,1.89348636069142,0.708112166568015,112.66,225.32,2015_nk_229,Nush,2015
216,1.89178776755728,0.70918092038824,113.184,226.368,2015_nk_229,Nush,2015
217,1.92752541723286,0.708283580396684,113.708,227.416,2015_nk_229,Nush,2015
218,1.91430710454409,0.708875063642924,114.232,228.464,2015_nk_229,Nush,2015
219,1.87629160457919,0.709107645461553,114.756,229.512,2015_nk_229,Nush,2015
220,1.825731914875,0.708775928992768,115.28,230.56,2015_nk_229,Nush,2015
221,1.84593578575315,0.708462006627409,115.804,231.608,2015_nk_229,Nush,2015
222,1.88138898759415,0.708989541275915,116.328,232.656,2015_nk_229,Nush,2015
223,1.94179756412456,0.708984187031413,116.852,233.704,2015_nk_229,Nush,2015
224,2.02623614340924,0.708725854495986,117.376,234.752,2015_nk_229,Nush,2015
225,2.02041571260467,0.70893435798165,117.9,235.8,2015_nk_229,Nush,2015
226,1.92666806122976,0.709341028892004,118.424,236.848,2015_nk_229,Nush,2015
227,1.99448769101983,0.709119530596442,118.948,237.896,2015_nk_229,Nush,2015
228,1.95192696237086,0.709391179836226,119.472,238.944,2015_nk_229,Nush,2015
229,2.02156856556694,0.708208704137367,119.996,239.992,2015_nk_229,Nush,2015
230,1.89481696651963,0.70957535503468006,120.52,241.04,2015_nk_229,Nush,2015
231,1.85954913829333,0.708836803683292,121.044,242.088,2015_nk_229,Nush,2015
232,1.90344644254819,0.708739738750049,121.568,243.136,2015_nk_229,Nush,2015
233,1.95373991890036,0.70920621318167,122.092,244.184,2015_nk_229,Nush,2015
234,1.85192025725354,0.708384602651961,122.616,245.232,2015_nk_229,Nush,2015
235,1.77348014564806,0.708962935503731,123.14,246.28,2015_nk_229,Nush,2015
236,1.87205661278758,0.709124124582594,123.664,247.328,2015_nk_229,Nush,2015
237,1.94655120296075,0.708457204176679,124.188,248.376,2015_nk_229,Nush,2015
238,1.82967752182499,0.708077947130834,124.712,249.424,2015_nk_229,Nush,2015
239,1.92978842804865,0.708931362986669,125.236,250.472,2015_nk_229,Nush,2015
240,1.85212060399948,0.708776617981347,125.76,251.52,2015_nk_229,Nush,2015
241,1.76741797592957,0.708843196863786,126.284,252.568,2015_nk_229,Nush,2015
242,1.76693453664193,0.708746734416968,126.808,253.616,2015_nk_229,Nush,2015
243,1.88021451943057,0.708788669690359,127.33200000000001,254.66400000000002,2015_nk_229,Nush,2015
244,1.91015004208644,0.708220332459627,127.856,255.712,2015_nk_229,Nush,2015
245,1.7986208662578,0.70833069036263,128.38,256.76,2015_nk_229,Nush,2015
246,1.80647960436593,0.708524851973236,128.904,257.808,2015_nk_229,Nush,2015
247,1.92367112121558,0.708809872790028,129.428,258.856,2015_nk_229,Nush,2015
248,1.95109665924823,0.709053668275153,129.952,259.904,2015_nk_229,Nush,2015
249,1.86119819565436,0.708974308891652,130.476,260.952,2015_nk_229,Nush,2015
250,1.81768398617781,0.709535897890131,131,262,2015_nk_229,Nush,2015
251,1.87186804653235,0.709092941892904,131.524,263.048,2015_nk_229,Nush,2015
252,1.95616207445617,0.708534685717583,132.048,264.096,2015_nk_229,Nush,2015
253,1.87222403826455,0.708564921127299,132.572,265.144,2015_nk_229,Nush,2015
254,1.70737870679631,0.709509542810663,133.096,266.192,2015_nk_229,Nush,2015
255,1.6921708887643,0.708208349978503,133.62,267.24,2015_nk_229,Nush,2015
256,1.7974504913145,0.708969192837706,134.144,268.288,2015_nk_229,Nush,2015
257,1.81458358584784,0.708949490659982,134.668,269.336,2015_nk_229,Nush,2015
258,1.68066668857207,0.709201437687902,135.192,270.384,2015_nk_229,Nush,2015
259,1.64152990403304,0.709181746790994,135.716,271.432,2015_nk_229,Nush,2015
260,1.6726707831284,0.708692431712119,136.24,272.48,2015_nk_229,Nush,2015
261,1.69462270560812,0.708749184158619,136.764,273.528,2015_nk_229,Nush,2015
262,1.68211828913817,0.709010192804795,137.288,274.576,2015_nk_229,Nush,2015
263,1.65804567130103,0.709155222029441,137.812,275.624,2015_nk_229,Nush,2015
264,1.59757864328256,0.707898117982438,138.336,276.672,2015_nk_229,Nush,2015
265,1.68656278458092,0.708731940120846,138.86,277.72,2015_nk_229,Nush,2015
266,1.79653699137032,0.709869849666434,139.38400000000001,278.76800000000003,2015_nk_229,Nush,2015
267,1.72427538279971,0.70847276985043,139.90800000000002,279.81600000000003,2015_nk_229,Nush,2015
268,1.66381462910119,0.708789162552967,140.43200000000002,280.86400000000003,2015_nk_229,Nush,2015
269,1.85493371812743,0.708692724505299,140.95600000000002,281.91200000000003,2015_nk_229,Nush,2015
270,1.94729753556345,0.70854139127983,141.48000000000002,282.96000000000004,2015_nk_229,Nush,2015
271,1.72034645212519,0.708281551011677,142.00400000000002,284.00800000000004,2015_nk_229,Nush,2015
272,1.81829547514876,0.708745944237642,142.52800000000002,285.05600000000004,2015_nk_229,Nush,2015
273,1.99350594022313,0.709558218544394,143.05200000000002,286.10400000000004,2015_nk_229,Nush,2015
274,1.78065555081847,0.708826072650896,143.57600000000002,287.15200000000004,2015_nk_229,Nush,2015
275,1.71223411962842,0.708202552464228,144.10000000000002,288.20000000000005,2015_nk_229,Nush,2015
276,2.01129694606794,0.708786261969856,144.624,289.248,2015_nk_229,Nush,2015
277,2.01074439269713,0.709091434121348,145.148,290.296,2015_nk_229,Nush,2015
278,1.71906095568185,0.709050446510242,145.672,291.344,2015_nk_229,Nush,2015
279,1.86230722031257,0.709458245049522,146.196,292.392,2015_nk_229,Nush,2015
280,2.07940211022465,0.708766303236623,146.72,293.44,2015_nk_229,Nush,2015
281,1.91880574947467,0.708602811203753,147.244,294.488,2015_nk_229,Nush,2015
282,1.65191970334872,0.709062755182802,147.768,295.536,2015_nk_229,Nush,2015
283,1.75820422244664,0.708750581855624,148.292,296.584,2015_nk_229,Nush,2015
284,1.89100003629953,0.708127964284144,148.816,297.632,2015_nk_229,Nush,2015
285,1.75298590691092,0.708943551225695,149.34,298.68,2015_nk_229,Nush,2015
286,1.65831778986571,0.708642370090346,149.864,299.728,2015_nk_229,Nush,2015
287,1.87036786192362,0.708685526120725,150.388,300.776,2015_nk_229,Nush,2015
288,1.86193869814691,0.708228632132869,150.912,301.824,2015_nk_229,Nush,2015
289,1.63690466782019,0.708890057605144,151.436,302.872,2015_nk_229,Nush,2015
290,1.63565450358118,0.708769241020963,151.96,303.92,2015_nk_229,Nush,2015
291,1.78198694409863,0.70880285814109,152.484,304.968,2015_nk_229,Nush,2015
292,1.64310385870265,0.708769491675208,153.008,306.016,2015_nk_229,Nush,2015
293,1.51802623429521,0.709561858194217,153.532,307.064,2015_nk_229,Nush,2015
294,1.70790380655571,0.709016202154082,154.056,308.112,2015_nk_229,Nush,2015
295,1.76129435812068,0.708665527012373,154.58,309.16,2015_nk_229,Nush,2015
296,1.59825151897129,0.708567479945591,155.104,310.208,2015_nk_229,Nush,2015
297,1.56445364081853,0.708396477157928,155.62800000000001,311.25600000000003,2015_nk_229,Nush,2015
298,1.71258332731487,0.70832097005867,156.15200000000002,312.30400000000003,2015_nk_229,Nush,2015
299,1.6827533933755,0.709102940426836,156.67600000000002,313.35200000000003,2015_nk_229,Nush,2015
300,1.59627111096472,0.709527741656953,157.20000000000002,314.40000000000003,2015_nk_229,Nush,2015
301,1.54946929079176,0.709302522135264,157.72400000000002,315.44800000000004,2015_nk_229,Nush,2015
302,1.74064264343735,0.709710275097164,158.24800000000002,316.49600000000004,2015_nk_229,Nush,2015
303,1.66259770532808,0.70893595664683,158.77200000000002,317.54400000000004,2015_nk_229,Nush,2015
304,1.5849151612,0.708311754709392,159.29600000000002,318.59200000000004,2015_nk_229,Nush,2015
305,1.69913006536556,0.708526084520617,159.82000000000002,319.64000000000004,2015_nk_229,Nush,2015
306,1.76082227647842,0.708620025305161,160.34400000000002,320.68800000000005,2015_nk_229,Nush,2015
307,1.60486335667012,0.708552298299845,160.86800000000002,321.73600000000005,2015_nk_229,Nush,2015
308,1.54238011816556,0.708897245142044,161.39200000000002,322.78400000000005,2015_nk_229,Nush,2015
309,1.66866823818824,0.709036649638579,161.91600000000003,323.83200000000005,2015_nk_229,Nush,2015
310,1.66221587070471,0.708856064006252,162.44000000000003,324.88000000000005,2015_nk_229,Nush,2015
311,1.52024100594179,0.709195063989154,162.96400000000003,325.92800000000005,2015_nk_229,Nush,2015
312,1.55315868698001,0.708283883063293,163.48800000000003,326.97600000000006,2015_nk_229,Nush,2015
313,1.7569075962766,0.708951140310267,164.01200000000003,328.02400000000006,2015_nk_229,Nush,2015
314,1.61772050740988,0.708471751525483,164.53600000000003,329.07200000000006,2015_nk_229,Nush,2015
315,1.48434454289534,0.70844392259857,165.06000000000003,330.12000000000006,2015_nk_229,Nush,2015
316,1.57619895738609,0.708803566603074,165.584,331.168,2015_nk_229,Nush,2015
317,1.58760517997254,0.709222666311321,166.108,332.216,2015_nk_229,Nush,2015
318,1.46950156609414,0.70837819710001,166.632,333.264,2015_nk_229,Nush,2015
319,1.48584667804092,0.708580332556384,167.156,334.312,2015_nk_229,Nush,2015
320,1.55901914334908,0.708435323948954,167.68,335.36,2015_nk_229,Nush,2015
321,1.44683321168313,0.708761877689281,168.204,336.408,2015_nk_229,Nush,2015
322,1.49212127182957,0.707694698618539,168.728,337.456,2015_nk_229,Nush,2015
323,1.68997242935455,0.707551363658643,169.252,338.504,2015_nk_229,Nush,2015
324,1.60854724775118,0.708953887214426,169.776,339.552,2015_nk_229,Nush,2015
325,1.44528211686303,0.709548562262429,170.3,340.6,2015_nk_229,Nush,2015
326,1.49106868270104,0.708561225658856,170.824,341.648,2015_nk_229,Nush,2015
327,1.53937294211563,0.708190897506016,171.348,342.696,2015_nk_229,Nush,2015
328,1.57319887695261,0.708419456686926,171.872,343.744,2015_nk_229,Nush,2015
329,1.39697275382752,0.70840782025078,172.39600000000002,344.79200000000003,2015_nk_229,Nush,2015
330,1.54223116746167,0.708772009450944,172.92000000000002,345.84000000000003,2015_nk_229,Nush,2015
331,1.60027166170965,0.708234624743867,173.44400000000002,346.88800000000003,2015_nk_229,Nush,2015
332,1.49335583816675,0.709037776574115,173.96800000000002,347.93600000000004,2015_nk_229,Nush,2015
333,1.48790664122027,0.708068006009407,174.49200000000002,348.98400000000004,2015_nk_229,Nush,2015
334,1.50440525770809,0.708158287905738,175.01600000000002,350.03200000000004,2015_nk_229,Nush,2015
335,1.49132524185153,0.709078403684679,175.54000000000002,351.08000000000004,2015_nk_229,Nush,2015
336,1.41121313885465,0.708536479394528,176.06400000000002,352.12800000000004,2015_nk_229,Nush,2015
337,1.48579118894114,0.709462513867974,176.58800000000002,353.17600000000004,2015_nk_229,Nush,2015
338,1.58823936568292,0.708544277901195,177.11200000000002,354.22400000000005,2015_nk_229,Nush,2015
339,1.4505282790363,0.707839437520108,177.63600000000002,355.27200000000005,2015_nk_229,Nush,2015
340,1.41141318348874,0.709291093664528,178.16000000000003,356.32000000000005,2015_nk_229,Nush,2015
341,1.53937546523015,0.708676864484028,178.68400000000003,357.36800000000005,2015_nk_229,Nush,2015
342,1.5141497805348,0.709106646076623,179.20800000000003,358.41600000000005,2015_nk_229,Nush,2015
343,1.4708914593074,0.708570117225177,179.73200000000003,359.46400000000006,2015_nk_229,Nush,2015
344,1.37788710660259,0.709394469568709,180.25600000000003,360.51200000000006,2015_nk_229,Nush,2015
345,1.61847088063337,0.708081415230782,180.78000000000003,361.56000000000006,2015_nk_229,Nush,2015
346,1.45146689533963,0.709418686603297,181.30400000000003,362.60800000000006,2015_nk_229,Nush,2015
347,1.48427420742602,0.71037298810546,181.828,363.656,2015_nk_229,Nush,2015
348,1.52111196493327,0.708836906821977,182.352,364.704,2015_nk_229,Nush,2015
349,1.49709904864854,0.708784633570773,182.876,365.752,2015_nk_229,Nush,2015
350,1.3152656628943,0.708630008244968,183.4,366.8,2015_nk_229,Nush,2015
351,1.35972264371077,0.708040932410003,183.924,367.848,2015_nk_229,Nush,2015
352,1.44770613920562,0.708803678785994,184.448,368.896,2015_nk_229,Nush,2015
353,1.41019695403696,0.707804533939066,184.972,369.944,2015_nk_229,Nush,2015
354,1.20362602634577,0.70903535648295,185.496,370.992,2015_nk_229,Nush,2015
355,1.27140412645171,0.70876227699803,186.02,372.04,2015_nk_229,Nush,2015
356,1.4418948752249101,0.709277172241843,186.544,373.088,2015_nk_229,Nush,2015
357,1.28380749130723,0.708611964046634,187.068,374.136,2015_nk_229,Nush,2015
358,1.25813030826174,0.7089760086074,187.592,375.184,2015_nk_229,Nush,2015
359,1.38574275247289,0.70821657220785,188.116,376.232,2015_nk_229,Nush,2015
360,1.35545647028231,0.707904106514964,188.64000000000001,377.28000000000003,2015_nk_229,Nush,2015
361,1.32873243667993,0.708044238122609,189.16400000000002,378.32800000000003,2015_nk_229,Nush,2015
362,1.29992994816303,0.707662583375099,189.68800000000002,379.37600000000003,2015_nk_229,Nush,2015
363,1.35209488829357,0.707710565487801,190.21200000000002,380.42400000000004,2015_nk_229,Nush,2015
364,1.40939659476605,0.707723257600408,190.73600000000002,381.47200000000004,2015_nk_229,Nush,2015
365,1.27768210441109,0.708020989230816,191.26000000000002,382.52000000000004,2015_nk_229,Nush,2015
