Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
79,1.51160144813134,0.708979662510818,41.396,82.792,2015_nk_160,Nush,2015
80,1.51906523209143,0.708520474238005,41.92,83.84,2015_nk_160,Nush,2015
81,1.59246041983557,0.708923513863848,42.444,84.888,2015_nk_160,Nush,2015
82,1.4990482732356,0.709343898776417,42.968,85.936,2015_nk_160,Nush,2015
83,1.50267549225513,0.709323080957147,43.492000000000004,86.98400000000001,2015_nk_160,Nush,2015
84,1.55009032321994,0.709442178091771,44.016000000000005,88.03200000000001,2015_nk_160,Nush,2015
85,1.56598717577504,0.709041446929877,44.54,89.08,2015_nk_160,Nush,2015
86,1.44719822773047,0.708898538810498,45.064,90.128,2015_nk_160,Nush,2015
87,1.58012359781047,0.708768882922107,45.588,91.176,2015_nk_160,Nush,2015
88,1.55660973308913,0.709102444404185,46.112,92.224,2015_nk_160,Nush,2015
89,1.5114809112669,0.709236431564526,46.636,93.272,2015_nk_160,Nush,2015
90,1.53440660086725,0.708808112671049,47.160000000000004,94.32000000000001,2015_nk_160,Nush,2015
91,1.61871742682872,0.708165300597496,47.684000000000005,95.36800000000001,2015_nk_160,Nush,2015
92,1.49236091047249,0.70775873123729,48.208000000000006,96.41600000000001,2015_nk_160,Nush,2015
93,1.48244452196606,0.707933978051543,48.732000000000006,97.46400000000001,2015_nk_160,Nush,2015
94,1.59887896968895,0.708750451776595,49.256,98.512,2015_nk_160,Nush,2015
95,1.54023923449905,0.708664374238745,49.78,99.56,2015_nk_160,Nush,2015
96,1.49170236993814,0.709296616542098,50.304,100.608,2015_nk_160,Nush,2015
97,1.61727555156715,0.709761429890925,50.828,101.656,2015_nk_160,Nush,2015
98,1.53279651106643,0.709321445332509,51.352000000000004,102.70400000000001,2015_nk_160,Nush,2015
99,1.53097251266878,0.7095742049298,51.876000000000005,103.75200000000001,2015_nk_160,Nush,2015
100,1.58884246558501,0.708720341480026,52.400000000000006,104.80000000000001,2015_nk_160,Nush,2015
101,1.55067706029923,0.708248110343706,52.924,105.848,2015_nk_160,Nush,2015
102,1.43697532126208,0.708936520598203,53.448,106.896,2015_nk_160,Nush,2015
103,1.5087063983042,0.708647400151715,53.972,107.944,2015_nk_160,Nush,2015
104,1.54357576981181,0.708726814337534,54.496,108.992,2015_nk_160,Nush,2015
105,1.46305501404372,0.707440791984863,55.02,110.04,2015_nk_160,Nush,2015
106,1.48919744518969,0.708400969925583,55.544000000000004,111.08800000000001,2015_nk_160,Nush,2015
107,1.56238760948691,0.70875426462145,56.068000000000005,112.13600000000001,2015_nk_160,Nush,2015
108,1.46767644057197,0.708268072492205,56.592000000000006,113.18400000000001,2015_nk_160,Nush,2015
109,1.45257551011136,0.709592360148231,57.11600000000001,114.23200000000001,2015_nk_160,Nush,2015
110,1.52762990895745,0.709031043275913,57.64,115.28,2015_nk_160,Nush,2015
111,1.46902415166811,0.708558452190533,58.164,116.328,2015_nk_160,Nush,2015
112,1.3971667314231,0.70911082258949,58.688,117.376,2015_nk_160,Nush,2015
113,1.47205132877151,0.70844091525042,59.212,118.424,2015_nk_160,Nush,2015
114,1.52931940408227,0.70892518462081,59.736000000000004,119.47200000000001,2015_nk_160,Nush,2015
115,1.40634514244584,0.708512286977658,60.260000000000005,120.52000000000001,2015_nk_160,Nush,2015
116,1.43156544347154,0.708200523610015,60.784000000000006,121.56800000000001,2015_nk_160,Nush,2015
117,1.48597939251642,0.708689664297043,61.308,122.616,2015_nk_160,Nush,2015
118,1.4512770603977,0.708201635207595,61.832,123.664,2015_nk_160,Nush,2015
119,1.38053435864593,0.708077022911282,62.356,124.712,2015_nk_160,Nush,2015
120,1.49759651495032,0.709376189694715,62.88,125.76,2015_nk_160,Nush,2015
121,1.44572443315175,0.709482530026948,63.404,126.808,2015_nk_160,Nush,2015
122,1.38767009546914,0.708056381743093,63.928000000000004,127.85600000000001,2015_nk_160,Nush,2015
123,1.43558415460411,0.708735879257598,64.452,128.904,2015_nk_160,Nush,2015
124,1.48048889527551,0.71017876574538,64.976,129.952,2015_nk_160,Nush,2015
125,1.38167995284881,0.709297826840806,65.5,131,2015_nk_160,Nush,2015
126,1.41130783811946,0.708196153423291,66.024,132.048,2015_nk_160,Nush,2015
127,1.46781160308921,0.708834687210653,66.548,133.096,2015_nk_160,Nush,2015
128,1.37226351732302,0.708933166107597,67.072,134.144,2015_nk_160,Nush,2015
129,1.40652969393067,0.708116715280687,67.596,135.192,2015_nk_160,Nush,2015
130,1.45438643182839,0.709836548684777,68.12,136.24,2015_nk_160,Nush,2015
131,1.40696970349869,0.709469570049336,68.644,137.288,2015_nk_160,Nush,2015
132,1.36652513661299,0.708498123338451,69.16799999999999,138.33599999999998,2015_nk_160,Nush,2015
133,1.47423778897758,0.709439031147029,69.692,139.384,2015_nk_160,Nush,2015
134,1.43684097214398,0.708752377795804,70.216,140.432,2015_nk_160,Nush,2015
135,1.38605599507518,0.709302931207568,70.74,141.48,2015_nk_160,Nush,2015
136,1.41930572468417,0.70821155168499506,71.264,142.528,2015_nk_160,Nush,2015
137,1.42170021060154,0.708355815013616,71.788,143.576,2015_nk_160,Nush,2015
138,1.37096871217099,0.708820567435414,72.312,144.624,2015_nk_160,Nush,2015
139,1.43721995355319,0.708377434771408,72.836,145.672,2015_nk_160,Nush,2015
140,1.43189313355907,0.708358121965165,73.36,146.72,2015_nk_160,Nush,2015
141,1.36301948502297,0.70936428982461,73.884,147.768,2015_nk_160,Nush,2015
142,1.38596190025182,0.709098621762447,74.408,148.816,2015_nk_160,Nush,2015
143,1.41446834734491,0.707693850826629,74.932,149.864,2015_nk_160,Nush,2015
144,1.38708052048186,0.708477982801609,75.456,150.912,2015_nk_160,Nush,2015
145,1.38747247435997,0.708864841806657,75.98,151.96,2015_nk_160,Nush,2015
146,1.41422208939814,0.708817578506067,76.50399999999999,153.00799999999998,2015_nk_160,Nush,2015
147,1.35040796829403,0.709043471415943,77.02799999999999,154.05599999999998,2015_nk_160,Nush,2015
148,1.39757665044984,0.708232813099603,77.55199999999999,155.10399999999998,2015_nk_160,Nush,2015
149,1.37901069017325,0.708701133363183,78.076,156.152,2015_nk_160,Nush,2015
150,1.35009738777586,0.708362642318196,78.6,157.2,2015_nk_160,Nush,2015
151,1.37655106310709,0.708359620270079,79.124,158.248,2015_nk_160,Nush,2015
152,1.37620484615228,0.708989361372103,79.648,159.296,2015_nk_160,Nush,2015
153,1.37808662829434,0.708741587921396,80.172,160.344,2015_nk_160,Nush,2015
154,1.39406217323608,0.708733615309283,80.696,161.392,2015_nk_160,Nush,2015
155,1.37485876743131,0.70909507291409,81.22,162.44,2015_nk_160,Nush,2015
156,1.36830850785702,0.709317047335131,81.744,163.488,2015_nk_160,Nush,2015
157,1.38212170030226,0.708325409724911,82.268,164.536,2015_nk_160,Nush,2015
158,1.38251615812995,0.70845002471906,82.792,165.584,2015_nk_160,Nush,2015
159,1.37445839960235,0.708715195837451,83.316,166.632,2015_nk_160,Nush,2015
160,1.35404284332881,0.708088818993136,83.84,167.68,2015_nk_160,Nush,2015
161,1.34486327854288,0.709377775916082,84.36399999999999,168.72799999999998,2015_nk_160,Nush,2015
162,1.33633863916994,0.708561031961114,84.88799999999999,169.77599999999998,2015_nk_160,Nush,2015
163,1.35377676233176,0.708090257133086,85.41199999999999,170.82399999999998,2015_nk_160,Nush,2015
164,1.34631710179185,0.70947846586318,85.93599999999999,171.87199999999999,2015_nk_160,Nush,2015
165,1.33909685041186,0.707859048850018,86.46,172.92,2015_nk_160,Nush,2015
166,1.33821276842276,0.709449121073769,86.984,173.968,2015_nk_160,Nush,2015
167,1.34164032103907,0.709610463593174,87.508,175.016,2015_nk_160,Nush,2015
168,1.33522261755011,0.709441104368231,88.032,176.064,2015_nk_160,Nush,2015
169,1.34324748188585,0.708975307488458,88.556,177.112,2015_nk_160,Nush,2015
170,1.3325032208001,0.708378506817157,89.08,178.16,2015_nk_160,Nush,2015
171,1.33622415108767,0.708724052340324,89.604,179.208,2015_nk_160,Nush,2015
172,1.33791414576839,0.709520601201002,90.128,180.256,2015_nk_160,Nush,2015
173,1.31951064238565,0.709010186133159,90.652,181.304,2015_nk_160,Nush,2015
174,1.2917492722698,0.709082127884775,91.176,182.352,2015_nk_160,Nush,2015
175,1.31246286801046,0.708343634649898,91.7,183.4,2015_nk_160,Nush,2015
176,1.28545746612769,0.708705734885409,92.224,184.448,2015_nk_160,Nush,2015
177,1.27763336051758,0.708716100339912,92.748,185.496,2015_nk_160,Nush,2015
178,1.30938395154975,0.707707926611999,93.27199999999999,186.54399999999998,2015_nk_160,Nush,2015
179,1.31519152975625,0.709309026654571,93.79599999999999,187.59199999999998,2015_nk_160,Nush,2015
180,1.28202394966657,0.708186026265878,94.32,188.64,2015_nk_160,Nush,2015
181,1.26966754242556,0.708587493531928,94.844,189.688,2015_nk_160,Nush,2015
182,1.29871143774184,0.708608227821104,95.368,190.736,2015_nk_160,Nush,2015
183,1.26542617280049,0.708374288238974,95.892,191.784,2015_nk_160,Nush,2015
184,1.27740128059477,0.709279218647554,96.416,192.832,2015_nk_160,Nush,2015
185,1.27912490156265,0.709108927695453,96.94,193.88,2015_nk_160,Nush,2015
186,1.30171379133545,0.709025844848886,97.464,194.928,2015_nk_160,Nush,2015
187,1.26348796158715,0.70878093561292,97.988,195.976,2015_nk_160,Nush,2015
188,1.27818300426598,0.708369686767566,98.512,197.024,2015_nk_160,Nush,2015
189,1.25554392299344,0.708816896673806,99.036,198.072,2015_nk_160,Nush,2015
190,1.26659484520252,0.708411063243466,99.56,199.12,2015_nk_160,Nush,2015
191,1.25454635021359,0.708538877363347,100.084,200.168,2015_nk_160,Nush,2015
192,1.2859898061458,0.709277565800496,100.608,201.216,2015_nk_160,Nush,2015
193,1.25926986392188,0.708243596206283,101.13199999999999,202.26399999999998,2015_nk_160,Nush,2015
194,1.26351508061061,0.708525562969009,101.65599999999999,203.31199999999998,2015_nk_160,Nush,2015
195,1.25680299499746,0.70897702695776,102.17999999999999,204.35999999999999,2015_nk_160,Nush,2015
196,1.25129874113814,0.708310198588343,102.704,205.408,2015_nk_160,Nush,2015
197,1.24204433484643,0.70941709876815,103.228,206.456,2015_nk_160,Nush,2015
198,1.24344564085686,0.708417433179823,103.752,207.504,2015_nk_160,Nush,2015
199,1.23613415684147,0.709734755674865,104.276,208.552,2015_nk_160,Nush,2015
200,1.23024181392294,0.708829082215893,104.8,209.6,2015_nk_160,Nush,2015
201,1.21630546117264,0.709296674309624,105.324,210.648,2015_nk_160,Nush,2015
202,1.21914698117307,0.709184224223548,105.848,211.696,2015_nk_160,Nush,2015
203,1.23057746834928,0.709497128964002,106.372,212.744,2015_nk_160,Nush,2015
204,1.22094902028181,0.70760880228686,106.896,213.792,2015_nk_160,Nush,2015
205,1.23952669795329,0.707953082058515,107.42,214.84,2015_nk_160,Nush,2015
206,1.23219441777837,0.708153306584018,107.944,215.888,2015_nk_160,Nush,2015
207,1.24143996832002,0.708942692100429,108.468,216.936,2015_nk_160,Nush,2015
208,1.20695351081411,0.709160865993183,108.992,217.984,2015_nk_160,Nush,2015
209,1.23265592775587,0.707530799767259,109.516,219.032,2015_nk_160,Nush,2015
210,1.2158012269062899,0.708886181444395,110.03999999999999,220.07999999999998,2015_nk_160,Nush,2015
211,1.24756148513843,0.709084897750693,110.564,221.128,2015_nk_160,Nush,2015
212,1.23500311835432,0.708382837520308,111.088,222.176,2015_nk_160,Nush,2015
213,1.24053499628994,0.709295894697772,111.612,223.224,2015_nk_160,Nush,2015
214,1.22028045919264,0.708641001422629,112.136,224.272,2015_nk_160,Nush,2015
215,1.23986775039157,0.709865110022732,112.66,225.32,2015_nk_160,Nush,2015
216,1.20476441081252,0.708795324436835,113.184,226.368,2015_nk_160,Nush,2015
217,1.22104496954969,0.70861720171673,113.708,227.416,2015_nk_160,Nush,2015
218,1.2182534596127,0.709364651069166,114.232,228.464,2015_nk_160,Nush,2015
219,1.21666081241364,0.709894311499441,114.756,229.512,2015_nk_160,Nush,2015
220,1.21126401853371,0.707951724878887,115.28,230.56,2015_nk_160,Nush,2015
221,1.22159631115509,0.708584278285622,115.804,231.608,2015_nk_160,Nush,2015
222,1.19876674472711,0.709207493299367,116.328,232.656,2015_nk_160,Nush,2015
223,1.20216734858347,0.70807148521276,116.852,233.704,2015_nk_160,Nush,2015
224,1.20560057791511,0.707820070020524,117.376,234.752,2015_nk_160,Nush,2015
225,1.20346763368224,0.707168475455084,117.89999999999999,235.79999999999998,2015_nk_160,Nush,2015
226,1.20613552498141,0.70880011609938,118.42399999999999,236.84799999999998,2015_nk_160,Nush,2015
227,1.21071503026203,0.708897829834473,118.948,237.896,2015_nk_160,Nush,2015
228,1.21803302208793,0.708338862919129,119.472,238.944,2015_nk_160,Nush,2015
229,1.20821728243836,0.709065729042248,119.996,239.992,2015_nk_160,Nush,2015
230,1.22727815849533,0.708422659946845,120.52,241.04,2015_nk_160,Nush,2015
231,1.21277470804064,0.708980667622905,121.044,242.088,2015_nk_160,Nush,2015
232,1.22698188579684,0.708270782641206,121.568,243.136,2015_nk_160,Nush,2015
233,1.21442265080262,0.709183423241571,122.092,244.184,2015_nk_160,Nush,2015
234,1.23346148924167,0.7089771668347,122.616,245.232,2015_nk_160,Nush,2015
235,1.21400331952764,0.707528578417154,123.14,246.28,2015_nk_160,Nush,2015
236,1.22554805369188,0.708785775001555,123.664,247.328,2015_nk_160,Nush,2015
237,1.20846344945353,0.7091219178982,124.188,248.376,2015_nk_160,Nush,2015
238,1.22830520883888,0.707482169601946,124.712,249.424,2015_nk_160,Nush,2015
239,1.20241819831321,0.710054170929922,125.236,250.472,2015_nk_160,Nush,2015
240,1.21959125196304,0.709029235426805,125.76,251.52,2015_nk_160,Nush,2015
241,1.19309424068052,0.708249196987168,126.284,252.568,2015_nk_160,Nush,2015
242,1.20589694537586,0.70761078824398,126.80799999999999,253.61599999999999,2015_nk_160,Nush,2015
243,1.21523377114178,0.708833763452818,127.332,254.664,2015_nk_160,Nush,2015
244,1.21897114204311,0.707776383205227,127.856,255.712,2015_nk_160,Nush,2015
245,1.22787892021217,0.708765203709678,128.38,256.76,2015_nk_160,Nush,2015
246,1.19900672559873,0.708423025648422,128.904,257.808,2015_nk_160,Nush,2015
247,1.2192593754097,0.709132823145582,129.428,258.856,2015_nk_160,Nush,2015
248,1.18771120130535,0.709675360942091,129.952,259.904,2015_nk_160,Nush,2015
249,1.20842076762641,0.708295622183158,130.476,260.952,2015_nk_160,Nush,2015
250,1.19610515618583,0.708420267227354,131,262,2015_nk_160,Nush,2015
251,1.17415358759357,0.709296463542731,131.524,263.048,2015_nk_160,Nush,2015
252,1.17332818819555,0.709230776130609,132.048,264.096,2015_nk_160,Nush,2015
253,1.20083510722558,0.709195817278628,132.572,265.144,2015_nk_160,Nush,2015
254,1.17494962023007,0.709794428348904,133.096,266.192,2015_nk_160,Nush,2015
255,1.17344839080306,0.707519565962105,133.62,267.24,2015_nk_160,Nush,2015
256,1.1824059914476,0.707987465279004,134.144,268.288,2015_nk_160,Nush,2015
257,1.20668169056611,0.70912108205906,134.668,269.336,2015_nk_160,Nush,2015
258,1.16543546159354,0.708860487787662,135.192,270.384,2015_nk_160,Nush,2015
259,1.15769338461966,0.708881000728258,135.716,271.432,2015_nk_160,Nush,2015
260,1.19338438727835,0.709232029592817,136.24,272.48,2015_nk_160,Nush,2015
261,1.18919943644554,0.707842233579826,136.764,273.528,2015_nk_160,Nush,2015
262,1.1567583312501,0.709066730421869,137.288,274.576,2015_nk_160,Nush,2015
263,1.18708164821265,0.709321725931213,137.812,275.624,2015_nk_160,Nush,2015
264,1.19912521048967,0.708713994460059,138.336,276.672,2015_nk_160,Nush,2015
265,1.17203291623519,0.707857574429281,138.86,277.72,2015_nk_160,Nush,2015
266,1.1923457930022,0.708334483873469,139.38400000000001,278.76800000000003,2015_nk_160,Nush,2015
267,1.17761751894896,0.709404503367427,139.90800000000002,279.81600000000003,2015_nk_160,Nush,2015
268,1.18793145246498,0.709160044670072,140.43200000000002,280.86400000000003,2015_nk_160,Nush,2015
269,1.15423694790092,0.709804101827218,140.95600000000002,281.91200000000003,2015_nk_160,Nush,2015
270,1.18886009762095,0.709113301711573,141.48000000000002,282.96000000000004,2015_nk_160,Nush,2015
271,1.18950399413767,0.708487226360872,142.00400000000002,284.00800000000004,2015_nk_160,Nush,2015
272,1.17042605723382,0.709445962409267,142.52800000000002,285.05600000000004,2015_nk_160,Nush,2015
273,1.18975783680346,0.70858611967412,143.05200000000002,286.10400000000004,2015_nk_160,Nush,2015
274,1.20110657944221,0.709097673597995,143.57600000000002,287.15200000000004,2015_nk_160,Nush,2015
275,1.18643759826972,0.70896992133649706,144.10000000000002,288.20000000000005,2015_nk_160,Nush,2015
276,1.16707865645665,0.708908557626579,144.62400000000002,289.24800000000005,2015_nk_160,Nush,2015
277,1.18211075889456,0.708078886551562,145.14800000000002,290.29600000000005,2015_nk_160,Nush,2015
278,1.1817774125387,0.708929399644242,145.67200000000003,291.34400000000005,2015_nk_160,Nush,2015
279,1.17587693395966,0.70840651364739,146.19600000000003,292.39200000000005,2015_nk_160,Nush,2015
280,1.16806417128846,0.708886525806565,146.72000000000003,293.44000000000005,2015_nk_160,Nush,2015
281,1.17991053288979,0.707942556236348,147.24400000000003,294.48800000000006,2015_nk_160,Nush,2015
282,1.17235296324195,0.708378779184452,147.768,295.536,2015_nk_160,Nush,2015
283,1.16623127614573,0.708313726602032,148.292,296.584,2015_nk_160,Nush,2015
284,1.15988646967991,0.708391835152013,148.816,297.632,2015_nk_160,Nush,2015
285,1.16050676267811,0.70879122348342,149.34,298.68,2015_nk_160,Nush,2015
286,1.15347612467916,0.708857972093701,149.864,299.728,2015_nk_160,Nush,2015
287,1.13915746966231,0.709274213386448,150.388,300.776,2015_nk_160,Nush,2015
288,1.1399224981782,0.708466253829976,150.912,301.824,2015_nk_160,Nush,2015
289,1.15154168929258,0.708104270301295,151.436,302.872,2015_nk_160,Nush,2015
290,1.14964090929991,0.708249595484396,151.96,303.92,2015_nk_160,Nush,2015
291,1.11724260061086,0.7093767742854,152.484,304.968,2015_nk_160,Nush,2015
292,1.12305442418637,0.708360512431756,153.008,306.016,2015_nk_160,Nush,2015
293,1.12839478893344,0.709196529088803,153.532,307.064,2015_nk_160,Nush,2015
294,1.14180254598797,0.708877948163104,154.056,308.112,2015_nk_160,Nush,2015
295,1.11151652773007,0.708123257587512,154.58,309.16,2015_nk_160,Nush,2015
296,1.12713397577174,0.707698031222029,155.104,310.208,2015_nk_160,Nush,2015
297,1.12554940800102,0.708533205422272,155.62800000000001,311.25600000000003,2015_nk_160,Nush,2015
298,1.13157451959665,0.708314716020219,156.15200000000002,312.30400000000003,2015_nk_160,Nush,2015
299,1.14013768324924,0.708129358856441,156.67600000000002,313.35200000000003,2015_nk_160,Nush,2015
300,1.18125447967328,0.708264969098922,157.20000000000002,314.40000000000003,2015_nk_160,Nush,2015
301,1.15790858176407,0.709302414084648,157.72400000000002,315.44800000000004,2015_nk_160,Nush,2015
302,1.11910813624837,0.709154801258299,158.24800000000002,316.49600000000004,2015_nk_160,Nush,2015
303,1.1423489504113,0.709331529018904,158.77200000000002,317.54400000000004,2015_nk_160,Nush,2015
304,1.15259594650796,0.708845987743971,159.29600000000002,318.59200000000004,2015_nk_160,Nush,2015
305,1.09015133338113,0.708531931194627,159.82000000000002,319.64000000000004,2015_nk_160,Nush,2015
306,1.12003913970718,0.709662211932029,160.34400000000002,320.68800000000005,2015_nk_160,Nush,2015
307,1.14700375769105,0.708200721863584,160.86800000000002,321.73600000000005,2015_nk_160,Nush,2015
308,1.09759057717208,0.70785519782443,161.39200000000002,322.78400000000005,2015_nk_160,Nush,2015
309,1.08838223382089,0.708930842795656,161.91600000000003,323.83200000000005,2015_nk_160,Nush,2015
310,1.10921531980593,0.709226542529397,162.44000000000003,324.88000000000005,2015_nk_160,Nush,2015
311,1.08836977225675,0.709947099675577,162.96400000000003,325.92800000000005,2015_nk_160,Nush,2015
312,1.08041627609934,0.708822160659718,163.48800000000003,326.97600000000006,2015_nk_160,Nush,2015
313,1.09727797330703,0.708379783814782,164.012,328.024,2015_nk_160,Nush,2015
314,1.0894308326796,0.708507330746377,164.536,329.072,2015_nk_160,Nush,2015
315,1.09420135788121,0.709836729558894,165.06,330.12,2015_nk_160,Nush,2015
316,1.1193780476302,0.707708402878034,165.584,331.168,2015_nk_160,Nush,2015
317,1.10391935328373,0.708870060634499,166.108,332.216,2015_nk_160,Nush,2015
318,1.08499904372717,0.708007629864605,166.632,333.264,2015_nk_160,Nush,2015
319,1.10591852580317,0.708613869431377,167.156,334.312,2015_nk_160,Nush,2015
320,1.09713015211972,0.708657308510666,167.68,335.36,2015_nk_160,Nush,2015
321,1.0785226730935,0.708843626181727,168.204,336.408,2015_nk_160,Nush,2015
322,1.08733878501571,0.708868897784563,168.728,337.456,2015_nk_160,Nush,2015
323,1.07810858665195,0.70843509215187,169.252,338.504,2015_nk_160,Nush,2015
324,1.06370823775454,0.707971214393571,169.776,339.552,2015_nk_160,Nush,2015
325,1.06066162079535,0.707844658466578,170.3,340.6,2015_nk_160,Nush,2015
326,1.05034199305813,0.708540272424127,170.824,341.648,2015_nk_160,Nush,2015
327,1.01523897157024,0.708726984411119,171.348,342.696,2015_nk_160,Nush,2015
328,1.04736890754146,0.708766347901391,171.872,343.744,2015_nk_160,Nush,2015
329,1.03143777355716,0.708868226107683,172.39600000000002,344.79200000000003,2015_nk_160,Nush,2015
