Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
328,0.646718020174771,0.707395006126466,171.87199999999999,343.74399999999997,2015_nk_013_2,Nush,2015
329,0.647375034590515,0.706454321499033,172.396,344.792,2015_nk_013_2,Nush,2015
330,0.652385421219406,0.706621992302842,172.92,345.84,2015_nk_013_2,Nush,2015
331,0.654731370277308,0.705180611618315,173.444,346.888,2015_nk_013_2,Nush,2015
332,0.643225001047423,0.704860824445728,173.968,347.936,2015_nk_013_2,Nush,2015
333,0.650062058825161,0.704973257212632,174.492,348.984,2015_nk_013_2,Nush,2015
334,0.624988712856952,0.703316761047138,175.016,350.032,2015_nk_013_2,Nush,2015
335,0.665478093090578,0.706276811271396,175.54,351.08,2015_nk_013_2,Nush,2015
336,0.654009648806863,0.708082540245177,176.064,352.128,2015_nk_013_2,Nush,2015
337,0.650125394918816,0.704581473530362,176.588,353.176,2015_nk_013_2,Nush,2015
338,0.66799170959361,0.706471905942583,177.112,354.224,2015_nk_013_2,Nush,2015
339,0.668577616938938,0.706975075657011,177.636,355.272,2015_nk_013_2,Nush,2015
340,0.663064704754786,0.705617196060797,178.16,356.32,2015_nk_013_2,Nush,2015
341,0.66425940404391,0.704593202623676,178.684,357.368,2015_nk_013_2,Nush,2015
342,0.648684074737776,0.704594058085041,179.208,358.416,2015_nk_013_2,Nush,2015
343,0.666845029291551,0.708244124252988,179.732,359.464,2015_nk_013_2,Nush,2015
344,0.655189535769312,0.704657996150671,180.256,360.512,2015_nk_013_2,Nush,2015
345,0.659265080990388,0.704721836349125,180.78,361.56,2015_nk_013_2,Nush,2015
346,0.662050371533971,0.707126151854479,181.304,362.608,2015_nk_013_2,Nush,2015
347,0.671554831021311,0.70642712943858,181.828,363.656,2015_nk_013_2,Nush,2015
348,0.63773299495841,0.70683126485592,182.352,364.704,2015_nk_013_2,Nush,2015
349,0.640042402969687,0.707447867451052,182.876,365.752,2015_nk_013_2,Nush,2015
350,0.647590134339071,0.707767580963264,183.4,366.8,2015_nk_013_2,Nush,2015
351,0.641009443502297,0.705104556290617,183.924,367.848,2015_nk_013_2,Nush,2015
352,0.634223218595925,0.704840383887013,184.448,368.896,2015_nk_013_2,Nush,2015
353,0.623119252090296,0.706323167952897,184.972,369.944,2015_nk_013_2,Nush,2015
354,0.627434989135112,0.706373692396906,185.496,370.992,2015_nk_013_2,Nush,2015
355,0.619817831336012,0.707427018126772,186.02,372.04,2015_nk_013_2,Nush,2015
356,0.626219520670407,0.70688366527212,186.544,373.088,2015_nk_013_2,Nush,2015
357,0.618346886989066,0.706053899804895,187.068,374.136,2015_nk_013_2,Nush,2015
358,0.627953119012782,0.706347984705923,187.592,375.184,2015_nk_013_2,Nush,2015
359,0.617611369908577,0.706166589403379,188.11599999999999,376.23199999999997,2015_nk_013_2,Nush,2015
360,0.617992432739868,0.703850129522318,188.64,377.28,2015_nk_013_2,Nush,2015
361,0.621754568965287,0.705671874105856,189.164,378.328,2015_nk_013_2,Nush,2015
362,0.627169196080897,0.705173651090474,189.688,379.376,2015_nk_013_2,Nush,2015
363,0.62693872887451,0.704837805780281,190.212,380.424,2015_nk_013_2,Nush,2015
364,0.623007783207893,0.706103248697278,190.736,381.472,2015_nk_013_2,Nush,2015
365,0.61745643000481,0.705149373436798,191.26,382.52,2015_nk_013_2,Nush,2015
366,0.628827519331916,0.705690001303479,191.784,383.568,2015_nk_013_2,Nush,2015
367,0.631113067728804,0.705916038553686,192.308,384.616,2015_nk_013_2,Nush,2015
368,0.623408243655919,0.706960972174349,192.832,385.664,2015_nk_013_2,Nush,2015
369,0.630805099675306,0.704997966131797,193.356,386.712,2015_nk_013_2,Nush,2015
370,0.619520597515258,0.704525148162284,193.88,387.76,2015_nk_013_2,Nush,2015
371,0.632990017872333,0.705261591114404,194.404,388.808,2015_nk_013_2,Nush,2015
372,0.616692246537963,0.706511276819451,194.928,389.856,2015_nk_013_2,Nush,2015
373,0.614846631983572,0.707128783967638,195.452,390.904,2015_nk_013_2,Nush,2015
374,0.611423362967264,0.706897790493368,195.976,391.952,2015_nk_013_2,Nush,2015
375,0.61204186127272,0.706128566246085,196.5,393,2015_nk_013_2,Nush,2015
376,0.606044595896496,0.707348133987788,197.024,394.048,2015_nk_013_2,Nush,2015
377,0.621051155169043,0.706223914301988,197.548,395.096,2015_nk_013_2,Nush,2015
378,0.595718489185403,0.706771894792484,198.072,396.144,2015_nk_013_2,Nush,2015
379,0.600237682857478,0.705854645546225,198.596,397.192,2015_nk_013_2,Nush,2015
380,0.583072650109993,0.707290779750634,199.12,398.24,2015_nk_013_2,Nush,2015
381,0.57102144439356906,0.704952070604717,199.644,399.288,2015_nk_013_2,Nush,2015
382,0.581303105516194,0.707378968843102,200.168,400.336,2015_nk_013_2,Nush,2015
383,0.57987180678692,0.706123641194505,200.692,401.384,2015_nk_013_2,Nush,2015
384,0.579147884333498,0.704510887851572,201.216,402.432,2015_nk_013_2,Nush,2015
385,0.577687393532538,0.704624654027566,201.74,403.48,2015_nk_013_2,Nush,2015
386,0.587613788369419,0.705235519009141,202.264,404.528,2015_nk_013_2,Nush,2015
387,0.573666937866731,0.706278053110461,202.788,405.576,2015_nk_013_2,Nush,2015
388,0.56673185587899,0.707676860589899,203.312,406.624,2015_nk_013_2,Nush,2015
389,0.560574162065156,0.705519623300857,203.836,407.672,2015_nk_013_2,Nush,2015
390,0.567261722225049,0.706593734958475,204.35999999999999,408.71999999999997,2015_nk_013_2,Nush,2015
391,0.562861893507028,0.705412570700455,204.884,409.768,2015_nk_013_2,Nush,2015
392,0.557930950471897,0.704981988743049,205.408,410.816,2015_nk_013_2,Nush,2015
393,0.553347086174294,0.705784621957468,205.932,411.864,2015_nk_013_2,Nush,2015
394,0.563669685721734,0.706645477469501,206.456,412.912,2015_nk_013_2,Nush,2015
395,0.553123562099321,0.705525094257658,206.98,413.96,2015_nk_013_2,Nush,2015
396,0.554372226189721,0.705057922424478,207.504,415.008,2015_nk_013_2,Nush,2015
397,0.548264075158549,0.705043389111942,208.028,416.056,2015_nk_013_2,Nush,2015
398,0.552417811160457,0.705298311435893,208.552,417.104,2015_nk_013_2,Nush,2015
399,0.55590731261144,0.703456264673663,209.076,418.152,2015_nk_013_2,Nush,2015
400,0.562979170955633,0.705206144935344,209.6,419.2,2015_nk_013_2,Nush,2015
401,0.557921844178847,0.704635029416507,210.124,420.248,2015_nk_013_2,Nush,2015
402,0.560764913224828,0.705194195179044,210.648,421.296,2015_nk_013_2,Nush,2015
403,0.560194263497639,0.705833720572578,211.172,422.344,2015_nk_013_2,Nush,2015
404,0.548588622056534,0.705377388973255,211.696,423.392,2015_nk_013_2,Nush,2015
405,0.546931672394179,0.705824362527276,212.22,424.44,2015_nk_013_2,Nush,2015
406,0.542145959127941,0.706378277858335,212.744,425.488,2015_nk_013_2,Nush,2015
407,0.534222645493274,0.704049909743014,213.268,426.536,2015_nk_013_2,Nush,2015
408,0.545419955598415,0.706464455632386,213.792,427.584,2015_nk_013_2,Nush,2015
409,0.551924230386752,0.702258935263316,214.316,428.632,2015_nk_013_2,Nush,2015
410,0.546761196888622,0.703778567220364,214.84,429.68,2015_nk_013_2,Nush,2015
411,0.553917583847867,0.705554700435094,215.364,430.728,2015_nk_013_2,Nush,2015
412,0.544142263881774,0.705786118116707,215.888,431.776,2015_nk_013_2,Nush,2015
413,0.551180417869099,0.705386373063199,216.412,432.824,2015_nk_013_2,Nush,2015
414,0.545356251739769,0.703236284026531,216.936,433.872,2015_nk_013_2,Nush,2015
415,0.556442632808991,0.704360823937988,217.46,434.92,2015_nk_013_2,Nush,2015
416,0.552569161877438,0.706349125825435,217.984,435.968,2015_nk_013_2,Nush,2015
417,0.554782756287332,0.705925803472586,218.508,437.016,2015_nk_013_2,Nush,2015
418,0.558135252094453,0.707464351512988,219.032,438.064,2015_nk_013_2,Nush,2015
419,0.54722098912712,0.705376929085363,219.556,439.112,2015_nk_013_2,Nush,2015
420,0.557489370244556,0.706245690891938,220.08,440.16,2015_nk_013_2,Nush,2015
421,0.548487683307969,0.705089013064821,220.604,441.208,2015_nk_013_2,Nush,2015
422,0.549874328851582,0.706282856844957,221.12800000000001,442.25600000000003,2015_nk_013_2,Nush,2015
423,0.538052625369277,0.704908633610043,221.652,443.304,2015_nk_013_2,Nush,2015
424,0.535064640082795,0.706578603517721,222.176,444.352,2015_nk_013_2,Nush,2015
425,0.532492907759348,0.705081493113294,222.7,445.4,2015_nk_013_2,Nush,2015
426,0.530887503180191,0.70550092182266,223.224,446.448,2015_nk_013_2,Nush,2015
427,0.522282977589808,0.704425468603201,223.748,447.496,2015_nk_013_2,Nush,2015
428,0.534986130412788,0.70705211699997,224.272,448.544,2015_nk_013_2,Nush,2015
429,0.524199141618527,0.705871151802042,224.796,449.592,2015_nk_013_2,Nush,2015
430,0.522327248965273,0.704712525572119,225.32,450.64,2015_nk_013_2,Nush,2015
431,0.520791494267426,0.707246232286013,225.844,451.688,2015_nk_013_2,Nush,2015
432,0.526172814752115,0.707329172183794,226.368,452.736,2015_nk_013_2,Nush,2015
433,0.507445327211965,0.705312426732005,226.892,453.784,2015_nk_013_2,Nush,2015
434,0.507418858759376,0.704417614369801,227.416,454.832,2015_nk_013_2,Nush,2015
435,0.506496976792356,0.706856582095708,227.94,455.88,2015_nk_013_2,Nush,2015
436,0.497863733623074,0.705357753992357,228.464,456.928,2015_nk_013_2,Nush,2015
437,0.494904268042186,0.706325935259409,228.988,457.976,2015_nk_013_2,Nush,2015
438,0.493802932005802,0.706166598317836,229.512,459.024,2015_nk_013_2,Nush,2015
439,0.497826971017183,0.70767977931634,230.036,460.072,2015_nk_013_2,Nush,2015
440,0.497503566219189,0.706961573977651,230.56,461.12,2015_nk_013_2,Nush,2015
441,0.50281601460786,0.7067374115552,231.084,462.168,2015_nk_013_2,Nush,2015
442,0.497000692147555,0.706657567069515,231.608,463.216,2015_nk_013_2,Nush,2015
443,0.500257697607769,0.707288296257629,232.132,464.264,2015_nk_013_2,Nush,2015
444,0.504948809741189,0.708354771444497,232.656,465.312,2015_nk_013_2,Nush,2015
445,0.508704267424202,0.707573399047858,233.18,466.36,2015_nk_013_2,Nush,2015
446,0.500372484976605,0.706275454438323,233.704,467.408,2015_nk_013_2,Nush,2015
447,0.503447661525391,0.705654598195153,234.228,468.456,2015_nk_013_2,Nush,2015
448,0.501395657482389,0.705988241863634,234.752,469.504,2015_nk_013_2,Nush,2015
449,0.506788540124762,0.706676759525425,235.276,470.552,2015_nk_013_2,Nush,2015
450,0.50134073853547,0.705384460421313,235.8,471.6,2015_nk_013_2,Nush,2015
451,0.504510726205808,0.706496906542172,236.324,472.648,2015_nk_013_2,Nush,2015
452,0.500407486848651,0.704074295003729,236.848,473.696,2015_nk_013_2,Nush,2015
453,0.493213515205114,0.707265460488772,237.372,474.744,2015_nk_013_2,Nush,2015
454,0.497194172356101,0.705105757880713,237.896,475.792,2015_nk_013_2,Nush,2015
455,0.500804738066928,0.705597103999985,238.42,476.84,2015_nk_013_2,Nush,2015
456,0.498188299707955,0.708357758990669,238.944,477.888,2015_nk_013_2,Nush,2015
457,0.495539156702835,0.704649701402062,239.468,478.936,2015_nk_013_2,Nush,2015
458,0.482525362330072,0.706354649677945,239.992,479.984,2015_nk_013_2,Nush,2015
459,0.484675302139021,0.706067278778595,240.516,481.032,2015_nk_013_2,Nush,2015
460,0.494255218399748,0.706547354223315,241.04,482.08,2015_nk_013_2,Nush,2015
461,0.479075898977016,0.707502147370676,241.564,483.128,2015_nk_013_2,Nush,2015
462,0.479316848172771,0.70588134724708,242.088,484.176,2015_nk_013_2,Nush,2015
463,0.47093720680919,0.706266886075458,242.612,485.224,2015_nk_013_2,Nush,2015
464,0.475079271832784,0.706132255525765,243.136,486.272,2015_nk_013_2,Nush,2015
465,0.469605194115505,0.706162065967834,243.66,487.32,2015_nk_013_2,Nush,2015
466,0.466098106554164,0.705586729435251,244.184,488.368,2015_nk_013_2,Nush,2015
467,0.464123651352676,0.704919023268921,244.708,489.416,2015_nk_013_2,Nush,2015
468,0.466779306722905,0.704434388642369,245.232,490.464,2015_nk_013_2,Nush,2015
469,0.458821773588069,0.706702950052253,245.756,491.512,2015_nk_013_2,Nush,2015
470,0.466276855762182,0.705889220982337,246.28,492.56,2015_nk_013_2,Nush,2015
471,0.461992300455412,0.703976855762715,246.804,493.608,2015_nk_013_2,Nush,2015
472,0.47290820632098,0.708374914520975,247.328,494.656,2015_nk_013_2,Nush,2015
473,0.4633634470258,0.707108174267669,247.852,495.704,2015_nk_013_2,Nush,2015
474,0.462483259377977,0.705434190190601,248.376,496.752,2015_nk_013_2,Nush,2015
475,0.459161945958832,0.703642284416345,248.9,497.8,2015_nk_013_2,Nush,2015
476,0.461723977122904,0.706666428587418,249.424,498.848,2015_nk_013_2,Nush,2015
477,0.458568310364512,0.705732361993629,249.948,499.896,2015_nk_013_2,Nush,2015
478,0.454042146498903,0.706823249590831,250.472,500.944,2015_nk_013_2,Nush,2015
479,0.460300714901148,0.704921358481511,250.996,501.992,2015_nk_013_2,Nush,2015
480,0.44851405324162,0.705894708520796,251.52,503.04,2015_nk_013_2,Nush,2015
481,0.451021207402765,0.706034001776405,252.044,504.088,2015_nk_013_2,Nush,2015
482,0.443673492242805,0.707545570455674,252.568,505.136,2015_nk_013_2,Nush,2015
483,0.451766044064232,0.70832424827064,253.092,506.184,2015_nk_013_2,Nush,2015
484,0.450543890154289,0.707213650744852,253.616,507.232,2015_nk_013_2,Nush,2015
485,0.450958116399127,0.7039965240653,254.14000000000001,508.28000000000003,2015_nk_013_2,Nush,2015
486,0.445726274409633,0.706409498819198,254.66400000000002,509.32800000000003,2015_nk_013_2,Nush,2015
487,0.454102679424997,0.708332388105919,255.188,510.376,2015_nk_013_2,Nush,2015
488,0.445276659361046,0.70624211903464,255.712,511.424,2015_nk_013_2,Nush,2015
489,0.441673927183651,0.707929894371843,256.236,512.472,2015_nk_013_2,Nush,2015
490,0.43373905348033,0.704818648325658,256.76,513.52,2015_nk_013_2,Nush,2015
491,0.440118909418906,0.706408023030157,257.284,514.568,2015_nk_013_2,Nush,2015
492,0.437868895128392,0.707914329841417,257.808,515.616,2015_nk_013_2,Nush,2015
493,0.442806407535756,0.705456531162406,258.332,516.664,2015_nk_013_2,Nush,2015
494,0.436226541523446,0.70559199112229,258.856,517.712,2015_nk_013_2,Nush,2015
495,0.435603251941153,0.707283386507528,259.38,518.76,2015_nk_013_2,Nush,2015
496,0.441713868908028,0.705959681213208,259.904,519.808,2015_nk_013_2,Nush,2015
497,0.441467293135828,0.704317244865745,260.428,520.856,2015_nk_013_2,Nush,2015
498,0.436368177238085,0.705241093118547,260.952,521.904,2015_nk_013_2,Nush,2015
499,0.429095657176717,0.703798623025893,261.476,522.952,2015_nk_013_2,Nush,2015
500,0.437081521063791,0.705666392300017,262,524,2015_nk_013_2,Nush,2015
501,0.433699825858603,0.707041105174527,262.524,525.048,2015_nk_013_2,Nush,2015
502,0.436257468727084,0.706003186031303,263.048,526.096,2015_nk_013_2,Nush,2015
503,0.426341185037897,0.70618424462027,263.572,527.144,2015_nk_013_2,Nush,2015
504,0.431343662349831,0.70459582650427,264.096,528.192,2015_nk_013_2,Nush,2015
505,0.429046945228757,0.707304236050556,264.62,529.24,2015_nk_013_2,Nush,2015
506,0.44330710831759,0.704999883810626,265.144,530.288,2015_nk_013_2,Nush,2015
507,0.435192812894526,0.70478539521888794,265.668,531.336,2015_nk_013_2,Nush,2015
508,0.436728989458702,0.704539927349139,266.192,532.384,2015_nk_013_2,Nush,2015
509,0.430173340778535,0.703912856753513,266.716,533.432,2015_nk_013_2,Nush,2015
510,0.434408714859129,0.705010334014146,267.24,534.48,2015_nk_013_2,Nush,2015
511,0.432974950280377,0.705375634601863,267.764,535.528,2015_nk_013_2,Nush,2015
512,0.430621047452915,0.706597148057723,268.288,536.576,2015_nk_013_2,Nush,2015
513,0.440008611028831,0.70256885729601,268.812,537.624,2015_nk_013_2,Nush,2015
514,0.442217015468923,0.704330650131423,269.336,538.672,2015_nk_013_2,Nush,2015
515,0.432562160044442,0.704758553471024,269.86,539.72,2015_nk_013_2,Nush,2015
516,0.426966846508019,0.703388263490959,270.384,540.768,2015_nk_013_2,Nush,2015
517,0.420900618582634,0.704917862832625,270.908,541.816,2015_nk_013_2,Nush,2015
518,0.418219192228457,0.706903736330195,271.432,542.864,2015_nk_013_2,Nush,2015
519,0.420165623262788,0.703543552997409,271.956,543.912,2015_nk_013_2,Nush,2015
520,0.415076639931363,0.707027769930005,272.48,544.96,2015_nk_013_2,Nush,2015
521,0.421015502109488,0.707797502893328,273.004,546.008,2015_nk_013_2,Nush,2015
522,0.416780809875039,0.705597580088562,273.528,547.056,2015_nk_013_2,Nush,2015
523,0.422053554532274,0.706390289746757,274.052,548.104,2015_nk_013_2,Nush,2015
524,0.415824871041942,0.704101617312211,274.576,549.152,2015_nk_013_2,Nush,2015
525,0.42338834917004,0.707877842295214,275.1,550.2,2015_nk_013_2,Nush,2015
526,0.41944025515962,0.704428116501246,275.624,551.248,2015_nk_013_2,Nush,2015
527,0.425196466260163,0.708060883474671,276.148,552.296,2015_nk_013_2,Nush,2015
528,0.426785587087017,0.706920195608738,276.672,553.344,2015_nk_013_2,Nush,2015
529,0.427498409878719,0.709056672682225,277.196,554.392,2015_nk_013_2,Nush,2015
530,0.427291742948846,0.705551437782106,277.72,555.44,2015_nk_013_2,Nush,2015
531,0.434501937059426,0.703133766001106,278.244,556.488,2015_nk_013_2,Nush,2015
532,0.436786532740418,0.705672675841927,278.76800000000003,557.5360000000001,2015_nk_013_2,Nush,2015
533,0.433100835996297,0.703797101262041,279.29200000000003,558.5840000000001,2015_nk_013_2,Nush,2015
534,0.425883434947579,0.70541177180342,279.81600000000003,559.6320000000001,2015_nk_013_2,Nush,2015
535,0.425554500153647,0.705504705209967,280.34000000000003,560.6800000000001,2015_nk_013_2,Nush,2015
536,0.429056745107942,0.705569200328855,280.86400000000003,561.7280000000001,2015_nk_013_2,Nush,2015
537,0.42907144507564,0.70792776908617,281.38800000000003,562.7760000000001,2015_nk_013_2,Nush,2015
538,0.425269561017749,0.705254354769892,281.91200000000003,563.8240000000001,2015_nk_013_2,Nush,2015
539,0.426160019471128,0.706732843296471,282.43600000000004,564.8720000000001,2015_nk_013_2,Nush,2015
540,0.426439543440891,0.704121497131839,282.96000000000004,565.9200000000001,2015_nk_013_2,Nush,2015
541,0.422621695497504,0.705456572797354,283.48400000000004,566.9680000000001,2015_nk_013_2,Nush,2015
542,0.429238057200106,0.705630598716397,284.00800000000004,568.0160000000001,2015_nk_013_2,Nush,2015
543,0.424290631330098,0.707585616574172,284.53200000000004,569.0640000000001,2015_nk_013_2,Nush,2015
544,0.432056611577303,0.706294407875838,285.05600000000004,570.1120000000001,2015_nk_013_2,Nush,2015
545,0.425715995517752,0.707771355426349,285.58000000000004,571.1600000000001,2015_nk_013_2,Nush,2015
546,0.428882088580102,0.705240463187337,286.10400000000004,572.2080000000001,2015_nk_013_2,Nush,2015
547,0.427745420345342,0.705893779843184,286.62800000000004,573.2560000000001,2015_nk_013_2,Nush,2015
548,0.429062509779857,0.706853461099459,287.15200000000004,574.3040000000001,2015_nk_013_2,Nush,2015
549,0.423579442140597,0.706999986963359,287.67600000000004,575.3520000000001,2015_nk_013_2,Nush,2015
550,0.434714094800426,0.705317160685304,288.20000000000005,576.4000000000001,2015_nk_013_2,Nush,2015
551,0.432983034291004,0.706159442563501,288.72400000000005,577.4480000000001,2015_nk_013_2,Nush,2015
552,0.431262357441693,0.705763881478971,289.24800000000005,578.4960000000001,2015_nk_013_2,Nush,2015
553,0.426812342719163,0.706450210196401,289.77200000000005,579.5440000000001,2015_nk_013_2,Nush,2015
554,0.423973217829489,0.705123787321879,290.29600000000005,580.5920000000001,2015_nk_013_2,Nush,2015
555,0.433669540695978,0.705196104542029,290.82000000000005,581.6400000000001,2015_nk_013_2,Nush,2015
556,0.432173457620525,0.705311955696475,291.34400000000005,582.6880000000001,2015_nk_013_2,Nush,2015
557,0.437910508128928,0.705082268925774,291.86800000000005,583.7360000000001,2015_nk_013_2,Nush,2015
558,0.433372786161649,0.706370292861958,292.39200000000005,584.7840000000001,2015_nk_013_2,Nush,2015
559,0.435058822071285,0.704980725757526,292.91600000000005,585.8320000000001,2015_nk_013_2,Nush,2015
560,0.457346065641161,0.708626838565703,293.44000000000005,586.8800000000001,2015_nk_013_2,Nush,2015
561,0.430856779440544,0.706782142842192,293.96400000000006,587.9280000000001,2015_nk_013_2,Nush,2015
562,0.433595705758147,0.705050633075115,294.48800000000006,588.9760000000001,2015_nk_013_2,Nush,2015
563,0.432924715138117,0.7053481726975,295.01200000000006,590.0240000000001,2015_nk_013_2,Nush,2015
564,0.424636891252508,0.705874948534472,295.53600000000006,591.0720000000001,2015_nk_013_2,Nush,2015
565,0.432815590801868,0.708123975446627,296.06000000000006,592.1200000000001,2015_nk_013_2,Nush,2015
566,0.428016671810128,0.706064594707847,296.58400000000006,593.1680000000001,2015_nk_013_2,Nush,2015
567,0.431375955176311,0.706165775736851,297.108,594.216,2015_nk_013_2,Nush,2015
568,0.428434322262456,0.70635831427306806,297.632,595.264,2015_nk_013_2,Nush,2015
569,0.41997792681032,0.702964857630907,298.156,596.312,2015_nk_013_2,Nush,2015
570,0.427947269408583,0.705085094247447,298.68,597.36,2015_nk_013_2,Nush,2015
571,0.427587074493627,0.703548633579577,299.204,598.408,2015_nk_013_2,Nush,2015
572,0.425103809188359,0.70619135226696,299.728,599.456,2015_nk_013_2,Nush,2015
573,0.422617388217481,0.706805674478638,300.252,600.504,2015_nk_013_2,Nush,2015
574,0.426936634715866,0.704842541398648,300.776,601.552,2015_nk_013_2,Nush,2015
575,0.430285107879372,0.708820739980386,301.3,602.6,2015_nk_013_2,Nush,2015
576,0.436632993677429,0.705335822551779,301.824,603.648,2015_nk_013_2,Nush,2015
577,0.437176421552958,0.705786167627071,302.348,604.696,2015_nk_013_2,Nush,2015
578,0.441622988917762,0.70525186042857,302.872,605.744,2015_nk_013_2,Nush,2015
579,0.433046553394958,0.706229775494463,303.396,606.792,2015_nk_013_2,Nush,2015
580,0.441514462800249,0.704463671428737,303.92,607.84,2015_nk_013_2,Nush,2015
581,0.4436885673628,0.707116828241215,304.444,608.888,2015_nk_013_2,Nush,2015
582,0.441796650863547,0.702576362171452,304.968,609.936,2015_nk_013_2,Nush,2015
583,0.442941414184031,0.704333896128774,305.492,610.984,2015_nk_013_2,Nush,2015
584,0.445588270440544,0.707646545657484,306.016,612.032,2015_nk_013_2,Nush,2015
585,0.449587782750504,0.706770085275532,306.54,613.08,2015_nk_013_2,Nush,2015
586,0.443954152033159,0.70452867086973,307.064,614.128,2015_nk_013_2,Nush,2015
587,0.441316246773727,0.705486969091668,307.588,615.176,2015_nk_013_2,Nush,2015
588,0.432206638182363,0.706332374385109,308.112,616.224,2015_nk_013_2,Nush,2015
589,0.44087563528789,0.705495796850551,308.636,617.272,2015_nk_013_2,Nush,2015
590,0.435686454272643,0.703997589882784,309.16,618.32,2015_nk_013_2,Nush,2015
591,0.445247096685221,0.704590816624001,309.684,619.368,2015_nk_013_2,Nush,2015
592,0.43670817045136,0.705719776911435,310.208,620.416,2015_nk_013_2,Nush,2015
593,0.438569859982556,0.70590755551719,310.732,621.464,2015_nk_013_2,Nush,2015
594,0.435120617722862,0.705922391358332,311.25600000000003,622.5120000000001,2015_nk_013_2,Nush,2015
595,0.437977843297969,0.70855128624135,311.78000000000003,623.5600000000001,2015_nk_013_2,Nush,2015
596,0.428280206847459,0.705219647176309,312.30400000000003,624.6080000000001,2015_nk_013_2,Nush,2015
597,0.434474806639046,0.705497989163511,312.82800000000003,625.6560000000001,2015_nk_013_2,Nush,2015
598,0.436108620731473,0.70509496538288,313.35200000000003,626.7040000000001,2015_nk_013_2,Nush,2015
599,0.432498666341348,0.706715834153769,313.87600000000003,627.7520000000001,2015_nk_013_2,Nush,2015
600,0.435455350781678,0.706366659569119,314.40000000000003,628.8000000000001,2015_nk_013_2,Nush,2015
601,0.437998362482718,0.705653935659947,314.92400000000004,629.8480000000001,2015_nk_013_2,Nush,2015
602,0.437066769943912,0.707797458502692,315.44800000000004,630.8960000000001,2015_nk_013_2,Nush,2015
603,0.436580083587909,0.705509567382442,315.97200000000004,631.9440000000001,2015_nk_013_2,Nush,2015
604,0.442560479010939,0.705199569521162,316.49600000000004,632.9920000000001,2015_nk_013_2,Nush,2015
605,0.435563963935896,0.703977980068531,317.02000000000004,634.0400000000001,2015_nk_013_2,Nush,2015
606,0.441411733670639,0.703651990522011,317.54400000000004,635.0880000000001,2015_nk_013_2,Nush,2015
607,0.438396387687101,0.707723487253921,318.06800000000004,636.1360000000001,2015_nk_013_2,Nush,2015
608,0.443153225199215,0.707955626515222,318.59200000000004,637.1840000000001,2015_nk_013_2,Nush,2015
609,0.424749648481378,0.703638320695123,319.11600000000004,638.2320000000001,2015_nk_013_2,Nush,2015
610,0.427137485384138,0.7030404159295,319.64000000000004,639.2800000000001,2015_nk_013_2,Nush,2015
611,0.42354208323971,0.707112724634194,320.16400000000004,640.3280000000001,2015_nk_013_2,Nush,2015
612,0.433709344208932,0.70685424979496,320.68800000000005,641.3760000000001,2015_nk_013_2,Nush,2015
613,0.429748835127023,0.704178215422559,321.21200000000005,642.4240000000001,2015_nk_013_2,Nush,2015
614,0.430819889252576,0.705770132318402,321.73600000000005,643.4720000000001,2015_nk_013_2,Nush,2015
615,0.430159514638412,0.708480980291792,322.26000000000005,644.5200000000001,2015_nk_013_2,Nush,2015
616,0.4283611509988,0.707131305604648,322.78400000000005,645.5680000000001,2015_nk_013_2,Nush,2015
617,0.426038682494398,0.705979423943345,323.30800000000005,646.6160000000001,2015_nk_013_2,Nush,2015
618,0.424518104852333,0.706031185851759,323.83200000000005,647.6640000000001,2015_nk_013_2,Nush,2015
619,0.42656696111643,0.705708076189106,324.35600000000005,648.7120000000001,2015_nk_013_2,Nush,2015
620,0.430319677114681,0.704984677101946,324.88000000000005,649.7600000000001,2015_nk_013_2,Nush,2015
621,0.422390559875527,0.707253917277675,325.40400000000005,650.8080000000001,2015_nk_013_2,Nush,2015
622,0.368839207509743,0.706225719702788,325.92800000000005,651.8560000000001,2015_nk_013_2,Nush,2015
623,0.423969480667846,0.708270719276635,326.45200000000006,652.9040000000001,2015_nk_013_2,Nush,2015
624,0.400678458144283,0.707362704382836,326.97600000000006,653.9520000000001,2015_nk_013_2,Nush,2015
625,0.411826859023036,0.705430358001077,327.50000000000006,655.0000000000001,2015_nk_013_2,Nush,2015
626,0.419028413003424,0.710336346658729,328.02400000000006,656.0480000000001,2015_nk_013_2,Nush,2015
627,0.419516558932872,0.707075305493405,328.54800000000006,657.0960000000001,2015_nk_013_2,Nush,2015
628,0.408035898068505,0.705251680639115,329.07200000000006,658.1440000000001,2015_nk_013_2,Nush,2015
629,0.430617301471742,0.70578390095197,329.59600000000006,659.1920000000001,2015_nk_013_2,Nush,2015
630,0.426801122543214,0.706233350397251,330.12,660.24,2015_nk_013_2,Nush,2015
631,0.41889278830661,0.701993863359741,330.644,661.288,2015_nk_013_2,Nush,2015
632,0.400202633376562,0.707371839752856,331.168,662.336,2015_nk_013_2,Nush,2015
633,0.424135076781889,0.706984916294444,331.692,663.384,2015_nk_013_2,Nush,2015
634,0.409076954879894,0.706482972755877,332.216,664.432,2015_nk_013_2,Nush,2015
635,0.405971204153341,0.706215822990435,332.74,665.48,2015_nk_013_2,Nush,2015
636,0.421132120089443,0.706217947600618,333.264,666.528,2015_nk_013_2,Nush,2015
637,0.43038708996478,0.706714691057866,333.788,667.576,2015_nk_013_2,Nush,2015
