Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
96,1.19810892830037,0.707926023365482,50.304,100.608,2015_nk_153,Nush,2015
97,1.27724897115131,0.707155622327226,50.828,101.656,2015_nk_153,Nush,2015
98,1.35319598762713,0.70837022344841,51.352000000000004,102.70400000000001,2015_nk_153,Nush,2015
99,1.29411260535222,0.708708894688951,51.876000000000005,103.75200000000001,2015_nk_153,Nush,2015
100,1.22999486037623,0.708387394274114,52.400000000000006,104.80000000000001,2015_nk_153,Nush,2015
101,1.27539537109794,0.708124113181941,52.92400000000001,105.84800000000001,2015_nk_153,Nush,2015
102,1.32391542335081,0.70807628340593,53.44800000000001,106.89600000000002,2015_nk_153,Nush,2015
103,1.29741622542501,0.708410146133908,53.972,107.944,2015_nk_153,Nush,2015
104,1.26346635066744,0.709183982933928,54.496,108.992,2015_nk_153,Nush,2015
105,1.30305599114163,0.706959124668745,55.02,110.04,2015_nk_153,Nush,2015
106,1.31285884553053,0.706947098011281,55.544000000000004,111.08800000000001,2015_nk_153,Nush,2015
107,1.25675957711835,0.707854517595228,56.068000000000005,112.13600000000001,2015_nk_153,Nush,2015
108,1.22493579045645,0.707993759405269,56.592000000000006,113.18400000000001,2015_nk_153,Nush,2015
109,1.30189053264023,0.70911103436857,57.11600000000001,114.23200000000001,2015_nk_153,Nush,2015
110,1.27683947285755,0.707855782196861,57.64,115.28,2015_nk_153,Nush,2015
111,1.19560399636179,0.708488043736496,58.164,116.328,2015_nk_153,Nush,2015
112,1.22251503749553,0.708382000310469,58.688,117.376,2015_nk_153,Nush,2015
113,1.27865812501934,0.708119133419283,59.212,118.424,2015_nk_153,Nush,2015
114,1.28431394603741,0.707852462259678,59.736000000000004,119.47200000000001,2015_nk_153,Nush,2015
115,1.20129882288608,0.707498861115469,60.260000000000005,120.52000000000001,2015_nk_153,Nush,2015
116,1.26905765426365,0.708476663212162,60.784000000000006,121.56800000000001,2015_nk_153,Nush,2015
117,1.33251083596375,0.708069907753001,61.30800000000001,122.61600000000001,2015_nk_153,Nush,2015
118,1.27259746850894,0.709189945588871,61.83200000000001,123.66400000000002,2015_nk_153,Nush,2015
119,1.22589825568792,0.70840629147505,62.356,124.712,2015_nk_153,Nush,2015
120,1.24766966237255,0.709033001056964,62.88,125.76,2015_nk_153,Nush,2015
121,1.32463403371672,0.709008498555693,63.404,126.808,2015_nk_153,Nush,2015
122,1.22811097023969,0.708118305136334,63.928000000000004,127.85600000000001,2015_nk_153,Nush,2015
123,1.17158027620421,0.708401503025514,64.452,128.904,2015_nk_153,Nush,2015
124,1.23849721551306,0.707260982890159,64.976,129.952,2015_nk_153,Nush,2015
125,1.3175804801303,0.708549017622593,65.5,131,2015_nk_153,Nush,2015
126,1.19102785133988,0.709158904041129,66.024,132.048,2015_nk_153,Nush,2015
127,1.17556981316387,0.707951134386822,66.548,133.096,2015_nk_153,Nush,2015
128,1.24058778807125,0.708055669426437,67.072,134.144,2015_nk_153,Nush,2015
129,1.27097488433845,0.70834152035606,67.596,135.192,2015_nk_153,Nush,2015
130,1.20652497152535,0.708949253972991,68.12,136.24,2015_nk_153,Nush,2015
131,1.20708798520229,0.707902478480336,68.644,137.288,2015_nk_153,Nush,2015
132,1.28950621718794,0.709740911729025,69.168,138.336,2015_nk_153,Nush,2015
133,1.27824952803515,0.7088359635484,69.69200000000001,139.38400000000001,2015_nk_153,Nush,2015
134,1.21035369135048,0.708499782793863,70.21600000000001,140.43200000000002,2015_nk_153,Nush,2015
135,1.18706996059849,0.708637670171137,70.74,141.48,2015_nk_153,Nush,2015
136,1.25142157887718,0.709656281429935,71.264,142.528,2015_nk_153,Nush,2015
137,1.26453509612836,0.707866827484974,71.788,143.576,2015_nk_153,Nush,2015
138,1.24134456344851,0.708473599651045,72.312,144.624,2015_nk_153,Nush,2015
139,1.24818853099639,0.707963224317003,72.836,145.672,2015_nk_153,Nush,2015
140,1.30100992777037,0.708949602618672,73.36,146.72,2015_nk_153,Nush,2015
141,1.30365668917411,0.707799520885493,73.884,147.768,2015_nk_153,Nush,2015
142,1.2666394286049,0.708577140811714,74.408,148.816,2015_nk_153,Nush,2015
143,1.25450837913497,0.70772871360651,74.932,149.864,2015_nk_153,Nush,2015
144,1.29770979724263,0.708731847521555,75.456,150.912,2015_nk_153,Nush,2015
145,1.25972779143541,0.707665147706792,75.98,151.96,2015_nk_153,Nush,2015
146,1.20221094921471,0.709083436792244,76.504,153.008,2015_nk_153,Nush,2015
147,1.26571354480744,0.708881697597791,77.028,154.056,2015_nk_153,Nush,2015
148,1.29404886385096,0.709034589549495,77.552,155.104,2015_nk_153,Nush,2015
149,1.28645177681404,0.708399076564325,78.07600000000001,156.15200000000002,2015_nk_153,Nush,2015
150,1.26928441362686,0.708357919268675,78.60000000000001,157.20000000000002,2015_nk_153,Nush,2015
151,1.30902223095021,0.708476337031166,79.12400000000001,158.24800000000002,2015_nk_153,Nush,2015
152,1.31637036218385,0.707831510555287,79.64800000000001,159.29600000000002,2015_nk_153,Nush,2015
153,1.28668821873093,0.708526030526709,80.17200000000001,160.34400000000002,2015_nk_153,Nush,2015
154,1.26691936010846,0.708822759050017,80.69600000000001,161.39200000000002,2015_nk_153,Nush,2015
155,1.33892872031119,0.709269520288434,81.22,162.44,2015_nk_153,Nush,2015
156,1.31886008070159,0.708616184915751,81.744,163.488,2015_nk_153,Nush,2015
157,1.26351981000407,0.708650654211045,82.268,164.536,2015_nk_153,Nush,2015
158,1.26134911386515,0.708793079852878,82.792,165.584,2015_nk_153,Nush,2015
159,1.34746338175742,0.708823977044721,83.316,166.632,2015_nk_153,Nush,2015
160,1.32130984812696,0.70865376040385,83.84,167.68,2015_nk_153,Nush,2015
161,1.26052934633361,0.708167894273406,84.364,168.728,2015_nk_153,Nush,2015
162,1.33559601129388,0.708422698871677,84.888,169.776,2015_nk_153,Nush,2015
163,1.36014205808236,0.708682587395481,85.412,170.824,2015_nk_153,Nush,2015
164,1.28320180601034,0.708579749001955,85.936,171.872,2015_nk_153,Nush,2015
165,1.24065048653743,0.708235356753775,86.46000000000001,172.92000000000002,2015_nk_153,Nush,2015
166,1.3477435950881,0.707979852352573,86.98400000000001,173.96800000000002,2015_nk_153,Nush,2015
167,1.36652810819536,0.709297937011288,87.50800000000001,175.01600000000002,2015_nk_153,Nush,2015
168,1.27518539803758,0.708079731221625,88.03200000000001,176.06400000000002,2015_nk_153,Nush,2015
169,1.24725158819687,0.707343175607101,88.55600000000001,177.11200000000002,2015_nk_153,Nush,2015
170,1.33729952523516,0.708293825733257,89.08,178.16,2015_nk_153,Nush,2015
171,1.30501975092586,0.708088744743281,89.604,179.208,2015_nk_153,Nush,2015
172,1.24830497162137,0.708880205833326,90.128,180.256,2015_nk_153,Nush,2015
173,1.31217746243569,0.708711274338361,90.652,181.304,2015_nk_153,Nush,2015
174,1.31782158567317,0.709490869973243,91.176,182.352,2015_nk_153,Nush,2015
175,1.26291481490219,0.708878936892391,91.7,183.4,2015_nk_153,Nush,2015
176,1.2385464451108,0.708441213998205,92.224,184.448,2015_nk_153,Nush,2015
177,1.27675968713967,0.708423246436438,92.748,185.496,2015_nk_153,Nush,2015
178,1.28958508292583,0.708468616353123,93.272,186.544,2015_nk_153,Nush,2015
179,1.22900808516271,0.709497595084654,93.796,187.592,2015_nk_153,Nush,2015
180,1.18898156695645,0.707607761322518,94.32000000000001,188.64000000000001,2015_nk_153,Nush,2015
181,1.23411986810623,0.708185861238469,94.84400000000001,189.68800000000002,2015_nk_153,Nush,2015
182,1.23912539014739,0.709243638331573,95.36800000000001,190.73600000000002,2015_nk_153,Nush,2015
183,1.1897709503381,0.707978229109688,95.89200000000001,191.78400000000002,2015_nk_153,Nush,2015
184,1.20165250876197,0.708362073191293,96.41600000000001,192.83200000000002,2015_nk_153,Nush,2015
185,1.2533176888907,0.70886938499741,96.94000000000001,193.88000000000002,2015_nk_153,Nush,2015
186,1.22377353076505,0.708974805355985,97.46400000000001,194.92800000000003,2015_nk_153,Nush,2015
187,1.17979267267943,0.708846828370876,97.988,195.976,2015_nk_153,Nush,2015
188,1.21058234624763,0.70863587554395,98.512,197.024,2015_nk_153,Nush,2015
189,1.22719317109847,0.708387998771916,99.036,198.072,2015_nk_153,Nush,2015
190,1.16372163756744,0.708709096398906,99.56,199.12,2015_nk_153,Nush,2015
191,1.13912520497591,0.707834339169852,100.084,200.168,2015_nk_153,Nush,2015
192,1.22835948716206,0.707752650304674,100.608,201.216,2015_nk_153,Nush,2015
193,1.38441855317212,0.708022779893447,101.132,202.264,2015_nk_153,Nush,2015
194,1.34262029084154,0.707419732426338,101.656,203.312,2015_nk_153,Nush,2015
195,1.36258135963698,0.708135989497109,102.18,204.36,2015_nk_153,Nush,2015
196,1.43065007701308,0.708396790781742,102.70400000000001,205.40800000000002,2015_nk_153,Nush,2015
197,1.3412626076788,0.708771848718126,103.22800000000001,206.45600000000002,2015_nk_153,Nush,2015
198,1.33714375950365,0.709042891053964,103.75200000000001,207.50400000000002,2015_nk_153,Nush,2015
199,1.40563268991591,0.708545183813638,104.27600000000001,208.55200000000002,2015_nk_153,Nush,2015
200,1.42421660797892,0.708884415078375,104.80000000000001,209.60000000000002,2015_nk_153,Nush,2015
201,1.34070193818561,0.708303421932606,105.32400000000001,210.64800000000002,2015_nk_153,Nush,2015
202,1.37552689370192,0.708631179462688,105.848,211.696,2015_nk_153,Nush,2015
203,1.37246576741881,0.708170351472519,106.372,212.744,2015_nk_153,Nush,2015
204,1.28752930775552,0.708628702240133,106.896,213.792,2015_nk_153,Nush,2015
205,1.24202007427184,0.708120819676912,107.42,214.84,2015_nk_153,Nush,2015
206,1.31124423132048,0.708040011314689,107.944,215.888,2015_nk_153,Nush,2015
207,1.29116397647069,0.707378635538485,108.468,216.936,2015_nk_153,Nush,2015
208,1.09924304327581,0.70862872737163,108.992,217.984,2015_nk_153,Nush,2015
209,1.07977658430506,0.706520305274442,109.516,219.032,2015_nk_153,Nush,2015
210,1.18633599793518,0.70847327056195,110.04,220.08,2015_nk_153,Nush,2015
211,1.05701505154942,0.70886090226657394,110.56400000000001,221.12800000000001,2015_nk_153,Nush,2015
212,0.97835704977777,0.707899760007979,111.08800000000001,222.17600000000002,2015_nk_153,Nush,2015
213,1.0158244487359,0.708538180287707,111.61200000000001,223.22400000000002,2015_nk_153,Nush,2015
214,1.05994382817947,0.709059440905212,112.13600000000001,224.27200000000002,2015_nk_153,Nush,2015
215,1.09518000590755,0.708966422910465,112.66000000000001,225.32000000000002,2015_nk_153,Nush,2015
216,1.34003953607016,0.707883465308191,113.18400000000001,226.36800000000002,2015_nk_153,Nush,2015
217,1.61387076557661,0.707770615673469,113.70800000000001,227.41600000000003,2015_nk_153,Nush,2015
218,1.64951110456306,0.708000739467674,114.23200000000001,228.46400000000003,2015_nk_153,Nush,2015
219,1.48052252581764,0.708202334859631,114.756,229.512,2015_nk_153,Nush,2015
220,1.35169967543505,0.708955802375438,115.28,230.56,2015_nk_153,Nush,2015
221,1.35475779599166,0.707762360937668,115.804,231.608,2015_nk_153,Nush,2015
222,1.30858195974779,0.708322614719557,116.328,232.656,2015_nk_153,Nush,2015
223,1.2832614493179,0.708535853092918,116.852,233.704,2015_nk_153,Nush,2015
224,1.27450977918747,0.707772441105708,117.376,234.752,2015_nk_153,Nush,2015
225,1.20250816015496,0.708114909581453,117.9,235.8,2015_nk_153,Nush,2015
226,1.1182948323142,0.707723103714506,118.424,236.848,2015_nk_153,Nush,2015
227,1.1440344450735,0.709028185406245,118.94800000000001,237.89600000000002,2015_nk_153,Nush,2015
228,1.17558300302534,0.708615867836607,119.47200000000001,238.94400000000002,2015_nk_153,Nush,2015
229,1.11439410378709,0.707276071711478,119.99600000000001,239.99200000000002,2015_nk_153,Nush,2015
230,1.06248921218245,0.707317126503687,120.52000000000001,241.04000000000002,2015_nk_153,Nush,2015
231,1.08545339184406,0.708396793484991,121.04400000000001,242.08800000000002,2015_nk_153,Nush,2015
232,1.12321161664459,0.707854738668264,121.56800000000001,243.13600000000002,2015_nk_153,Nush,2015
233,1.11113737747988,0.708530202517479,122.09200000000001,244.18400000000003,2015_nk_153,Nush,2015
234,1.03631520620433,0.707086061759871,122.616,245.232,2015_nk_153,Nush,2015
235,1.09641868246205,0.707906298054226,123.14,246.28,2015_nk_153,Nush,2015
236,1.12049750374734,0.70867437325385,123.664,247.328,2015_nk_153,Nush,2015
237,1.06593460871994,0.708246972611048,124.188,248.376,2015_nk_153,Nush,2015
238,1.03760968624835,0.708161633649005,124.712,249.424,2015_nk_153,Nush,2015
239,1.0828042087943,0.707035520854455,125.236,250.472,2015_nk_153,Nush,2015
240,1.07777988491174,0.707558076234903,125.76,251.52,2015_nk_153,Nush,2015
241,1.05608073577707,0.709354402269891,126.284,252.568,2015_nk_153,Nush,2015
242,1.04386573611625,0.708864660173729,126.808,253.616,2015_nk_153,Nush,2015
243,1.04807092494053,0.708721410244537,127.33200000000001,254.66400000000002,2015_nk_153,Nush,2015
244,1.06107769886114,0.707669898172245,127.85600000000001,255.71200000000002,2015_nk_153,Nush,2015
245,1.05816414626457,0.708355390987706,128.38,256.76,2015_nk_153,Nush,2015
246,1.06120190321425,0.708577918397635,128.904,257.808,2015_nk_153,Nush,2015
247,1.06895020459095,0.708745549351444,129.428,258.856,2015_nk_153,Nush,2015
248,1.07716370696802,0.707443119973592,129.952,259.904,2015_nk_153,Nush,2015
249,1.08316702549295,0.708164712613978,130.476,260.952,2015_nk_153,Nush,2015
250,1.073013332668,0.708930179451285,131,262,2015_nk_153,Nush,2015
251,1.09809576630223,0.707268737937351,131.524,263.048,2015_nk_153,Nush,2015
252,1.08398873623467,0.707240142861131,132.048,264.096,2015_nk_153,Nush,2015
253,1.08653236736558,0.708527615375754,132.572,265.144,2015_nk_153,Nush,2015
254,1.07836159120427,0.708145098476176,133.096,266.192,2015_nk_153,Nush,2015
255,1.0941273900999,0.708416454731069,133.62,267.24,2015_nk_153,Nush,2015
256,1.07853446480639,0.708134338349845,134.144,268.288,2015_nk_153,Nush,2015
257,1.06288147049541,0.708280450945986,134.668,269.336,2015_nk_153,Nush,2015
258,1.05830786711744,0.707842937208931,135.192,270.384,2015_nk_153,Nush,2015
259,1.07609071270744,0.707547574046552,135.716,271.432,2015_nk_153,Nush,2015
260,1.06598227514633,0.709030652346989,136.24,272.48,2015_nk_153,Nush,2015
261,1.07993352051134,0.708346349020966,136.764,273.528,2015_nk_153,Nush,2015
262,1.06337711798928,0.708076573244148,137.288,274.576,2015_nk_153,Nush,2015
263,1.05749217713903,0.70860193259085,137.81199999999998,275.62399999999997,2015_nk_153,Nush,2015
264,1.04959623965393,0.707721367864931,138.33599999999998,276.67199999999997,2015_nk_153,Nush,2015
265,1.07261993530501,0.708048123411543,138.85999999999999,277.71999999999997,2015_nk_153,Nush,2015
266,1.08407618834365,0.70814793189205,139.384,278.768,2015_nk_153,Nush,2015
267,1.06349459876913,0.709203642685582,139.908,279.816,2015_nk_153,Nush,2015
268,1.05555756611953,0.708976011810422,140.432,280.864,2015_nk_153,Nush,2015
269,1.07109385929073,0.708129736768241,140.956,281.912,2015_nk_153,Nush,2015
270,1.08472253688962,0.707652901738738,141.48,282.96,2015_nk_153,Nush,2015
271,1.07443901415646,0.708664300794092,142.004,284.008,2015_nk_153,Nush,2015
272,1.07681390700264,0.708490689760102,142.528,285.056,2015_nk_153,Nush,2015
273,1.07281862662093,0.708370693183999,143.052,286.104,2015_nk_153,Nush,2015
274,1.06441184162305,0.70790756193539806,143.576,287.152,2015_nk_153,Nush,2015
275,1.03850656251563,0.708346694201653,144.1,288.2,2015_nk_153,Nush,2015
276,1.06161235795416,0.707847171931449,144.624,289.248,2015_nk_153,Nush,2015
277,1.04876297383546,0.708290524403196,145.148,290.296,2015_nk_153,Nush,2015
278,1.02513096046944,0.708742151553706,145.672,291.344,2015_nk_153,Nush,2015
279,1.02698543064017,0.708410333395707,146.196,292.392,2015_nk_153,Nush,2015
280,1.02572505992917,0.708257029264382,146.72,293.44,2015_nk_153,Nush,2015
281,1.01956741968542,0.707635259543601,147.244,294.488,2015_nk_153,Nush,2015
282,1.02735787153221,0.708555068169431,147.768,295.536,2015_nk_153,Nush,2015
283,1.01398374112676,0.708185269593379,148.292,296.584,2015_nk_153,Nush,2015
284,1.01682234586399,0.707105133935803,148.816,297.632,2015_nk_153,Nush,2015
285,1.02116102510815,0.708556872860745,149.34,298.68,2015_nk_153,Nush,2015
286,1.03295261777825,0.707951568803808,149.864,299.728,2015_nk_153,Nush,2015
287,1.03452531303912,0.707674461668734,150.388,300.776,2015_nk_153,Nush,2015
288,1.03713683827491,0.707019222584622,150.912,301.824,2015_nk_153,Nush,2015
289,1.03955668695552,0.709670292369829,151.436,302.872,2015_nk_153,Nush,2015
290,1.04175810735567,0.708253980052677,151.96,303.92,2015_nk_153,Nush,2015
291,1.02677985786292,0.707812323849557,152.48399999999998,304.96799999999996,2015_nk_153,Nush,2015
292,0.993734903526324,0.707798976393973,153.00799999999998,306.01599999999996,2015_nk_153,Nush,2015
293,1.01074500710806,0.707576591801578,153.53199999999998,307.06399999999996,2015_nk_153,Nush,2015
294,1.00096618300585,0.708241266960457,154.05599999999998,308.11199999999997,2015_nk_153,Nush,2015
295,0.989155839789233,0.707983334518408,154.57999999999998,309.15999999999997,2015_nk_153,Nush,2015
296,0.999560394146472,0.708020020460845,155.10399999999998,310.20799999999997,2015_nk_153,Nush,2015
297,0.989359761573156,0.708221736584033,155.628,311.256,2015_nk_153,Nush,2015
298,0.969420647976519,0.708768278115208,156.152,312.304,2015_nk_153,Nush,2015
299,0.99004620786482,0.707832704749863,156.676,313.352,2015_nk_153,Nush,2015
300,0.994197879770928,0.708254556701597,157.2,314.4,2015_nk_153,Nush,2015
301,0.963908039914619,0.708000988229341,157.724,315.448,2015_nk_153,Nush,2015
302,0.959601028922637,0.707134672312338,158.248,316.496,2015_nk_153,Nush,2015
303,0.965122870414463,0.708063444085008,158.772,317.544,2015_nk_153,Nush,2015
304,0.975861914157448,0.70756904990698,159.296,318.592,2015_nk_153,Nush,2015
305,0.956625334361246,0.706714645256299,159.82,319.64,2015_nk_153,Nush,2015
306,0.944296517420347,0.70757880139004,160.344,320.688,2015_nk_153,Nush,2015
307,0.965088016336463,0.70842580250746,160.868,321.736,2015_nk_153,Nush,2015
308,0.951724645853649,0.707587947117717,161.392,322.784,2015_nk_153,Nush,2015
309,0.951923590845531,0.707810109013538,161.916,323.832,2015_nk_153,Nush,2015
310,0.966428732225904,0.709719962515498,162.44,324.88,2015_nk_153,Nush,2015
311,0.957757922792634,0.70863151416339,162.964,325.928,2015_nk_153,Nush,2015
312,0.946081472206225,0.706210231593679,163.488,326.976,2015_nk_153,Nush,2015
313,0.938943283760591,0.708762212604054,164.012,328.024,2015_nk_153,Nush,2015
314,0.968458967429185,0.707662974288448,164.536,329.072,2015_nk_153,Nush,2015
315,0.937645588733226,0.708635917339537,165.06,330.12,2015_nk_153,Nush,2015
316,0.934813767941442,0.706463614579835,165.584,331.168,2015_nk_153,Nush,2015
317,0.932626340598048,0.707397595124645,166.108,332.216,2015_nk_153,Nush,2015
318,0.931855845530708,0.708046708186298,166.632,333.264,2015_nk_153,Nush,2015
319,0.91041311654550106,0.707621647326652,167.156,334.312,2015_nk_153,Nush,2015
320,0.918387019129183,0.70735193382716,167.68,335.36,2015_nk_153,Nush,2015
321,0.924716035240071,0.707898370525578,168.204,336.408,2015_nk_153,Nush,2015
322,0.927939093208698,0.708558316138547,168.72799999999998,337.45599999999996,2015_nk_153,Nush,2015
323,0.923646018533886,0.70917073906896,169.25199999999998,338.50399999999996,2015_nk_153,Nush,2015
324,0.949843557682225,0.707384305059843,169.77599999999998,339.55199999999996,2015_nk_153,Nush,2015
325,0.917761967531649,0.707427495059539,170.29999999999998,340.59999999999997,2015_nk_153,Nush,2015
326,0.894339606171439,0.70726820804996,170.82399999999998,341.64799999999997,2015_nk_153,Nush,2015
327,0.90256627701067,0.708132568399394,171.34799999999998,342.69599999999997,2015_nk_153,Nush,2015
328,0.943565823142238,0.705769059742173,171.87199999999999,343.74399999999997,2015_nk_153,Nush,2015
329,0.898827369720276,0.708072325090393,172.396,344.792,2015_nk_153,Nush,2015
330,0.865535679950403,0.708628670553236,172.92,345.84,2015_nk_153,Nush,2015
331,0.899873063965788,0.708553177143768,173.444,346.888,2015_nk_153,Nush,2015
332,0.903376200133663,0.708538575360924,173.968,347.936,2015_nk_153,Nush,2015
333,0.864404243034845,0.70734160301025,174.492,348.984,2015_nk_153,Nush,2015
334,0.869952626167937,0.708003019341846,175.016,350.032,2015_nk_153,Nush,2015
335,0.891179605316469,0.70924841511094,175.54,351.08,2015_nk_153,Nush,2015
336,0.893098878127436,0.707647928074083,176.064,352.128,2015_nk_153,Nush,2015
