Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
61,2.14819378312099,0.706201876021474,31.964000000000002,63.928000000000004,2015_nk_197_1,Nush,2015
62,2.13315032606865,0.7048842721768,32.488,64.976,2015_nk_197_1,Nush,2015
63,2.19414256735647,0.705405638145856,33.012,66.024,2015_nk_197_1,Nush,2015
64,2.21111429047842,0.705320218919293,33.536,67.072,2015_nk_197_1,Nush,2015
65,2.18120128028749,0.705822048458213,34.06,68.12,2015_nk_197_1,Nush,2015
66,2.18377579976047,0.705148417019304,34.584,69.168,2015_nk_197_1,Nush,2015
67,2.1417412133539,0.705013506554444,35.108000000000004,70.21600000000001,2015_nk_197_1,Nush,2015
68,2.05956538323465,0.705458724501702,35.632000000000005,71.26400000000001,2015_nk_197_1,Nush,2015
69,2.01135744463317,0.706035212467343,36.156000000000006,72.31200000000001,2015_nk_197_1,Nush,2015
70,1.98247785888907,0.705589725437914,36.68000000000001,73.36000000000001,2015_nk_197_1,Nush,2015
71,2.0226152129562,0.70499165023413,37.204,74.408,2015_nk_197_1,Nush,2015
72,1.91495768058826,0.705789040395207,37.728,75.456,2015_nk_197_1,Nush,2015
73,1.84488858871522,0.706192359247112,38.252,76.504,2015_nk_197_1,Nush,2015
74,1.78354430331136,0.705323540977777,38.775999999999996,77.55199999999999,2015_nk_197_1,Nush,2015
75,1.82751383645026,0.705135534213647,39.3,78.6,2015_nk_197_1,Nush,2015
76,1.85461967106458,0.705442877429402,39.824,79.648,2015_nk_197_1,Nush,2015
77,1.8155215474016,0.70521317467702,40.348,80.696,2015_nk_197_1,Nush,2015
78,1.76841539980604,0.705200684756738,40.872,81.744,2015_nk_197_1,Nush,2015
79,1.82659112865736,0.704825911653205,41.396,82.792,2015_nk_197_1,Nush,2015
80,1.98059444210523,0.704709540627605,41.92,83.84,2015_nk_197_1,Nush,2015
81,2.01407287795352,0.705649213105521,42.444,84.888,2015_nk_197_1,Nush,2015
82,1.96490854046325,0.704917641256865,42.968,85.936,2015_nk_197_1,Nush,2015
83,1.72868268896184,0.704991629287944,43.492000000000004,86.98400000000001,2015_nk_197_1,Nush,2015
84,1.75674218360522,0.704573904320579,44.016000000000005,88.03200000000001,2015_nk_197_1,Nush,2015
85,1.71983771418654,0.704994016943071,44.540000000000006,89.08000000000001,2015_nk_197_1,Nush,2015
86,1.75953989514389,0.704905716418627,45.06400000000001,90.12800000000001,2015_nk_197_1,Nush,2015
87,1.76539157545789,0.70532047519731,45.588,91.176,2015_nk_197_1,Nush,2015
88,1.82940337280688,0.705074079124878,46.112,92.224,2015_nk_197_1,Nush,2015
89,1.98793930277289,0.704280752757983,46.636,93.272,2015_nk_197_1,Nush,2015
90,1.94290664792845,0.70520481178195,47.16,94.32,2015_nk_197_1,Nush,2015
91,1.93451356413017,0.704679335195967,47.684,95.368,2015_nk_197_1,Nush,2015
92,1.85598556700907,0.704464844430963,48.208,96.416,2015_nk_197_1,Nush,2015
93,1.81492636461507,0.705371327753887,48.732,97.464,2015_nk_197_1,Nush,2015
94,1.81301063606609,0.70512411967225,49.256,98.512,2015_nk_197_1,Nush,2015
95,1.77117765808662,0.705623276779924,49.78,99.56,2015_nk_197_1,Nush,2015
96,1.82421691476306,0.705087645583339,50.304,100.608,2015_nk_197_1,Nush,2015
97,1.82636790859078,0.70500149761557,50.828,101.656,2015_nk_197_1,Nush,2015
98,1.89614061087106,0.704706874510145,51.352000000000004,102.70400000000001,2015_nk_197_1,Nush,2015
99,1.99553254950588,0.704855683578319,51.876000000000005,103.75200000000001,2015_nk_197_1,Nush,2015
100,2.02456977072121,0.70502317255068,52.400000000000006,104.80000000000001,2015_nk_197_1,Nush,2015
101,1.96178715722059,0.706006025265482,52.92400000000001,105.84800000000001,2015_nk_197_1,Nush,2015
102,1.87374322312806,0.705152239727762,53.44800000000001,106.89600000000002,2015_nk_197_1,Nush,2015
103,1.64651283720795,0.705636794771527,53.97200000000001,107.94400000000002,2015_nk_197_1,Nush,2015
104,1.59725953570206,0.705069881532606,54.49600000000001,108.99200000000002,2015_nk_197_1,Nush,2015
105,1.67438993651546,0.704592705051658,55.019999999999996,110.03999999999999,2015_nk_197_1,Nush,2015
106,1.79879265900942,0.704604653219334,55.544,111.088,2015_nk_197_1,Nush,2015
107,1.87766227872777,0.705120080174008,56.068,112.136,2015_nk_197_1,Nush,2015
108,1.92924649259004,0.705290632732685,56.592,113.184,2015_nk_197_1,Nush,2015
109,1.89176778935649,0.705112978270362,57.116,114.232,2015_nk_197_1,Nush,2015
110,1.90127464227969,0.704808963450549,57.64,115.28,2015_nk_197_1,Nush,2015
111,1.83864611151073,0.704964789384424,58.164,116.328,2015_nk_197_1,Nush,2015
112,1.74968251446395,0.704663308852296,58.688,117.376,2015_nk_197_1,Nush,2015
113,1.70607365583514,0.705609543151502,59.212,118.424,2015_nk_197_1,Nush,2015
114,1.71835878382059,0.705641229465996,59.736000000000004,119.47200000000001,2015_nk_197_1,Nush,2015
115,1.76062115583562,0.704440771741128,60.260000000000005,120.52000000000001,2015_nk_197_1,Nush,2015
116,1.77987526282077,0.705640401649788,60.784000000000006,121.56800000000001,2015_nk_197_1,Nush,2015
117,1.93199809121279,0.705864898247659,61.30800000000001,122.61600000000001,2015_nk_197_1,Nush,2015
118,2.02963333687526,0.705554072993495,61.83200000000001,123.66400000000002,2015_nk_197_1,Nush,2015
119,2.04486086308585,0.704973603626756,62.35600000000001,124.71200000000002,2015_nk_197_1,Nush,2015
120,1.91170627884016,0.705734127703851,62.88000000000001,125.76000000000002,2015_nk_197_1,Nush,2015
121,1.8660312656405,0.705370967377757,63.403999999999996,126.80799999999999,2015_nk_197_1,Nush,2015
122,1.89008369895943,0.704371580930441,63.928,127.856,2015_nk_197_1,Nush,2015
123,1.84831257705851,0.704782023775578,64.452,128.904,2015_nk_197_1,Nush,2015
124,1.7406857185806,0.705447859671778,64.976,129.952,2015_nk_197_1,Nush,2015
125,1.79654051246621,0.705585054653867,65.5,131,2015_nk_197_1,Nush,2015
126,1.86988926077878,0.705087078101074,66.024,132.048,2015_nk_197_1,Nush,2015
127,2.02634496050127,0.705392014551832,66.548,133.096,2015_nk_197_1,Nush,2015
128,2.0395726217609,0.704508556538475,67.072,134.144,2015_nk_197_1,Nush,2015
129,1.90121625618357,0.704867434449229,67.596,135.192,2015_nk_197_1,Nush,2015
130,1.87704104185099,0.704491753538773,68.12,136.24,2015_nk_197_1,Nush,2015
131,1.82654520956519,0.705506202208667,68.644,137.288,2015_nk_197_1,Nush,2015
132,1.83323883086592,0.704906849846049,69.168,138.336,2015_nk_197_1,Nush,2015
133,1.80950693948627,0.705567305686659,69.69200000000001,139.38400000000001,2015_nk_197_1,Nush,2015
134,1.91002985766585,0.704953581724157,70.21600000000001,140.43200000000002,2015_nk_197_1,Nush,2015
135,1.91473342345178,0.705151722805826,70.74000000000001,141.48000000000002,2015_nk_197_1,Nush,2015
136,1.9689614138691,0.705281584353978,71.26400000000001,142.52800000000002,2015_nk_197_1,Nush,2015
137,1.86978070718711,0.705290355671729,71.788,143.576,2015_nk_197_1,Nush,2015
138,1.84370744907801,0.705219841745706,72.312,144.624,2015_nk_197_1,Nush,2015
139,1.79511914043637,0.704655755686545,72.836,145.672,2015_nk_197_1,Nush,2015
140,1.77097640963694,0.705225506649893,73.36,146.72,2015_nk_197_1,Nush,2015
141,1.76174387070056,0.705247378181941,73.884,147.768,2015_nk_197_1,Nush,2015
142,1.82894128361478,0.705301470394998,74.408,148.816,2015_nk_197_1,Nush,2015
143,1.83265336834991,0.705623924850449,74.932,149.864,2015_nk_197_1,Nush,2015
144,1.79221338136523,0.705144187293371,75.456,150.912,2015_nk_197_1,Nush,2015
145,1.82968404651785,0.70492287441109,75.98,151.96,2015_nk_197_1,Nush,2015
146,1.8486316654559,0.705372077608285,76.504,153.008,2015_nk_197_1,Nush,2015
147,1.91718501740342,0.704499149269193,77.028,154.056,2015_nk_197_1,Nush,2015
148,1.90017071306836,0.705199267532435,77.552,155.104,2015_nk_197_1,Nush,2015
149,1.92374307350604,0.704409666816121,78.07600000000001,156.15200000000002,2015_nk_197_1,Nush,2015
150,1.88892248695477,0.704275456151853,78.60000000000001,157.20000000000002,2015_nk_197_1,Nush,2015
151,1.91814111795514,0.70569472289763,79.12400000000001,158.24800000000002,2015_nk_197_1,Nush,2015
152,1.83770117324976,0.704905180180048,79.64800000000001,159.29600000000002,2015_nk_197_1,Nush,2015
153,1.87712813202328,0.704544209048619,80.172,160.344,2015_nk_197_1,Nush,2015
154,1.84123210071724,0.704470223531156,80.696,161.392,2015_nk_197_1,Nush,2015
155,1.82284879443978,0.704996223457638,81.22,162.44,2015_nk_197_1,Nush,2015
156,1.789687234946,0.704516711536555,81.744,163.488,2015_nk_197_1,Nush,2015
157,1.8787395070981,0.704597162974575,82.268,164.536,2015_nk_197_1,Nush,2015
158,1.90042523430053,0.704847899750014,82.792,165.584,2015_nk_197_1,Nush,2015
159,1.93891384560215,0.704958967386047,83.316,166.632,2015_nk_197_1,Nush,2015
160,1.95551148497647,0.704906819333871,83.84,167.68,2015_nk_197_1,Nush,2015
161,1.8884515044841,0.705349547838524,84.364,168.728,2015_nk_197_1,Nush,2015
162,1.89234042637921,0.704929739578756,84.888,169.776,2015_nk_197_1,Nush,2015
163,1.77321722054404,0.705005621123142,85.412,170.824,2015_nk_197_1,Nush,2015
164,1.77520276725988,0.704874436801236,85.936,171.872,2015_nk_197_1,Nush,2015
165,1.77590413068366,0.7052660480339,86.46000000000001,172.92000000000002,2015_nk_197_1,Nush,2015
166,1.89821817402436,0.704192551472629,86.98400000000001,173.96800000000002,2015_nk_197_1,Nush,2015
167,1.96711369100358,0.704054372111209,87.50800000000001,175.01600000000002,2015_nk_197_1,Nush,2015
168,2.05712375909204,0.705375345158272,88.03200000000001,176.06400000000002,2015_nk_197_1,Nush,2015
169,2.01183208165783,0.705071316688522,88.55600000000001,177.11200000000002,2015_nk_197_1,Nush,2015
170,1.95873545482734,0.704799079350733,89.08000000000001,178.16000000000003,2015_nk_197_1,Nush,2015
171,1.89451082174252,0.704588332144614,89.60400000000001,179.20800000000003,2015_nk_197_1,Nush,2015
172,1.85620039569825,0.704807713768513,90.12800000000001,180.25600000000003,2015_nk_197_1,Nush,2015
173,1.83405586442172,0.705070997865801,90.652,181.304,2015_nk_197_1,Nush,2015
174,1.87306924007912,0.704177610015811,91.176,182.352,2015_nk_197_1,Nush,2015
175,1.8979820006533,0.705021857278805,91.7,183.4,2015_nk_197_1,Nush,2015
176,1.97767674573742,0.705035397792172,92.224,184.448,2015_nk_197_1,Nush,2015
177,2.00170764531184,0.704815163177694,92.748,185.496,2015_nk_197_1,Nush,2015
178,1.98949054441079,0.705375389512056,93.272,186.544,2015_nk_197_1,Nush,2015
179,1.9639873522231,0.70499061062588,93.796,187.592,2015_nk_197_1,Nush,2015
180,1.78635003321594,0.704933717873309,94.32000000000001,188.64000000000001,2015_nk_197_1,Nush,2015
181,1.78413712088847,0.704892036817338,94.84400000000001,189.68800000000002,2015_nk_197_1,Nush,2015
182,1.75337866007508,0.704683294776412,95.36800000000001,190.73600000000002,2015_nk_197_1,Nush,2015
183,1.86725350358677,0.705326092910709,95.89200000000001,191.78400000000002,2015_nk_197_1,Nush,2015
184,1.92471524195626,0.70508662707692,96.41600000000001,192.83200000000002,2015_nk_197_1,Nush,2015
185,2.03411099636459,0.705013807187305,96.94000000000001,193.88000000000002,2015_nk_197_1,Nush,2015
186,2.07708019004131,0.704977004473516,97.46400000000001,194.92800000000003,2015_nk_197_1,Nush,2015
187,2.00361454345613,0.704594798479256,97.98800000000001,195.97600000000003,2015_nk_197_1,Nush,2015
188,1.9158675354736,0.70403309591161,98.512,197.024,2015_nk_197_1,Nush,2015
189,1.77253283391476,0.704849959400826,99.036,198.072,2015_nk_197_1,Nush,2015
190,1.6377224055622,0.705387835958387,99.56,199.12,2015_nk_197_1,Nush,2015
191,1.62880629402798,0.704737454224343,100.084,200.168,2015_nk_197_1,Nush,2015
192,1.65140755748091,0.705523888150616,100.608,201.216,2015_nk_197_1,Nush,2015
193,1.85243091927855,0.704684828492476,101.132,202.264,2015_nk_197_1,Nush,2015
194,2.04571461614456,0.704771226833529,101.656,203.312,2015_nk_197_1,Nush,2015
195,2.13858875631649,0.705315510396636,102.18,204.36,2015_nk_197_1,Nush,2015
196,2.03002857554583,0.704988262264722,102.70400000000001,205.40800000000002,2015_nk_197_1,Nush,2015
197,1.88491181138325,0.704102484910778,103.22800000000001,206.45600000000002,2015_nk_197_1,Nush,2015
198,1.83119092762792,0.704909478510815,103.75200000000001,207.50400000000002,2015_nk_197_1,Nush,2015
199,1.77988648667135,0.705043957322049,104.27600000000001,208.55200000000002,2015_nk_197_1,Nush,2015
200,1.72510393077817,0.704339841905699,104.80000000000001,209.60000000000002,2015_nk_197_1,Nush,2015
201,1.64551864290903,0.704541313035888,105.32400000000001,210.64800000000002,2015_nk_197_1,Nush,2015
202,1.74322201001414,0.704908317787985,105.84800000000001,211.69600000000003,2015_nk_197_1,Nush,2015
203,1.9278020197966,0.704783955364042,106.37200000000001,212.74400000000003,2015_nk_197_1,Nush,2015
204,2.0854784550694,0.704721244478147,106.89600000000002,213.79200000000003,2015_nk_197_1,Nush,2015
205,2.17202525366796,0.705420827326551,107.42,214.84,2015_nk_197_1,Nush,2015
206,2.10235996048148,0.705374854771319,107.944,215.888,2015_nk_197_1,Nush,2015
207,1.95661481850875,0.704626998749529,108.468,216.936,2015_nk_197_1,Nush,2015
208,1.72988452016472,0.705237721277219,108.992,217.984,2015_nk_197_1,Nush,2015
209,1.51151340149917,0.704812762087092,109.516,219.032,2015_nk_197_1,Nush,2015
210,1.54462908298989,0.705195018309193,110.04,220.08,2015_nk_197_1,Nush,2015
211,1.59985565108682,0.705059762084466,110.56400000000001,221.12800000000001,2015_nk_197_1,Nush,2015
212,1.70676877588224,0.704531004419386,111.08800000000001,222.17600000000002,2015_nk_197_1,Nush,2015
213,1.72707982177615,0.705330681889999,111.61200000000001,223.22400000000002,2015_nk_197_1,Nush,2015
214,1.8413146977258,0.705100751581147,112.13600000000001,224.27200000000002,2015_nk_197_1,Nush,2015
215,1.94250025734247,0.704511744178534,112.66000000000001,225.32000000000002,2015_nk_197_1,Nush,2015
216,1.86968687764706,0.704838991749602,113.18400000000001,226.36800000000002,2015_nk_197_1,Nush,2015
217,1.65484344427436,0.704674361163539,113.70800000000001,227.41600000000003,2015_nk_197_1,Nush,2015
218,1.57196596546352,0.704898692171532,114.23200000000001,228.46400000000003,2015_nk_197_1,Nush,2015
219,1.58098190274664,0.704478722787527,114.75600000000001,229.51200000000003,2015_nk_197_1,Nush,2015
220,1.65034737653636,0.704708135036242,115.28,230.56,2015_nk_197_1,Nush,2015
221,1.69856665033803,0.705313988325665,115.804,231.608,2015_nk_197_1,Nush,2015
222,1.80160208305851,0.705149603376616,116.328,232.656,2015_nk_197_1,Nush,2015
223,1.87846124254,0.705528107498984,116.852,233.704,2015_nk_197_1,Nush,2015
224,1.93616321250807,0.705179227064476,117.376,234.752,2015_nk_197_1,Nush,2015
225,1.8590733433234,0.704968029048717,117.9,235.8,2015_nk_197_1,Nush,2015
226,1.87221420942063,0.70439252571542,118.424,236.848,2015_nk_197_1,Nush,2015
227,2.03634763927091,0.704865086032852,118.94800000000001,237.89600000000002,2015_nk_197_1,Nush,2015
228,1.90766607801014,0.705281496231727,119.47200000000001,238.94400000000002,2015_nk_197_1,Nush,2015
229,1.81972312142628,0.703956371689953,119.99600000000001,239.99200000000002,2015_nk_197_1,Nush,2015
230,1.78211417205845,0.703605444008765,120.52000000000001,241.04000000000002,2015_nk_197_1,Nush,2015
231,1.79979728787237,0.70419559007949994,121.04400000000001,242.08800000000002,2015_nk_197_1,Nush,2015
232,1.74286002076135,0.7055239169942,121.56800000000001,243.13600000000002,2015_nk_197_1,Nush,2015
233,1.60688293402912,0.704572645929773,122.09200000000001,244.18400000000003,2015_nk_197_1,Nush,2015
234,1.57800460757213,0.705540763827305,122.61600000000001,245.23200000000003,2015_nk_197_1,Nush,2015
235,1.52223082712903,0.70523400653617,123.14000000000001,246.28000000000003,2015_nk_197_1,Nush,2015
236,1.54685617859803,0.704350666239269,123.66400000000002,247.32800000000003,2015_nk_197_1,Nush,2015
237,1.54883261578829,0.70535484262308,124.188,248.376,2015_nk_197_1,Nush,2015
238,1.60334366995106,0.705417356848085,124.712,249.424,2015_nk_197_1,Nush,2015
239,1.66230897710531,0.705165670057113,125.236,250.472,2015_nk_197_1,Nush,2015
240,1.67729079645515,0.704684552036517,125.76,251.52,2015_nk_197_1,Nush,2015
241,1.65856063621117,0.703995847155343,126.284,252.568,2015_nk_197_1,Nush,2015
242,1.56857789263587,0.705335875677215,126.808,253.616,2015_nk_197_1,Nush,2015
243,1.56423997794039,0.704711820964138,127.33200000000001,254.66400000000002,2015_nk_197_1,Nush,2015
244,1.56472312396482,0.705116378454819,127.85600000000001,255.71200000000002,2015_nk_197_1,Nush,2015
245,1.57230333067128,0.704930865219025,128.38,256.76,2015_nk_197_1,Nush,2015
246,1.58328330424248,0.704063342369185,128.904,257.808,2015_nk_197_1,Nush,2015
247,1.59197994783909,0.704478930894269,129.428,258.856,2015_nk_197_1,Nush,2015
248,1.59036387075042,0.704417548878814,129.952,259.904,2015_nk_197_1,Nush,2015
249,1.57271546973413,0.703801050415075,130.476,260.952,2015_nk_197_1,Nush,2015
250,1.56461894640446,0.704916033003232,131,262,2015_nk_197_1,Nush,2015
251,1.5807112663063,0.705242151747884,131.524,263.048,2015_nk_197_1,Nush,2015
252,1.58875701504841,0.705874530995428,132.048,264.096,2015_nk_197_1,Nush,2015
253,1.62599663238221,0.70546990338038,132.572,265.144,2015_nk_197_1,Nush,2015
254,1.59242133751492,0.70549918722655,133.096,266.192,2015_nk_197_1,Nush,2015
255,1.5861248378659,0.705199993744114,133.62,267.24,2015_nk_197_1,Nush,2015
256,1.59355512263672,0.704069273472054,134.144,268.288,2015_nk_197_1,Nush,2015
257,1.6057446026215,0.705166972388259,134.668,269.336,2015_nk_197_1,Nush,2015
258,1.60195607081543,0.705424998680477,135.192,270.384,2015_nk_197_1,Nush,2015
259,1.60531679010378,0.705076522138101,135.716,271.432,2015_nk_197_1,Nush,2015
260,1.62169173954656,0.70577110360668,136.24,272.48,2015_nk_197_1,Nush,2015
261,1.62521308032859,0.704650259522253,136.764,273.528,2015_nk_197_1,Nush,2015
262,1.62658311865486,0.705550622024569,137.288,274.576,2015_nk_197_1,Nush,2015
263,1.58694995969617,0.704831651654545,137.812,275.624,2015_nk_197_1,Nush,2015
264,1.54204462922717,0.704711458452344,138.336,276.672,2015_nk_197_1,Nush,2015
265,1.56443813237427,0.705125503387909,138.86,277.72,2015_nk_197_1,Nush,2015
266,1.6256222597537,0.704433840073422,139.38400000000001,278.76800000000003,2015_nk_197_1,Nush,2015
267,1.659806879081,0.704407524514882,139.90800000000002,279.81600000000003,2015_nk_197_1,Nush,2015
268,1.69003746016063,0.704716433242855,140.43200000000002,280.86400000000003,2015_nk_197_1,Nush,2015
269,1.67351845874811,0.704033653460082,140.956,281.912,2015_nk_197_1,Nush,2015
270,1.68591086809501,0.704453557478426,141.48,282.96,2015_nk_197_1,Nush,2015
271,1.60864369018245,0.703999437430661,142.004,284.008,2015_nk_197_1,Nush,2015
272,1.61284267639607,0.703813476576011,142.528,285.056,2015_nk_197_1,Nush,2015
273,1.60387296912499,0.704901451703464,143.052,286.104,2015_nk_197_1,Nush,2015
274,1.66843483041389,0.704290016800595,143.576,287.152,2015_nk_197_1,Nush,2015
275,1.69904625202652,0.704932479579636,144.1,288.2,2015_nk_197_1,Nush,2015
276,1.76533745138168,0.705028962613876,144.624,289.248,2015_nk_197_1,Nush,2015
277,1.70034463823885,0.704287353265594,145.148,290.296,2015_nk_197_1,Nush,2015
278,1.6754924238304,0.704602693446136,145.672,291.344,2015_nk_197_1,Nush,2015
279,1.6018165997931,0.704580741307329,146.196,292.392,2015_nk_197_1,Nush,2015
280,1.60173232347506,0.704271119776287,146.72,293.44,2015_nk_197_1,Nush,2015
281,1.59014895880418,0.704155869022797,147.244,294.488,2015_nk_197_1,Nush,2015
282,1.62421076687261,0.704396550621199,147.768,295.536,2015_nk_197_1,Nush,2015
283,1.67181487559056,0.704806954314322,148.292,296.584,2015_nk_197_1,Nush,2015
284,1.75062250485578,0.704478048576912,148.816,297.632,2015_nk_197_1,Nush,2015
285,1.78029867275921,0.704911524426685,149.34,298.68,2015_nk_197_1,Nush,2015
286,1.78725402131846,0.705308350686229,149.864,299.728,2015_nk_197_1,Nush,2015
287,1.72810897031587,0.704505677051656,150.388,300.776,2015_nk_197_1,Nush,2015
288,1.65154115372842,0.704763185301148,150.912,301.824,2015_nk_197_1,Nush,2015
289,1.56994273244155,0.705567494843912,151.436,302.872,2015_nk_197_1,Nush,2015
290,1.51755408886595,0.704321340761374,151.96,303.92,2015_nk_197_1,Nush,2015
291,1.56909181134278,0.705557537753159,152.484,304.968,2015_nk_197_1,Nush,2015
292,1.62186558112304,0.704878815221485,153.008,306.016,2015_nk_197_1,Nush,2015
293,1.68302794906717,0.70501204969621,153.532,307.064,2015_nk_197_1,Nush,2015
294,1.72454223644991,0.705382003228394,154.056,308.112,2015_nk_197_1,Nush,2015
295,1.76891630922601,0.70468412613859,154.58,309.16,2015_nk_197_1,Nush,2015
296,1.6888217004323,0.705034209594724,155.104,310.208,2015_nk_197_1,Nush,2015
297,1.57579878954617,0.704879925710997,155.62800000000001,311.25600000000003,2015_nk_197_1,Nush,2015
298,1.52387656859608,0.704644338808402,156.15200000000002,312.30400000000003,2015_nk_197_1,Nush,2015
299,1.60430731646569,0.705123248958927,156.67600000000002,313.35200000000003,2015_nk_197_1,Nush,2015
300,1.66724585244958,0.704185902416828,157.20000000000002,314.40000000000003,2015_nk_197_1,Nush,2015
301,1.71489414704391,0.704576646879786,157.72400000000002,315.44800000000004,2015_nk_197_1,Nush,2015
302,1.77782631107531,0.70500986447168,158.24800000000002,316.49600000000004,2015_nk_197_1,Nush,2015
303,1.79396135991969,0.705162382015048,158.77200000000002,317.54400000000004,2015_nk_197_1,Nush,2015
304,1.79691091186474,0.704968561346093,159.29600000000002,318.59200000000004,2015_nk_197_1,Nush,2015
305,1.75406711576645,0.70465867627273,159.82000000000002,319.64000000000004,2015_nk_197_1,Nush,2015
306,1.64651197115869,0.704695644371089,160.34400000000002,320.68800000000005,2015_nk_197_1,Nush,2015
307,1.57391295416121,0.7055364486973,160.86800000000002,321.73600000000005,2015_nk_197_1,Nush,2015
308,1.53849200963032,0.705160356407305,161.39200000000002,322.78400000000005,2015_nk_197_1,Nush,2015
309,1.4949648295758,0.703979038584178,161.916,323.832,2015_nk_197_1,Nush,2015
310,1.50640990195664,0.704296997477499,162.44,324.88,2015_nk_197_1,Nush,2015
311,1.53042876920973,0.705055013864884,162.964,325.928,2015_nk_197_1,Nush,2015
312,1.58695635087101,0.704939479942383,163.488,326.976,2015_nk_197_1,Nush,2015
313,1.6003168725396,0.705136110215843,164.012,328.024,2015_nk_197_1,Nush,2015
314,1.58077338991133,0.704314578744352,164.536,329.072,2015_nk_197_1,Nush,2015
315,1.58564025098639,0.70470450268015306,165.06,330.12,2015_nk_197_1,Nush,2015
316,1.577623724184,0.704462776717164,165.584,331.168,2015_nk_197_1,Nush,2015
317,1.56892176075049,0.704501727315538,166.108,332.216,2015_nk_197_1,Nush,2015
318,1.60952496308215,0.705558025468015,166.632,333.264,2015_nk_197_1,Nush,2015
319,1.78354115769522,0.704827913614322,167.156,334.312,2015_nk_197_1,Nush,2015
320,1.87191839623013,0.704652631460252,167.68,335.36,2015_nk_197_1,Nush,2015
321,1.8208537155639,0.705262453463283,168.204,336.408,2015_nk_197_1,Nush,2015
322,1.7404065332277,0.704294524425384,168.728,337.456,2015_nk_197_1,Nush,2015
323,1.60220509202933,0.705588577415257,169.252,338.504,2015_nk_197_1,Nush,2015
324,1.57767517581512,0.704975495983741,169.776,339.552,2015_nk_197_1,Nush,2015
325,1.69224846846319,0.705180703682132,170.3,340.6,2015_nk_197_1,Nush,2015
326,1.82570476717971,0.704572054911424,170.824,341.648,2015_nk_197_1,Nush,2015
327,1.86247224841794,0.704709492058075,171.348,342.696,2015_nk_197_1,Nush,2015
328,1.81430554219669,0.704404900598198,171.872,343.744,2015_nk_197_1,Nush,2015
329,1.74064125951657,0.704483207676115,172.39600000000002,344.79200000000003,2015_nk_197_1,Nush,2015
330,1.64339051164447,0.705001133329576,172.92000000000002,345.84000000000003,2015_nk_197_1,Nush,2015
331,1.68068626559447,0.704223876177546,173.44400000000002,346.88800000000003,2015_nk_197_1,Nush,2015
332,1.6289037184213,0.705461189561797,173.96800000000002,347.93600000000004,2015_nk_197_1,Nush,2015
333,1.6744606504422,0.704906661282771,174.49200000000002,348.98400000000004,2015_nk_197_1,Nush,2015
334,1.67936165582692,0.705571518694113,175.01600000000002,350.03200000000004,2015_nk_197_1,Nush,2015
335,1.73256217417085,0.705492224580729,175.54000000000002,351.08000000000004,2015_nk_197_1,Nush,2015
336,1.70683486554246,0.704768743782584,176.06400000000002,352.12800000000004,2015_nk_197_1,Nush,2015
337,1.71473817647531,0.705012772785154,176.58800000000002,353.17600000000004,2015_nk_197_1,Nush,2015
338,1.67986759970346,0.705604170175432,177.11200000000002,354.22400000000005,2015_nk_197_1,Nush,2015
