Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
22,0.537904019542748,0.709455131307214,11.528,23.056,2015_nk_075,Nush,2015
23,1.28609099612823,0.708604601781399,12.052,24.104,2015_nk_075,Nush,2015
24,1.54053086404643,0.70903411362196,12.576,25.152,2015_nk_075,Nush,2015
25,1.59130638930607,0.708545886085252,13.100000000000001,26.200000000000003,2015_nk_075,Nush,2015
26,1.62988587317399,0.708763957330132,13.624,27.248,2015_nk_075,Nush,2015
27,1.64078903065766,0.70969001415801,14.148,28.296,2015_nk_075,Nush,2015
28,1.65252922876322,0.708940086021868,14.672,29.344,2015_nk_075,Nush,2015
29,1.65991187100212,0.708949554505528,15.196000000000002,30.392000000000003,2015_nk_075,Nush,2015
30,1.6438319557317,0.708511765693445,15.72,31.44,2015_nk_075,Nush,2015
31,1.65430230740254,0.708790119948453,16.244,32.488,2015_nk_075,Nush,2015
32,1.68928668630783,0.709388561914575,16.768,33.536,2015_nk_075,Nush,2015
33,1.66472669947336,0.709599903378234,17.292,34.584,2015_nk_075,Nush,2015
34,1.62458032363964,0.709391794932352,17.816000000000003,35.632000000000005,2015_nk_075,Nush,2015
35,1.71194671445703,0.708708515168051,18.34,36.68,2015_nk_075,Nush,2015
36,1.64608286247939,0.709875332054358,18.864,37.728,2015_nk_075,Nush,2015
37,1.59699758184081,0.70908406694681,19.388,38.776,2015_nk_075,Nush,2015
38,1.71369449435109,0.708612288093831,19.912,39.824,2015_nk_075,Nush,2015
39,1.70273034156051,0.707873425788648,20.436,40.872,2015_nk_075,Nush,2015
40,1.61651391745083,0.708809852635901,20.96,41.92,2015_nk_075,Nush,2015
41,1.74421165604474,0.708367991018571,21.484,42.968,2015_nk_075,Nush,2015
42,1.72030926231803,0.708776312247814,22.008000000000003,44.016000000000005,2015_nk_075,Nush,2015
43,1.66781307364739,0.707776781653231,22.532000000000004,45.06400000000001,2015_nk_075,Nush,2015
44,1.68321179669615,0.708855521802425,23.056,46.112,2015_nk_075,Nush,2015
45,1.69491481347828,0.70922479953961,23.58,47.16,2015_nk_075,Nush,2015
46,1.62087284257854,0.709759623692255,24.104,48.208,2015_nk_075,Nush,2015
47,1.7146462766956,0.709777672559036,24.628,49.256,2015_nk_075,Nush,2015
48,1.70377278317331,0.709357785458374,25.152,50.304,2015_nk_075,Nush,2015
49,1.64493648768505,0.709538597511126,25.676000000000002,51.352000000000004,2015_nk_075,Nush,2015
50,1.647014380424,0.708868781610318,26.200000000000003,52.400000000000006,2015_nk_075,Nush,2015
51,1.61084989897914,0.710588505759977,26.724000000000004,53.44800000000001,2015_nk_075,Nush,2015
52,1.62158651087745,0.709380374742987,27.248,54.496,2015_nk_075,Nush,2015
53,1.65631102775549,0.708576961551295,27.772,55.544,2015_nk_075,Nush,2015
54,1.64814483022747,0.709143118012985,28.296,56.592,2015_nk_075,Nush,2015
