Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
17,0.737082070315797,0.710019615088645,8.908000000000001,17.816000000000003,2015_nk_117,Nush,2015
18,1.36208592827371,0.710114203872431,9.432000000000002,18.864000000000004,2015_nk_117,Nush,2015
19,1.65568056142032,0.709416249071524,9.956000000000001,19.912000000000003,2015_nk_117,Nush,2015
20,1.82566767786812,0.709423140385116,10.48,20.96,2015_nk_117,Nush,2015
21,1.83485233219273,0.708719464005346,11.004000000000001,22.008000000000003,2015_nk_117,Nush,2015
22,1.7601223302628,0.709558720915361,11.528000000000002,23.056000000000004,2015_nk_117,Nush,2015
23,1.77699386425709,0.709193486301645,12.052000000000001,24.104000000000003,2015_nk_117,Nush,2015
24,1.76238094943829,0.709194400052427,12.576,25.152,2015_nk_117,Nush,2015
25,1.61355417654346,0.70930503491143,13.100000000000001,26.200000000000003,2015_nk_117,Nush,2015
26,1.57830763768972,0.709505114554506,13.624000000000002,27.248000000000005,2015_nk_117,Nush,2015
27,1.67855844806043,0.709313929946789,14.148000000000001,28.296000000000003,2015_nk_117,Nush,2015
28,1.66805682632568,0.708621566357661,14.672,29.344,2015_nk_117,Nush,2015
29,1.51803772044728,0.708671740856237,15.196000000000002,30.392000000000003,2015_nk_117,Nush,2015
30,1.56967282466749,0.708716589006526,15.720000000000002,31.440000000000005,2015_nk_117,Nush,2015
31,1.66751679636206,0.707997540614136,16.244,32.488,2015_nk_117,Nush,2015
32,1.54467191105736,0.710036820702723,16.768,33.536,2015_nk_117,Nush,2015
33,1.43542715573061,0.709262688715236,17.292,34.584,2015_nk_117,Nush,2015
34,1.61846664963697,0.70814058166776,17.816000000000003,35.632000000000005,2015_nk_117,Nush,2015
35,1.62302383385445,0.709363917373438,18.340000000000003,36.68000000000001,2015_nk_117,Nush,2015
36,1.44164437745704,0.708476106387609,18.864,37.728,2015_nk_117,Nush,2015
37,1.41794065205112,0.708980510706448,19.388,38.776,2015_nk_117,Nush,2015
38,1.56183333448575,0.708675183357219,19.912000000000003,39.824000000000005,2015_nk_117,Nush,2015
39,1.48137423186857,0.709332870746303,20.436,40.872,2015_nk_117,Nush,2015
40,1.4048062878749,0.708940329939199,20.96,41.92,2015_nk_117,Nush,2015
41,1.42604085275781,0.709316368589407,21.484,42.968,2015_nk_117,Nush,2015
42,1.57754864179927,0.709352038146342,22.008000000000003,44.016000000000005,2015_nk_117,Nush,2015
43,1.54392603049891,0.709718213614428,22.532000000000004,45.06400000000001,2015_nk_117,Nush,2015
44,1.37032139791739,0.708945785477962,23.056,46.112,2015_nk_117,Nush,2015
45,1.4689026725999,0.709632981107314,23.580000000000002,47.160000000000004,2015_nk_117,Nush,2015
46,1.59342424827282,0.70947911858489,24.104000000000003,48.208000000000006,2015_nk_117,Nush,2015
47,1.47758649925868,0.708348872155064,24.628,49.256,2015_nk_117,Nush,2015
48,1.41723601661446,0.708939599525989,25.152,50.304,2015_nk_117,Nush,2015
49,1.5214988327137,0.709356288856818,25.676000000000002,51.352000000000004,2015_nk_117,Nush,2015
50,1.52253211557375,0.709636907393275,26.200000000000003,52.400000000000006,2015_nk_117,Nush,2015
51,1.48410345341197,0.708844172808445,26.724000000000004,53.44800000000001,2015_nk_117,Nush,2015
52,1.57121538513392,0.7096572451544,27.248,54.496,2015_nk_117,Nush,2015
53,1.63120173841455,0.70865186220457,27.772000000000002,55.544000000000004,2015_nk_117,Nush,2015
54,1.5196985775655,0.709200785056737,28.296000000000003,56.592000000000006,2015_nk_117,Nush,2015
55,1.53294482467766,0.709417265667105,28.82,57.64,2015_nk_117,Nush,2015
56,1.57902042764832,0.70934542737227,29.344,58.688,2015_nk_117,Nush,2015
57,1.5392356856551,0.709418176365155,29.868000000000002,59.736000000000004,2015_nk_117,Nush,2015
58,1.49643470958411,0.709818665628491,30.392000000000003,60.784000000000006,2015_nk_117,Nush,2015
59,1.52937410559968,0.70928017029708,30.916000000000004,61.83200000000001,2015_nk_117,Nush,2015
60,1.52650033282975,0.708751858919898,31.44,62.88,2015_nk_117,Nush,2015
61,1.50426568957679,0.709103638568061,31.964000000000002,63.928000000000004,2015_nk_117,Nush,2015
62,1.53728128259603,0.708970873601958,32.488,64.976,2015_nk_117,Nush,2015
63,1.5305448480032,0.70898169420516,33.012,66.024,2015_nk_117,Nush,2015
64,1.507988780767,0.708224565172138,33.536,67.072,2015_nk_117,Nush,2015
65,1.50582816297239,0.709080177113271,34.06,68.12,2015_nk_117,Nush,2015
66,1.59343961113927,0.709822568043359,34.584,69.168,2015_nk_117,Nush,2015
67,1.51367945151897,0.708608856900984,35.108000000000004,70.21600000000001,2015_nk_117,Nush,2015
68,1.54853337268568,0.70938742790339,35.632000000000005,71.26400000000001,2015_nk_117,Nush,2015
69,1.54891696283114,0.70822816757258,36.156000000000006,72.31200000000001,2015_nk_117,Nush,2015
70,1.55119492885272,0.709621322271248,36.68000000000001,73.36000000000001,2015_nk_117,Nush,2015
