Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
55,1.27704354381773,0.708234002522017,28.82,57.64,2015_nk_128,Nush,2015
56,1.18360740908822,0.709030110206407,29.344,58.688,2015_nk_128,Nush,2015
57,1.21974739899996,0.709335399211483,29.868000000000002,59.736000000000004,2015_nk_128,Nush,2015
58,1.25934337863238,0.708701396473075,30.392000000000003,60.784000000000006,2015_nk_128,Nush,2015
59,1.27023837476881,0.708973667191506,30.916000000000004,61.83200000000001,2015_nk_128,Nush,2015
60,1.19815468627524,0.708955495745754,31.44,62.88,2015_nk_128,Nush,2015
61,1.21048076929463,0.708740381923205,31.964000000000002,63.928000000000004,2015_nk_128,Nush,2015
62,1.25542381428371,0.709633527661383,32.488,64.976,2015_nk_128,Nush,2015
63,1.26571913191397,0.709261683040589,33.012,66.024,2015_nk_128,Nush,2015
64,1.21648988267554,0.708518878397987,33.536,67.072,2015_nk_128,Nush,2015
65,1.21171829413069,0.708351255087909,34.06,68.12,2015_nk_128,Nush,2015
66,1.23621225007099,0.709036265779654,34.584,69.168,2015_nk_128,Nush,2015
67,1.25443439793841,0.707952869015946,35.108000000000004,70.21600000000001,2015_nk_128,Nush,2015
68,1.23514349522449,0.708051517835844,35.632000000000005,71.26400000000001,2015_nk_128,Nush,2015
69,1.22066918879159,0.70787571273094,36.156000000000006,72.31200000000001,2015_nk_128,Nush,2015
70,1.23502214297741,0.709231279732682,36.68000000000001,73.36000000000001,2015_nk_128,Nush,2015
71,1.23457156056934,0.709697999315868,37.204,74.408,2015_nk_128,Nush,2015
72,1.23904461266074,0.708755940488325,37.728,75.456,2015_nk_128,Nush,2015
73,1.21888822815409,0.708908703275841,38.252,76.504,2015_nk_128,Nush,2015
74,1.23246128472926,0.709143583070235,38.776,77.552,2015_nk_128,Nush,2015
75,1.23862358131919,0.708533078752743,39.300000000000004,78.60000000000001,2015_nk_128,Nush,2015
76,1.25321366663442,0.709193921302159,39.824,79.648,2015_nk_128,Nush,2015
77,1.22916806549421,0.709261121280974,40.348,80.696,2015_nk_128,Nush,2015
78,1.25790907040213,0.707903423581007,40.872,81.744,2015_nk_128,Nush,2015
79,1.27188377078011,0.708545131097619,41.396,82.792,2015_nk_128,Nush,2015
80,1.28279622169252,0.708260318453871,41.92,83.84,2015_nk_128,Nush,2015
81,1.27931441015275,0.708499019816442,42.444,84.888,2015_nk_128,Nush,2015
82,1.29185962931507,0.709636239182426,42.968,85.936,2015_nk_128,Nush,2015
83,1.33113359992123,0.709259749770439,43.492000000000004,86.98400000000001,2015_nk_128,Nush,2015
84,1.31510487727437,0.708846543598335,44.016000000000005,88.03200000000001,2015_nk_128,Nush,2015
85,1.27943051037233,0.709088183176982,44.540000000000006,89.08000000000001,2015_nk_128,Nush,2015
86,1.2969868010401,0.709121409993401,45.06400000000001,90.12800000000001,2015_nk_128,Nush,2015
87,1.32893824092955,0.708906281292743,45.588,91.176,2015_nk_128,Nush,2015
88,1.33418960390764,0.709756712476784,46.112,92.224,2015_nk_128,Nush,2015
89,1.32926141357062,0.709970731705576,46.636,93.272,2015_nk_128,Nush,2015
90,1.3321201034741,0.70811710732461,47.160000000000004,94.32000000000001,2015_nk_128,Nush,2015
91,1.34391438152885,0.708369857853162,47.684000000000005,95.36800000000001,2015_nk_128,Nush,2015
92,1.35795815296272,0.708158370869718,48.208000000000006,96.41600000000001,2015_nk_128,Nush,2015
93,1.36975234784611,0.710056322416722,48.732000000000006,97.46400000000001,2015_nk_128,Nush,2015
94,1.35712802861704,0.70956116031512,49.256,98.512,2015_nk_128,Nush,2015
95,1.37627695790436,0.708453596811568,49.78,99.56,2015_nk_128,Nush,2015
96,1.40195260338091,0.709347719242116,50.304,100.608,2015_nk_128,Nush,2015
97,1.39817129129638,0.707892752288818,50.828,101.656,2015_nk_128,Nush,2015
98,1.37209507043731,0.708793532844981,51.352000000000004,102.70400000000001,2015_nk_128,Nush,2015
99,1.38770881582745,0.709530001182302,51.876000000000005,103.75200000000001,2015_nk_128,Nush,2015
100,1.40090938588918,0.708635503918419,52.400000000000006,104.80000000000001,2015_nk_128,Nush,2015
101,1.40664658072115,0.709461640925168,52.924,105.848,2015_nk_128,Nush,2015
102,1.38827652835628,0.708473477134679,53.448,106.896,2015_nk_128,Nush,2015
103,1.39685479148367,0.708266330668232,53.972,107.944,2015_nk_128,Nush,2015
104,1.40936921421821,0.708243782610652,54.496,108.992,2015_nk_128,Nush,2015
105,1.42195291752484,0.708643462595454,55.02,110.04,2015_nk_128,Nush,2015
106,1.40495568545688,0.709587959630405,55.544000000000004,111.08800000000001,2015_nk_128,Nush,2015
107,1.40796059228736,0.709402858396509,56.068000000000005,112.13600000000001,2015_nk_128,Nush,2015
108,1.42532824153709,0.709336514312107,56.592000000000006,113.18400000000001,2015_nk_128,Nush,2015
109,1.42464150765239,0.708868183417684,57.11600000000001,114.23200000000001,2015_nk_128,Nush,2015
110,1.41299527989846,0.708951037734267,57.64,115.28,2015_nk_128,Nush,2015
111,1.42338310575711,0.709006479183459,58.164,116.328,2015_nk_128,Nush,2015
112,1.45857653738753,0.708721099518435,58.688,117.376,2015_nk_128,Nush,2015
113,1.47029220569304,0.709075678161858,59.212,118.424,2015_nk_128,Nush,2015
114,1.45428988491992,0.709151901313031,59.736000000000004,119.47200000000001,2015_nk_128,Nush,2015
115,1.45059558388033,0.709056396213777,60.260000000000005,120.52000000000001,2015_nk_128,Nush,2015
116,1.44690473847462,0.7088121944221,60.784000000000006,121.56800000000001,2015_nk_128,Nush,2015
117,1.46698670580306,0.709601623801654,61.308,122.616,2015_nk_128,Nush,2015
118,1.46706903990857,0.708066061551952,61.832,123.664,2015_nk_128,Nush,2015
119,1.43602677291098,0.707383969172496,62.356,124.712,2015_nk_128,Nush,2015
120,1.44270472772484,0.709394215090567,62.88,125.76,2015_nk_128,Nush,2015
121,1.47878509879357,0.709767606407537,63.404,126.808,2015_nk_128,Nush,2015
122,1.48683980116163,0.709780190348703,63.928000000000004,127.85600000000001,2015_nk_128,Nush,2015
123,1.46971611130705,0.70832671171641,64.452,128.904,2015_nk_128,Nush,2015
124,1.47439253011679,0.709032529972081,64.976,129.952,2015_nk_128,Nush,2015
125,1.47550118490117,0.708602630849244,65.5,131,2015_nk_128,Nush,2015
126,1.51113882385834,0.707689609225556,66.024,132.048,2015_nk_128,Nush,2015
127,1.52869572678616,0.708816054572504,66.548,133.096,2015_nk_128,Nush,2015
128,1.52549539563658,0.709156946870955,67.072,134.144,2015_nk_128,Nush,2015
129,1.50789874145831,0.708601565928597,67.596,135.192,2015_nk_128,Nush,2015
130,1.53345635248188,0.708976363245789,68.12,136.24,2015_nk_128,Nush,2015
131,1.54414647445078,0.708963869916103,68.644,137.288,2015_nk_128,Nush,2015
132,1.55313087533996,0.709336073437744,69.168,138.336,2015_nk_128,Nush,2015
133,1.52237390759544,0.708284775787843,69.69200000000001,139.38400000000001,2015_nk_128,Nush,2015
134,1.54396924680189,0.708980508680279,70.21600000000001,140.43200000000002,2015_nk_128,Nush,2015
135,1.57074174816519,0.708383763122366,70.74000000000001,141.48000000000002,2015_nk_128,Nush,2015
136,1.56765348633448,0.70908358820464,71.26400000000001,142.52800000000002,2015_nk_128,Nush,2015
137,1.56513592685434,0.708990153825695,71.78800000000001,143.57600000000002,2015_nk_128,Nush,2015
138,1.55508349879443,0.709036828582438,72.31200000000001,144.62400000000002,2015_nk_128,Nush,2015
139,1.54816671461883,0.708794342901426,72.83600000000001,145.67200000000003,2015_nk_128,Nush,2015
140,1.59674859844263,0.709658469339418,73.36000000000001,146.72000000000003,2015_nk_128,Nush,2015
141,1.57173242942092,0.708753738339254,73.88400000000001,147.76800000000003,2015_nk_128,Nush,2015
142,1.51675575270299,0.709051692675755,74.408,148.816,2015_nk_128,Nush,2015
143,1.50886239336882,0.709184477183683,74.932,149.864,2015_nk_128,Nush,2015
144,1.53386234650518,0.708792193351838,75.456,150.912,2015_nk_128,Nush,2015
145,1.57939411534553,0.70826472611009506,75.98,151.96,2015_nk_128,Nush,2015
146,1.55393581809864,0.709169624336388,76.504,153.008,2015_nk_128,Nush,2015
147,1.50002991993123,0.709676920527382,77.028,154.056,2015_nk_128,Nush,2015
148,1.48543796936697,0.708661258606289,77.55199999999999,155.10399999999998,2015_nk_128,Nush,2015
149,1.52899081143178,0.709344214314078,78.076,156.152,2015_nk_128,Nush,2015
150,1.49337725126741,0.708429256712577,78.6,157.2,2015_nk_128,Nush,2015
151,1.51640288858683,0.707866706240182,79.124,158.248,2015_nk_128,Nush,2015
152,1.43307850901886,0.708180116678706,79.648,159.296,2015_nk_128,Nush,2015
153,1.39214518311605,0.708702467806943,80.172,160.344,2015_nk_128,Nush,2015
154,1.39958052677046,0.709209668671706,80.696,161.392,2015_nk_128,Nush,2015
155,1.37427089253512,0.708183423590527,81.22,162.44,2015_nk_128,Nush,2015
156,1.32243238526368,0.708056740943609,81.744,163.488,2015_nk_128,Nush,2015
157,1.33492370397454,0.708202536985437,82.268,164.536,2015_nk_128,Nush,2015
158,1.36914325415366,0.70946809893238,82.792,165.584,2015_nk_128,Nush,2015
159,1.36164143196203,0.708563748895885,83.316,166.632,2015_nk_128,Nush,2015
160,1.2818317424573,0.709863405359233,83.84,167.68,2015_nk_128,Nush,2015
161,1.2589037042015,0.708797895748249,84.364,168.728,2015_nk_128,Nush,2015
162,1.29576048156337,0.70903677997398,84.888,169.776,2015_nk_128,Nush,2015
163,1.25474004772107,0.709131569710275,85.412,170.824,2015_nk_128,Nush,2015
164,1.2139436723173,0.709121806375908,85.936,171.872,2015_nk_128,Nush,2015
165,1.22260071994388,0.70788714131141794,86.46000000000001,172.92000000000002,2015_nk_128,Nush,2015
166,1.24696940235058,0.709076921388657,86.98400000000001,173.96800000000002,2015_nk_128,Nush,2015
167,1.20821456359824,0.708659361821256,87.50800000000001,175.01600000000002,2015_nk_128,Nush,2015
168,1.20417324940418,0.710044612733053,88.03200000000001,176.06400000000002,2015_nk_128,Nush,2015
169,1.22963065984351,0.709057952779885,88.55600000000001,177.11200000000002,2015_nk_128,Nush,2015
170,1.25395907713243,0.708412798654725,89.08000000000001,178.16000000000003,2015_nk_128,Nush,2015
171,1.27726881536613,0.709576017207136,89.60400000000001,179.20800000000003,2015_nk_128,Nush,2015
172,1.259144039652,0.709420485855004,90.12800000000001,180.25600000000003,2015_nk_128,Nush,2015
173,1.24708235774731,0.70919453381482,90.65200000000002,181.30400000000003,2015_nk_128,Nush,2015
174,1.25667071934865,0.708775434950387,91.17600000000002,182.35200000000003,2015_nk_128,Nush,2015
175,1.27773930120683,0.709590016842068,91.70000000000002,183.40000000000003,2015_nk_128,Nush,2015
176,1.27835164156644,0.708127049599265,92.22400000000002,184.44800000000004,2015_nk_128,Nush,2015
177,1.25745710224277,0.709506134508828,92.74799999999999,185.49599999999998,2015_nk_128,Nush,2015
178,1.25241528218798,0.708979346689685,93.27199999999999,186.54399999999998,2015_nk_128,Nush,2015
179,1.30342507090415,0.708822348208358,93.79599999999999,187.59199999999998,2015_nk_128,Nush,2015
180,1.30724980277954,0.709230764786931,94.32,188.64,2015_nk_128,Nush,2015
181,1.25427869711793,0.708214805731138,94.844,189.688,2015_nk_128,Nush,2015
182,1.24379857876964,0.707208270790924,95.368,190.736,2015_nk_128,Nush,2015
183,1.26960746504757,0.709489162919658,95.892,191.784,2015_nk_128,Nush,2015
184,1.28345850948042,0.708667781999273,96.416,192.832,2015_nk_128,Nush,2015
185,1.28000723768019,0.708337393361982,96.94,193.88,2015_nk_128,Nush,2015
186,1.2930447790419,0.709551275801665,97.464,194.928,2015_nk_128,Nush,2015
187,1.32236679573657,0.708333069741397,97.988,195.976,2015_nk_128,Nush,2015
188,1.32019924041196,0.708198722932028,98.512,197.024,2015_nk_128,Nush,2015
189,1.31603124004899,0.708764828115188,99.036,198.072,2015_nk_128,Nush,2015
190,1.29197230312034,0.709442930045747,99.56,199.12,2015_nk_128,Nush,2015
191,1.30242028988222,0.70999684742258,100.084,200.168,2015_nk_128,Nush,2015
192,1.31771245911791,0.708663414992173,100.608,201.216,2015_nk_128,Nush,2015
193,1.30852294628573,0.70863489357289,101.132,202.264,2015_nk_128,Nush,2015
194,1.30965730707885,0.708721824979353,101.656,203.312,2015_nk_128,Nush,2015
195,1.32107689060927,0.709156222761814,102.18,204.36,2015_nk_128,Nush,2015
196,1.34702524397475,0.708308057805168,102.70400000000001,205.40800000000002,2015_nk_128,Nush,2015
197,1.32212397366937,0.708367215791405,103.22800000000001,206.45600000000002,2015_nk_128,Nush,2015
198,1.33939390889812,0.708480303671963,103.75200000000001,207.50400000000002,2015_nk_128,Nush,2015
199,1.34003185148263,0.708847688589336,104.27600000000001,208.55200000000002,2015_nk_128,Nush,2015
200,1.37910497766528,0.709723786032941,104.80000000000001,209.60000000000002,2015_nk_128,Nush,2015
201,1.37220517606932,0.708818139667351,105.32400000000001,210.64800000000002,2015_nk_128,Nush,2015
202,1.37534963071985,0.70857026362843,105.84800000000001,211.69600000000003,2015_nk_128,Nush,2015
203,1.36294984805878,0.708999819283455,106.37200000000001,212.74400000000003,2015_nk_128,Nush,2015
204,1.35403560060781,0.709896365572257,106.89600000000002,213.79200000000003,2015_nk_128,Nush,2015
205,1.36117598444468,0.708912983913878,107.42000000000002,214.84000000000003,2015_nk_128,Nush,2015
206,1.36074338588314,0.708920358930363,107.94400000000002,215.88800000000003,2015_nk_128,Nush,2015
207,1.35511064564298,0.709130283218722,108.46800000000002,216.93600000000004,2015_nk_128,Nush,2015
208,1.32425523398786,0.70917882651704,108.99200000000002,217.98400000000004,2015_nk_128,Nush,2015
209,1.32509057038861,0.707806699277934,109.51599999999999,219.03199999999998,2015_nk_128,Nush,2015
210,1.32882908054831,0.709144129246051,110.03999999999999,220.07999999999998,2015_nk_128,Nush,2015
211,1.3384624282392,0.708488192274569,110.564,221.128,2015_nk_128,Nush,2015
212,1.31572331347176,0.708123252927934,111.088,222.176,2015_nk_128,Nush,2015
213,1.28924878257141,0.708315324365635,111.612,223.224,2015_nk_128,Nush,2015
214,1.29089400352799,0.707566907924216,112.136,224.272,2015_nk_128,Nush,2015
215,1.29706745840274,0.708794621903069,112.66,225.32,2015_nk_128,Nush,2015
216,1.27518129320193,0.709334067056604,113.184,226.368,2015_nk_128,Nush,2015
217,1.26894763431824,0.708672898294023,113.708,227.416,2015_nk_128,Nush,2015
218,1.29121268715864,0.709735190521786,114.232,228.464,2015_nk_128,Nush,2015
219,1.30989953086989,0.70795883291079,114.756,229.512,2015_nk_128,Nush,2015
220,1.28732926017915,0.709323516181126,115.28,230.56,2015_nk_128,Nush,2015
221,1.27108747928824,0.708810934732437,115.804,231.608,2015_nk_128,Nush,2015
222,1.274698550788,0.708219320761439,116.328,232.656,2015_nk_128,Nush,2015
223,1.2799129210575,0.708687733366708,116.852,233.704,2015_nk_128,Nush,2015
224,1.27865069341421,0.708926968488892,117.376,234.752,2015_nk_128,Nush,2015
225,1.2587879998127,0.70904622036074,117.9,235.8,2015_nk_128,Nush,2015
226,1.25544817080961,0.709488853715924,118.424,236.848,2015_nk_128,Nush,2015
227,1.25820805418477,0.708453382766648,118.94800000000001,237.89600000000002,2015_nk_128,Nush,2015
228,1.2582014782703,0.70904348523985,119.47200000000001,238.94400000000002,2015_nk_128,Nush,2015
229,1.25509754941001,0.708890908774572,119.99600000000001,239.99200000000002,2015_nk_128,Nush,2015
230,1.23534090414858,0.70811703372452806,120.52000000000001,241.04000000000002,2015_nk_128,Nush,2015
231,1.23459000981436,0.707999648224724,121.04400000000001,242.08800000000002,2015_nk_128,Nush,2015
232,1.24457108344352,0.708557393248497,121.56800000000001,243.13600000000002,2015_nk_128,Nush,2015
233,1.24725122727338,0.709420179153442,122.09200000000001,244.18400000000003,2015_nk_128,Nush,2015
234,1.23025610232745,0.708964951913445,122.61600000000001,245.23200000000003,2015_nk_128,Nush,2015
235,1.21783917951577,0.708160967026984,123.14000000000001,246.28000000000003,2015_nk_128,Nush,2015
236,1.21082629492428,0.708803171725533,123.66400000000002,247.32800000000003,2015_nk_128,Nush,2015
237,1.21375321234735,0.707432986186753,124.18800000000002,248.37600000000003,2015_nk_128,Nush,2015
238,1.20176424400916,0.708474446696857,124.71200000000002,249.42400000000004,2015_nk_128,Nush,2015
239,1.19414036426582,0.709080626697468,125.23600000000002,250.47200000000004,2015_nk_128,Nush,2015
240,1.1925565910953,0.709081792749168,125.76000000000002,251.52000000000004,2015_nk_128,Nush,2015
241,1.1995649610802,0.709110608642521,126.28399999999999,252.56799999999998,2015_nk_128,Nush,2015
242,1.19794165784907,0.708026036005978,126.80799999999999,253.61599999999999,2015_nk_128,Nush,2015
243,1.18586371907013,0.707915155521854,127.332,254.664,2015_nk_128,Nush,2015
244,1.17278526087873,0.708113000362545,127.856,255.712,2015_nk_128,Nush,2015
245,1.18088930388724,0.709051081306873,128.38,256.76,2015_nk_128,Nush,2015
246,1.19019778870913,0.708260420634434,128.904,257.808,2015_nk_128,Nush,2015
247,1.15720232336009,0.708682026579063,129.428,258.856,2015_nk_128,Nush,2015
248,1.13855116866734,0.709381962137493,129.952,259.904,2015_nk_128,Nush,2015
249,1.13233540148556,0.709628141398702,130.476,260.952,2015_nk_128,Nush,2015
250,1.14221045125626,0.709162355429094,131,262,2015_nk_128,Nush,2015
251,1.14144889969648,0.708085592497853,131.524,263.048,2015_nk_128,Nush,2015
252,1.15361101699521,0.70872853547628,132.048,264.096,2015_nk_128,Nush,2015
253,1.14392844152729,0.709134702828992,132.572,265.144,2015_nk_128,Nush,2015
254,1.1434832664556,0.708393420224181,133.096,266.192,2015_nk_128,Nush,2015
255,1.12004552751855,0.707746269636939,133.62,267.24,2015_nk_128,Nush,2015
256,1.11262214762766,0.708586230519832,134.144,268.288,2015_nk_128,Nush,2015
257,1.08666302758893,0.708687124598365,134.668,269.336,2015_nk_128,Nush,2015
258,1.10070094466726,0.708434016001816,135.192,270.384,2015_nk_128,Nush,2015
259,1.10245846683278,0.707933293772382,135.716,271.432,2015_nk_128,Nush,2015
260,1.09772531230372,0.708483749512277,136.24,272.48,2015_nk_128,Nush,2015
261,1.09678559434665,0.709029366187633,136.764,273.528,2015_nk_128,Nush,2015
262,1.08594358459071,0.708385067691947,137.288,274.576,2015_nk_128,Nush,2015
263,1.08992642959041,0.706952682010645,137.812,275.624,2015_nk_128,Nush,2015
264,1.07653654314215,0.708339602211842,138.336,276.672,2015_nk_128,Nush,2015
265,1.08066097992783,0.709100277869498,138.86,277.72,2015_nk_128,Nush,2015
266,1.06632332008754,0.707628907850495,139.38400000000001,278.76800000000003,2015_nk_128,Nush,2015
267,1.06649158600864,0.708750989399865,139.90800000000002,279.81600000000003,2015_nk_128,Nush,2015
268,1.05704942374533,0.708773253553178,140.43200000000002,280.86400000000003,2015_nk_128,Nush,2015
269,1.05721382081185,0.708474994427651,140.95600000000002,281.91200000000003,2015_nk_128,Nush,2015
270,1.05753250405176,0.709858089448269,141.48,282.96,2015_nk_128,Nush,2015
271,1.04706980297184,0.708686145976514,142.004,284.008,2015_nk_128,Nush,2015
272,1.04383760030296,0.708103318365069,142.528,285.056,2015_nk_128,Nush,2015
273,1.03229578289681,0.708682531312976,143.052,286.104,2015_nk_128,Nush,2015
274,1.02537004885773,0.708932178105166,143.576,287.152,2015_nk_128,Nush,2015
275,1.02090964217841,0.709018354535858,144.1,288.2,2015_nk_128,Nush,2015
276,1.01204044373604,0.707894505245769,144.624,289.248,2015_nk_128,Nush,2015
277,1.01021232249266,0.709401071002508,145.148,290.296,2015_nk_128,Nush,2015
278,1.0079371177617,0.707611061766456,145.672,291.344,2015_nk_128,Nush,2015
279,1.00605220643303,0.708979717323713,146.196,292.392,2015_nk_128,Nush,2015
280,1.00501490278093,0.708684389661405,146.72,293.44,2015_nk_128,Nush,2015
281,0.995867476222593,0.708220916869922,147.244,294.488,2015_nk_128,Nush,2015
282,0.990773829742109,0.707868408716796,147.768,295.536,2015_nk_128,Nush,2015
283,0.982159397979414,0.709168259211009,148.292,296.584,2015_nk_128,Nush,2015
284,0.982958816314996,0.708912643369456,148.816,297.632,2015_nk_128,Nush,2015
285,0.970006183947355,0.707733876631381,149.34,298.68,2015_nk_128,Nush,2015
286,0.955709226286093,0.709283427836459,149.864,299.728,2015_nk_128,Nush,2015
287,0.960100385243287,0.708470237098973,150.388,300.776,2015_nk_128,Nush,2015
288,0.952177088761464,0.708266445773383,150.912,301.824,2015_nk_128,Nush,2015
289,0.947047609158372,0.707706173628854,151.436,302.872,2015_nk_128,Nush,2015
290,0.931620796375329,0.706971988639266,151.96,303.92,2015_nk_128,Nush,2015
291,0.931670205335419,0.707777750055791,152.484,304.968,2015_nk_128,Nush,2015
292,0.936625737228128,0.707859653144521,153.008,306.016,2015_nk_128,Nush,2015
293,0.932161602273802,0.707603393479752,153.532,307.064,2015_nk_128,Nush,2015
294,0.920755581365649,0.707881885286517,154.056,308.112,2015_nk_128,Nush,2015
295,0.903336958313009,0.706977540472143,154.58,309.16,2015_nk_128,Nush,2015
296,0.903706316011623,0.707850448755512,155.104,310.208,2015_nk_128,Nush,2015
297,0.919853710890662,0.708600811632245,155.62800000000001,311.25600000000003,2015_nk_128,Nush,2015
298,0.907787653826962,0.708213735166523,156.152,312.304,2015_nk_128,Nush,2015
299,0.89047573559212,0.708234449344793,156.676,313.352,2015_nk_128,Nush,2015
300,0.900573391922452,0.708418026613349,157.2,314.4,2015_nk_128,Nush,2015
301,0.896183684280311,0.707829199002101,157.724,315.448,2015_nk_128,Nush,2015
302,0.891342378590586,0.708532047121977,158.248,316.496,2015_nk_128,Nush,2015
303,0.889381593066826,0.708687877646244,158.772,317.544,2015_nk_128,Nush,2015
304,0.872523291989211,0.708138382533467,159.296,318.592,2015_nk_128,Nush,2015
305,0.870632073864505,0.708382445173331,159.82,319.64,2015_nk_128,Nush,2015
306,0.877637051217172,0.708009290176931,160.344,320.688,2015_nk_128,Nush,2015
307,0.879845697580093,0.706735811381827,160.868,321.736,2015_nk_128,Nush,2015
308,0.870044900614815,0.709127218354784,161.392,322.784,2015_nk_128,Nush,2015
309,0.873815917813862,0.710036674031784,161.916,323.832,2015_nk_128,Nush,2015
310,0.881140894357409,0.708309447129874,162.44,324.88,2015_nk_128,Nush,2015
311,0.870378306425876,0.70873234563758,162.964,325.928,2015_nk_128,Nush,2015
312,0.86259095628863,0.708171386700695,163.488,326.976,2015_nk_128,Nush,2015
313,0.866298977136517,0.708073594036718,164.012,328.024,2015_nk_128,Nush,2015
314,0.86508648877323,0.705637466356418,164.536,329.072,2015_nk_128,Nush,2015
315,0.865265467217718,0.708971775399928,165.06,330.12,2015_nk_128,Nush,2015
316,0.864317749173677,0.707803490833493,165.584,331.168,2015_nk_128,Nush,2015
317,0.855611649588777,0.709462464051773,166.108,332.216,2015_nk_128,Nush,2015
318,0.867488385174315,0.708881576007731,166.632,333.264,2015_nk_128,Nush,2015
319,0.874964743688972,0.706702411578461,167.156,334.312,2015_nk_128,Nush,2015
320,0.862137466475345,0.70764723705843,167.68,335.36,2015_nk_128,Nush,2015
321,0.860549228289893,0.706702120167805,168.204,336.408,2015_nk_128,Nush,2015
322,0.862179966121251,0.708050652243044,168.728,337.456,2015_nk_128,Nush,2015
323,0.871362289561344,0.707297661601546,169.252,338.504,2015_nk_128,Nush,2015
324,0.859510728877587,0.707022136435373,169.776,339.552,2015_nk_128,Nush,2015
325,0.858847761681008,0.707907102962871,170.3,340.6,2015_nk_128,Nush,2015
326,0.852598409659324,0.709724346589565,170.824,341.648,2015_nk_128,Nush,2015
327,0.862517933975199,0.707625626063436,171.348,342.696,2015_nk_128,Nush,2015
328,0.860943234471441,0.707974248955514,171.872,343.744,2015_nk_128,Nush,2015
329,0.859179885288842,0.707908476929221,172.396,344.792,2015_nk_128,Nush,2015
330,0.848739208920367,0.708726812713897,172.92,345.84,2015_nk_128,Nush,2015
331,0.861126008795339,0.708452709082122,173.444,346.888,2015_nk_128,Nush,2015
332,0.861222501346546,0.707498420226993,173.968,347.936,2015_nk_128,Nush,2015
333,0.858835550235725,0.708911865757663,174.492,348.984,2015_nk_128,Nush,2015
334,0.848499813240721,0.708812802608996,175.016,350.032,2015_nk_128,Nush,2015
335,0.8600500837713,0.708993129445927,175.54,351.08,2015_nk_128,Nush,2015
336,0.880993389589969,0.707575871488847,176.064,352.128,2015_nk_128,Nush,2015
337,0.869315591491695,0.708147808098873,176.588,353.176,2015_nk_128,Nush,2015
338,0.866226202281594,0.708647561447447,177.112,354.224,2015_nk_128,Nush,2015
339,0.854384083000169,0.709175833233091,177.636,355.272,2015_nk_128,Nush,2015
340,0.870451536702464,0.707748009861547,178.16,356.32,2015_nk_128,Nush,2015
341,0.86727431391715,0.706708045928229,178.684,357.368,2015_nk_128,Nush,2015
342,0.865510493105577,0.70728721504921,179.208,358.416,2015_nk_128,Nush,2015
343,0.848519761338531,0.70825277277183,179.732,359.464,2015_nk_128,Nush,2015
