Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
106,0.67571350243527,0.708424530382829,55.544,111.088,2015_nk_081,Nush,2015
107,0.676519457459658,0.70762402605013,56.068,112.136,2015_nk_081,Nush,2015
108,0.676661511085034,0.70816153388831,56.592,113.184,2015_nk_081,Nush,2015
109,0.687102292480006,0.707269666477564,57.116,114.232,2015_nk_081,Nush,2015
110,0.680832306588896,0.707949405862746,57.64,115.28,2015_nk_081,Nush,2015
111,0.677782797931284,0.707957069379895,58.164,116.328,2015_nk_081,Nush,2015
112,0.675919312953117,0.708685102043205,58.688,117.376,2015_nk_081,Nush,2015
113,0.661804723128073,0.707620531921337,59.212,118.424,2015_nk_081,Nush,2015
114,0.654026414672956,0.707695503664487,59.736000000000004,119.47200000000001,2015_nk_081,Nush,2015
115,0.653387105159953,0.709842607340998,60.260000000000005,120.52000000000001,2015_nk_081,Nush,2015
116,0.659889776311148,0.70762405237159,60.784000000000006,121.56800000000001,2015_nk_081,Nush,2015
117,0.651862529889535,0.707249187613162,61.30800000000001,122.61600000000001,2015_nk_081,Nush,2015
118,0.651155457604233,0.707949213778499,61.83200000000001,123.66400000000002,2015_nk_081,Nush,2015
119,0.646941140959927,0.708387836507727,62.35600000000001,124.71200000000002,2015_nk_081,Nush,2015
120,0.650998242099705,0.707691107786602,62.88000000000001,125.76000000000002,2015_nk_081,Nush,2015
121,0.65164263010507,0.707910254231107,63.403999999999996,126.80799999999999,2015_nk_081,Nush,2015
122,0.645633892918218,0.707718134522912,63.928,127.856,2015_nk_081,Nush,2015
123,0.649104104901187,0.707202802233751,64.452,128.904,2015_nk_081,Nush,2015
124,0.652860246204119,0.707805229681304,64.976,129.952,2015_nk_081,Nush,2015
125,0.64539901214555,0.707497805712155,65.5,131,2015_nk_081,Nush,2015
126,0.640488898969203,0.707284984799362,66.024,132.048,2015_nk_081,Nush,2015
127,0.633663114991688,0.707941467404667,66.548,133.096,2015_nk_081,Nush,2015
128,0.637393523535963,0.706492384527547,67.072,134.144,2015_nk_081,Nush,2015
129,0.625780377603314,0.707350079232333,67.596,135.192,2015_nk_081,Nush,2015
130,0.630158179431001,0.707473223246097,68.12,136.24,2015_nk_081,Nush,2015
131,0.62939360200021,0.707349095593376,68.644,137.288,2015_nk_081,Nush,2015
132,0.619750187447116,0.708658520624307,69.168,138.336,2015_nk_081,Nush,2015
133,0.621117497006647,0.708578698689184,69.69200000000001,139.38400000000001,2015_nk_081,Nush,2015
134,0.608187268580827,0.708754299859177,70.21600000000001,140.43200000000002,2015_nk_081,Nush,2015
135,0.604374256280049,0.70752519290095,70.74000000000001,141.48000000000002,2015_nk_081,Nush,2015
136,0.606867301770997,0.707038450015042,71.26400000000001,142.52800000000002,2015_nk_081,Nush,2015
137,0.614828666237123,0.707297540581296,71.788,143.576,2015_nk_081,Nush,2015
138,0.614413831551904,0.707620770113501,72.312,144.624,2015_nk_081,Nush,2015
139,0.610938956702942,0.706883220334698,72.836,145.672,2015_nk_081,Nush,2015
140,0.606702748192083,0.705778640308043,73.36,146.72,2015_nk_081,Nush,2015
141,0.603901282234142,0.709085170314925,73.884,147.768,2015_nk_081,Nush,2015
142,0.605371312330652,0.708911932419785,74.408,148.816,2015_nk_081,Nush,2015
143,0.603167741008637,0.706614152957123,74.932,149.864,2015_nk_081,Nush,2015
144,0.591239482294671,0.708452442556781,75.456,150.912,2015_nk_081,Nush,2015
145,0.591032606273595,0.708508220284202,75.98,151.96,2015_nk_081,Nush,2015
146,0.605212200240456,0.708273281293922,76.504,153.008,2015_nk_081,Nush,2015
147,0.606388855141884,0.70928406374096,77.028,154.056,2015_nk_081,Nush,2015
148,0.593395827910151,0.709171166306027,77.552,155.104,2015_nk_081,Nush,2015
149,0.595538892389685,0.707370160596525,78.07600000000001,156.15200000000002,2015_nk_081,Nush,2015
150,0.603669186187896,0.709863109295338,78.60000000000001,157.20000000000002,2015_nk_081,Nush,2015
151,0.585571773600802,0.705907715321676,79.12400000000001,158.24800000000002,2015_nk_081,Nush,2015
152,0.588254785854047,0.706644030885691,79.64800000000001,159.29600000000002,2015_nk_081,Nush,2015
153,0.581346332481519,0.707465118581781,80.17200000000001,160.34400000000002,2015_nk_081,Nush,2015
154,0.577676028713205,0.710112300645112,80.69600000000001,161.39200000000002,2015_nk_081,Nush,2015
155,0.578856940464862,0.706798103176677,81.22000000000001,162.44000000000003,2015_nk_081,Nush,2015
156,0.57072521556885,0.708182270190909,81.74400000000001,163.48800000000003,2015_nk_081,Nush,2015
157,0.575898494021069,0.708257972920046,82.268,164.536,2015_nk_081,Nush,2015
158,0.570258964653318,0.709996242303753,82.792,165.584,2015_nk_081,Nush,2015
159,0.566299654353241,0.707724296433556,83.316,166.632,2015_nk_081,Nush,2015
160,0.582143749399373,0.708839878697747,83.84,167.68,2015_nk_081,Nush,2015
161,0.589021070878336,0.708424508824577,84.364,168.728,2015_nk_081,Nush,2015
162,0.588038870392703,0.707546808019511,84.888,169.776,2015_nk_081,Nush,2015
163,0.592444817866445,0.707426928759017,85.412,170.824,2015_nk_081,Nush,2015
164,0.590152294091609,0.705939294254966,85.936,171.872,2015_nk_081,Nush,2015
165,0.592596833422353,0.707528699203641,86.46000000000001,172.92000000000002,2015_nk_081,Nush,2015
166,0.589930236918396,0.70933010278771,86.98400000000001,173.96800000000002,2015_nk_081,Nush,2015
167,0.590497280299932,0.706245033643524,87.50800000000001,175.01600000000002,2015_nk_081,Nush,2015
168,0.590281000327632,0.707226842818938,88.03200000000001,176.06400000000002,2015_nk_081,Nush,2015
169,0.583567248257447,0.708315208564148,88.55600000000001,177.11200000000002,2015_nk_081,Nush,2015
170,0.592348509581422,0.70737517501806,89.08000000000001,178.16000000000003,2015_nk_081,Nush,2015
171,0.598897340145293,0.709021347930258,89.60400000000001,179.20800000000003,2015_nk_081,Nush,2015
172,0.598701868961986,0.70748858212697,90.128,180.256,2015_nk_081,Nush,2015
173,0.601635257096173,0.708514178824977,90.652,181.304,2015_nk_081,Nush,2015
174,0.598284818611662,0.708974024046751,91.176,182.352,2015_nk_081,Nush,2015
175,0.597389831864586,0.707328947087195,91.7,183.4,2015_nk_081,Nush,2015
176,0.599736906948186,0.706616898188317,92.224,184.448,2015_nk_081,Nush,2015
177,0.600676986956214,0.708569375504165,92.748,185.496,2015_nk_081,Nush,2015
178,0.598631272275225,0.709420616810995,93.272,186.544,2015_nk_081,Nush,2015
179,0.598435841276729,0.706753496509035,93.796,187.592,2015_nk_081,Nush,2015
180,0.593407819669001,0.707337562509399,94.32000000000001,188.64000000000001,2015_nk_081,Nush,2015
181,0.596692521776024,0.707400439096137,94.84400000000001,189.68800000000002,2015_nk_081,Nush,2015
182,0.596928254650242,0.709089433297681,95.36800000000001,190.73600000000002,2015_nk_081,Nush,2015
183,0.598219791832261,0.708594007767069,95.89200000000001,191.78400000000002,2015_nk_081,Nush,2015
184,0.590529848323555,0.708407881985196,96.41600000000001,192.83200000000002,2015_nk_081,Nush,2015
185,0.591840317776763,0.708116653367777,96.94000000000001,193.88000000000002,2015_nk_081,Nush,2015
186,0.585760297810052,0.710556700338144,97.46400000000001,194.92800000000003,2015_nk_081,Nush,2015
187,0.590796261048463,0.705749609895275,97.98800000000001,195.97600000000003,2015_nk_081,Nush,2015
188,0.591590909417453,0.707604708716715,98.51200000000001,197.02400000000003,2015_nk_081,Nush,2015
189,0.598625106808601,0.711283437466587,99.036,198.072,2015_nk_081,Nush,2015
190,0.601551337730442,0.709481324575724,99.56,199.12,2015_nk_081,Nush,2015
191,0.598957775697765,0.707802857030298,100.084,200.168,2015_nk_081,Nush,2015
192,0.589630228689317,0.708824508458914,100.608,201.216,2015_nk_081,Nush,2015
193,0.600022644226327,0.706921343502202,101.132,202.264,2015_nk_081,Nush,2015
194,0.601651301123324,0.707822658788477,101.656,203.312,2015_nk_081,Nush,2015
195,0.601695114671176,0.708677219904249,102.18,204.36,2015_nk_081,Nush,2015
196,0.601759294937347,0.707365140676686,102.70400000000001,205.40800000000002,2015_nk_081,Nush,2015
197,0.607164293352109,0.70947626020844,103.22800000000001,206.45600000000002,2015_nk_081,Nush,2015
198,0.596334983787266,0.707599743210115,103.75200000000001,207.50400000000002,2015_nk_081,Nush,2015
199,0.599243032598685,0.710582966723281,104.27600000000001,208.55200000000002,2015_nk_081,Nush,2015
200,0.598643603296603,0.708021637917389,104.80000000000001,209.60000000000002,2015_nk_081,Nush,2015
201,0.596506651326913,0.709964119833251,105.32400000000001,210.64800000000002,2015_nk_081,Nush,2015
202,0.608670370028698,0.709504335686786,105.84800000000001,211.69600000000003,2015_nk_081,Nush,2015
203,0.604313965681204,0.706980221296169,106.37200000000001,212.74400000000003,2015_nk_081,Nush,2015
204,0.592808577224266,0.709027588707525,106.896,213.792,2015_nk_081,Nush,2015
205,0.60313901342595,0.708547720398122,107.42,214.84,2015_nk_081,Nush,2015
206,0.598718825071723,0.708963447712928,107.944,215.888,2015_nk_081,Nush,2015
207,0.594454914178937,0.707833876024467,108.468,216.936,2015_nk_081,Nush,2015
208,0.591862462402237,0.706598788704117,108.992,217.984,2015_nk_081,Nush,2015
209,0.597124997573976,0.708364041684243,109.516,219.032,2015_nk_081,Nush,2015
210,0.596735371324343,0.710477599933019,110.04,220.08,2015_nk_081,Nush,2015
211,0.596518671990586,0.709014505389194,110.56400000000001,221.12800000000001,2015_nk_081,Nush,2015
212,0.597005839834407,0.706853542367169,111.08800000000001,222.17600000000002,2015_nk_081,Nush,2015
213,0.592099310631795,0.707968676190961,111.61200000000001,223.22400000000002,2015_nk_081,Nush,2015
214,0.600170783403086,0.709143331660875,112.13600000000001,224.27200000000002,2015_nk_081,Nush,2015
215,0.597976047543945,0.707765631743496,112.66000000000001,225.32000000000002,2015_nk_081,Nush,2015
216,0.591225648539245,0.709273922259039,113.18400000000001,226.36800000000002,2015_nk_081,Nush,2015
217,0.589939143039967,0.708157323598183,113.70800000000001,227.41600000000003,2015_nk_081,Nush,2015
218,0.58922715455536,0.707488003726775,114.23200000000001,228.46400000000003,2015_nk_081,Nush,2015
219,0.587104370639379,0.707570509033775,114.75600000000001,229.51200000000003,2015_nk_081,Nush,2015
220,0.597533665765843,0.708089894162789,115.28000000000002,230.56000000000003,2015_nk_081,Nush,2015
221,0.602892538399403,0.706479238235991,115.804,231.608,2015_nk_081,Nush,2015
222,0.600460938396272,0.708412032590946,116.328,232.656,2015_nk_081,Nush,2015
223,0.603826178700313,0.707155211020399,116.852,233.704,2015_nk_081,Nush,2015
224,0.600141771479632,0.708116489499058,117.376,234.752,2015_nk_081,Nush,2015
225,0.598601370036365,0.709573409878973,117.9,235.8,2015_nk_081,Nush,2015
226,0.59329528600534,0.706326380887797,118.424,236.848,2015_nk_081,Nush,2015
227,0.588315912163199,0.709212284010198,118.94800000000001,237.89600000000002,2015_nk_081,Nush,2015
228,0.587450891510777,0.707155031753208,119.47200000000001,238.94400000000002,2015_nk_081,Nush,2015
229,0.579330753160058,0.706705970117129,119.99600000000001,239.99200000000002,2015_nk_081,Nush,2015
230,0.58575692558986,0.707143205806695,120.52000000000001,241.04000000000002,2015_nk_081,Nush,2015
231,0.58648307638604,0.707670158067261,121.04400000000001,242.08800000000002,2015_nk_081,Nush,2015
232,0.579586237956361,0.708318419979423,121.56800000000001,243.13600000000002,2015_nk_081,Nush,2015
233,0.583850175164411,0.70653907350479,122.09200000000001,244.18400000000003,2015_nk_081,Nush,2015
234,0.585425264905364,0.707410812496508,122.61600000000001,245.23200000000003,2015_nk_081,Nush,2015
235,0.584543808502753,0.706666236248558,123.14000000000001,246.28000000000003,2015_nk_081,Nush,2015
236,0.581031065276653,0.707416791304459,123.664,247.328,2015_nk_081,Nush,2015
237,0.583724183776024,0.709825825634922,124.188,248.376,2015_nk_081,Nush,2015
238,0.582865870185171,0.708156001480987,124.712,249.424,2015_nk_081,Nush,2015
239,0.583973419553991,0.70807733614086,125.236,250.472,2015_nk_081,Nush,2015
240,0.584211050890507,0.708042322957766,125.76,251.52,2015_nk_081,Nush,2015
241,0.586958301194357,0.710376325697642,126.284,252.568,2015_nk_081,Nush,2015
242,0.587105598183887,0.708238471640946,126.808,253.616,2015_nk_081,Nush,2015
243,0.582994841122734,0.707918695261804,127.33200000000001,254.66400000000002,2015_nk_081,Nush,2015
244,0.587395024448529,0.708947634518659,127.85600000000001,255.71200000000002,2015_nk_081,Nush,2015
245,0.580462615537059,0.706319291279237,128.38,256.76,2015_nk_081,Nush,2015
246,0.577941622170955,0.70805911539064,128.904,257.808,2015_nk_081,Nush,2015
247,0.584871436450516,0.708487549606447,129.428,258.856,2015_nk_081,Nush,2015
248,0.582963592820088,0.709055858149807,129.952,259.904,2015_nk_081,Nush,2015
249,0.588189669558193,0.709828976706428,130.476,260.952,2015_nk_081,Nush,2015
250,0.58293357065619,0.70942783226913,131,262,2015_nk_081,Nush,2015
251,0.576776709753849,0.708982273953485,131.524,263.048,2015_nk_081,Nush,2015
252,0.577258715287483,0.707104741767546,132.048,264.096,2015_nk_081,Nush,2015
253,0.571826912614623,0.707235302099718,132.572,265.144,2015_nk_081,Nush,2015
254,0.58106047468983,0.709187009713304,133.096,266.192,2015_nk_081,Nush,2015
255,0.58097929409067,0.708995645206133,133.62,267.24,2015_nk_081,Nush,2015
256,0.576672136011404,0.706945486453721,134.144,268.288,2015_nk_081,Nush,2015
257,0.573999228643576,0.70841155329174,134.668,269.336,2015_nk_081,Nush,2015
258,0.571672258025717,0.708819344077497,135.192,270.384,2015_nk_081,Nush,2015
259,0.574774778363512,0.708490313031469,135.716,271.432,2015_nk_081,Nush,2015
260,0.581664397008787,0.706781752084713,136.24,272.48,2015_nk_081,Nush,2015
261,0.578800669616106,0.70677891873167,136.764,273.528,2015_nk_081,Nush,2015
262,0.579973080514107,0.706932974051902,137.288,274.576,2015_nk_081,Nush,2015
263,0.580425564774408,0.708310826234557,137.812,275.624,2015_nk_081,Nush,2015
264,0.57584838080273,0.709017379768802,138.336,276.672,2015_nk_081,Nush,2015
265,0.577312860468125,0.707689805910185,138.85999999999999,277.71999999999997,2015_nk_081,Nush,2015
266,0.578140588771425,0.707175874868358,139.384,278.768,2015_nk_081,Nush,2015
267,0.58226958605812,0.708870404923292,139.908,279.816,2015_nk_081,Nush,2015
268,0.573989150601274,0.707642126468073,140.432,280.864,2015_nk_081,Nush,2015
269,0.581163106559874,0.707279031853635,140.956,281.912,2015_nk_081,Nush,2015
270,0.577206713592345,0.707970580341791,141.48,282.96,2015_nk_081,Nush,2015
271,0.584062334528638,0.709336325606951,142.004,284.008,2015_nk_081,Nush,2015
272,0.581236332515482,0.707479965040078,142.528,285.056,2015_nk_081,Nush,2015
273,0.584174866770756,0.709274305269666,143.052,286.104,2015_nk_081,Nush,2015
274,0.593139107990524,0.709576799318558,143.576,287.152,2015_nk_081,Nush,2015
275,0.594708510063492,0.709022016238329,144.1,288.2,2015_nk_081,Nush,2015
276,0.602745849323658,0.708014316899205,144.624,289.248,2015_nk_081,Nush,2015
277,0.604650057506006,0.708492368196299,145.148,290.296,2015_nk_081,Nush,2015
278,0.601944756746716,0.709601797657257,145.672,291.344,2015_nk_081,Nush,2015
279,0.59844046469762,0.707245769427512,146.196,292.392,2015_nk_081,Nush,2015
280,0.597379668617947,0.706959000759813,146.72,293.44,2015_nk_081,Nush,2015
281,0.602595780419531,0.709507573673951,147.244,294.488,2015_nk_081,Nush,2015
282,0.602583429843328,0.710449373483504,147.768,295.536,2015_nk_081,Nush,2015
283,0.601683389773726,0.709319633102499,148.292,296.584,2015_nk_081,Nush,2015
284,0.598227188078459,0.708158923481759,148.816,297.632,2015_nk_081,Nush,2015
285,0.600262761670544,0.708149888485837,149.34,298.68,2015_nk_081,Nush,2015
286,0.605069788299262,0.708905460653216,149.864,299.728,2015_nk_081,Nush,2015
287,0.597328853582667,0.707610951141948,150.388,300.776,2015_nk_081,Nush,2015
288,0.606829873278394,0.708002147074247,150.912,301.824,2015_nk_081,Nush,2015
289,0.606378651026143,0.708718363763263,151.436,302.872,2015_nk_081,Nush,2015
290,0.612031017143288,0.709453262061313,151.96,303.92,2015_nk_081,Nush,2015
291,0.612131968851477,0.709498711730076,152.484,304.968,2015_nk_081,Nush,2015
292,0.618752205482593,0.706819300065379,153.008,306.016,2015_nk_081,Nush,2015
293,0.621731387596141,0.706927504987214,153.53199999999998,307.06399999999996,2015_nk_081,Nush,2015
294,0.626858553703919,0.708027534150425,154.05599999999998,308.11199999999997,2015_nk_081,Nush,2015
295,0.627608414674543,0.709089712816651,154.57999999999998,309.15999999999997,2015_nk_081,Nush,2015
296,0.628344205502978,0.70965275078313,155.10399999999998,310.20799999999997,2015_nk_081,Nush,2015
297,0.634324003353375,0.708139183680271,155.628,311.256,2015_nk_081,Nush,2015
298,0.642881073302509,0.708516369723532,156.152,312.304,2015_nk_081,Nush,2015
299,0.645329309599915,0.708658087435682,156.676,313.352,2015_nk_081,Nush,2015
300,0.643499838533067,0.706540548634275,157.2,314.4,2015_nk_081,Nush,2015
301,0.648286253954155,0.710058477653976,157.724,315.448,2015_nk_081,Nush,2015
302,0.655738443998774,0.707939241823334,158.248,316.496,2015_nk_081,Nush,2015
303,0.655397876791869,0.707924297572625,158.772,317.544,2015_nk_081,Nush,2015
304,0.662390975427109,0.709416175809964,159.296,318.592,2015_nk_081,Nush,2015
305,0.662850498081624,0.709079549679768,159.82,319.64,2015_nk_081,Nush,2015
306,0.660883105470237,0.710780348609398,160.344,320.688,2015_nk_081,Nush,2015
307,0.666925437427399,0.709014628563111,160.868,321.736,2015_nk_081,Nush,2015
308,0.657035355163958,0.705939324677821,161.392,322.784,2015_nk_081,Nush,2015
309,0.660750765933507,0.709603465771104,161.916,323.832,2015_nk_081,Nush,2015
310,0.660028658675413,0.707533227568151,162.44,324.88,2015_nk_081,Nush,2015
311,0.659157097306023,0.708247821819355,162.964,325.928,2015_nk_081,Nush,2015
312,0.656905417600026,0.709822401460118,163.488,326.976,2015_nk_081,Nush,2015
313,0.651169607917977,0.707306270353133,164.012,328.024,2015_nk_081,Nush,2015
314,0.650234127027113,0.708009835892785,164.536,329.072,2015_nk_081,Nush,2015
315,0.647405164517296,0.70825839982365,165.06,330.12,2015_nk_081,Nush,2015
316,0.658166637404006,0.709329677214524,165.584,331.168,2015_nk_081,Nush,2015
317,0.658706710402851,0.706296398522834,166.108,332.216,2015_nk_081,Nush,2015
318,0.663898046778206,0.70892261198931,166.632,333.264,2015_nk_081,Nush,2015
319,0.667142186353091,0.709114020579125,167.156,334.312,2015_nk_081,Nush,2015
320,0.665714193428482,0.708741132308082,167.68,335.36,2015_nk_081,Nush,2015
321,0.656148438151438,0.710061597996982,168.204,336.408,2015_nk_081,Nush,2015
322,0.670358040943133,0.707663034934607,168.728,337.456,2015_nk_081,Nush,2015
323,0.663451749921445,0.706433515308466,169.252,338.504,2015_nk_081,Nush,2015
324,0.667221617077924,0.706107167672691,169.77599999999998,339.55199999999996,2015_nk_081,Nush,2015
325,0.672967642366365,0.707209090680197,170.29999999999998,340.59999999999997,2015_nk_081,Nush,2015
326,0.669714221567118,0.708025120617259,170.82399999999998,341.64799999999997,2015_nk_081,Nush,2015
327,0.671218325424412,0.706958588560309,171.34799999999998,342.69599999999997,2015_nk_081,Nush,2015
328,0.668504558746413,0.708485675300387,171.87199999999999,343.74399999999997,2015_nk_081,Nush,2015
329,0.652458236394979,0.708703389463307,172.396,344.792,2015_nk_081,Nush,2015
330,0.654905926241258,0.707395486107516,172.92,345.84,2015_nk_081,Nush,2015
331,0.662570975638598,0.708670597945356,173.444,346.888,2015_nk_081,Nush,2015
332,0.650049256628573,0.707852239009709,173.968,347.936,2015_nk_081,Nush,2015
333,0.65276421864481,0.70794912074856,174.492,348.984,2015_nk_081,Nush,2015
334,0.649168561291476,0.70820286550748,175.016,350.032,2015_nk_081,Nush,2015
335,0.644216766135973,0.707165902979089,175.54,351.08,2015_nk_081,Nush,2015
336,0.652941481523794,0.707605155124614,176.064,352.128,2015_nk_081,Nush,2015
337,0.65456840665685,0.707214680722004,176.588,353.176,2015_nk_081,Nush,2015
338,0.652027085439234,0.708628765412059,177.112,354.224,2015_nk_081,Nush,2015
