Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
61,0.988169934390926,0.708266066359645,31.964000000000002,63.928000000000004,2015_nk_296,Nush,2015
62,0.94965664922709,0.709453451841295,32.488,64.976,2015_nk_296,Nush,2015
63,1.0429438049432,0.70951833214782,33.012,66.024,2015_nk_296,Nush,2015
64,0.996951194625174,0.708143260779445,33.536,67.072,2015_nk_296,Nush,2015
65,0.991742968815443,0.708695559713354,34.06,68.12,2015_nk_296,Nush,2015
66,1.00446835994205,0.70820163460257,34.584,69.168,2015_nk_296,Nush,2015
67,1.03727070436452,0.708846279690325,35.108000000000004,70.21600000000001,2015_nk_296,Nush,2015
68,0.94872215790709,0.707894248635492,35.632000000000005,71.26400000000001,2015_nk_296,Nush,2015
69,0.968994549106004,0.707652328839209,36.156000000000006,72.31200000000001,2015_nk_296,Nush,2015
70,1.00946984790644,0.707950065999386,36.68000000000001,73.36000000000001,2015_nk_296,Nush,2015
71,0.956718102040603,0.709145561567676,37.204,74.408,2015_nk_296,Nush,2015
72,0.909587647685497,0.709500427515503,37.728,75.456,2015_nk_296,Nush,2015
73,0.949486092611082,0.709523139732466,38.252,76.504,2015_nk_296,Nush,2015
74,0.96823492798031,0.708807172883854,38.775999999999996,77.55199999999999,2015_nk_296,Nush,2015
75,0.908544332235123,0.709669559231878,39.3,78.6,2015_nk_296,Nush,2015
76,0.909838644347328,0.708416023599205,39.824,79.648,2015_nk_296,Nush,2015
77,0.982995983481964,0.70943986298572,40.348,80.696,2015_nk_296,Nush,2015
78,0.971691257965025,0.708427859799869,40.872,81.744,2015_nk_296,Nush,2015
79,0.851500653888462,0.708065670201057,41.396,82.792,2015_nk_296,Nush,2015
80,0.899125507035544,0.707961279235918,41.92,83.84,2015_nk_296,Nush,2015
81,0.981754999866891,0.708672626463326,42.444,84.888,2015_nk_296,Nush,2015
82,0.874648160209584,0.708381743516813,42.968,85.936,2015_nk_296,Nush,2015
83,0.786788730807178,0.707451034617304,43.492000000000004,86.98400000000001,2015_nk_296,Nush,2015
84,0.950049319884574,0.707748780898352,44.016000000000005,88.03200000000001,2015_nk_296,Nush,2015
85,0.932237022590225,0.707788925418047,44.540000000000006,89.08000000000001,2015_nk_296,Nush,2015
86,0.815125721215637,0.70722503393992,45.06400000000001,90.12800000000001,2015_nk_296,Nush,2015
87,0.811987078785628,0.707545391082418,45.588,91.176,2015_nk_296,Nush,2015
88,0.95251412360092,0.709205328466005,46.112,92.224,2015_nk_296,Nush,2015
89,0.946139466467111,0.70820183137299,46.636,93.272,2015_nk_296,Nush,2015
90,0.847774216780805,0.709693793723603,47.16,94.32,2015_nk_296,Nush,2015
91,0.871041964935347,0.708428989358862,47.684,95.368,2015_nk_296,Nush,2015
92,0.985019382973921,0.709763908663783,48.208,96.416,2015_nk_296,Nush,2015
93,0.913564929938033,0.707915260118889,48.732,97.464,2015_nk_296,Nush,2015
94,0.844919392730459,0.711137099602929,49.256,98.512,2015_nk_296,Nush,2015
95,0.915063339710015,0.709223656536545,49.78,99.56,2015_nk_296,Nush,2015
96,0.971850366966692,0.709524437722223,50.304,100.608,2015_nk_296,Nush,2015
97,0.838480850288993,0.707790987222136,50.828,101.656,2015_nk_296,Nush,2015
98,0.837479995948878,0.708716744858126,51.352000000000004,102.70400000000001,2015_nk_296,Nush,2015
99,0.974318893108596,0.709147226070432,51.876000000000005,103.75200000000001,2015_nk_296,Nush,2015
100,0.985381709504403,0.707920009792873,52.400000000000006,104.80000000000001,2015_nk_296,Nush,2015
101,0.833428185178584,0.707783231015437,52.92400000000001,105.84800000000001,2015_nk_296,Nush,2015
102,0.8879184032524,0.707641959221849,53.44800000000001,106.89600000000002,2015_nk_296,Nush,2015
103,0.942769084381906,0.707906274853672,53.97200000000001,107.94400000000002,2015_nk_296,Nush,2015
104,0.879430396065721,0.708842243290642,54.49600000000001,108.99200000000002,2015_nk_296,Nush,2015
105,0.79696458613630194,0.708663585116893,55.019999999999996,110.03999999999999,2015_nk_296,Nush,2015
106,0.91629380014061,0.708183945603072,55.544,111.088,2015_nk_296,Nush,2015
107,0.96503655776555,0.709463828975029,56.068,112.136,2015_nk_296,Nush,2015
108,0.851318147061077,0.708631711495964,56.592,113.184,2015_nk_296,Nush,2015
109,0.824097867686354,0.708906605688034,57.116,114.232,2015_nk_296,Nush,2015
110,0.956884493097486,0.708101359669272,57.64,115.28,2015_nk_296,Nush,2015
111,0.910534550096414,0.707542103413663,58.164,116.328,2015_nk_296,Nush,2015
112,0.825846916069181,0.708880320510096,58.688,117.376,2015_nk_296,Nush,2015
113,0.895743631395011,0.708378856185488,59.212,118.424,2015_nk_296,Nush,2015
114,1.01293858633347,0.708789406711261,59.736000000000004,119.47200000000001,2015_nk_296,Nush,2015
115,0.929400014332601,0.708652808191752,60.260000000000005,120.52000000000001,2015_nk_296,Nush,2015
116,0.835648720950911,0.705702694314526,60.784000000000006,121.56800000000001,2015_nk_296,Nush,2015
117,0.854861770070875,0.707620216696242,61.30800000000001,122.61600000000001,2015_nk_296,Nush,2015
118,0.985189732742742,0.708702229216729,61.83200000000001,123.66400000000002,2015_nk_296,Nush,2015
119,0.923984269964292,0.708410074966153,62.35600000000001,124.71200000000002,2015_nk_296,Nush,2015
120,0.798234614778067,0.707451186831151,62.88000000000001,125.76000000000002,2015_nk_296,Nush,2015
121,0.843738567519872,0.708964282163957,63.403999999999996,126.80799999999999,2015_nk_296,Nush,2015
122,0.939077221270862,0.70829488738613,63.928,127.856,2015_nk_296,Nush,2015
123,0.892646150512878,0.708616996604826,64.452,128.904,2015_nk_296,Nush,2015
124,0.847460411813036,0.708283772180345,64.976,129.952,2015_nk_296,Nush,2015
125,0.875711017705748,0.709732555374521,65.5,131,2015_nk_296,Nush,2015
126,0.961785170134402,0.708907495810225,66.024,132.048,2015_nk_296,Nush,2015
127,0.868632800066167,0.708202455154383,66.548,133.096,2015_nk_296,Nush,2015
128,0.852818218923391,0.707757380295492,67.072,134.144,2015_nk_296,Nush,2015
129,0.906966257820681,0.708485779887241,67.596,135.192,2015_nk_296,Nush,2015
130,0.997060018856444,0.708656362491876,68.12,136.24,2015_nk_296,Nush,2015
131,0.901475176590904,0.709354461941604,68.644,137.288,2015_nk_296,Nush,2015
132,0.868572202605607,0.709556705567193,69.168,138.336,2015_nk_296,Nush,2015
133,0.897062448176745,0.70928390265417,69.69200000000001,139.38400000000001,2015_nk_296,Nush,2015
134,0.984588196453742,0.707782587702581,70.21600000000001,140.43200000000002,2015_nk_296,Nush,2015
135,0.890874365477874,0.706903514645134,70.74000000000001,141.48000000000002,2015_nk_296,Nush,2015
136,0.837293845169447,0.708134072921589,71.26400000000001,142.52800000000002,2015_nk_296,Nush,2015
137,0.880461545061635,0.708511304243326,71.788,143.576,2015_nk_296,Nush,2015
138,0.946685690235955,0.709000015305539,72.312,144.624,2015_nk_296,Nush,2015
139,0.851346926728674,0.708152587768811,72.836,145.672,2015_nk_296,Nush,2015
140,0.848050541644027,0.707323355070643,73.36,146.72,2015_nk_296,Nush,2015
141,0.931105669155107,0.709853242327877,73.884,147.768,2015_nk_296,Nush,2015
142,0.907235420378984,0.709428369676264,74.408,148.816,2015_nk_296,Nush,2015
143,0.853913302705213,0.708054544869001,74.932,149.864,2015_nk_296,Nush,2015
144,0.880589080337308,0.708062289442462,75.456,150.912,2015_nk_296,Nush,2015
145,0.969494948926677,0.708223940891632,75.98,151.96,2015_nk_296,Nush,2015
146,0.946726638964138,0.709851163754413,76.504,153.008,2015_nk_296,Nush,2015
147,0.878480563182376,0.709057834013069,77.028,154.056,2015_nk_296,Nush,2015
148,0.918715093016617,0.709499866043026,77.552,155.104,2015_nk_296,Nush,2015
149,0.97058431868882,0.708137982339575,78.07600000000001,156.15200000000002,2015_nk_296,Nush,2015
150,0.922045964211312,0.709206260803283,78.60000000000001,157.20000000000002,2015_nk_296,Nush,2015
151,0.874042069272908,0.709554142661023,79.12400000000001,158.24800000000002,2015_nk_296,Nush,2015
152,0.934393156721726,0.708677716997828,79.64800000000001,159.29600000000002,2015_nk_296,Nush,2015
153,0.962088262444545,0.708550644793434,80.172,160.344,2015_nk_296,Nush,2015
154,0.903265053520093,0.710433179051429,80.696,161.392,2015_nk_296,Nush,2015
155,0.877095005400616,0.708853632902598,81.22,162.44,2015_nk_296,Nush,2015
156,0.939525088051209,0.709305249438795,81.744,163.488,2015_nk_296,Nush,2015
157,0.968279683697373,0.70885843308154906,82.268,164.536,2015_nk_296,Nush,2015
158,0.931436385580761,0.709148460637418,82.792,165.584,2015_nk_296,Nush,2015
159,0.93555404246753,0.708131484781808,83.316,166.632,2015_nk_296,Nush,2015
160,0.962657272926722,0.708056301975341,83.84,167.68,2015_nk_296,Nush,2015
161,0.938747031691965,0.709144975244753,84.364,168.728,2015_nk_296,Nush,2015
162,0.919990732422846,0.709534133676137,84.888,169.776,2015_nk_296,Nush,2015
163,0.913625777025877,0.708318954429831,85.412,170.824,2015_nk_296,Nush,2015
164,0.953687605464683,0.70914983555752,85.936,171.872,2015_nk_296,Nush,2015
165,0.945783708037946,0.70896504275245,86.46000000000001,172.92000000000002,2015_nk_296,Nush,2015
166,0.91677916186933,0.707656511242666,86.98400000000001,173.96800000000002,2015_nk_296,Nush,2015
167,0.91878092744512,0.709237766046256,87.50800000000001,175.01600000000002,2015_nk_296,Nush,2015
168,0.933764405422191,0.707577025085771,88.03200000000001,176.06400000000002,2015_nk_296,Nush,2015
169,0.933277613772746,0.70866764402536,88.55600000000001,177.11200000000002,2015_nk_296,Nush,2015
170,0.920815584781469,0.709091332456128,89.08000000000001,178.16000000000003,2015_nk_296,Nush,2015
171,0.921480741084979,0.709411386270887,89.60400000000001,179.20800000000003,2015_nk_296,Nush,2015
172,0.937368091317137,0.708582586106177,90.12800000000001,180.25600000000003,2015_nk_296,Nush,2015
173,0.948436922112613,0.708495035141683,90.652,181.304,2015_nk_296,Nush,2015
174,0.909095792672146,0.708775934648227,91.176,182.352,2015_nk_296,Nush,2015
175,0.894983151860027,0.7099930753397,91.7,183.4,2015_nk_296,Nush,2015
176,0.929655579047014,0.70907358881287,92.224,184.448,2015_nk_296,Nush,2015
177,0.919272354335704,0.708648718743217,92.748,185.496,2015_nk_296,Nush,2015
178,0.891603478418476,0.708624134345871,93.272,186.544,2015_nk_296,Nush,2015
179,0.912275949945592,0.708218570987784,93.796,187.592,2015_nk_296,Nush,2015
180,0.929035347094619,0.709556949152458,94.32000000000001,188.64000000000001,2015_nk_296,Nush,2015
181,0.932034906738288,0.708752481579045,94.84400000000001,189.68800000000002,2015_nk_296,Nush,2015
182,0.883972186470661,0.707729715607274,95.36800000000001,190.73600000000002,2015_nk_296,Nush,2015
183,0.88711413852937,0.709948045481184,95.89200000000001,191.78400000000002,2015_nk_296,Nush,2015
184,0.920400492798124,0.708898906683077,96.41600000000001,192.83200000000002,2015_nk_296,Nush,2015
185,0.920787169033516,0.708353923613802,96.94000000000001,193.88000000000002,2015_nk_296,Nush,2015
186,0.888155964960674,0.70746531700973,97.46400000000001,194.92800000000003,2015_nk_296,Nush,2015
187,0.892814106033893,0.710104698887558,97.98800000000001,195.97600000000003,2015_nk_296,Nush,2015
188,0.912439551224865,0.709521085003095,98.512,197.024,2015_nk_296,Nush,2015
189,0.900022816644717,0.709143473089517,99.036,198.072,2015_nk_296,Nush,2015
190,0.875769709323701,0.708807559088498,99.56,199.12,2015_nk_296,Nush,2015
191,0.892258107312503,0.70888286627212,100.084,200.168,2015_nk_296,Nush,2015
192,0.913973622415485,0.708874142636582,100.608,201.216,2015_nk_296,Nush,2015
193,0.90687171771771,0.709247377001459,101.132,202.264,2015_nk_296,Nush,2015
194,0.886103534310595,0.707439684519793,101.656,203.312,2015_nk_296,Nush,2015
195,0.909083023923022,0.70777325104714806,102.18,204.36,2015_nk_296,Nush,2015
196,0.934456220943497,0.708865459948704,102.70400000000001,205.40800000000002,2015_nk_296,Nush,2015
197,0.903473218404438,0.709056198970806,103.22800000000001,206.45600000000002,2015_nk_296,Nush,2015
198,0.874498482108277,0.708172747837802,103.75200000000001,207.50400000000002,2015_nk_296,Nush,2015
199,0.876457126197078,0.708687073303308,104.27600000000001,208.55200000000002,2015_nk_296,Nush,2015
200,0.890906953234304,0.708633444213749,104.80000000000001,209.60000000000002,2015_nk_296,Nush,2015
201,0.895802754598735,0.709679872805659,105.32400000000001,210.64800000000002,2015_nk_296,Nush,2015
202,0.896029988998189,0.708827947404015,105.84800000000001,211.69600000000003,2015_nk_296,Nush,2015
203,0.923189217807363,0.708863188623835,106.37200000000001,212.74400000000003,2015_nk_296,Nush,2015
204,0.943262989300439,0.708683910392681,106.89600000000002,213.79200000000003,2015_nk_296,Nush,2015
205,0.909881804961428,0.708441142558723,107.42,214.84,2015_nk_296,Nush,2015
206,0.916269554782542,0.708935029633756,107.944,215.888,2015_nk_296,Nush,2015
207,0.926743211316196,0.708966945567954,108.468,216.936,2015_nk_296,Nush,2015
208,0.954473660917052,0.70933933226383,108.992,217.984,2015_nk_296,Nush,2015
209,0.989134253856001,0.708390919846023,109.516,219.032,2015_nk_296,Nush,2015
210,1.00615059318365,0.710532650434602,110.04,220.08,2015_nk_296,Nush,2015
211,0.966866480130365,0.709006874342943,110.56400000000001,221.12800000000001,2015_nk_296,Nush,2015
212,0.925106032824508,0.708862405194289,111.08800000000001,222.17600000000002,2015_nk_296,Nush,2015
213,0.881943431243858,0.708298744122433,111.61200000000001,223.22400000000002,2015_nk_296,Nush,2015
214,0.968180306696476,0.708746886632337,112.13600000000001,224.27200000000002,2015_nk_296,Nush,2015
215,1.00590434685047,0.709136461579371,112.66000000000001,225.32000000000002,2015_nk_296,Nush,2015
216,0.994271883162415,0.7088510890746,113.18400000000001,226.36800000000002,2015_nk_296,Nush,2015
217,0.923775591866817,0.709714374379473,113.70800000000001,227.41600000000003,2015_nk_296,Nush,2015
218,0.909055416201414,0.709316184866378,114.23200000000001,228.46400000000003,2015_nk_296,Nush,2015
219,0.984253243689217,0.708779395582601,114.75600000000001,229.51200000000003,2015_nk_296,Nush,2015
220,0.992117843124242,0.709109456467757,115.28,230.56,2015_nk_296,Nush,2015
221,0.935905804642019,0.707838828403063,115.804,231.608,2015_nk_296,Nush,2015
222,0.918402593391272,0.709274046271104,116.328,232.656,2015_nk_296,Nush,2015
223,0.951627708592608,0.708982396100539,116.852,233.704,2015_nk_296,Nush,2015
224,0.956521546106649,0.707972313428419,117.376,234.752,2015_nk_296,Nush,2015
225,0.904049274413814,0.708660562397834,117.9,235.8,2015_nk_296,Nush,2015
226,0.85651472874476,0.709516887967081,118.424,236.848,2015_nk_296,Nush,2015
227,0.9003416730152,0.707344566690843,118.94800000000001,237.89600000000002,2015_nk_296,Nush,2015
228,0.933326007113861,0.709628301365949,119.47200000000001,238.94400000000002,2015_nk_296,Nush,2015
229,0.899138926432928,0.70824112486028,119.99600000000001,239.99200000000002,2015_nk_296,Nush,2015
230,0.846678568519643,0.70916397955995,120.52000000000001,241.04000000000002,2015_nk_296,Nush,2015
231,0.908664544862618,0.70932419116978,121.04400000000001,242.08800000000002,2015_nk_296,Nush,2015
232,0.920366195836235,0.708558753486672,121.56800000000001,243.13600000000002,2015_nk_296,Nush,2015
233,0.890575621577168,0.707509780714458,122.09200000000001,244.18400000000003,2015_nk_296,Nush,2015
234,0.876257079120118,0.708107560584409,122.61600000000001,245.23200000000003,2015_nk_296,Nush,2015
235,0.888175849249241,0.708439571108036,123.14000000000001,246.28000000000003,2015_nk_296,Nush,2015
236,0.903450470452345,0.70821635195771,123.66400000000002,247.32800000000003,2015_nk_296,Nush,2015
237,0.879933744794793,0.708853138126797,124.188,248.376,2015_nk_296,Nush,2015
238,0.866679435580615,0.708428315811008,124.712,249.424,2015_nk_296,Nush,2015
239,0.879944339910978,0.709216464351376,125.236,250.472,2015_nk_296,Nush,2015
240,0.879464903814773,0.708087894793922,125.76,251.52,2015_nk_296,Nush,2015
241,0.841206540409294,0.706161126183883,126.284,252.568,2015_nk_296,Nush,2015
242,0.839441959905193,0.709144925343019,126.808,253.616,2015_nk_296,Nush,2015
243,0.863821665936196,0.710027159746467,127.33200000000001,254.66400000000002,2015_nk_296,Nush,2015
244,0.877135309233067,0.708211387756549,127.85600000000001,255.71200000000002,2015_nk_296,Nush,2015
245,0.8588293551823,0.708768179984652,128.38,256.76,2015_nk_296,Nush,2015
246,0.850799197375878,0.709460440618165,128.904,257.808,2015_nk_296,Nush,2015
247,0.86286199434775,0.708103787608889,129.428,258.856,2015_nk_296,Nush,2015
248,0.859020826305859,0.70753915629226,129.952,259.904,2015_nk_296,Nush,2015
249,0.856314444996417,0.708156002275506,130.476,260.952,2015_nk_296,Nush,2015
250,0.858323981509671,0.708833957159831,131,262,2015_nk_296,Nush,2015
251,0.870535095763003,0.709107355222742,131.524,263.048,2015_nk_296,Nush,2015
252,0.847992440825042,0.709405976912752,132.048,264.096,2015_nk_296,Nush,2015
253,0.841846120265988,0.710032843943484,132.572,265.144,2015_nk_296,Nush,2015
254,0.851788919052562,0.70975692973022,133.096,266.192,2015_nk_296,Nush,2015
255,0.83911399039494206,0.707772353494527,133.62,267.24,2015_nk_296,Nush,2015
256,0.832802114964614,0.708065884756747,134.144,268.288,2015_nk_296,Nush,2015
257,0.830435025127296,0.708028081345132,134.668,269.336,2015_nk_296,Nush,2015
258,0.837110411335373,0.709399137621417,135.192,270.384,2015_nk_296,Nush,2015
259,0.837989763886969,0.70834093210374,135.716,271.432,2015_nk_296,Nush,2015
260,0.823545460054281,0.709700063663635,136.24,272.48,2015_nk_296,Nush,2015
261,0.820735066152636,0.708374536387551,136.764,273.528,2015_nk_296,Nush,2015
262,0.822662326861799,0.70891659559224,137.288,274.576,2015_nk_296,Nush,2015
263,0.831190932918616,0.709485847377754,137.812,275.624,2015_nk_296,Nush,2015
264,0.837028294545375,0.709079778692294,138.336,276.672,2015_nk_296,Nush,2015
265,0.831036022799978,0.711360880773709,138.86,277.72,2015_nk_296,Nush,2015
266,0.834467543783015,0.709166135149181,139.38400000000001,278.76800000000003,2015_nk_296,Nush,2015
267,0.841752036359671,0.710271642042643,139.90800000000002,279.81600000000003,2015_nk_296,Nush,2015
268,0.836904455296753,0.709301484213658,140.43200000000002,280.86400000000003,2015_nk_296,Nush,2015
269,0.832760789989426,0.708905159877015,140.956,281.912,2015_nk_296,Nush,2015
270,0.853405273956549,0.708322176212419,141.48,282.96,2015_nk_296,Nush,2015
271,0.832473879537119,0.710172315634805,142.004,284.008,2015_nk_296,Nush,2015
272,0.832486324722357,0.707586692461296,142.528,285.056,2015_nk_296,Nush,2015
273,0.847954609012798,0.708544066101108,143.052,286.104,2015_nk_296,Nush,2015
274,0.860633852997916,0.708302725661134,143.576,287.152,2015_nk_296,Nush,2015
275,0.854503860253509,0.708435688941732,144.1,288.2,2015_nk_296,Nush,2015
276,0.835963194974868,0.708449901915651,144.624,289.248,2015_nk_296,Nush,2015
277,0.865290816823382,0.709646665740033,145.148,290.296,2015_nk_296,Nush,2015
278,0.871174109769548,0.709049032167652,145.672,291.344,2015_nk_296,Nush,2015
279,0.856298179533867,0.70887265149799,146.196,292.392,2015_nk_296,Nush,2015
280,0.875716477289698,0.708445292358603,146.72,293.44,2015_nk_296,Nush,2015
281,0.90233453691677,0.709012305651454,147.244,294.488,2015_nk_296,Nush,2015
282,0.891690653559737,0.709188051430357,147.768,295.536,2015_nk_296,Nush,2015
283,0.870117218630361,0.709896695538943,148.292,296.584,2015_nk_296,Nush,2015
284,0.889521076463559,0.708268188203605,148.816,297.632,2015_nk_296,Nush,2015
285,0.925800410913823,0.708021221672945,149.34,298.68,2015_nk_296,Nush,2015
286,0.920135838208585,0.709555754617165,149.864,299.728,2015_nk_296,Nush,2015
287,0.88544751222122,0.708616001624726,150.388,300.776,2015_nk_296,Nush,2015
288,0.914094315889937,0.708833444433231,150.912,301.824,2015_nk_296,Nush,2015
289,0.904203066037255,0.707472280321534,151.436,302.872,2015_nk_296,Nush,2015
290,0.878298933628658,0.707652926672409,151.96,303.92,2015_nk_296,Nush,2015
291,0.851096732416304,0.709698053574394,152.484,304.968,2015_nk_296,Nush,2015
292,0.880204799305979,0.708953945014306,153.008,306.016,2015_nk_296,Nush,2015
293,0.904320317271356,0.709147479832756,153.532,307.064,2015_nk_296,Nush,2015
294,0.879396572444117,0.70971230927125,154.056,308.112,2015_nk_296,Nush,2015
295,0.854120969391772,0.710929912985526,154.58,309.16,2015_nk_296,Nush,2015
296,0.875484122151127,0.707627563342674,155.104,310.208,2015_nk_296,Nush,2015
297,0.885313547116231,0.708434174633243,155.62800000000001,311.25600000000003,2015_nk_296,Nush,2015
298,0.862015712576914,0.709406681932775,156.15200000000002,312.30400000000003,2015_nk_296,Nush,2015
299,0.853281681090618,0.709360738034115,156.67600000000002,313.35200000000003,2015_nk_296,Nush,2015
300,0.87244270809129,0.709516864143506,157.20000000000002,314.40000000000003,2015_nk_296,Nush,2015
301,0.889349852021585,0.709463024148761,157.72400000000002,315.44800000000004,2015_nk_296,Nush,2015
302,0.850231379754288,0.709936529338505,158.24800000000002,316.49600000000004,2015_nk_296,Nush,2015
303,0.853004736654504,0.708452381414848,158.77200000000002,317.54400000000004,2015_nk_296,Nush,2015
304,0.868691016900804,0.708219969321102,159.29600000000002,318.59200000000004,2015_nk_296,Nush,2015
305,0.879140017205995,0.708914824207606,159.82000000000002,319.64000000000004,2015_nk_296,Nush,2015
306,0.850434387388625,0.707835789921917,160.34400000000002,320.68800000000005,2015_nk_296,Nush,2015
307,0.855731376555824,0.708975741184106,160.86800000000002,321.73600000000005,2015_nk_296,Nush,2015
308,0.876433911110564,0.708705065920322,161.39200000000002,322.78400000000005,2015_nk_296,Nush,2015
309,0.878127208889941,0.709095777899635,161.916,323.832,2015_nk_296,Nush,2015
310,0.819245813609476,0.708498408782774,162.44,324.88,2015_nk_296,Nush,2015
311,0.837255136965594,0.710939530718435,162.964,325.928,2015_nk_296,Nush,2015
312,0.869139468153481,0.70978429143046,163.488,326.976,2015_nk_296,Nush,2015
313,0.852318702187015,0.710039035764674,164.012,328.024,2015_nk_296,Nush,2015
314,0.829296553279569,0.708562211931677,164.536,329.072,2015_nk_296,Nush,2015
315,0.857604752824154,0.707801862487366,165.06,330.12,2015_nk_296,Nush,2015
316,0.882802728708191,0.708582654919308,165.584,331.168,2015_nk_296,Nush,2015
317,0.859951398421666,0.708755189389196,166.108,332.216,2015_nk_296,Nush,2015
318,0.841555121113607,0.708782123619227,166.632,333.264,2015_nk_296,Nush,2015
319,0.856259549805553,0.708305494934494,167.156,334.312,2015_nk_296,Nush,2015
320,0.885183020239279,0.708741862555809,167.68,335.36,2015_nk_296,Nush,2015
321,0.88077236803663,0.708442386627816,168.204,336.408,2015_nk_296,Nush,2015
322,0.838455921355109,0.707094086883731,168.728,337.456,2015_nk_296,Nush,2015
323,0.875325146079623,0.708510090523939,169.252,338.504,2015_nk_296,Nush,2015
324,0.905478140128136,0.709151683720652,169.776,339.552,2015_nk_296,Nush,2015
325,0.882184512179285,0.709623575327687,170.3,340.6,2015_nk_296,Nush,2015
326,0.856693347340224,0.708537777945179,170.824,341.648,2015_nk_296,Nush,2015
327,0.884512073105738,0.708726355314983,171.348,342.696,2015_nk_296,Nush,2015
328,0.898639396030652,0.707087627915889,171.872,343.744,2015_nk_296,Nush,2015
329,0.88537932893231,0.708470731099807,172.39600000000002,344.79200000000003,2015_nk_296,Nush,2015
330,0.877856871261059,0.710581581836653,172.92000000000002,345.84000000000003,2015_nk_296,Nush,2015
331,0.913137343670024,0.70917859826841,173.44400000000002,346.88800000000003,2015_nk_296,Nush,2015
332,0.90674164890489,0.709170775069195,173.96800000000002,347.93600000000004,2015_nk_296,Nush,2015
333,0.877445823366051,0.709486807174635,174.49200000000002,348.98400000000004,2015_nk_296,Nush,2015
334,0.872208530755749,0.708970350451444,175.01600000000002,350.03200000000004,2015_nk_296,Nush,2015
335,0.910968494644808,0.709160561901538,175.54000000000002,351.08000000000004,2015_nk_296,Nush,2015
336,0.911750337093913,0.707655291093481,176.06400000000002,352.12800000000004,2015_nk_296,Nush,2015
337,0.903681757971245,0.708712274476541,176.58800000000002,353.17600000000004,2015_nk_296,Nush,2015
338,0.899367763554383,0.709765990807843,177.11200000000002,354.22400000000005,2015_nk_296,Nush,2015
339,0.932972320075041,0.708612447114408,177.63600000000002,355.27200000000005,2015_nk_296,Nush,2015
340,0.923737048489895,0.708172037394363,178.16,356.32,2015_nk_296,Nush,2015
341,0.909205884662307,0.708788873557864,178.684,357.368,2015_nk_296,Nush,2015
342,0.916961183977078,0.707837878823683,179.208,358.416,2015_nk_296,Nush,2015
343,0.925597271087494,0.708272843883851,179.732,359.464,2015_nk_296,Nush,2015
344,0.929841978271429,0.709582188776147,180.256,360.512,2015_nk_296,Nush,2015
345,0.905656357713605,0.709297508444893,180.78,361.56,2015_nk_296,Nush,2015
346,0.898731926845876,0.707485690544799,181.304,362.608,2015_nk_296,Nush,2015
347,0.910707283163512,0.708703570982954,181.828,363.656,2015_nk_296,Nush,2015
348,0.935232028882091,0.708988153579408,182.352,364.704,2015_nk_296,Nush,2015
349,0.911306826535969,0.708420336720087,182.876,365.752,2015_nk_296,Nush,2015
350,0.941573220758834,0.70926111111156,183.4,366.8,2015_nk_296,Nush,2015
351,0.941111277138669,0.707614470752819,183.924,367.848,2015_nk_296,Nush,2015
352,0.932147962933515,0.708364322413016,184.448,368.896,2015_nk_296,Nush,2015
