Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
84,1.28393501961495,0.707585482199482,44.016000000000005,88.03200000000001,2015_nk_110_redo,Nush,2015
85,1.32683244045678,0.70750028347321,44.540000000000006,89.08000000000001,2015_nk_110_redo,Nush,2015
86,1.48993325387325,0.707367796300594,45.06400000000001,90.12800000000001,2015_nk_110_redo,Nush,2015
87,1.50777332353314,0.707186908152044,45.58800000000001,91.17600000000002,2015_nk_110_redo,Nush,2015
88,1.32993692103331,0.707052734233363,46.112,92.224,2015_nk_110_redo,Nush,2015
89,1.3350113878414,0.706907316770605,46.636,93.272,2015_nk_110_redo,Nush,2015
90,1.46010082060183,0.708243240799877,47.160000000000004,94.32000000000001,2015_nk_110_redo,Nush,2015
91,1.47970237139193,0.707721501597079,47.684,95.368,2015_nk_110_redo,Nush,2015
92,1.38883280021756,0.70834274456475,48.208,96.416,2015_nk_110_redo,Nush,2015
93,1.48603648131018,0.706380479272029,48.732,97.464,2015_nk_110_redo,Nush,2015
94,1.5499316132604,0.706820478928873,49.256,98.512,2015_nk_110_redo,Nush,2015
95,1.5147872045418,0.70647487273949106,49.78,99.56,2015_nk_110_redo,Nush,2015
96,1.45031317651069,0.706935881440029,50.304,100.608,2015_nk_110_redo,Nush,2015
97,1.52574127738936,0.707929976997801,50.828,101.656,2015_nk_110_redo,Nush,2015
98,1.62443511490113,0.707800546920379,51.352000000000004,102.70400000000001,2015_nk_110_redo,Nush,2015
99,1.55188954544616,0.707836525957946,51.876000000000005,103.75200000000001,2015_nk_110_redo,Nush,2015
100,1.44541112149916,0.70612260209,52.400000000000006,104.80000000000001,2015_nk_110_redo,Nush,2015
101,1.52613152117239,0.707445779710779,52.92400000000001,105.84800000000001,2015_nk_110_redo,Nush,2015
102,1.58576787455119,0.707793351755906,53.44800000000001,106.89600000000002,2015_nk_110_redo,Nush,2015
103,1.48739030829348,0.707516606247379,53.97200000000001,107.94400000000002,2015_nk_110_redo,Nush,2015
104,1.41443908204042,0.707660865809586,54.49600000000001,108.99200000000002,2015_nk_110_redo,Nush,2015
105,1.52630699162478,0.707438311107777,55.019999999999996,110.03999999999999,2015_nk_110_redo,Nush,2015
106,1.53773469563076,0.708216277359721,55.544,111.088,2015_nk_110_redo,Nush,2015
107,1.50011050330269,0.708302393827457,56.068,112.136,2015_nk_110_redo,Nush,2015
108,1.49643451197212,0.706419955374953,56.592,113.184,2015_nk_110_redo,Nush,2015
109,1.59271454370724,0.706788036015531,57.116,114.232,2015_nk_110_redo,Nush,2015
110,1.54064882624465,0.707599141867723,57.64,115.28,2015_nk_110_redo,Nush,2015
111,1.53483127893983,0.706486917844371,58.164,116.328,2015_nk_110_redo,Nush,2015
112,1.54539270025808,0.70763963214527,58.688,117.376,2015_nk_110_redo,Nush,2015
113,1.52955169513767,0.708187858021087,59.212,118.424,2015_nk_110_redo,Nush,2015
114,1.48465653300116,0.707661326748353,59.736000000000004,119.47200000000001,2015_nk_110_redo,Nush,2015
115,1.52676145357482,0.707488253079029,60.260000000000005,120.52000000000001,2015_nk_110_redo,Nush,2015
116,1.5546324971807,0.706883545267414,60.784000000000006,121.56800000000001,2015_nk_110_redo,Nush,2015
117,1.54044241657331,0.707824861259078,61.30800000000001,122.61600000000001,2015_nk_110_redo,Nush,2015
118,1.50522005902604,0.707064188591183,61.83200000000001,123.66400000000002,2015_nk_110_redo,Nush,2015
119,1.54445434345125,0.707902833933467,62.35600000000001,124.71200000000002,2015_nk_110_redo,Nush,2015
120,1.52784803090386,0.707661887227785,62.88000000000001,125.76000000000002,2015_nk_110_redo,Nush,2015
121,1.55809538954653,0.707860889638299,63.403999999999996,126.80799999999999,2015_nk_110_redo,Nush,2015
122,1.53620582685229,0.707858938683624,63.928,127.856,2015_nk_110_redo,Nush,2015
123,1.55650442440082,0.708088370016956,64.452,128.904,2015_nk_110_redo,Nush,2015
124,1.55091448694411,0.70743612466898,64.976,129.952,2015_nk_110_redo,Nush,2015
125,1.54061098967105,0.70732692993727,65.5,131,2015_nk_110_redo,Nush,2015
126,1.55732782948013,0.707548661830938,66.024,132.048,2015_nk_110_redo,Nush,2015
127,1.57034483590003,0.707438501295748,66.548,133.096,2015_nk_110_redo,Nush,2015
128,1.54444298013753,0.707270900015717,67.072,134.144,2015_nk_110_redo,Nush,2015
129,1.55880618597529,0.707165930488598,67.596,135.192,2015_nk_110_redo,Nush,2015
130,1.53193687547619,0.70812296393679,68.12,136.24,2015_nk_110_redo,Nush,2015
131,1.49856549415429,0.706628226965986,68.644,137.288,2015_nk_110_redo,Nush,2015
132,1.44520375150349,0.706751329524707,69.168,138.336,2015_nk_110_redo,Nush,2015
133,1.43301162609105,0.707893202440986,69.69200000000001,139.38400000000001,2015_nk_110_redo,Nush,2015
134,1.45328122904556,0.70716816556338,70.21600000000001,140.43200000000002,2015_nk_110_redo,Nush,2015
135,1.47739787732427,0.707266219061983,70.74000000000001,141.48000000000002,2015_nk_110_redo,Nush,2015
136,1.49248320906678,0.708615672405846,71.26400000000001,142.52800000000002,2015_nk_110_redo,Nush,2015
137,1.51874767958204,0.707659070334852,71.788,143.576,2015_nk_110_redo,Nush,2015
138,1.48079958884988,0.707717482412749,72.312,144.624,2015_nk_110_redo,Nush,2015
139,1.46050623045565,0.707736164063422,72.836,145.672,2015_nk_110_redo,Nush,2015
140,1.46633548904912,0.706689821464329,73.36,146.72,2015_nk_110_redo,Nush,2015
141,1.4816149959374,0.706946413047743,73.884,147.768,2015_nk_110_redo,Nush,2015
142,1.4495667673532,0.707545576997137,74.408,148.816,2015_nk_110_redo,Nush,2015
143,1.47667645085613,0.707005436696023,74.932,149.864,2015_nk_110_redo,Nush,2015
144,1.50160861481171,0.708907569750285,75.456,150.912,2015_nk_110_redo,Nush,2015
145,1.50350201986813,0.707887767532273,75.98,151.96,2015_nk_110_redo,Nush,2015
146,1.45641647273879,0.706024399964628,76.504,153.008,2015_nk_110_redo,Nush,2015
147,1.44702553684755,0.708519817829588,77.028,154.056,2015_nk_110_redo,Nush,2015
148,1.44975026712063,0.707640590899294,77.552,155.104,2015_nk_110_redo,Nush,2015
149,1.4347543908011,0.707816339471844,78.07600000000001,156.15200000000002,2015_nk_110_redo,Nush,2015
150,1.44067786861422,0.707633452418868,78.60000000000001,157.20000000000002,2015_nk_110_redo,Nush,2015
151,1.48856456519533,0.708654367452668,79.12400000000001,158.24800000000002,2015_nk_110_redo,Nush,2015
152,1.52265370648347,0.708832338708713,79.648,159.296,2015_nk_110_redo,Nush,2015
153,1.51886135457694,0.708240197866297,80.172,160.344,2015_nk_110_redo,Nush,2015
154,1.49999285496288,0.707518043589227,80.696,161.392,2015_nk_110_redo,Nush,2015
155,1.48977029774453,0.707411576422053,81.22,162.44,2015_nk_110_redo,Nush,2015
156,1.47839812980935,0.707545014215844,81.744,163.488,2015_nk_110_redo,Nush,2015
157,1.46738662055247,0.707562684819688,82.268,164.536,2015_nk_110_redo,Nush,2015
158,1.50245088235518,0.707576945498271,82.792,165.584,2015_nk_110_redo,Nush,2015
159,1.51077872795001,0.707922520730386,83.316,166.632,2015_nk_110_redo,Nush,2015
160,1.45294423538464,0.707700074914028,83.84,167.68,2015_nk_110_redo,Nush,2015
161,1.46187440607542,0.707140407354708,84.364,168.728,2015_nk_110_redo,Nush,2015
162,1.43948331464178,0.707274839342962,84.888,169.776,2015_nk_110_redo,Nush,2015
163,1.47279902504278,0.707363676633238,85.412,170.824,2015_nk_110_redo,Nush,2015
164,1.46047665137885,0.708108205237264,85.936,171.872,2015_nk_110_redo,Nush,2015
165,1.47325519356692,0.707404058105517,86.46000000000001,172.92000000000002,2015_nk_110_redo,Nush,2015
166,1.46247684592689,0.708113740566793,86.984,173.968,2015_nk_110_redo,Nush,2015
167,1.44480989080187,0.7069933129857,87.508,175.016,2015_nk_110_redo,Nush,2015
168,1.44905773994535,0.708415726619956,88.032,176.064,2015_nk_110_redo,Nush,2015
169,1.46756956297433,0.707944746017158,88.556,177.112,2015_nk_110_redo,Nush,2015
170,1.46087642263148,0.707582539076923,89.08,178.16,2015_nk_110_redo,Nush,2015
171,1.46314203572702,0.707192400009851,89.604,179.208,2015_nk_110_redo,Nush,2015
172,1.43608778869329,0.708029553813657,90.128,180.256,2015_nk_110_redo,Nush,2015
173,1.44334382265378,0.70745750012804,90.652,181.304,2015_nk_110_redo,Nush,2015
174,1.4281411861645,0.70842648122616,91.176,182.352,2015_nk_110_redo,Nush,2015
175,1.43958259070065,0.708492147359739,91.7,183.4,2015_nk_110_redo,Nush,2015
176,1.45768066776761,0.707707122685461,92.224,184.448,2015_nk_110_redo,Nush,2015
177,1.43585963385096,0.707903039806606,92.748,185.496,2015_nk_110_redo,Nush,2015
178,1.41776442458052,0.706929548590008,93.272,186.544,2015_nk_110_redo,Nush,2015
179,1.43050164918143,0.707827834045764,93.796,187.592,2015_nk_110_redo,Nush,2015
180,1.44767336632882,0.707741216978347,94.32000000000001,188.64000000000001,2015_nk_110_redo,Nush,2015
181,1.46778770650714,0.707937482076448,94.844,189.688,2015_nk_110_redo,Nush,2015
182,1.44453401233337,0.707620687003245,95.368,190.736,2015_nk_110_redo,Nush,2015
183,1.43800751685137,0.707342664485148,95.892,191.784,2015_nk_110_redo,Nush,2015
184,1.46423185266483,0.708486757181971,96.416,192.832,2015_nk_110_redo,Nush,2015
185,1.44559315327623,0.707712265652825,96.94,193.88,2015_nk_110_redo,Nush,2015
186,1.41850560158823,0.707651274571956,97.464,194.928,2015_nk_110_redo,Nush,2015
187,1.43364904564018,0.706498597493057,97.988,195.976,2015_nk_110_redo,Nush,2015
188,1.44978303699706,0.707775579735602,98.512,197.024,2015_nk_110_redo,Nush,2015
189,1.44022618605124,0.707148662422582,99.036,198.072,2015_nk_110_redo,Nush,2015
190,1.47368383753638,0.707462133073285,99.56,199.12,2015_nk_110_redo,Nush,2015
191,1.44685768156991,0.707580273034878,100.084,200.168,2015_nk_110_redo,Nush,2015
192,1.42949765883631,0.707666250807615,100.608,201.216,2015_nk_110_redo,Nush,2015
193,1.43738515536897,0.707201737859153,101.132,202.264,2015_nk_110_redo,Nush,2015
194,1.46745666378665,0.708024997336528,101.656,203.312,2015_nk_110_redo,Nush,2015
195,1.42485369664884,0.707297952579282,102.18,204.36,2015_nk_110_redo,Nush,2015
196,1.43168362667925,0.707957324353133,102.70400000000001,205.40800000000002,2015_nk_110_redo,Nush,2015
197,1.4412902426447,0.707727234266207,103.22800000000001,206.45600000000002,2015_nk_110_redo,Nush,2015
198,1.48895781819062,0.708368045506328,103.752,207.504,2015_nk_110_redo,Nush,2015
199,1.43139345520515,0.707548050118455,104.276,208.552,2015_nk_110_redo,Nush,2015
200,1.44085980153433,0.707656505966823,104.8,209.6,2015_nk_110_redo,Nush,2015
201,1.43513618813768,0.707701118351501,105.324,210.648,2015_nk_110_redo,Nush,2015
202,1.44522420108042,0.707336086478386,105.848,211.696,2015_nk_110_redo,Nush,2015
203,1.41836520150274,0.708450040524677,106.372,212.744,2015_nk_110_redo,Nush,2015
204,1.4630293015421,0.70737737270919,106.896,213.792,2015_nk_110_redo,Nush,2015
205,1.47722523621841,0.706980560184291,107.42,214.84,2015_nk_110_redo,Nush,2015
206,1.45076519419498,0.708534430024328,107.944,215.888,2015_nk_110_redo,Nush,2015
207,1.45163062921443,0.706882962648216,108.468,216.936,2015_nk_110_redo,Nush,2015
208,1.47635279439421,0.707881847528719,108.992,217.984,2015_nk_110_redo,Nush,2015
209,1.43406239623822,0.707879479395815,109.516,219.032,2015_nk_110_redo,Nush,2015
210,1.42191608567783,0.707073822496497,110.04,220.08,2015_nk_110_redo,Nush,2015
211,1.45050945971512,0.70770804192495,110.56400000000001,221.12800000000001,2015_nk_110_redo,Nush,2015
212,1.46091422696907,0.707106066794414,111.08800000000001,222.17600000000002,2015_nk_110_redo,Nush,2015
213,1.42151155673183,0.70632742081326,111.612,223.224,2015_nk_110_redo,Nush,2015
214,1.45131900604768,0.706772067232073,112.136,224.272,2015_nk_110_redo,Nush,2015
215,1.43615554714764,0.706677647463008,112.66,225.32,2015_nk_110_redo,Nush,2015
216,1.4322400622045799,0.706942578142139,113.184,226.368,2015_nk_110_redo,Nush,2015
217,1.40444354555622,0.707305742366067,113.708,227.416,2015_nk_110_redo,Nush,2015
218,1.42603366252607,0.706717036965569,114.232,228.464,2015_nk_110_redo,Nush,2015
219,1.40276821209951,0.706282833873889,114.756,229.512,2015_nk_110_redo,Nush,2015
220,1.37246996145805,0.707943757515161,115.28,230.56,2015_nk_110_redo,Nush,2015
221,1.36002237105231,0.708055981563587,115.804,231.608,2015_nk_110_redo,Nush,2015
222,1.41140608509498,0.706609843308302,116.328,232.656,2015_nk_110_redo,Nush,2015
223,1.41080393999508,0.70694368431837,116.852,233.704,2015_nk_110_redo,Nush,2015
224,1.38478905125389,0.70725461609386,117.376,234.752,2015_nk_110_redo,Nush,2015
225,1.40712031199289,0.707710867365681,117.9,235.8,2015_nk_110_redo,Nush,2015
226,1.42150586555176,0.706873667962016,118.424,236.848,2015_nk_110_redo,Nush,2015
227,1.39240263106496,0.70647204906004,118.94800000000001,237.89600000000002,2015_nk_110_redo,Nush,2015
228,1.3746884898549,0.707844394197778,119.47200000000001,238.94400000000002,2015_nk_110_redo,Nush,2015
229,1.37155257502143,0.706978207002994,119.99600000000001,239.99200000000002,2015_nk_110_redo,Nush,2015
230,1.3907728358987,0.7076776972676,120.52,241.04,2015_nk_110_redo,Nush,2015
231,1.3596883516546,0.707807328934812,121.044,242.088,2015_nk_110_redo,Nush,2015
232,1.37628118336333,0.707848830709422,121.568,243.136,2015_nk_110_redo,Nush,2015
233,1.42506202016216,0.707537305946507,122.092,244.184,2015_nk_110_redo,Nush,2015
234,1.38594634193781,0.707095516283603,122.616,245.232,2015_nk_110_redo,Nush,2015
235,1.37025506826728,0.706904718161827,123.14,246.28,2015_nk_110_redo,Nush,2015
236,1.36932569122332,0.707155879034141,123.664,247.328,2015_nk_110_redo,Nush,2015
237,1.37356424763238,0.706975046219307,124.188,248.376,2015_nk_110_redo,Nush,2015
238,1.39679176861914,0.706483761383087,124.712,249.424,2015_nk_110_redo,Nush,2015
239,1.37819982429607,0.707520062330985,125.236,250.472,2015_nk_110_redo,Nush,2015
240,1.37517391716275,0.707011023675558,125.76,251.52,2015_nk_110_redo,Nush,2015
241,1.35950999582502,0.706115171294437,126.284,252.568,2015_nk_110_redo,Nush,2015
242,1.37228964947717,0.707893163406879,126.808,253.616,2015_nk_110_redo,Nush,2015
243,1.38917281974918,0.706499126426345,127.33200000000001,254.66400000000002,2015_nk_110_redo,Nush,2015
244,1.34645397788048,0.707218324811236,127.85600000000001,255.71200000000002,2015_nk_110_redo,Nush,2015
245,1.32613413789545,0.707368470067063,128.38,256.76,2015_nk_110_redo,Nush,2015
246,1.33541799054915,0.707242635880729,128.904,257.808,2015_nk_110_redo,Nush,2015
247,1.34112341726864,0.707383166328572,129.428,258.856,2015_nk_110_redo,Nush,2015
248,1.40452803755116,0.707211947852455,129.952,259.904,2015_nk_110_redo,Nush,2015
249,1.36893856921289,0.707263419717082,130.476,260.952,2015_nk_110_redo,Nush,2015
250,1.35274808200624,0.706859539540229,131,262,2015_nk_110_redo,Nush,2015
251,1.34814585505983,0.708436621226424,131.524,263.048,2015_nk_110_redo,Nush,2015
252,1.380931310765,0.706933953944916,132.048,264.096,2015_nk_110_redo,Nush,2015
253,1.34774270113364,0.706778024050291,132.572,265.144,2015_nk_110_redo,Nush,2015
254,1.34228308265546,0.706620620361877,133.096,266.192,2015_nk_110_redo,Nush,2015
255,1.31109647552626,0.706537349697875,133.62,267.24,2015_nk_110_redo,Nush,2015
256,1.35843627237675,0.707711452139542,134.144,268.288,2015_nk_110_redo,Nush,2015
257,1.36334658238421,0.706590158932654,134.668,269.336,2015_nk_110_redo,Nush,2015
258,1.32728956594496,0.706905336481188,135.192,270.384,2015_nk_110_redo,Nush,2015
259,1.33581677158823,0.708717075862362,135.716,271.432,2015_nk_110_redo,Nush,2015
260,1.34333702915044,0.707330383287526,136.24,272.48,2015_nk_110_redo,Nush,2015
261,1.32206340783229,0.707228632699915,136.764,273.528,2015_nk_110_redo,Nush,2015
262,1.36905893540099,0.707212270154043,137.288,274.576,2015_nk_110_redo,Nush,2015
263,1.37723126696502,0.707381826964163,137.812,275.624,2015_nk_110_redo,Nush,2015
264,1.36323194517921,0.707931389019021,138.336,276.672,2015_nk_110_redo,Nush,2015
265,1.36918410939289,0.707222843603135,138.86,277.72,2015_nk_110_redo,Nush,2015
266,1.35307948345396,0.706823186773672,139.38400000000001,278.76800000000003,2015_nk_110_redo,Nush,2015
267,1.36032532080531,0.707087410819628,139.90800000000002,279.81600000000003,2015_nk_110_redo,Nush,2015
268,1.35901173760768,0.706460102352146,140.43200000000002,280.86400000000003,2015_nk_110_redo,Nush,2015
269,1.33135740842481,0.706344526706503,140.95600000000002,281.91200000000003,2015_nk_110_redo,Nush,2015
270,1.33498446926421,0.70710055812115,141.48000000000002,282.96000000000004,2015_nk_110_redo,Nush,2015
271,1.36343845758054,0.707761862955575,142.00400000000002,284.00800000000004,2015_nk_110_redo,Nush,2015
272,1.35345438089319,0.707432531781347,142.52800000000002,285.05600000000004,2015_nk_110_redo,Nush,2015
273,1.34088293255848,0.708129310750974,143.05200000000002,286.10400000000004,2015_nk_110_redo,Nush,2015
274,1.4110902056583,0.707281347846249,143.576,287.152,2015_nk_110_redo,Nush,2015
275,1.40115779543681,0.707101540377355,144.1,288.2,2015_nk_110_redo,Nush,2015
276,1.35928697801895,0.706726145362782,144.624,289.248,2015_nk_110_redo,Nush,2015
277,1.38637384378997,0.707181488321815,145.148,290.296,2015_nk_110_redo,Nush,2015
278,1.38991868806523,0.706963703210711,145.672,291.344,2015_nk_110_redo,Nush,2015
279,1.38037550166843,0.707751470970955,146.196,292.392,2015_nk_110_redo,Nush,2015
280,1.3842864258199301,0.706661155997795,146.72,293.44,2015_nk_110_redo,Nush,2015
281,1.39554913015544,0.706978828399591,147.244,294.488,2015_nk_110_redo,Nush,2015
282,1.37985066320709,0.707193556756665,147.768,295.536,2015_nk_110_redo,Nush,2015
283,1.35810097465438,0.706942050683391,148.292,296.584,2015_nk_110_redo,Nush,2015
284,1.3838658892526,0.706513636660115,148.816,297.632,2015_nk_110_redo,Nush,2015
285,1.39608687662428,0.70812678260093,149.34,298.68,2015_nk_110_redo,Nush,2015
286,1.36437986921932,0.707306525071201,149.864,299.728,2015_nk_110_redo,Nush,2015
287,1.36708327633992,0.707247109477089,150.388,300.776,2015_nk_110_redo,Nush,2015
288,1.3608878590237,0.70670807243262,150.912,301.824,2015_nk_110_redo,Nush,2015
289,1.3611262661365,0.706785476230095,151.436,302.872,2015_nk_110_redo,Nush,2015
290,1.30949283762791,0.706593287509529,151.96,303.92,2015_nk_110_redo,Nush,2015
291,1.31482187664903,0.706528018348622,152.484,304.968,2015_nk_110_redo,Nush,2015
292,1.33070211258505,0.706028459725796,153.008,306.016,2015_nk_110_redo,Nush,2015
293,1.30483432054277,0.70720626180884,153.532,307.064,2015_nk_110_redo,Nush,2015
294,1.2954316612292,0.706334186075896,154.056,308.112,2015_nk_110_redo,Nush,2015
295,1.2996146530926,0.70641998260448,154.58,309.16,2015_nk_110_redo,Nush,2015
296,1.30831282658245,0.706625933264813,155.104,310.208,2015_nk_110_redo,Nush,2015
297,1.3131720135695,0.707179941053437,155.62800000000001,311.25600000000003,2015_nk_110_redo,Nush,2015
298,1.3200049250661,0.706719627857453,156.15200000000002,312.30400000000003,2015_nk_110_redo,Nush,2015
299,1.2955960636226,0.707384464987928,156.67600000000002,313.35200000000003,2015_nk_110_redo,Nush,2015
300,1.29300550934548,0.706199739587448,157.20000000000002,314.40000000000003,2015_nk_110_redo,Nush,2015
301,1.2769254394687,0.706609961398831,157.72400000000002,315.44800000000004,2015_nk_110_redo,Nush,2015
302,1.28221860154559,0.706371753798024,158.248,316.496,2015_nk_110_redo,Nush,2015
303,1.27119153444211,0.706700957295395,158.772,317.544,2015_nk_110_redo,Nush,2015
304,1.26687183370618,0.708452177695671,159.296,318.592,2015_nk_110_redo,Nush,2015
305,1.27857783115226,0.706864080516107,159.82,319.64,2015_nk_110_redo,Nush,2015
306,1.29832678970606,0.707557704985467,160.344,320.688,2015_nk_110_redo,Nush,2015
307,1.27108512844103,0.706574580538907,160.868,321.736,2015_nk_110_redo,Nush,2015
308,1.27388185741362,0.706697972501597,161.392,322.784,2015_nk_110_redo,Nush,2015
309,1.27779765121924,0.706936081235298,161.916,323.832,2015_nk_110_redo,Nush,2015
310,1.26929648305975,0.706295070775567,162.44,324.88,2015_nk_110_redo,Nush,2015
311,1.2845837743108801,0.706908216099391,162.964,325.928,2015_nk_110_redo,Nush,2015
312,1.26441547579565,0.706749981394988,163.488,326.976,2015_nk_110_redo,Nush,2015
313,1.26074346044486,0.706882756918645,164.012,328.024,2015_nk_110_redo,Nush,2015
314,1.2889096250252,0.706777124378706,164.536,329.072,2015_nk_110_redo,Nush,2015
315,1.27965006747059,0.706868059359387,165.06,330.12,2015_nk_110_redo,Nush,2015
316,1.26336374248509,0.707472120502108,165.584,331.168,2015_nk_110_redo,Nush,2015
317,1.22197483310363,0.706976582156004,166.108,332.216,2015_nk_110_redo,Nush,2015
318,1.23331673257064,0.70669307112151,166.632,333.264,2015_nk_110_redo,Nush,2015
319,1.24371821090066,0.706198969695031,167.156,334.312,2015_nk_110_redo,Nush,2015
320,1.23934242092083,0.706119620962069,167.68,335.36,2015_nk_110_redo,Nush,2015
321,1.24898325318751,0.706755302176216,168.204,336.408,2015_nk_110_redo,Nush,2015
322,1.25224484853041,0.707588786071448,168.728,337.456,2015_nk_110_redo,Nush,2015
323,1.23444989958519,0.705851150799346,169.252,338.504,2015_nk_110_redo,Nush,2015
324,1.22024750463122,0.707492733436101,169.776,339.552,2015_nk_110_redo,Nush,2015
325,1.23096690504616,0.70620693010367,170.3,340.6,2015_nk_110_redo,Nush,2015
326,1.2257842346943,0.706467052391724,170.824,341.648,2015_nk_110_redo,Nush,2015
327,1.17026489080184,0.706826526042334,171.348,342.696,2015_nk_110_redo,Nush,2015
328,1.21506527522134,0.70722871103814,171.872,343.744,2015_nk_110_redo,Nush,2015
329,1.22189182944781,0.706109930524696,172.39600000000002,344.79200000000003,2015_nk_110_redo,Nush,2015
330,1.21270018377064,0.706962909860599,172.92000000000002,345.84000000000003,2015_nk_110_redo,Nush,2015
