Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
55,0.786462048499766,0.708843206198761,28.820000000000004,57.64000000000001,2015_nk_085,Nush,2015
56,0.804863666868314,0.708563673104282,29.344,58.688,2015_nk_085,Nush,2015
57,0.821706635267312,0.709649073603956,29.868000000000002,59.736000000000004,2015_nk_085,Nush,2015
58,0.830093685767603,0.709034052080809,30.392000000000003,60.784000000000006,2015_nk_085,Nush,2015
59,0.815425124027741,0.708900126902982,30.916,61.832,2015_nk_085,Nush,2015
60,0.816022458309396,0.707693384194977,31.44,62.88,2015_nk_085,Nush,2015
61,0.821994916003284,0.709701866096226,31.964000000000002,63.928000000000004,2015_nk_085,Nush,2015
62,0.8455136973743,0.70715536330507,32.488,64.976,2015_nk_085,Nush,2015
63,0.819577813049032,0.709968744863817,33.012,66.024,2015_nk_085,Nush,2015
64,0.826334735354887,0.708904722359994,33.536,67.072,2015_nk_085,Nush,2015
65,0.843826666801041,0.709293252905926,34.06,68.12,2015_nk_085,Nush,2015
66,0.869191957457518,0.709116319250359,34.584,69.168,2015_nk_085,Nush,2015
67,0.847866449836951,0.709722130643016,35.108000000000004,70.21600000000001,2015_nk_085,Nush,2015
68,0.843230798343138,0.707631209937959,35.632000000000005,71.26400000000001,2015_nk_085,Nush,2015
69,0.869198089478196,0.70859883836268,36.156000000000006,72.31200000000001,2015_nk_085,Nush,2015
70,0.902140228189001,0.708214429981762,36.68000000000001,73.36000000000001,2015_nk_085,Nush,2015
71,0.869595023438473,0.710625157962435,37.20400000000001,74.40800000000002,2015_nk_085,Nush,2015
72,0.850733636340545,0.709712730000009,37.728,75.456,2015_nk_085,Nush,2015
73,0.845588678103379,0.707365778577706,38.252,76.504,2015_nk_085,Nush,2015
74,0.900901111200449,0.708424983887778,38.776,77.552,2015_nk_085,Nush,2015
75,0.900090130238697,0.7090496225213,39.3,78.6,2015_nk_085,Nush,2015
76,0.898284501296333,0.708494115288508,39.824,79.648,2015_nk_085,Nush,2015
77,0.882440633799851,0.708479500078776,40.348,80.696,2015_nk_085,Nush,2015
78,0.865308982432864,0.70686945848581,40.872,81.744,2015_nk_085,Nush,2015
79,0.891334568347258,0.709199700852709,41.396,82.792,2015_nk_085,Nush,2015
80,0.918354763269434,0.709575386711315,41.92,83.84,2015_nk_085,Nush,2015
81,0.913949026507207,0.707239434867566,42.444,84.888,2015_nk_085,Nush,2015
82,0.884561651487471,0.708898306250525,42.968,85.936,2015_nk_085,Nush,2015
83,0.867568238864347,0.709302092110717,43.492000000000004,86.98400000000001,2015_nk_085,Nush,2015
84,0.848035722782717,0.708537756454929,44.016000000000005,88.03200000000001,2015_nk_085,Nush,2015
85,0.904265620935651,0.709894435777696,44.540000000000006,89.08000000000001,2015_nk_085,Nush,2015
86,0.907370525783731,0.70805486994011,45.06400000000001,90.12800000000001,2015_nk_085,Nush,2015
87,0.902428555215995,0.708470396803614,45.58800000000001,91.17600000000002,2015_nk_085,Nush,2015
88,0.84930777397308,0.708858770258496,46.11200000000001,92.22400000000002,2015_nk_085,Nush,2015
89,0.846816629410982,0.708382579522497,46.63600000000001,93.27200000000002,2015_nk_085,Nush,2015
90,0.872235514475222,0.707895476773548,47.16,94.32,2015_nk_085,Nush,2015
91,0.937449641050244,0.709195468050638,47.684,95.368,2015_nk_085,Nush,2015
92,0.902609090291313,0.709603552773585,48.208,96.416,2015_nk_085,Nush,2015
93,0.83218440349315,0.710851480599025,48.732,97.464,2015_nk_085,Nush,2015
94,0.826961469958916,0.708628526084896,49.256,98.512,2015_nk_085,Nush,2015
95,0.888056949842896,0.709148771366671,49.78,99.56,2015_nk_085,Nush,2015
96,0.881663447559468,0.708683102481256,50.304,100.608,2015_nk_085,Nush,2015
97,0.866513419450304,0.709855533161321,50.828,101.656,2015_nk_085,Nush,2015
98,0.808937895933856,0.708797346770052,51.352000000000004,102.70400000000001,2015_nk_085,Nush,2015
99,0.815883046413242,0.708398253233567,51.876000000000005,103.75200000000001,2015_nk_085,Nush,2015
100,0.848168857809584,0.708392740193843,52.400000000000006,104.80000000000001,2015_nk_085,Nush,2015
101,0.860444089964589,0.70927358761133,52.92400000000001,105.84800000000001,2015_nk_085,Nush,2015
102,0.812968486492902,0.709406058377865,53.44800000000001,106.89600000000002,2015_nk_085,Nush,2015
103,0.802908441432097,0.707121080199579,53.97200000000001,107.94400000000002,2015_nk_085,Nush,2015
104,0.823248837849498,0.709853834959969,54.49600000000001,108.99200000000002,2015_nk_085,Nush,2015
105,0.854608583727017,0.708762904221802,55.02000000000001,110.04000000000002,2015_nk_085,Nush,2015
106,0.837356684887889,0.707444314360117,55.544,111.088,2015_nk_085,Nush,2015
107,0.81072938278883,0.707519195352628,56.068,112.136,2015_nk_085,Nush,2015
108,0.792235746768125,0.708471835619656,56.592,113.184,2015_nk_085,Nush,2015
109,0.816491278099421,0.70903863985682,57.116,114.232,2015_nk_085,Nush,2015
110,0.856201577024892,0.708769280214737,57.64,115.28,2015_nk_085,Nush,2015
111,0.808850507167141,0.708280688333063,58.164,116.328,2015_nk_085,Nush,2015
112,0.787100002300722,0.709444599246854,58.688,117.376,2015_nk_085,Nush,2015
113,0.834051306344993,0.709743811611948,59.212,118.424,2015_nk_085,Nush,2015
114,0.854448244069482,0.709512116838704,59.736000000000004,119.47200000000001,2015_nk_085,Nush,2015
115,0.819955776346221,0.708797799107704,60.260000000000005,120.52000000000001,2015_nk_085,Nush,2015
116,0.782677315819392,0.708227839858043,60.784000000000006,121.56800000000001,2015_nk_085,Nush,2015
117,0.79040347644462,0.708804721354482,61.30800000000001,122.61600000000001,2015_nk_085,Nush,2015
118,0.817618989134237,0.708417708820552,61.83200000000001,123.66400000000002,2015_nk_085,Nush,2015
119,0.834690552853916,0.708860125900698,62.35600000000001,124.71200000000002,2015_nk_085,Nush,2015
120,0.813594928357098,0.7064255592704,62.88000000000001,125.76000000000002,2015_nk_085,Nush,2015
121,0.813083408847207,0.709463267576542,63.40400000000001,126.80800000000002,2015_nk_085,Nush,2015
122,0.806996284142393,0.708740782072883,63.928,127.856,2015_nk_085,Nush,2015
123,0.818347207986402,0.709242938848233,64.452,128.904,2015_nk_085,Nush,2015
124,0.819251152585265,0.709599340159106,64.976,129.952,2015_nk_085,Nush,2015
125,0.803324550345339,0.709933667866669,65.5,131,2015_nk_085,Nush,2015
126,0.794759155392082,0.70841571542528,66.024,132.048,2015_nk_085,Nush,2015
127,0.812913033146569,0.708269558595773,66.548,133.096,2015_nk_085,Nush,2015
128,0.831733729664431,0.709419977768139,67.072,134.144,2015_nk_085,Nush,2015
129,0.818206081896549,0.707649374256047,67.596,135.192,2015_nk_085,Nush,2015
130,0.804500370362358,0.707477317579128,68.12,136.24,2015_nk_085,Nush,2015
131,0.810206506429886,0.709385240131531,68.644,137.288,2015_nk_085,Nush,2015
132,0.83768332566773,0.708377071614837,69.168,138.336,2015_nk_085,Nush,2015
133,0.824264385535371,0.708360661422688,69.69200000000001,139.38400000000001,2015_nk_085,Nush,2015
134,0.809036298215059,0.708780468457863,70.21600000000001,140.43200000000002,2015_nk_085,Nush,2015
135,0.805588877316444,0.708574090568814,70.74000000000001,141.48000000000002,2015_nk_085,Nush,2015
136,0.812267463829338,0.708965090951041,71.26400000000001,142.52800000000002,2015_nk_085,Nush,2015
137,0.812499540641799,0.708198747702044,71.78800000000001,143.57600000000002,2015_nk_085,Nush,2015
138,0.80978047992656,0.708641673272693,72.312,144.624,2015_nk_085,Nush,2015
139,0.804675846430888,0.709566908778919,72.836,145.672,2015_nk_085,Nush,2015
140,0.802998903804643,0.710083965746308,73.36,146.72,2015_nk_085,Nush,2015
141,0.795049279115828,0.709259655041706,73.884,147.768,2015_nk_085,Nush,2015
142,0.811128007085525,0.707982685918936,74.408,148.816,2015_nk_085,Nush,2015
143,0.812345931543376,0.70933818452228,74.932,149.864,2015_nk_085,Nush,2015
144,0.825991961109087,0.708090831718236,75.456,150.912,2015_nk_085,Nush,2015
145,0.823750652749524,0.70968042770527,75.98,151.96,2015_nk_085,Nush,2015
146,0.812349270692526,0.708701269187055,76.504,153.008,2015_nk_085,Nush,2015
147,0.804058947405265,0.708700337691363,77.028,154.056,2015_nk_085,Nush,2015
148,0.793176540787658,0.709795241929789,77.552,155.104,2015_nk_085,Nush,2015
149,0.796580807414443,0.707849048189262,78.07600000000001,156.15200000000002,2015_nk_085,Nush,2015
150,0.797457814479487,0.708998709832259,78.60000000000001,157.20000000000002,2015_nk_085,Nush,2015
151,0.815082281496342,0.708600763394716,79.12400000000001,158.24800000000002,2015_nk_085,Nush,2015
152,0.799023343145631,0.708731660672856,79.64800000000001,159.29600000000002,2015_nk_085,Nush,2015
153,0.803288622383118,0.708665607206927,80.17200000000001,160.34400000000002,2015_nk_085,Nush,2015
154,0.802097867513304,0.710493825318534,80.69600000000001,161.39200000000002,2015_nk_085,Nush,2015
155,0.811242444896281,0.709781908405167,81.22000000000001,162.44000000000003,2015_nk_085,Nush,2015
156,0.797446520460163,0.708297860744823,81.74400000000001,163.48800000000003,2015_nk_085,Nush,2015
157,0.805212733601078,0.708433422830498,82.26800000000001,164.53600000000003,2015_nk_085,Nush,2015
158,0.810792087708918,0.707930596728595,82.792,165.584,2015_nk_085,Nush,2015
159,0.811759032777874,0.709171284852465,83.316,166.632,2015_nk_085,Nush,2015
160,0.813527844321779,0.708369990131145,83.84,167.68,2015_nk_085,Nush,2015
161,0.824939676062992,0.709694513180441,84.364,168.728,2015_nk_085,Nush,2015
162,0.804138166896345,0.706791834408391,84.888,169.776,2015_nk_085,Nush,2015
163,0.821758193334162,0.708387447451164,85.412,170.824,2015_nk_085,Nush,2015
164,0.814908887220219,0.707127969130095,85.936,171.872,2015_nk_085,Nush,2015
165,0.80938226217503,0.7092884417832,86.46000000000001,172.92000000000002,2015_nk_085,Nush,2015
166,0.803433337867438,0.71009822400246,86.98400000000001,173.96800000000002,2015_nk_085,Nush,2015
167,0.825948030326443,0.709169099388619,87.50800000000001,175.01600000000002,2015_nk_085,Nush,2015
168,0.836720457226624,0.708582427669448,88.03200000000001,176.06400000000002,2015_nk_085,Nush,2015
169,0.824887065702248,0.708529555217922,88.55600000000001,177.11200000000002,2015_nk_085,Nush,2015
170,0.799960840434181,0.710737561551787,89.08000000000001,178.16000000000003,2015_nk_085,Nush,2015
171,0.804262663745613,0.708167060058081,89.60400000000001,179.20800000000003,2015_nk_085,Nush,2015
172,0.816135469006104,0.708977500073615,90.12800000000001,180.25600000000003,2015_nk_085,Nush,2015
173,0.812208699398311,0.708262692458055,90.652,181.304,2015_nk_085,Nush,2015
174,0.819668528355991,0.708995743143909,91.176,182.352,2015_nk_085,Nush,2015
175,0.814461635661365,0.709974722393112,91.7,183.4,2015_nk_085,Nush,2015
176,0.811338206169172,0.707707059805588,92.224,184.448,2015_nk_085,Nush,2015
177,0.81670132807546,0.709765498777048,92.748,185.496,2015_nk_085,Nush,2015
178,0.815277083296656,0.708724347095364,93.272,186.544,2015_nk_085,Nush,2015
179,0.794684893437421,0.710326842367862,93.796,187.592,2015_nk_085,Nush,2015
180,0.819465012887426,0.709153223041826,94.32000000000001,188.64000000000001,2015_nk_085,Nush,2015
181,0.827545845883958,0.70917072076688,94.84400000000001,189.68800000000002,2015_nk_085,Nush,2015
182,0.824874667368571,0.709800080197693,95.36800000000001,190.73600000000002,2015_nk_085,Nush,2015
183,0.80598005475078,0.70900075071583,95.89200000000001,191.78400000000002,2015_nk_085,Nush,2015
184,0.800463401697823,0.708736017535488,96.41600000000001,192.83200000000002,2015_nk_085,Nush,2015
185,0.816146837449963,0.709361192458171,96.94000000000001,193.88000000000002,2015_nk_085,Nush,2015
186,0.823365476244205,0.707830764391456,97.46400000000001,194.92800000000003,2015_nk_085,Nush,2015
187,0.808219602166146,0.708154665347321,97.98800000000001,195.97600000000003,2015_nk_085,Nush,2015
188,0.797266824996707,0.708706145571716,98.51200000000001,197.02400000000003,2015_nk_085,Nush,2015
189,0.802782735072022,0.709009593068338,99.03600000000002,198.07200000000003,2015_nk_085,Nush,2015
190,0.828811546306614,0.70847840154967,99.56,199.12,2015_nk_085,Nush,2015
191,0.835457357409381,0.708818950418129,100.084,200.168,2015_nk_085,Nush,2015
192,0.832456135280605,0.708365996915159,100.608,201.216,2015_nk_085,Nush,2015
193,0.835174217345294,0.708065262863933,101.132,202.264,2015_nk_085,Nush,2015
194,0.839510874880967,0.708223302864699,101.656,203.312,2015_nk_085,Nush,2015
195,0.837129091194363,0.706358629405679,102.18,204.36,2015_nk_085,Nush,2015
196,0.823578667960608,0.708645833616528,102.70400000000001,205.40800000000002,2015_nk_085,Nush,2015
197,0.824839818583242,0.709077366388808,103.22800000000001,206.45600000000002,2015_nk_085,Nush,2015
198,0.832714198771029,0.706868721801972,103.75200000000001,207.50400000000002,2015_nk_085,Nush,2015
199,0.848736680384489,0.708945798969477,104.27600000000001,208.55200000000002,2015_nk_085,Nush,2015
200,0.829663154362099,0.70929099707473,104.80000000000001,209.60000000000002,2015_nk_085,Nush,2015
201,0.810052815253009,0.709468332249993,105.32400000000001,210.64800000000002,2015_nk_085,Nush,2015
202,0.809691157479295,0.709650217395644,105.84800000000001,211.69600000000003,2015_nk_085,Nush,2015
203,0.841949992022967,0.709492082292008,106.37200000000001,212.74400000000003,2015_nk_085,Nush,2015
204,0.821215923921484,0.708337785273216,106.89600000000002,213.79200000000003,2015_nk_085,Nush,2015
205,0.822007305698964,0.709171270798054,107.42,214.84,2015_nk_085,Nush,2015
206,0.818904493642876,0.707750079318266,107.944,215.888,2015_nk_085,Nush,2015
207,0.83126336630883,0.707425410379841,108.468,216.936,2015_nk_085,Nush,2015
208,0.836588871273522,0.709097115365529,108.992,217.984,2015_nk_085,Nush,2015
209,0.846663499852081,0.708529755866537,109.516,219.032,2015_nk_085,Nush,2015
210,0.833921137395038,0.708833611584379,110.04,220.08,2015_nk_085,Nush,2015
211,0.83800599962605,0.708437685800762,110.56400000000001,221.12800000000001,2015_nk_085,Nush,2015
212,0.837082634263849,0.709121687626902,111.08800000000001,222.17600000000002,2015_nk_085,Nush,2015
213,0.836302184212582,0.709524836122049,111.61200000000001,223.22400000000002,2015_nk_085,Nush,2015
214,0.838927945953428,0.709637105896423,112.13600000000001,224.27200000000002,2015_nk_085,Nush,2015
215,0.839462316394184,0.708510332835063,112.66000000000001,225.32000000000002,2015_nk_085,Nush,2015
216,0.835491028255851,0.708673614647227,113.18400000000001,226.36800000000002,2015_nk_085,Nush,2015
217,0.830049686277307,0.708622368099699,113.70800000000001,227.41600000000003,2015_nk_085,Nush,2015
218,0.829389522949262,0.708907990271535,114.23200000000001,228.46400000000003,2015_nk_085,Nush,2015
219,0.821818458406669,0.7086544826526,114.75600000000001,229.51200000000003,2015_nk_085,Nush,2015
220,0.83520081191586,0.708353176752867,115.28000000000002,230.56000000000003,2015_nk_085,Nush,2015
221,0.850812178192526,0.70879398340896,115.80400000000002,231.60800000000003,2015_nk_085,Nush,2015
222,0.860664434930689,0.708841917212712,116.328,232.656,2015_nk_085,Nush,2015
223,0.816196324690669,0.709234240116644,116.852,233.704,2015_nk_085,Nush,2015
224,0.836282670071687,0.708554112878052,117.376,234.752,2015_nk_085,Nush,2015
225,0.845954519344231,0.708796288476029,117.9,235.8,2015_nk_085,Nush,2015
226,0.851541877347155,0.708800885883845,118.424,236.848,2015_nk_085,Nush,2015
227,0.828967932390214,0.708882372000819,118.94800000000001,237.89600000000002,2015_nk_085,Nush,2015
228,0.834975615500068,0.708596170938289,119.47200000000001,238.94400000000002,2015_nk_085,Nush,2015
229,0.845517412542266,0.709923673992841,119.99600000000001,239.99200000000002,2015_nk_085,Nush,2015
230,0.85086702464746,0.708130592703618,120.52000000000001,241.04000000000002,2015_nk_085,Nush,2015
231,0.843592468764518,0.70727192176769,121.04400000000001,242.08800000000002,2015_nk_085,Nush,2015
232,0.836291754207196,0.70909771069599,121.56800000000001,243.13600000000002,2015_nk_085,Nush,2015
233,0.845738989255817,0.707730145770076,122.09200000000001,244.18400000000003,2015_nk_085,Nush,2015
234,0.862085102438712,0.709785113932179,122.61600000000001,245.23200000000003,2015_nk_085,Nush,2015
235,0.85910611584555,0.709478228426054,123.14000000000001,246.28000000000003,2015_nk_085,Nush,2015
236,0.84473440286889,0.707577458082948,123.66400000000002,247.32800000000003,2015_nk_085,Nush,2015
237,0.842149714811966,0.708928419313527,124.188,248.376,2015_nk_085,Nush,2015
238,0.847897870234569,0.708614376587266,124.712,249.424,2015_nk_085,Nush,2015
239,0.873159758764688,0.708807609637393,125.236,250.472,2015_nk_085,Nush,2015
240,0.852922363138531,0.708674273292344,125.76,251.52,2015_nk_085,Nush,2015
241,0.86180880726795706,0.707577335373832,126.284,252.568,2015_nk_085,Nush,2015
242,0.877021087426391,0.708379324709502,126.808,253.616,2015_nk_085,Nush,2015
243,0.901264232184038,0.709598141856362,127.33200000000001,254.66400000000002,2015_nk_085,Nush,2015
244,0.843929221958523,0.709815172499431,127.85600000000001,255.71200000000002,2015_nk_085,Nush,2015
245,0.85372541469459,0.708413771410818,128.38,256.76,2015_nk_085,Nush,2015
246,0.88220500640518,0.708104702740921,128.904,257.808,2015_nk_085,Nush,2015
247,0.878051804254393,0.709130726714594,129.428,258.856,2015_nk_085,Nush,2015
248,0.856903335771293,0.709273038344308,129.952,259.904,2015_nk_085,Nush,2015
249,0.872678804409229,0.709477451960029,130.476,260.952,2015_nk_085,Nush,2015
250,0.902960233538834,0.708185824670149,131,262,2015_nk_085,Nush,2015
251,0.884744567738833,0.708986511949902,131.524,263.048,2015_nk_085,Nush,2015
252,0.850493975125993,0.707572122522624,132.048,264.096,2015_nk_085,Nush,2015
253,0.863257382817137,0.708222452826691,132.572,265.144,2015_nk_085,Nush,2015
254,0.891629086477886,0.709059374503702,133.096,266.192,2015_nk_085,Nush,2015
255,0.877750304742442,0.708907066124204,133.62,267.24,2015_nk_085,Nush,2015
256,0.847087773509982,0.707965909360593,134.144,268.288,2015_nk_085,Nush,2015
257,0.84334729273888,0.707021672026288,134.668,269.336,2015_nk_085,Nush,2015
258,0.915537565256955,0.708731764466334,135.192,270.384,2015_nk_085,Nush,2015
259,0.866596728990867,0.708763980062151,135.716,271.432,2015_nk_085,Nush,2015
260,0.835069190517401,0.707746291431846,136.24,272.48,2015_nk_085,Nush,2015
261,0.835778273201764,0.708739781396517,136.764,273.528,2015_nk_085,Nush,2015
262,0.879972894020316,0.709223204603581,137.288,274.576,2015_nk_085,Nush,2015
263,0.878591007525096,0.708581548266964,137.812,275.624,2015_nk_085,Nush,2015
264,0.852331625873602,0.709428813746232,138.336,276.672,2015_nk_085,Nush,2015
265,0.840195195379275,0.709014983041216,138.86,277.72,2015_nk_085,Nush,2015
266,0.862168375320362,0.708551985380922,139.384,278.768,2015_nk_085,Nush,2015
267,0.884972731871428,0.709814188934406,139.908,279.816,2015_nk_085,Nush,2015
268,0.871296534475015,0.708279025268466,140.432,280.864,2015_nk_085,Nush,2015
269,0.848338504801073,0.710361888018548,140.956,281.912,2015_nk_085,Nush,2015
270,0.846229553585344,0.709391803959605,141.48,282.96,2015_nk_085,Nush,2015
271,0.874022470372738,0.709526169244779,142.004,284.008,2015_nk_085,Nush,2015
272,0.874987459490512,0.709557587575802,142.528,285.056,2015_nk_085,Nush,2015
273,0.851259475581729,0.708650676235974,143.052,286.104,2015_nk_085,Nush,2015
274,0.862278846851842,0.709111413720117,143.576,287.152,2015_nk_085,Nush,2015
275,0.860013344371668,0.709348710978547,144.1,288.2,2015_nk_085,Nush,2015
276,0.870824720966758,0.709381897401497,144.624,289.248,2015_nk_085,Nush,2015
277,0.886760351180816,0.708139900671373,145.148,290.296,2015_nk_085,Nush,2015
278,0.863780625906889,0.709786686340083,145.672,291.344,2015_nk_085,Nush,2015
279,0.879424969162701,0.709858316269359,146.196,292.392,2015_nk_085,Nush,2015
280,0.882796028931543,0.708207825569771,146.72,293.44,2015_nk_085,Nush,2015
281,0.895028473877141,0.709384183596973,147.244,294.488,2015_nk_085,Nush,2015
282,0.876995807256555,0.708907099182687,147.768,295.536,2015_nk_085,Nush,2015
283,0.878772722694944,0.708746134500954,148.292,296.584,2015_nk_085,Nush,2015
284,0.881468361017339,0.709569604167829,148.816,297.632,2015_nk_085,Nush,2015
285,0.899700314375478,0.709488633701885,149.34,298.68,2015_nk_085,Nush,2015
286,0.894843600155782,0.710097164339893,149.864,299.728,2015_nk_085,Nush,2015
287,0.899115099384063,0.709984299702997,150.388,300.776,2015_nk_085,Nush,2015
288,0.904610925187775,0.70975192933413,150.912,301.824,2015_nk_085,Nush,2015
289,0.915897044442889,0.709342830380537,151.436,302.872,2015_nk_085,Nush,2015
290,0.904053148020885,0.70851040903983,151.96,303.92,2015_nk_085,Nush,2015
291,0.895576017774777,0.708345882855389,152.484,304.968,2015_nk_085,Nush,2015
292,0.897227160818518,0.710372044596138,153.008,306.016,2015_nk_085,Nush,2015
293,0.912127511505058,0.708880701236089,153.532,307.064,2015_nk_085,Nush,2015
294,0.88994688734469,0.710271536565952,154.05599999999998,308.11199999999997,2015_nk_085,Nush,2015
295,0.905706409879084,0.709052428582157,154.57999999999998,309.15999999999997,2015_nk_085,Nush,2015
296,0.889592034158069,0.709653869395942,155.10399999999998,310.20799999999997,2015_nk_085,Nush,2015
297,0.903181507907041,0.709125326477623,155.628,311.256,2015_nk_085,Nush,2015
298,0.898863529815631,0.708343317648811,156.152,312.304,2015_nk_085,Nush,2015
299,0.89790824003441,0.707520153774613,156.676,313.352,2015_nk_085,Nush,2015
300,0.891901689541235,0.707680711954227,157.2,314.4,2015_nk_085,Nush,2015
301,0.903242519410579,0.710123006926789,157.724,315.448,2015_nk_085,Nush,2015
302,0.894160322892145,0.708916047518341,158.248,316.496,2015_nk_085,Nush,2015
303,0.876209611612862,0.709355681702342,158.772,317.544,2015_nk_085,Nush,2015
304,0.887935226202495,0.70768754215988,159.296,318.592,2015_nk_085,Nush,2015
305,0.910499158777258,0.708359129352208,159.82,319.64,2015_nk_085,Nush,2015
306,0.897883480391795,0.708097693285559,160.344,320.688,2015_nk_085,Nush,2015
307,0.87549414555921,0.709780143585695,160.868,321.736,2015_nk_085,Nush,2015
308,0.908436094956235,0.708735124295135,161.392,322.784,2015_nk_085,Nush,2015
309,0.911354593921275,0.710237191963996,161.916,323.832,2015_nk_085,Nush,2015
310,0.888489409198256,0.709552017681151,162.44,324.88,2015_nk_085,Nush,2015
311,0.870518210760099,0.708892249011301,162.964,325.928,2015_nk_085,Nush,2015
312,0.891212385024435,0.708270390294546,163.488,326.976,2015_nk_085,Nush,2015
313,0.89062838209884,0.708695619244083,164.012,328.024,2015_nk_085,Nush,2015
314,0.881913688977311,0.709797251367714,164.536,329.072,2015_nk_085,Nush,2015
315,0.876357118497024,0.709218909249916,165.06,330.12,2015_nk_085,Nush,2015
316,0.885376047459686,0.70808583845523,165.584,331.168,2015_nk_085,Nush,2015
317,0.891423123412553,0.708589266068353,166.108,332.216,2015_nk_085,Nush,2015
318,0.881963605373224,0.708940501460016,166.632,333.264,2015_nk_085,Nush,2015
319,0.880186241388337,0.710048486613778,167.156,334.312,2015_nk_085,Nush,2015
320,0.906868984980992,0.709563245843338,167.68,335.36,2015_nk_085,Nush,2015
321,0.903987273956949,0.709543659936788,168.204,336.408,2015_nk_085,Nush,2015
322,0.877729455047969,0.709679735375417,168.728,337.456,2015_nk_085,Nush,2015
323,0.90362208944438,0.708644968321515,169.252,338.504,2015_nk_085,Nush,2015
324,0.924535160738812,0.709035208419587,169.776,339.552,2015_nk_085,Nush,2015
325,0.901333769072893,0.708417704857235,170.29999999999998,340.59999999999997,2015_nk_085,Nush,2015
326,0.877091122657885,0.708169560983972,170.82399999999998,341.64799999999997,2015_nk_085,Nush,2015
327,0.873668859547344,0.709200173312481,171.34799999999998,342.69599999999997,2015_nk_085,Nush,2015
328,0.876382728878021,0.709521481947043,171.87199999999999,343.74399999999997,2015_nk_085,Nush,2015
329,0.860461743467584,0.708785141455413,172.396,344.792,2015_nk_085,Nush,2015
330,0.85965635530932,0.708982890337962,172.92,345.84,2015_nk_085,Nush,2015
331,0.880377733986454,0.709215654149258,173.444,346.888,2015_nk_085,Nush,2015
332,0.898226370438085,0.710422645077291,173.968,347.936,2015_nk_085,Nush,2015
333,0.871001164407243,0.70932242792893,174.492,348.984,2015_nk_085,Nush,2015
334,0.860112787861025,0.708619880680231,175.016,350.032,2015_nk_085,Nush,2015
335,0.862035141043971,0.708676814044907,175.54,351.08,2015_nk_085,Nush,2015
