Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
63,0.493152316522601,0.706308409945026,33.012,66.024,2015_nk_217,Nush,2015
64,1.16312506122091,0.70711988146882,33.536,67.072,2015_nk_217,Nush,2015
65,1.43339826904472,0.706822938813994,34.06,68.12,2015_nk_217,Nush,2015
66,1.52596568142257,0.707175112895999,34.584,69.168,2015_nk_217,Nush,2015
67,1.56411628457932,0.706766124881097,35.108000000000004,70.21600000000001,2015_nk_217,Nush,2015
68,1.52298159359673,0.707265827836818,35.632,71.264,2015_nk_217,Nush,2015
69,1.44773410470538,0.707948985374319,36.156,72.312,2015_nk_217,Nush,2015
70,1.36663944506901,0.707134107384183,36.68,73.36,2015_nk_217,Nush,2015
71,1.40883129537954,0.70715712856793,37.204,74.408,2015_nk_217,Nush,2015
72,1.46979671271064,0.70654769286219,37.728,75.456,2015_nk_217,Nush,2015
73,1.57264891878373,0.707331224423092,38.252,76.504,2015_nk_217,Nush,2015
74,1.42765105710353,0.707267180854802,38.776,77.552,2015_nk_217,Nush,2015
75,1.35209217141649,0.706803800756844,39.3,78.6,2015_nk_217,Nush,2015
76,1.3687523736457201,0.706929939068349,39.824,79.648,2015_nk_217,Nush,2015
77,1.42217694225511,0.706670663136228,40.348,80.696,2015_nk_217,Nush,2015
78,1.43270084211913,0.706802084721795,40.872,81.744,2015_nk_217,Nush,2015
79,1.39888425621282,0.706813460041459,41.396,82.792,2015_nk_217,Nush,2015
80,1.36857317100314,0.70803584278638,41.92,83.84,2015_nk_217,Nush,2015
81,1.39902470938125,0.707623673878791,42.444,84.888,2015_nk_217,Nush,2015
82,1.45548733005621,0.707919865365035,42.968,85.936,2015_nk_217,Nush,2015
83,1.49215050467441,0.707604984065895,43.492000000000004,86.98400000000001,2015_nk_217,Nush,2015
84,1.49011268536175,0.706692292221891,44.016000000000005,88.03200000000001,2015_nk_217,Nush,2015
85,1.44532949995391,0.707324457349999,44.54,89.08,2015_nk_217,Nush,2015
86,1.42498759971896,0.707296685710357,45.064,90.128,2015_nk_217,Nush,2015
87,1.44846783049279,0.706561489359195,45.588,91.176,2015_nk_217,Nush,2015
88,1.45111695610845,0.707149091097717,46.112,92.224,2015_nk_217,Nush,2015
89,1.4730036416684,0.708437734180939,46.636,93.272,2015_nk_217,Nush,2015
90,1.51898136072233,0.707762341206775,47.16,94.32,2015_nk_217,Nush,2015
91,1.53857862636992,0.70716294121755,47.684,95.368,2015_nk_217,Nush,2015
92,1.60248691143422,0.707629003667716,48.208,96.416,2015_nk_217,Nush,2015
93,1.53578742149531,0.707321950562909,48.732,97.464,2015_nk_217,Nush,2015
94,1.53338952044947,0.707102202198477,49.256,98.512,2015_nk_217,Nush,2015
95,1.62202289329003,0.706275098678793,49.78,99.56,2015_nk_217,Nush,2015
96,1.54302491720319,0.707291193920764,50.304,100.608,2015_nk_217,Nush,2015
97,1.47053782861955,0.707135701233502,50.828,101.656,2015_nk_217,Nush,2015
98,1.52342040739806,0.707265903523592,51.352000000000004,102.70400000000001,2015_nk_217,Nush,2015
99,1.47328054617026,0.707121679278689,51.876000000000005,103.75200000000001,2015_nk_217,Nush,2015
100,1.42272772672396,0.70788216078189,52.400000000000006,104.80000000000001,2015_nk_217,Nush,2015
101,1.32382281595504,0.706879073223306,52.924,105.848,2015_nk_217,Nush,2015
102,1.38831921639646,0.706934517185741,53.448,106.896,2015_nk_217,Nush,2015
103,1.50953196049733,0.707331384174628,53.972,107.944,2015_nk_217,Nush,2015
104,1.53021475835158,0.70850561753911,54.496,108.992,2015_nk_217,Nush,2015
105,1.41169675581851,0.707589268923905,55.02,110.04,2015_nk_217,Nush,2015
106,1.31393272484334,0.707213632624428,55.544,111.088,2015_nk_217,Nush,2015
107,1.37731605568867,0.706880917474121,56.068,112.136,2015_nk_217,Nush,2015
