Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
134,0.833649494171795,0.709505440639791,70.21600000000001,140.43200000000002,2015_nk_044_redo,Nush,2015
135,0.844080626118621,0.707381244410732,70.74000000000001,141.48000000000002,2015_nk_044_redo,Nush,2015
136,0.853407078804598,0.709354665791947,71.26400000000001,142.52800000000002,2015_nk_044_redo,Nush,2015
137,0.83682594066431,0.709644147954554,71.78800000000001,143.57600000000002,2015_nk_044_redo,Nush,2015
138,0.846979241513662,0.708817572788565,72.312,144.624,2015_nk_044_redo,Nush,2015
139,0.825599602432109,0.709241632506338,72.836,145.672,2015_nk_044_redo,Nush,2015
140,0.832575142621641,0.70939954898373,73.36,146.72,2015_nk_044_redo,Nush,2015
141,0.845963950488789,0.709875823955223,73.884,147.768,2015_nk_044_redo,Nush,2015
142,0.853267191608371,0.710864760972131,74.408,148.816,2015_nk_044_redo,Nush,2015
143,0.862789233742331,0.708616455002558,74.932,149.864,2015_nk_044_redo,Nush,2015
144,0.872034775241311,0.70699111693776,75.456,150.912,2015_nk_044_redo,Nush,2015
145,0.866622525755192,0.709627465726027,75.98,151.96,2015_nk_044_redo,Nush,2015
146,0.90281779042766,0.709520159171323,76.504,153.008,2015_nk_044_redo,Nush,2015
147,0.890167051392126,0.708522698474001,77.028,154.056,2015_nk_044_redo,Nush,2015
148,0.882359456613525,0.708175896368635,77.552,155.104,2015_nk_044_redo,Nush,2015
149,0.881181826138713,0.70905456505802,78.07600000000001,156.15200000000002,2015_nk_044_redo,Nush,2015
150,0.903928905207482,0.708575774563022,78.60000000000001,157.20000000000002,2015_nk_044_redo,Nush,2015
151,0.905030242493124,0.709180304264157,79.12400000000001,158.24800000000002,2015_nk_044_redo,Nush,2015
152,0.869009730450881,0.708127942337617,79.64800000000001,159.29600000000002,2015_nk_044_redo,Nush,2015
153,0.857175135294955,0.710435080109858,80.17200000000001,160.34400000000002,2015_nk_044_redo,Nush,2015
154,0.887501538841508,0.708924313440972,80.69600000000001,161.39200000000002,2015_nk_044_redo,Nush,2015
155,0.915783902276447,0.708802686886086,81.22000000000001,162.44000000000003,2015_nk_044_redo,Nush,2015
156,0.922116743389735,0.710160758135526,81.74400000000001,163.48800000000003,2015_nk_044_redo,Nush,2015
157,0.933068030291959,0.709586881280899,82.26800000000001,164.53600000000003,2015_nk_044_redo,Nush,2015
158,0.934897913063589,0.709058092459679,82.792,165.584,2015_nk_044_redo,Nush,2015
159,0.945447965361581,0.708977552388262,83.316,166.632,2015_nk_044_redo,Nush,2015
160,0.970165419299248,0.709636131210369,83.84,167.68,2015_nk_044_redo,Nush,2015
161,1.00638483767482,0.708754595591741,84.364,168.728,2015_nk_044_redo,Nush,2015
162,0.990410161617363,0.710466503709198,84.888,169.776,2015_nk_044_redo,Nush,2015
163,1.01531840410865,0.708022069535294,85.412,170.824,2015_nk_044_redo,Nush,2015
164,1.01752320704527,0.708715946462006,85.936,171.872,2015_nk_044_redo,Nush,2015
165,1.03726919248436,0.70923722249788,86.46000000000001,172.92000000000002,2015_nk_044_redo,Nush,2015
166,1.03547995824731,0.707789416806435,86.98400000000001,173.96800000000002,2015_nk_044_redo,Nush,2015
167,1.03545689447631,0.708950557773641,87.50800000000001,175.01600000000002,2015_nk_044_redo,Nush,2015
168,1.02570140224001,0.70959565933074,88.03200000000001,176.06400000000002,2015_nk_044_redo,Nush,2015
169,1.04727937963376,0.708024887396173,88.55600000000001,177.11200000000002,2015_nk_044_redo,Nush,2015
170,1.02816119181241,0.709757763479923,89.08000000000001,178.16000000000003,2015_nk_044_redo,Nush,2015
171,1.03524212999417,0.708463705480266,89.60400000000001,179.20800000000003,2015_nk_044_redo,Nush,2015
172,1.04440487900667,0.708458511178763,90.12800000000001,180.25600000000003,2015_nk_044_redo,Nush,2015
173,1.04678448070836,0.709031719080783,90.652,181.304,2015_nk_044_redo,Nush,2015
174,1.05113144792611,0.709220325608073,91.176,182.352,2015_nk_044_redo,Nush,2015
175,1.07050822514964,0.709055899467088,91.7,183.4,2015_nk_044_redo,Nush,2015
176,1.06704326436741,0.709159842659844,92.224,184.448,2015_nk_044_redo,Nush,2015
177,1.11457945415869,0.708991173023934,92.748,185.496,2015_nk_044_redo,Nush,2015
178,1.09318872146036,0.709316631873851,93.272,186.544,2015_nk_044_redo,Nush,2015
179,1.08738111299276,0.7091926277414,93.796,187.592,2015_nk_044_redo,Nush,2015
180,1.10685814794098,0.709066011627767,94.32000000000001,188.64000000000001,2015_nk_044_redo,Nush,2015
181,1.11161347943019,0.708741805711501,94.84400000000001,189.68800000000002,2015_nk_044_redo,Nush,2015
182,1.09621497770322,0.70932811356959,95.36800000000001,190.73600000000002,2015_nk_044_redo,Nush,2015
183,1.10792502161892,0.70922499577851,95.89200000000001,191.78400000000002,2015_nk_044_redo,Nush,2015
184,1.11942328734798,0.708953832662632,96.41600000000001,192.83200000000002,2015_nk_044_redo,Nush,2015
185,1.13318553154056,0.708599684990114,96.94000000000001,193.88000000000002,2015_nk_044_redo,Nush,2015
186,1.12048822039283,0.710627568810651,97.46400000000001,194.92800000000003,2015_nk_044_redo,Nush,2015
187,1.10627853729794,0.709020781749737,97.98800000000001,195.97600000000003,2015_nk_044_redo,Nush,2015
188,1.13391830992729,0.709954138992794,98.51200000000001,197.02400000000003,2015_nk_044_redo,Nush,2015
189,1.12479633607421,0.709191721661983,99.03600000000002,198.07200000000003,2015_nk_044_redo,Nush,2015
190,1.10631503309271,0.708678806985171,99.56,199.12,2015_nk_044_redo,Nush,2015
191,1.10997727346552,0.708974466838775,100.084,200.168,2015_nk_044_redo,Nush,2015
192,1.08961595146366,0.709214687370369,100.608,201.216,2015_nk_044_redo,Nush,2015
193,1.09840117535086,0.709095043017064,101.132,202.264,2015_nk_044_redo,Nush,2015
194,1.10446226870016,0.709427846571344,101.656,203.312,2015_nk_044_redo,Nush,2015
195,1.13101893236985,0.709093409625134,102.18,204.36,2015_nk_044_redo,Nush,2015
196,1.1129344857788,0.708800318417256,102.70400000000001,205.40800000000002,2015_nk_044_redo,Nush,2015
197,1.12347935877679,0.708573816597755,103.22800000000001,206.45600000000002,2015_nk_044_redo,Nush,2015
198,1.10405274166199,0.708497384934682,103.75200000000001,207.50400000000002,2015_nk_044_redo,Nush,2015
199,1.13065570849571,0.710869909313805,104.27600000000001,208.55200000000002,2015_nk_044_redo,Nush,2015
200,1.1098499821965,0.708431688420173,104.80000000000001,209.60000000000002,2015_nk_044_redo,Nush,2015
201,1.13087318653332,0.709776645378422,105.32400000000001,210.64800000000002,2015_nk_044_redo,Nush,2015
202,1.12152579941357,0.709685138188256,105.84800000000001,211.69600000000003,2015_nk_044_redo,Nush,2015
203,1.15602308222857,0.709414356307429,106.37200000000001,212.74400000000003,2015_nk_044_redo,Nush,2015
204,1.15957813066321,0.709003530577448,106.89600000000002,213.79200000000003,2015_nk_044_redo,Nush,2015
205,1.15910686286183,0.708716000095171,107.42,214.84,2015_nk_044_redo,Nush,2015
206,1.17393350323609,0.709536315299469,107.944,215.888,2015_nk_044_redo,Nush,2015
207,1.17256912612112,0.710195250787218,108.468,216.936,2015_nk_044_redo,Nush,2015
208,1.19464486832735,0.708847544675939,108.992,217.984,2015_nk_044_redo,Nush,2015
209,1.19160996130387,0.709037484880652,109.516,219.032,2015_nk_044_redo,Nush,2015
210,1.17054462002425,0.709321744852464,110.04,220.08,2015_nk_044_redo,Nush,2015
211,1.16793807041529,0.707659574714256,110.56400000000001,221.12800000000001,2015_nk_044_redo,Nush,2015
212,1.19568936963361,0.708793526222928,111.08800000000001,222.17600000000002,2015_nk_044_redo,Nush,2015
213,1.18791283111156,0.708996583815733,111.61200000000001,223.22400000000002,2015_nk_044_redo,Nush,2015
214,1.19507009837933,0.708059856519047,112.13600000000001,224.27200000000002,2015_nk_044_redo,Nush,2015
215,1.1710245049248,0.708345315863946,112.66000000000001,225.32000000000002,2015_nk_044_redo,Nush,2015
216,1.2144971841981,0.709130666068894,113.18400000000001,226.36800000000002,2015_nk_044_redo,Nush,2015
217,1.22749800953852,0.709469981143388,113.70800000000001,227.41600000000003,2015_nk_044_redo,Nush,2015
218,1.23788087005411,0.710356358058733,114.23200000000001,228.46400000000003,2015_nk_044_redo,Nush,2015
219,1.21943673338897,0.709455722080432,114.75600000000001,229.51200000000003,2015_nk_044_redo,Nush,2015
220,1.24554929480404,0.709625160097571,115.28000000000002,230.56000000000003,2015_nk_044_redo,Nush,2015
221,1.258570723932,0.709827605437229,115.80400000000002,231.60800000000003,2015_nk_044_redo,Nush,2015
222,1.26659946271395,0.710094618153075,116.328,232.656,2015_nk_044_redo,Nush,2015
223,1.24376261278057,0.709620687636519,116.852,233.704,2015_nk_044_redo,Nush,2015
224,1.28201202095295,0.709275810363665,117.376,234.752,2015_nk_044_redo,Nush,2015
225,1.29856168202754,0.70865920816564,117.9,235.8,2015_nk_044_redo,Nush,2015
226,1.33167824373154,0.709711644996649,118.424,236.848,2015_nk_044_redo,Nush,2015
227,1.32521027413322,0.707830870819481,118.94800000000001,237.89600000000002,2015_nk_044_redo,Nush,2015
228,1.30835171996596,0.708633859697194,119.47200000000001,238.94400000000002,2015_nk_044_redo,Nush,2015
229,1.33933339360866,0.708736022087098,119.99600000000001,239.99200000000002,2015_nk_044_redo,Nush,2015
230,1.34206250791466,0.709318197362506,120.52000000000001,241.04000000000002,2015_nk_044_redo,Nush,2015
231,1.3754579608858,0.70871787642344,121.04400000000001,242.08800000000002,2015_nk_044_redo,Nush,2015
232,1.33013523764848,0.708169971853914,121.56800000000001,243.13600000000002,2015_nk_044_redo,Nush,2015
233,1.34618451608763,0.710294895744113,122.09200000000001,244.18400000000003,2015_nk_044_redo,Nush,2015
234,1.34298083119121,0.708332335518536,122.61600000000001,245.23200000000003,2015_nk_044_redo,Nush,2015
235,1.37037359368914,0.709594725355953,123.14000000000001,246.28000000000003,2015_nk_044_redo,Nush,2015
236,1.40087408134829,0.709429654448798,123.66400000000002,247.32800000000003,2015_nk_044_redo,Nush,2015
237,1.41188669681091,0.710042144151271,124.188,248.376,2015_nk_044_redo,Nush,2015
238,1.42788856956183,0.709067033674637,124.712,249.424,2015_nk_044_redo,Nush,2015
239,1.43823734409379,0.708270921206318,125.236,250.472,2015_nk_044_redo,Nush,2015
240,1.39250140132261,0.707569248584147,125.76,251.52,2015_nk_044_redo,Nush,2015
241,1.43085049466743,0.708807291732653,126.284,252.568,2015_nk_044_redo,Nush,2015
242,1.43613257681203,0.708722856790151,126.808,253.616,2015_nk_044_redo,Nush,2015
243,1.4257319990322,0.708924468561251,127.33200000000001,254.66400000000002,2015_nk_044_redo,Nush,2015
244,1.43207583870565,0.708349241268029,127.85600000000001,255.71200000000002,2015_nk_044_redo,Nush,2015
245,1.4332035424885,0.709773091364144,128.38,256.76,2015_nk_044_redo,Nush,2015
246,1.42770084506416,0.708907982135854,128.904,257.808,2015_nk_044_redo,Nush,2015
247,1.44775076595395,0.709294563184498,129.428,258.856,2015_nk_044_redo,Nush,2015
248,1.45255481653786,0.710165344480291,129.952,259.904,2015_nk_044_redo,Nush,2015
249,1.46106841816658,0.708798486257376,130.476,260.952,2015_nk_044_redo,Nush,2015
250,1.4755427447442,0.708740937695151,131,262,2015_nk_044_redo,Nush,2015
251,1.45549907254813,0.709043557077171,131.524,263.048,2015_nk_044_redo,Nush,2015
252,1.48211436276102,0.709892153960145,132.048,264.096,2015_nk_044_redo,Nush,2015
253,1.48569663966606,0.70929854224297,132.572,265.144,2015_nk_044_redo,Nush,2015
254,1.49788064355205,0.709003783068963,133.096,266.192,2015_nk_044_redo,Nush,2015
255,1.50220868691007,0.709238200468281,133.62,267.24,2015_nk_044_redo,Nush,2015
256,1.53419603099597,0.709166413727544,134.144,268.288,2015_nk_044_redo,Nush,2015
257,1.48163978187342,0.708601789869823,134.668,269.336,2015_nk_044_redo,Nush,2015
258,1.4704956501107,0.708613033106437,135.192,270.384,2015_nk_044_redo,Nush,2015
259,1.48229769247245,0.709420990018083,135.716,271.432,2015_nk_044_redo,Nush,2015
260,1.48557610708254,0.709072973792121,136.24,272.48,2015_nk_044_redo,Nush,2015
261,1.4541444833916,0.708973757402233,136.764,273.528,2015_nk_044_redo,Nush,2015
262,1.4616880033151,0.709375893334643,137.288,274.576,2015_nk_044_redo,Nush,2015
263,1.47225315489153,0.709912449732116,137.812,275.624,2015_nk_044_redo,Nush,2015
264,1.4557454759815,0.709131445189176,138.336,276.672,2015_nk_044_redo,Nush,2015
265,1.44988515068987,0.709227632774019,138.86,277.72,2015_nk_044_redo,Nush,2015
266,1.43385255630934,0.709635808943652,139.384,278.768,2015_nk_044_redo,Nush,2015
267,1.44957007557041,0.70860690643769,139.908,279.816,2015_nk_044_redo,Nush,2015
268,1.43702785595321,0.708864430867028,140.432,280.864,2015_nk_044_redo,Nush,2015
269,1.41218335274103,0.709323291625992,140.956,281.912,2015_nk_044_redo,Nush,2015
270,1.42948921583352,0.710020283845611,141.48,282.96,2015_nk_044_redo,Nush,2015
271,1.4117007053446,0.709768414364499,142.004,284.008,2015_nk_044_redo,Nush,2015
272,1.42130849587254,0.708850659667739,142.528,285.056,2015_nk_044_redo,Nush,2015
273,1.40369555674749,0.70941648025695,143.052,286.104,2015_nk_044_redo,Nush,2015
274,1.39134312257206,0.709021490493023,143.576,287.152,2015_nk_044_redo,Nush,2015
275,1.39958188031151,0.709592260810084,144.1,288.2,2015_nk_044_redo,Nush,2015
276,1.35095865599558,0.709620289298756,144.624,289.248,2015_nk_044_redo,Nush,2015
277,1.38596971012869,0.709619714676254,145.148,290.296,2015_nk_044_redo,Nush,2015
278,1.37707507398664,0.709426517356778,145.672,291.344,2015_nk_044_redo,Nush,2015
279,1.37614698462635,0.708778066566734,146.196,292.392,2015_nk_044_redo,Nush,2015
280,1.34606533775465,0.708578509741462,146.72,293.44,2015_nk_044_redo,Nush,2015
281,1.3433687108733,0.709295133623626,147.244,294.488,2015_nk_044_redo,Nush,2015
282,1.32585661128753,0.708880305236524,147.768,295.536,2015_nk_044_redo,Nush,2015
283,1.35268390709405,0.709457072175641,148.292,296.584,2015_nk_044_redo,Nush,2015
284,1.31661286898881,0.707977733848102,148.816,297.632,2015_nk_044_redo,Nush,2015
285,1.31965004092879,0.708040183459298,149.34,298.68,2015_nk_044_redo,Nush,2015
286,1.31226458582891,0.70875428253373,149.864,299.728,2015_nk_044_redo,Nush,2015
287,1.29051121594068,0.709350261526009,150.388,300.776,2015_nk_044_redo,Nush,2015
288,1.28351727798802,0.70910052151705,150.912,301.824,2015_nk_044_redo,Nush,2015
289,1.30132553720124,0.708115037152203,151.436,302.872,2015_nk_044_redo,Nush,2015
290,1.2645431234943,0.709718167041353,151.96,303.92,2015_nk_044_redo,Nush,2015
291,1.24644241211569,0.709314062783855,152.484,304.968,2015_nk_044_redo,Nush,2015
292,1.23205949584551,0.710615360949831,153.008,306.016,2015_nk_044_redo,Nush,2015
293,1.22202524524414,0.710092958683091,153.532,307.064,2015_nk_044_redo,Nush,2015
294,1.22649205724882,0.708333589832142,154.05599999999998,308.11199999999997,2015_nk_044_redo,Nush,2015
295,1.21871287969481,0.709183607260059,154.57999999999998,309.15999999999997,2015_nk_044_redo,Nush,2015
296,1.2197381485947,0.709074555846757,155.10399999999998,310.20799999999997,2015_nk_044_redo,Nush,2015
297,1.2048720988735,0.707823401009724,155.628,311.256,2015_nk_044_redo,Nush,2015
298,1.19853101426598,0.709327080678605,156.152,312.304,2015_nk_044_redo,Nush,2015
299,1.18451876782172,0.709370591512687,156.676,313.352,2015_nk_044_redo,Nush,2015
300,1.1588880543144,0.708464912400715,157.2,314.4,2015_nk_044_redo,Nush,2015
301,1.14601124320584,0.709107057935015,157.724,315.448,2015_nk_044_redo,Nush,2015
302,1.15900552407635,0.709677645367474,158.248,316.496,2015_nk_044_redo,Nush,2015
303,1.13019817421397,0.709162260620658,158.772,317.544,2015_nk_044_redo,Nush,2015
304,1.11634250329859,0.709161531236797,159.296,318.592,2015_nk_044_redo,Nush,2015
305,1.10807854664149,0.709840165433115,159.82,319.64,2015_nk_044_redo,Nush,2015
306,1.08816651160409,0.708256406025951,160.344,320.688,2015_nk_044_redo,Nush,2015
307,1.09473609464249,0.708633790785692,160.868,321.736,2015_nk_044_redo,Nush,2015
308,1.09669808041778,0.709782645927411,161.392,322.784,2015_nk_044_redo,Nush,2015
309,1.08696806422927,0.708856306209013,161.916,323.832,2015_nk_044_redo,Nush,2015
310,1.07895736615651,0.70896549137575,162.44,324.88,2015_nk_044_redo,Nush,2015
311,1.08960310883373,0.709946407332115,162.964,325.928,2015_nk_044_redo,Nush,2015
312,1.07356292795391,0.709136898427124,163.488,326.976,2015_nk_044_redo,Nush,2015
313,1.06581433962806,0.708813085050317,164.012,328.024,2015_nk_044_redo,Nush,2015
314,1.05561388542985,0.710108360201769,164.536,329.072,2015_nk_044_redo,Nush,2015
315,1.03860765342999,0.708537131611716,165.06,330.12,2015_nk_044_redo,Nush,2015
