Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
79,1.88688342402791,0.707344105875774,41.396,82.792,2015_nk_178,Nush,2015
80,1.87460479541813,0.707648461050555,41.92,83.84,2015_nk_178,Nush,2015
81,1.8228471050949,0.709000313681332,42.444,84.888,2015_nk_178,Nush,2015
82,1.84574741610269,0.707866820974764,42.968,85.936,2015_nk_178,Nush,2015
83,1.84459192260709,0.70824064820248,43.492000000000004,86.98400000000001,2015_nk_178,Nush,2015
84,1.86752320629408,0.709242301965052,44.016000000000005,88.03200000000001,2015_nk_178,Nush,2015
85,1.85405933642978,0.708689349946915,44.54,89.08,2015_nk_178,Nush,2015
86,1.89160467769245,0.708314807279078,45.064,90.128,2015_nk_178,Nush,2015
87,1.87334327087412,0.708048801430561,45.588,91.176,2015_nk_178,Nush,2015
88,1.85409505524951,0.70850364961285,46.112,92.224,2015_nk_178,Nush,2015
89,1.82151559623921,0.708545225248236,46.636,93.272,2015_nk_178,Nush,2015
90,1.82761342774382,0.708631035628127,47.16,94.32,2015_nk_178,Nush,2015
91,1.81894853988857,0.708545660705651,47.684,95.368,2015_nk_178,Nush,2015
92,1.78447720735811,0.708071037352368,48.208,96.416,2015_nk_178,Nush,2015
93,1.78292852003531,0.708925987957033,48.732,97.464,2015_nk_178,Nush,2015
94,1.82153331209276,0.708409158447773,49.256,98.512,2015_nk_178,Nush,2015
95,1.8061134187103,0.707967671336969,49.78,99.56,2015_nk_178,Nush,2015
96,1.79464262593289,0.708629592734423,50.304,100.608,2015_nk_178,Nush,2015
97,1.78173390315984,0.708383284803015,50.828,101.656,2015_nk_178,Nush,2015
98,1.80285718387096,0.708527803438891,51.352000000000004,102.70400000000001,2015_nk_178,Nush,2015
99,1.80706638977674,0.708684966335127,51.876000000000005,103.75200000000001,2015_nk_178,Nush,2015
100,1.7609000430887,0.709080789209753,52.4,104.8,2015_nk_178,Nush,2015
101,1.79800528133575,0.707498901663728,52.924,105.848,2015_nk_178,Nush,2015
102,1.73601518017754,0.709039189985877,53.448,106.896,2015_nk_178,Nush,2015
103,1.6990238433363,0.709081457258436,53.972,107.944,2015_nk_178,Nush,2015
104,1.70717894462068,0.708679586411147,54.496,108.992,2015_nk_178,Nush,2015
105,1.70767684998309,0.709746224389003,55.02,110.04,2015_nk_178,Nush,2015
106,1.69304233569802,0.708305068973277,55.544000000000004,111.08800000000001,2015_nk_178,Nush,2015
107,1.7035755497356,0.708190485053464,56.068,112.136,2015_nk_178,Nush,2015
108,1.74589495139333,0.708995590275357,56.592,113.184,2015_nk_178,Nush,2015
109,1.73386591661271,0.708840906742643,57.116,114.232,2015_nk_178,Nush,2015
110,1.71588365513863,0.707984641697064,57.64,115.28,2015_nk_178,Nush,2015
111,1.77216798053256,0.708327129569776,58.164,116.328,2015_nk_178,Nush,2015
112,1.82841267466661,0.708464207890903,58.688,117.376,2015_nk_178,Nush,2015
113,1.82640495815892,0.708412675903766,59.212,118.424,2015_nk_178,Nush,2015
114,1.85116168941086,0.708828794528677,59.736000000000004,119.47200000000001,2015_nk_178,Nush,2015
115,1.85717371964936,0.708903265006219,60.260000000000005,120.52000000000001,2015_nk_178,Nush,2015
116,1.83195451463068,0.709539009280516,60.784,121.568,2015_nk_178,Nush,2015
117,1.77663859834106,0.708853660583386,61.308,122.616,2015_nk_178,Nush,2015
118,1.81280367716108,0.70882965001638,61.832,123.664,2015_nk_178,Nush,2015
119,1.80597182533849,0.708500592984387,62.356,124.712,2015_nk_178,Nush,2015
120,1.76936725051016,0.708315852116727,62.88,125.76,2015_nk_178,Nush,2015
121,1.68177358903455,0.708877452247304,63.404,126.808,2015_nk_178,Nush,2015
122,1.70430851743009,0.709093577492166,63.928000000000004,127.85600000000001,2015_nk_178,Nush,2015
123,1.73489038562172,0.708881114391996,64.452,128.904,2015_nk_178,Nush,2015
124,1.75929382360263,0.70838794104751,64.976,129.952,2015_nk_178,Nush,2015
125,1.76330831434507,0.708284599079719,65.5,131,2015_nk_178,Nush,2015
126,1.76518994728201,0.709080617640781,66.024,132.048,2015_nk_178,Nush,2015
127,1.77467578111969,0.708712865965144,66.548,133.096,2015_nk_178,Nush,2015
128,1.78051983714189,0.708762998825128,67.072,134.144,2015_nk_178,Nush,2015
129,1.9091824976038,0.709350117963249,67.596,135.192,2015_nk_178,Nush,2015
130,1.90959992234177,0.708819929137145,68.12,136.24,2015_nk_178,Nush,2015
131,1.96215368754952,0.70892132325179,68.644,137.288,2015_nk_178,Nush,2015
132,1.97502034709874,0.708158418512078,69.168,138.336,2015_nk_178,Nush,2015
133,1.97171508686927,0.709273002714877,69.69200000000001,139.38400000000001,2015_nk_178,Nush,2015
134,2.05279907561547,0.709763098848455,70.21600000000001,140.43200000000002,2015_nk_178,Nush,2015
135,2.07318042258783,0.708870338636514,70.74000000000001,141.48000000000002,2015_nk_178,Nush,2015
136,2.08877962889904,0.708570342649159,71.26400000000001,142.52800000000002,2015_nk_178,Nush,2015
137,2.02325525240394,0.70824378059139,71.78800000000001,143.57600000000002,2015_nk_178,Nush,2015
138,2.09398872714529,0.708774612720599,72.31200000000001,144.62400000000002,2015_nk_178,Nush,2015
139,2.1078586345624,0.708918398447384,72.836,145.672,2015_nk_178,Nush,2015
140,2.08063714133583,0.708385098333254,73.36,146.72,2015_nk_178,Nush,2015
141,2.06365894228031,0.708704870016013,73.884,147.768,2015_nk_178,Nush,2015
142,2.14004565260303,0.70910806455170206,74.408,148.816,2015_nk_178,Nush,2015
143,2.1287666856362,0.708506527444462,74.932,149.864,2015_nk_178,Nush,2015
144,2.04099710255303,0.707894567276678,75.456,150.912,2015_nk_178,Nush,2015
145,2.02025021965095,0.70808963779061,75.98,151.96,2015_nk_178,Nush,2015
146,2.04161724395521,0.708596603106486,76.504,153.008,2015_nk_178,Nush,2015
147,2.06750963528143,0.708669534229027,77.028,154.056,2015_nk_178,Nush,2015
148,1.95545940598977,0.707796892791089,77.55199999999999,155.10399999999998,2015_nk_178,Nush,2015
149,2.01765884732238,0.708730936271085,78.076,156.152,2015_nk_178,Nush,2015
150,2.02786673386998,0.708934744666062,78.6,157.2,2015_nk_178,Nush,2015
151,2.03242114435612,0.708829596386583,79.124,158.248,2015_nk_178,Nush,2015
152,1.97578508496377,0.708720012550724,79.648,159.296,2015_nk_178,Nush,2015
153,1.9629397309545,0.709417764595391,80.172,160.344,2015_nk_178,Nush,2015
154,1.99685832610917,0.709076837876703,80.696,161.392,2015_nk_178,Nush,2015
155,1.95932919787013,0.707962322742489,81.22,162.44,2015_nk_178,Nush,2015
156,1.96447682674846,0.70863183437754,81.744,163.488,2015_nk_178,Nush,2015
157,1.93073513433911,0.708189172249676,82.268,164.536,2015_nk_178,Nush,2015
158,1.99409940147851,0.709121222330925,82.792,165.584,2015_nk_178,Nush,2015
159,1.87986866128605,0.708579523606863,83.316,166.632,2015_nk_178,Nush,2015
160,1.89865161350971,0.70797955612559,83.84,167.68,2015_nk_178,Nush,2015
161,1.88102404481734,0.708544679107763,84.364,168.728,2015_nk_178,Nush,2015
162,1.90158529874887,0.708798132589096,84.888,169.776,2015_nk_178,Nush,2015
163,1.89434237111214,0.708643354956378,85.412,170.824,2015_nk_178,Nush,2015
164,1.93998113480969,0.708308121873415,85.936,171.872,2015_nk_178,Nush,2015
165,1.94460520874704,0.708139415442337,86.46000000000001,172.92000000000002,2015_nk_178,Nush,2015
166,1.91310053197591,0.708733101167471,86.98400000000001,173.96800000000002,2015_nk_178,Nush,2015
167,1.8614969139318,0.708363464883475,87.50800000000001,175.01600000000002,2015_nk_178,Nush,2015
168,1.84345209097746,0.708695957626472,88.032,176.064,2015_nk_178,Nush,2015
169,1.8143596807349,0.708456207218457,88.556,177.112,2015_nk_178,Nush,2015
170,1.80811977663565,0.70885424625434,89.08,178.16,2015_nk_178,Nush,2015
171,1.77366508045525,0.708568256934256,89.604,179.208,2015_nk_178,Nush,2015
172,1.76811044220984,0.70828035513453,90.128,180.256,2015_nk_178,Nush,2015
173,1.8033576403467,0.708615438322248,90.652,181.304,2015_nk_178,Nush,2015
174,1.74766089370716,0.708900741835894,91.176,182.352,2015_nk_178,Nush,2015
175,1.70752307878863,0.708940028455822,91.7,183.4,2015_nk_178,Nush,2015
176,1.68354226322288,0.708997721535746,92.224,184.448,2015_nk_178,Nush,2015
177,1.70974413375052,0.708339464074886,92.748,185.496,2015_nk_178,Nush,2015
178,1.72428426314524,0.707589438571884,93.272,186.544,2015_nk_178,Nush,2015
179,1.68466130538398,0.708919878012434,93.796,187.592,2015_nk_178,Nush,2015
180,1.6734923563298,0.709077819938351,94.32000000000001,188.64000000000001,2015_nk_178,Nush,2015
181,1.66498893335611,0.708168104153429,94.84400000000001,189.68800000000002,2015_nk_178,Nush,2015
182,1.67783021479551,0.708746161614188,95.36800000000001,190.73600000000002,2015_nk_178,Nush,2015
183,1.69697621886713,0.708897306802503,95.892,191.784,2015_nk_178,Nush,2015
184,1.71421154522142,0.709056808510653,96.416,192.832,2015_nk_178,Nush,2015
185,1.71884675343083,0.708454611226053,96.94,193.88,2015_nk_178,Nush,2015
186,1.6974039189855,0.708902076349742,97.464,194.928,2015_nk_178,Nush,2015
187,1.66853937268468,0.708828697473509,97.988,195.976,2015_nk_178,Nush,2015
188,1.65727371597706,0.707305191799195,98.512,197.024,2015_nk_178,Nush,2015
189,1.59342587994395,0.708724660462867,99.036,198.072,2015_nk_178,Nush,2015
190,1.51635885472778,0.70897406736443,99.56,199.12,2015_nk_178,Nush,2015
191,1.50548078696377,0.708334023106934,100.084,200.168,2015_nk_178,Nush,2015
192,1.48084480516412,0.709342271170506,100.608,201.216,2015_nk_178,Nush,2015
193,1.45808824563577,0.707903508868519,101.132,202.264,2015_nk_178,Nush,2015
194,1.45960306309104,0.708110318400159,101.656,203.312,2015_nk_178,Nush,2015
195,1.45693710251661,0.709778609591732,102.18,204.36,2015_nk_178,Nush,2015
196,1.45281181196705,0.708775799982002,102.70400000000001,205.40800000000002,2015_nk_178,Nush,2015
197,1.47362264727963,0.709241544834321,103.22800000000001,206.45600000000002,2015_nk_178,Nush,2015
198,1.4827498721693,0.709351865378629,103.75200000000001,207.50400000000002,2015_nk_178,Nush,2015
199,1.49978852456113,0.708593880923938,104.27600000000001,208.55200000000002,2015_nk_178,Nush,2015
200,1.49564796269588,0.709083155017188,104.8,209.6,2015_nk_178,Nush,2015
201,1.50542538910783,0.708410589799797,105.324,210.648,2015_nk_178,Nush,2015
202,1.50711934765985,0.708505344308167,105.848,211.696,2015_nk_178,Nush,2015
203,1.49341249918638,0.707827386117064,106.372,212.744,2015_nk_178,Nush,2015
204,1.4766990025259,0.708369779883674,106.896,213.792,2015_nk_178,Nush,2015
205,1.51149631834192,0.708712202524238,107.42,214.84,2015_nk_178,Nush,2015
206,1.46761151852194,0.708565863500093,107.944,215.888,2015_nk_178,Nush,2015
207,1.45604748670404,0.708983968114598,108.468,216.936,2015_nk_178,Nush,2015
208,1.48552256623134,0.708520341606641,108.992,217.984,2015_nk_178,Nush,2015
209,1.46264885687199,0.708203212700766,109.516,219.032,2015_nk_178,Nush,2015
210,1.46944703222192,0.709141001279452,110.04,220.08,2015_nk_178,Nush,2015
211,1.45592142488266,0.708914447985944,110.56400000000001,221.12800000000001,2015_nk_178,Nush,2015
212,1.46301084504698,0.708767723213812,111.08800000000001,222.17600000000002,2015_nk_178,Nush,2015
213,1.43752623228926,0.709078754691388,111.61200000000001,223.22400000000002,2015_nk_178,Nush,2015
214,1.44425411119716,0.709024942559127,112.13600000000001,224.27200000000002,2015_nk_178,Nush,2015
215,1.42798198932665,0.708393275957683,112.66,225.32,2015_nk_178,Nush,2015
216,1.45449350548286,0.708291448175775,113.184,226.368,2015_nk_178,Nush,2015
217,1.44789287079503,0.708142504651139,113.708,227.416,2015_nk_178,Nush,2015
218,1.4298362153676,0.708304138335811,114.232,228.464,2015_nk_178,Nush,2015
219,1.43195501060972,0.707747551028486,114.756,229.512,2015_nk_178,Nush,2015
220,1.44520756900596,0.708333261108461,115.28,230.56,2015_nk_178,Nush,2015
221,1.43465397010477,0.708471928723664,115.804,231.608,2015_nk_178,Nush,2015
222,1.43028948728596,0.707249525160408,116.328,232.656,2015_nk_178,Nush,2015
223,1.41487964008533,0.70842262183954,116.852,233.704,2015_nk_178,Nush,2015
224,1.41923237595247,0.708780847300561,117.376,234.752,2015_nk_178,Nush,2015
225,1.42894429009528,0.708582526254693,117.9,235.8,2015_nk_178,Nush,2015
226,1.41513584615364,0.708940911551826,118.424,236.848,2015_nk_178,Nush,2015
227,1.42360725933935,0.709475557232853,118.94800000000001,237.89600000000002,2015_nk_178,Nush,2015
228,1.42065986359743,0.708216846362379,119.47200000000001,238.94400000000002,2015_nk_178,Nush,2015
229,1.4112445156973,0.708583895659459,119.99600000000001,239.99200000000002,2015_nk_178,Nush,2015
230,1.40672385308933,0.708066956718173,120.52000000000001,241.04000000000002,2015_nk_178,Nush,2015
231,1.39139720974311,0.708442509468525,121.04400000000001,242.08800000000002,2015_nk_178,Nush,2015
232,1.38279363202346,0.707747316435142,121.568,243.136,2015_nk_178,Nush,2015
233,1.38246741099788,0.707446237399123,122.092,244.184,2015_nk_178,Nush,2015
234,1.3659093929836,0.70833785299345,122.616,245.232,2015_nk_178,Nush,2015
235,1.37966571461768,0.708336730094158,123.14,246.28,2015_nk_178,Nush,2015
236,1.38300418255509,0.70771686050483,123.664,247.328,2015_nk_178,Nush,2015
237,1.3852674454983,0.70838615920949,124.188,248.376,2015_nk_178,Nush,2015
238,1.35817785281256,0.708700297398785,124.712,249.424,2015_nk_178,Nush,2015
239,1.36067520466295,0.707643432699553,125.236,250.472,2015_nk_178,Nush,2015
240,1.3541247833371,0.708353008982883,125.76,251.52,2015_nk_178,Nush,2015
241,1.35364792836588,0.708703338064918,126.284,252.568,2015_nk_178,Nush,2015
242,1.3290290683221,0.709041736971321,126.808,253.616,2015_nk_178,Nush,2015
243,1.33316004477602,0.70868703533695,127.33200000000001,254.66400000000002,2015_nk_178,Nush,2015
244,1.3426939908859301,0.708551709585236,127.85600000000001,255.71200000000002,2015_nk_178,Nush,2015
245,1.29593899725617,0.707988552644213,128.38,256.76,2015_nk_178,Nush,2015
246,1.29337192510394,0.708645924129106,128.904,257.808,2015_nk_178,Nush,2015
247,1.29316124514089,0.708310156790575,129.428,258.856,2015_nk_178,Nush,2015
248,1.31290031641819,0.708308707271535,129.952,259.904,2015_nk_178,Nush,2015
249,1.30482912962814,0.70942737983809,130.476,260.952,2015_nk_178,Nush,2015
250,1.30997518915137,0.708575894422694,131,262,2015_nk_178,Nush,2015
251,1.30552319879863,0.708325100505339,131.524,263.048,2015_nk_178,Nush,2015
252,1.30486247278708,0.708225577363997,132.048,264.096,2015_nk_178,Nush,2015
253,1.29219979365512,0.708219447020899,132.572,265.144,2015_nk_178,Nush,2015
254,1.29298759877191,0.709012607900396,133.096,266.192,2015_nk_178,Nush,2015
255,1.28620297557159,0.708071006325018,133.62,267.24,2015_nk_178,Nush,2015
256,1.29258152288208,0.708017693300514,134.144,268.288,2015_nk_178,Nush,2015
257,1.29272391184995,0.707917902481121,134.668,269.336,2015_nk_178,Nush,2015
258,1.28456176447231,0.708749107274974,135.192,270.384,2015_nk_178,Nush,2015
259,1.2890621308159,0.709466111986123,135.716,271.432,2015_nk_178,Nush,2015
260,1.27771969625944,0.708276156410449,136.24,272.48,2015_nk_178,Nush,2015
261,1.28102341600829,0.709675072676255,136.764,273.528,2015_nk_178,Nush,2015
262,1.2847467089654,0.708262186730553,137.288,274.576,2015_nk_178,Nush,2015
263,1.26664574705139,0.70779415922342,137.812,275.624,2015_nk_178,Nush,2015
264,1.25163482527207,0.709491403527801,138.336,276.672,2015_nk_178,Nush,2015
265,1.28001111749395,0.708808280314529,138.86,277.72,2015_nk_178,Nush,2015
266,1.25987755225404,0.707669211934503,139.38400000000001,278.76800000000003,2015_nk_178,Nush,2015
267,1.24029435727447,0.708908305833587,139.90800000000002,279.81600000000003,2015_nk_178,Nush,2015
268,1.23566586073158,0.70814005898431,140.43200000000002,280.86400000000003,2015_nk_178,Nush,2015
269,1.21355415288712,0.708116804818583,140.95600000000002,281.91200000000003,2015_nk_178,Nush,2015
270,1.21290729635078,0.707614263837384,141.48000000000002,282.96000000000004,2015_nk_178,Nush,2015
271,1.18393479194869,0.707548057542853,142.00400000000002,284.00800000000004,2015_nk_178,Nush,2015
272,1.18565881479871,0.707574131432647,142.52800000000002,285.05600000000004,2015_nk_178,Nush,2015
273,1.19594659579834,0.709191606119593,143.05200000000002,286.10400000000004,2015_nk_178,Nush,2015
274,1.18328824653904,0.70910891159174,143.57600000000002,287.15200000000004,2015_nk_178,Nush,2015
275,1.1785056527407,0.708342474605662,144.10000000000002,288.20000000000005,2015_nk_178,Nush,2015
276,1.18817804569135,0.709461718342546,144.624,289.248,2015_nk_178,Nush,2015
277,1.18440314454144,0.70925117068392,145.148,290.296,2015_nk_178,Nush,2015
278,1.16521881858099,0.708314369469054,145.672,291.344,2015_nk_178,Nush,2015
279,1.16929766044443,0.708844702346038,146.196,292.392,2015_nk_178,Nush,2015
280,1.14484024233065,0.709115117575857,146.72,293.44,2015_nk_178,Nush,2015
281,1.15678377570734,0.707273362868636,147.244,294.488,2015_nk_178,Nush,2015
282,1.13531679059103,0.708571505222707,147.768,295.536,2015_nk_178,Nush,2015
283,1.13149122004801,0.707846147934113,148.292,296.584,2015_nk_178,Nush,2015
284,1.12543511378046,0.707854308322711,148.816,297.632,2015_nk_178,Nush,2015
285,1.11008871413339,0.707905616853399,149.34,298.68,2015_nk_178,Nush,2015
286,1.12273172632372,0.708306015089422,149.864,299.728,2015_nk_178,Nush,2015
287,1.11475955674314,0.70737266185773,150.388,300.776,2015_nk_178,Nush,2015
288,1.11487968820437,0.708770241835244,150.912,301.824,2015_nk_178,Nush,2015
289,1.10196338999944,0.708107996597248,151.436,302.872,2015_nk_178,Nush,2015
290,1.09553651800268,0.708016529587797,151.96,303.92,2015_nk_178,Nush,2015
291,1.09363656308787,0.708018962095617,152.484,304.968,2015_nk_178,Nush,2015
292,1.10434094693915,0.708709238849711,153.008,306.016,2015_nk_178,Nush,2015
293,1.07168277454656,0.709323212835456,153.532,307.064,2015_nk_178,Nush,2015
294,1.06876613631091,0.708307481359088,154.056,308.112,2015_nk_178,Nush,2015
295,1.07107952960887,0.70792706833421,154.58,309.16,2015_nk_178,Nush,2015
296,1.08941391453052,0.709214247388633,155.104,310.208,2015_nk_178,Nush,2015
297,1.0720687718011,0.709300157152351,155.62800000000001,311.25600000000003,2015_nk_178,Nush,2015
298,1.0541122424185,0.707177098995416,156.15200000000002,312.30400000000003,2015_nk_178,Nush,2015
299,1.04943853667167,0.707473703689782,156.67600000000002,313.35200000000003,2015_nk_178,Nush,2015
300,1.03793365610341,0.708316837923046,157.20000000000002,314.40000000000003,2015_nk_178,Nush,2015
301,1.0129280095159101,0.708513687992526,157.72400000000002,315.44800000000004,2015_nk_178,Nush,2015
302,1.02574672001878,0.708451730805689,158.24800000000002,316.49600000000004,2015_nk_178,Nush,2015
303,1.00938723365859,0.707700411241149,158.77200000000002,317.54400000000004,2015_nk_178,Nush,2015
304,0.976504142734691,0.708926322597179,159.296,318.592,2015_nk_178,Nush,2015
305,0.981075432522483,0.708572680171965,159.82,319.64,2015_nk_178,Nush,2015
306,0.971009417939869,0.708001790312659,160.344,320.688,2015_nk_178,Nush,2015
307,0.964714846303144,0.708947372975089,160.868,321.736,2015_nk_178,Nush,2015
308,0.963354358711155,0.707524387843687,161.392,322.784,2015_nk_178,Nush,2015
309,0.959409113994339,0.708064868984177,161.916,323.832,2015_nk_178,Nush,2015
310,0.960662272084157,0.708020056939514,162.44,324.88,2015_nk_178,Nush,2015
311,0.955434099842761,0.707175078546056,162.964,325.928,2015_nk_178,Nush,2015
312,0.95662302183008,0.707836172373647,163.488,326.976,2015_nk_178,Nush,2015
313,0.955213190320101,0.707564985356695,164.012,328.024,2015_nk_178,Nush,2015
314,0.949220269244518,0.708452092815483,164.536,329.072,2015_nk_178,Nush,2015
315,0.946837197957385,0.708160716688515,165.06,330.12,2015_nk_178,Nush,2015
316,0.946643318260733,0.706755108091545,165.584,331.168,2015_nk_178,Nush,2015
317,0.949057831198725,0.708711833176927,166.108,332.216,2015_nk_178,Nush,2015
318,0.95026464253682,0.70828909373344,166.632,333.264,2015_nk_178,Nush,2015
319,0.945667309573329,0.707161049848856,167.156,334.312,2015_nk_178,Nush,2015
320,0.956926633161005,0.709302755451408,167.68,335.36,2015_nk_178,Nush,2015
321,0.969547682037651,0.706988703743656,168.204,336.408,2015_nk_178,Nush,2015
322,0.967753625111285,0.709908731458307,168.728,337.456,2015_nk_178,Nush,2015
323,0.974935025485791,0.707797484909006,169.252,338.504,2015_nk_178,Nush,2015
324,0.969025806470631,0.706135014967749,169.776,339.552,2015_nk_178,Nush,2015
325,0.982145532353057,0.706926494430169,170.3,340.6,2015_nk_178,Nush,2015
326,0.974410120075648,0.707605300525325,170.824,341.648,2015_nk_178,Nush,2015
327,0.979288459071003,0.707758257439256,171.348,342.696,2015_nk_178,Nush,2015
328,0.990473239746603,0.708990659074983,171.872,343.744,2015_nk_178,Nush,2015
329,1.00172585855034,0.707764500070817,172.39600000000002,344.79200000000003,2015_nk_178,Nush,2015
330,1.01889827393788,0.708063638904242,172.92000000000002,345.84000000000003,2015_nk_178,Nush,2015
331,1.01238744094568,0.707513578474435,173.44400000000002,346.88800000000003,2015_nk_178,Nush,2015
332,0.997953641770979,0.709185171729514,173.96800000000002,347.93600000000004,2015_nk_178,Nush,2015
333,1.00849666034224,0.707729530543256,174.49200000000002,348.98400000000004,2015_nk_178,Nush,2015
334,1.01094826240429,0.707968648005823,175.01600000000002,350.03200000000004,2015_nk_178,Nush,2015
335,1.0075530422762,0.70804866936585,175.54,351.08,2015_nk_178,Nush,2015
336,0.996489066430497,0.707138079540772,176.064,352.128,2015_nk_178,Nush,2015
337,0.996131534890049,0.707630634832038,176.588,353.176,2015_nk_178,Nush,2015
338,1.01110738701385,0.708419653301437,177.112,354.224,2015_nk_178,Nush,2015
339,0.996748943263063,0.707169100392003,177.636,355.272,2015_nk_178,Nush,2015
340,0.991737041959407,0.707160773599794,178.16,356.32,2015_nk_178,Nush,2015
341,0.974540711309704,0.708684330880872,178.684,357.368,2015_nk_178,Nush,2015
342,0.976492479502539,0.707015301155032,179.208,358.416,2015_nk_178,Nush,2015
343,0.973112265001124,0.707350898098962,179.732,359.464,2015_nk_178,Nush,2015
344,0.956497032727531,0.707648626480667,180.256,360.512,2015_nk_178,Nush,2015
345,0.940776138490772,0.707560288357758,180.78,361.56,2015_nk_178,Nush,2015
346,0.956581960130921,0.707193857003212,181.304,362.608,2015_nk_178,Nush,2015
347,0.95000120274965,0.706990746523176,181.828,363.656,2015_nk_178,Nush,2015
348,0.937704285238943,0.706434594934206,182.352,364.704,2015_nk_178,Nush,2015
349,0.940288673611587,0.708026215456687,182.876,365.752,2015_nk_178,Nush,2015
350,0.947478148125109,0.707815285071416,183.4,366.8,2015_nk_178,Nush,2015
351,0.936008417083761,0.708258878422957,183.924,367.848,2015_nk_178,Nush,2015
352,0.940643177435384,0.706569211525796,184.448,368.896,2015_nk_178,Nush,2015
353,0.953449939997733,0.707186387270272,184.972,369.944,2015_nk_178,Nush,2015
354,0.93407142070503,0.707858944269787,185.496,370.992,2015_nk_178,Nush,2015
355,0.92153517621025,0.708074634845579,186.02,372.04,2015_nk_178,Nush,2015
356,0.907001959156088,0.708167429368673,186.544,373.088,2015_nk_178,Nush,2015
357,0.905241687981893,0.70775152951026,187.068,374.136,2015_nk_178,Nush,2015
