Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
90,0.93334222801975,0.709998469083246,47.160000000000004,94.32000000000001,2015_nk_019,Nush,2015
91,0.91992475955819,0.709876947278522,47.684000000000005,95.36800000000001,2015_nk_019,Nush,2015
92,0.913946125400357,0.708684053203464,48.208,96.416,2015_nk_019,Nush,2015
93,0.911392647235468,0.708121236814873,48.732,97.464,2015_nk_019,Nush,2015
94,0.919300342064474,0.709298931870703,49.256,98.512,2015_nk_019,Nush,2015
95,0.917792929704631,0.70878420000517,49.78,99.56,2015_nk_019,Nush,2015
96,0.918366469898092,0.709222121957322,50.304,100.608,2015_nk_019,Nush,2015
97,0.927020604040199,0.708854650881049,50.828,101.656,2015_nk_019,Nush,2015
98,0.921185010947126,0.709043984636483,51.352000000000004,102.70400000000001,2015_nk_019,Nush,2015
99,0.927688430209325,0.709045999191256,51.876000000000005,103.75200000000001,2015_nk_019,Nush,2015
100,0.935157648310568,0.708323986048909,52.400000000000006,104.80000000000001,2015_nk_019,Nush,2015
101,0.926350304342049,0.709866579032781,52.924,105.848,2015_nk_019,Nush,2015
102,0.9148655757954,0.708379535741032,53.448,106.896,2015_nk_019,Nush,2015
103,0.919596048861216,0.709997990869207,53.972,107.944,2015_nk_019,Nush,2015
104,0.921601370519509,0.707736356989062,54.496,108.992,2015_nk_019,Nush,2015
105,0.943042052305437,0.708556447860311,55.02,110.04,2015_nk_019,Nush,2015
106,0.940605162704962,0.70939501232676,55.544000000000004,111.08800000000001,2015_nk_019,Nush,2015
107,0.933277818718485,0.709928514027557,56.068000000000005,112.13600000000001,2015_nk_019,Nush,2015
108,0.946260267656213,0.707093795236063,56.592,113.184,2015_nk_019,Nush,2015
109,0.930768207348789,0.708976143124408,57.116,114.232,2015_nk_019,Nush,2015
110,0.958431707899068,0.709517249002323,57.64,115.28,2015_nk_019,Nush,2015
111,0.953350819864788,0.709706644843326,58.164,116.328,2015_nk_019,Nush,2015
112,0.959734750278921,0.708358693671266,58.688,117.376,2015_nk_019,Nush,2015
113,0.945126026823913,0.709006307087611,59.212,118.424,2015_nk_019,Nush,2015
114,0.961632558157511,0.707653080902529,59.736000000000004,119.47200000000001,2015_nk_019,Nush,2015
115,0.944781346578695,0.70812486314343,60.260000000000005,120.52000000000001,2015_nk_019,Nush,2015
116,0.948363592994544,0.709398115573593,60.784000000000006,121.56800000000001,2015_nk_019,Nush,2015
117,0.952839983132971,0.70942381841017,61.308,122.616,2015_nk_019,Nush,2015
118,0.972170315035753,0.709099853578755,61.832,123.664,2015_nk_019,Nush,2015
119,0.972796473430386,0.709765894597344,62.356,124.712,2015_nk_019,Nush,2015
120,0.955503690833544,0.709612192933408,62.88,125.76,2015_nk_019,Nush,2015
121,0.952284119463381,0.709277486677829,63.404,126.808,2015_nk_019,Nush,2015
122,0.961802105232574,0.708041633899761,63.928000000000004,127.85600000000001,2015_nk_019,Nush,2015
123,0.96795075572475,0.70844231226402,64.452,128.904,2015_nk_019,Nush,2015
124,0.96210628071106,0.709747440040798,64.976,129.952,2015_nk_019,Nush,2015
125,0.976657233201026,0.708291645803488,65.5,131,2015_nk_019,Nush,2015
126,1.0063664107479,0.708883454658623,66.024,132.048,2015_nk_019,Nush,2015
127,1.01089088341544,0.708735614814578,66.548,133.096,2015_nk_019,Nush,2015
128,0.971970945872499,0.708818967515119,67.072,134.144,2015_nk_019,Nush,2015
129,0.974630202785843,0.708798806979397,67.596,135.192,2015_nk_019,Nush,2015
130,0.978269288647808,0.709301636758713,68.12,136.24,2015_nk_019,Nush,2015
131,0.986742049269619,0.708008527661024,68.644,137.288,2015_nk_019,Nush,2015
132,0.980710718628911,0.709635886906937,69.168,138.336,2015_nk_019,Nush,2015
133,1.00196207014699,0.709606945581326,69.69200000000001,139.38400000000001,2015_nk_019,Nush,2015
134,1.00996323095242,0.709291834728126,70.21600000000001,140.43200000000002,2015_nk_019,Nush,2015
135,1.01267040616132,0.708730535386194,70.74000000000001,141.48000000000002,2015_nk_019,Nush,2015
136,1.03002656471694,0.708234892866288,71.26400000000001,142.52800000000002,2015_nk_019,Nush,2015
137,1.02253572995836,0.709555705708828,71.78800000000001,143.57600000000002,2015_nk_019,Nush,2015
138,1.0622977883456,0.708625890296031,72.31200000000001,144.62400000000002,2015_nk_019,Nush,2015
139,1.06067154932668,0.708634176121304,72.836,145.672,2015_nk_019,Nush,2015
140,1.07803330356825,0.709592415317533,73.36,146.72,2015_nk_019,Nush,2015
141,1.0572662331606,0.709783488340965,73.884,147.768,2015_nk_019,Nush,2015
142,1.05516039934706,0.708087399791385,74.408,148.816,2015_nk_019,Nush,2015
143,1.05843401263434,0.708577379841239,74.932,149.864,2015_nk_019,Nush,2015
144,1.07186293635035,0.708423347566964,75.456,150.912,2015_nk_019,Nush,2015
145,1.08714408073544,0.708825298304033,75.98,151.96,2015_nk_019,Nush,2015
146,1.10199701509683,0.708219468439265,76.504,153.008,2015_nk_019,Nush,2015
147,1.11329862345491,0.70854892916618,77.028,154.056,2015_nk_019,Nush,2015
148,1.09990355322189,0.708763141874214,77.552,155.104,2015_nk_019,Nush,2015
149,1.11412862169715,0.708824682005826,78.07600000000001,156.15200000000002,2015_nk_019,Nush,2015
150,1.09014483143995,0.709051492444401,78.60000000000001,157.20000000000002,2015_nk_019,Nush,2015
151,1.13119357806713,0.709354352172993,79.12400000000001,158.24800000000002,2015_nk_019,Nush,2015
152,1.12372763168718,0.708215474891715,79.64800000000001,159.29600000000002,2015_nk_019,Nush,2015
153,1.11890455639901,0.708531266999151,80.172,160.344,2015_nk_019,Nush,2015
154,1.11256149278733,0.709081104210663,80.696,161.392,2015_nk_019,Nush,2015
155,1.1031338966232,0.709176122488573,81.22,162.44,2015_nk_019,Nush,2015
156,1.10706864042408,0.709781130455646,81.744,163.488,2015_nk_019,Nush,2015
157,1.12891361654348,0.709119130983279,82.268,164.536,2015_nk_019,Nush,2015
158,1.13767989492116,0.708641068131664,82.792,165.584,2015_nk_019,Nush,2015
159,1.12385485169173,0.709059555027765,83.316,166.632,2015_nk_019,Nush,2015
160,1.14080689776395,0.708648096049236,83.84,167.68,2015_nk_019,Nush,2015
161,1.1586883170042,0.708067091104978,84.364,168.728,2015_nk_019,Nush,2015
162,1.17059112771663,0.709217000452104,84.888,169.776,2015_nk_019,Nush,2015
163,1.16234000188182,0.709689916792323,85.412,170.824,2015_nk_019,Nush,2015
164,1.17122788019876,0.709002247438881,85.936,171.872,2015_nk_019,Nush,2015
165,1.15187769352233,0.708808989425651,86.46000000000001,172.92000000000002,2015_nk_019,Nush,2015
166,1.17027442107079,0.708973379888579,86.98400000000001,173.96800000000002,2015_nk_019,Nush,2015
167,1.16057923077089,0.710258107330254,87.50800000000001,175.01600000000002,2015_nk_019,Nush,2015
168,1.15095200992271,0.708820936243656,88.032,176.064,2015_nk_019,Nush,2015
169,1.15652148031093,0.709370115121884,88.556,177.112,2015_nk_019,Nush,2015
170,1.1532101805891,0.708747144817639,89.08,178.16,2015_nk_019,Nush,2015
171,1.13826057722418,0.708816423292905,89.604,179.208,2015_nk_019,Nush,2015
172,1.11726261822734,0.708784880433613,90.128,180.256,2015_nk_019,Nush,2015
173,1.13500819292636,0.709219264027763,90.652,181.304,2015_nk_019,Nush,2015
174,1.14272334584501,0.7085423923125,91.176,182.352,2015_nk_019,Nush,2015
175,1.1718105311148,0.709046100276372,91.7,183.4,2015_nk_019,Nush,2015
176,1.14735732664593,0.708652166678734,92.224,184.448,2015_nk_019,Nush,2015
177,1.14913367509262,0.708612209714866,92.748,185.496,2015_nk_019,Nush,2015
178,1.13618707987516,0.708247126577515,93.272,186.544,2015_nk_019,Nush,2015
179,1.16317246428112,0.708999900424608,93.796,187.592,2015_nk_019,Nush,2015
180,1.17051844150568,0.708750831340204,94.32000000000001,188.64000000000001,2015_nk_019,Nush,2015
181,1.16361056435089,0.708871124460589,94.84400000000001,189.68800000000002,2015_nk_019,Nush,2015
182,1.16618347507058,0.709205218310889,95.36800000000001,190.73600000000002,2015_nk_019,Nush,2015
183,1.14696787325637,0.708116751081638,95.89200000000001,191.78400000000002,2015_nk_019,Nush,2015
184,1.16525384240865,0.708487704337415,96.41600000000001,192.83200000000002,2015_nk_019,Nush,2015
185,1.16472743141719,0.708273025386599,96.94,193.88,2015_nk_019,Nush,2015
186,1.16319801611063,0.708850530074457,97.464,194.928,2015_nk_019,Nush,2015
187,1.17009557200491,0.708946671460466,97.988,195.976,2015_nk_019,Nush,2015
188,1.20971167159216,0.708264245662211,98.512,197.024,2015_nk_019,Nush,2015
189,1.23272425947515,0.70836924327065,99.036,198.072,2015_nk_019,Nush,2015
190,1.23984726429781,0.70928913549962,99.56,199.12,2015_nk_019,Nush,2015
191,1.24931371220627,0.708822747621629,100.084,200.168,2015_nk_019,Nush,2015
192,1.25587135812435,0.707885571302666,100.608,201.216,2015_nk_019,Nush,2015
193,1.24540923598233,0.707998665543601,101.132,202.264,2015_nk_019,Nush,2015
194,1.26229444610845,0.709293563509589,101.656,203.312,2015_nk_019,Nush,2015
195,1.2438884246016,0.708867615152247,102.18,204.36,2015_nk_019,Nush,2015
196,1.21859194409934,0.709549564547618,102.70400000000001,205.40800000000002,2015_nk_019,Nush,2015
197,1.21591835672926,0.71051866664507,103.22800000000001,206.45600000000002,2015_nk_019,Nush,2015
198,1.21407632618123,0.708455904388406,103.75200000000001,207.50400000000002,2015_nk_019,Nush,2015
199,1.24144188437612,0.709145687851927,104.27600000000001,208.55200000000002,2015_nk_019,Nush,2015
200,1.22962893522773,0.710010118041415,104.8,209.6,2015_nk_019,Nush,2015
201,1.24960815723991,0.708169487934666,105.324,210.648,2015_nk_019,Nush,2015
202,1.27864117433585,0.709129635337431,105.848,211.696,2015_nk_019,Nush,2015
203,1.28708278177582,0.709069758795025,106.372,212.744,2015_nk_019,Nush,2015
204,1.29810089719134,0.708144037370446,106.896,213.792,2015_nk_019,Nush,2015
205,1.30654318997478,0.709393432027665,107.42,214.84,2015_nk_019,Nush,2015
206,1.32912086672203,0.710193960585838,107.944,215.888,2015_nk_019,Nush,2015
207,1.39335582214127,0.708945735798814,108.468,216.936,2015_nk_019,Nush,2015
208,1.38387689079277,0.708353017943151,108.992,217.984,2015_nk_019,Nush,2015
209,1.38394444215565,0.709040402369023,109.516,219.032,2015_nk_019,Nush,2015
210,1.39719891855524,0.708857596815031,110.04,220.08,2015_nk_019,Nush,2015
211,1.37398592902685,0.709176391414356,110.56400000000001,221.12800000000001,2015_nk_019,Nush,2015
212,1.37269460467477,0.70863184918397,111.08800000000001,222.17600000000002,2015_nk_019,Nush,2015
213,1.3832517669865,0.708472318768052,111.61200000000001,223.22400000000002,2015_nk_019,Nush,2015
214,1.38961103973498,0.708842607166911,112.13600000000001,224.27200000000002,2015_nk_019,Nush,2015
215,1.3718255430847,0.70937075814731,112.66000000000001,225.32000000000002,2015_nk_019,Nush,2015
216,1.35193225105106,0.709077969086674,113.18400000000001,226.36800000000002,2015_nk_019,Nush,2015
217,1.35832167626988,0.708653056871604,113.708,227.416,2015_nk_019,Nush,2015
218,1.36789453389626,0.709388220634108,114.232,228.464,2015_nk_019,Nush,2015
219,1.34539669845132,0.709665045045573,114.756,229.512,2015_nk_019,Nush,2015
220,1.32302806778986,0.708265673720882,115.28,230.56,2015_nk_019,Nush,2015
221,1.34103226710388,0.70875928273991,115.804,231.608,2015_nk_019,Nush,2015
222,1.31760270903473,0.709455891407551,116.328,232.656,2015_nk_019,Nush,2015
223,1.31879732384669,0.709009097066726,116.852,233.704,2015_nk_019,Nush,2015
224,1.33073478498502,0.708260103686194,117.376,234.752,2015_nk_019,Nush,2015
225,1.32552112215033,0.708271142210926,117.9,235.8,2015_nk_019,Nush,2015
226,1.33732328055635,0.70825179822585,118.424,236.848,2015_nk_019,Nush,2015
227,1.3382123022643,0.709825524695176,118.94800000000001,237.89600000000002,2015_nk_019,Nush,2015
228,1.33735658056478,0.708402764154277,119.47200000000001,238.94400000000002,2015_nk_019,Nush,2015
229,1.3446421254076,0.70817995462195,119.99600000000001,239.99200000000002,2015_nk_019,Nush,2015
230,1.34456903063154,0.709171534605126,120.52000000000001,241.04000000000002,2015_nk_019,Nush,2015
231,1.35957649164875,0.708180766064361,121.04400000000001,242.08800000000002,2015_nk_019,Nush,2015
232,1.3683502942161,0.707512196631878,121.568,243.136,2015_nk_019,Nush,2015
233,1.33166654411619,0.708743737891469,122.092,244.184,2015_nk_019,Nush,2015
234,1.34323720145523,0.708236092115099,122.616,245.232,2015_nk_019,Nush,2015
235,1.34071243218729,0.709259982930428,123.14,246.28,2015_nk_019,Nush,2015
236,1.34667118047245,0.709245514346332,123.664,247.328,2015_nk_019,Nush,2015
237,1.38199418149907,0.709220240935784,124.188,248.376,2015_nk_019,Nush,2015
238,1.39082917410699,0.7090405595864,124.712,249.424,2015_nk_019,Nush,2015
239,1.36994391672355,0.709630479933872,125.236,250.472,2015_nk_019,Nush,2015
240,1.35561107406478,0.707968904657483,125.76,251.52,2015_nk_019,Nush,2015
241,1.35755792004235,0.70953076036896,126.284,252.568,2015_nk_019,Nush,2015
242,1.34273397251874,0.709401002975536,126.808,253.616,2015_nk_019,Nush,2015
243,1.34235942757342,0.708699589632305,127.33200000000001,254.66400000000002,2015_nk_019,Nush,2015
244,1.39355853493155,0.708403080589275,127.85600000000001,255.71200000000002,2015_nk_019,Nush,2015
245,1.40968972996759,0.708508059915178,128.38,256.76,2015_nk_019,Nush,2015
246,1.39088194621402,0.708812237578564,128.904,257.808,2015_nk_019,Nush,2015
247,1.38432275832413,0.708120992309695,129.428,258.856,2015_nk_019,Nush,2015
248,1.34324752161999,0.709195376623987,129.952,259.904,2015_nk_019,Nush,2015
249,1.36143106111731,0.710060135427423,130.476,260.952,2015_nk_019,Nush,2015
250,1.3647168468889,0.709005911768437,131,262,2015_nk_019,Nush,2015
251,1.38992102699499,0.709376124586708,131.524,263.048,2015_nk_019,Nush,2015
252,1.39268418222065,0.709743611736526,132.048,264.096,2015_nk_019,Nush,2015
253,1.37335425073713,0.708277368957883,132.572,265.144,2015_nk_019,Nush,2015
254,1.38173956434344,0.709554370544003,133.096,266.192,2015_nk_019,Nush,2015
255,1.37436977846083,0.709021661173605,133.62,267.24,2015_nk_019,Nush,2015
256,1.39169468358095,0.709428780243592,134.144,268.288,2015_nk_019,Nush,2015
257,1.37737799541195,0.708772487853626,134.668,269.336,2015_nk_019,Nush,2015
258,1.36942103878459,0.709998908577564,135.192,270.384,2015_nk_019,Nush,2015
259,1.36688861799105,0.708667284144803,135.716,271.432,2015_nk_019,Nush,2015
260,1.37237761959861,0.708949331666792,136.24,272.48,2015_nk_019,Nush,2015
261,1.35769143265548,0.70834919741823,136.764,273.528,2015_nk_019,Nush,2015
262,1.37728015727657,0.708686633754589,137.288,274.576,2015_nk_019,Nush,2015
263,1.37677702226974,0.709589332526123,137.812,275.624,2015_nk_019,Nush,2015
264,1.35470469116475,0.708810873536924,138.336,276.672,2015_nk_019,Nush,2015
265,1.31989292986252,0.708689517405553,138.86,277.72,2015_nk_019,Nush,2015
266,1.29828065475644,0.709991684395979,139.38400000000001,278.76800000000003,2015_nk_019,Nush,2015
267,1.32111937598658,0.707737406338528,139.90800000000002,279.81600000000003,2015_nk_019,Nush,2015
268,1.29342721975389,0.709443068977436,140.43200000000002,280.86400000000003,2015_nk_019,Nush,2015
269,1.28750869852515,0.708996897731586,140.95600000000002,281.91200000000003,2015_nk_019,Nush,2015
270,1.3042897725373,0.710055620716882,141.48000000000002,282.96000000000004,2015_nk_019,Nush,2015
271,1.31240599380391,0.708857028094373,142.00400000000002,284.00800000000004,2015_nk_019,Nush,2015
272,1.27914297486981,0.709636301118433,142.52800000000002,285.05600000000004,2015_nk_019,Nush,2015
273,1.27800217597472,0.70961902127422,143.05200000000002,286.10400000000004,2015_nk_019,Nush,2015
274,1.28204445053081,0.70890880000154,143.57600000000002,287.15200000000004,2015_nk_019,Nush,2015
275,1.29176946464127,0.709786411896071,144.10000000000002,288.20000000000005,2015_nk_019,Nush,2015
276,1.244512292707,0.708669524743937,144.62400000000002,289.24800000000005,2015_nk_019,Nush,2015
277,1.24516876939141,0.708818813267381,145.14800000000002,290.29600000000005,2015_nk_019,Nush,2015
278,1.24843532614283,0.710266161022435,145.67200000000003,291.34400000000005,2015_nk_019,Nush,2015
279,1.25965313481628,0.708922852620368,146.19600000000003,292.39200000000005,2015_nk_019,Nush,2015
280,1.25418227326575,0.709278940623487,146.72000000000003,293.44000000000005,2015_nk_019,Nush,2015
281,1.24554952467294,0.709687211333889,147.24400000000003,294.48800000000006,2015_nk_019,Nush,2015
282,1.24265708342751,0.70974752740908,147.76800000000003,295.53600000000006,2015_nk_019,Nush,2015
283,1.2579684573432801,0.709013547133303,148.29200000000003,296.58400000000006,2015_nk_019,Nush,2015
284,1.25353797812603,0.710309357468622,148.81600000000003,297.63200000000006,2015_nk_019,Nush,2015
285,1.21283746406883,0.708947427595811,149.34000000000003,298.68000000000006,2015_nk_019,Nush,2015
286,1.23676625049712,0.70917435228248,149.86400000000003,299.72800000000007,2015_nk_019,Nush,2015
287,1.21411066592227,0.70948191575588,150.38800000000003,300.77600000000007,2015_nk_019,Nush,2015
288,1.24466444520612,0.708902164232856,150.91200000000003,301.82400000000007,2015_nk_019,Nush,2015
289,1.23202065637067,0.708944524523855,151.43599999999998,302.87199999999996,2015_nk_019,Nush,2015
290,1.2367808516094,0.709020565977302,151.95999999999998,303.91999999999996,2015_nk_019,Nush,2015
291,1.25813759646941,0.709188238976908,152.48399999999998,304.96799999999996,2015_nk_019,Nush,2015
292,1.26308893748147,0.709010262906488,153.00799999999998,306.01599999999996,2015_nk_019,Nush,2015
293,1.25184053798289,0.709126818123476,153.53199999999998,307.06399999999996,2015_nk_019,Nush,2015
294,1.22960746256012,0.709344103803219,154.05599999999998,308.11199999999997,2015_nk_019,Nush,2015
295,1.22334999114549,0.709087417159594,154.57999999999998,309.15999999999997,2015_nk_019,Nush,2015
296,1.1982165977658,0.709435506426011,155.10399999999998,310.20799999999997,2015_nk_019,Nush,2015
297,1.23734886059004,0.70890473907629,155.628,311.256,2015_nk_019,Nush,2015
298,1.22382211779544,0.709053526710014,156.152,312.304,2015_nk_019,Nush,2015
299,1.25263400035091,0.708482994496635,156.676,313.352,2015_nk_019,Nush,2015
300,1.228990245857,0.710067888660505,157.2,314.4,2015_nk_019,Nush,2015
301,1.24415103603167,0.708689554420707,157.724,315.448,2015_nk_019,Nush,2015
302,1.21896039992841,0.709019954315899,158.248,316.496,2015_nk_019,Nush,2015
303,1.20476312571577,0.708745600593158,158.772,317.544,2015_nk_019,Nush,2015
304,1.20900967109666,0.709015155149537,159.296,318.592,2015_nk_019,Nush,2015
305,1.2183240641132,0.709203938251885,159.82,319.64,2015_nk_019,Nush,2015
306,1.22608095920955,0.708920940144451,160.344,320.688,2015_nk_019,Nush,2015
307,1.22077201770118,0.70823728384022,160.868,321.736,2015_nk_019,Nush,2015
308,1.19850700367522,0.709816305652489,161.392,322.784,2015_nk_019,Nush,2015
309,1.21342439234935,0.709404814803105,161.916,323.832,2015_nk_019,Nush,2015
310,1.23735808566089,0.708018844367946,162.44,324.88,2015_nk_019,Nush,2015
311,1.20664463936151,0.708679556243452,162.964,325.928,2015_nk_019,Nush,2015
312,1.2131097737844,0.708236148565776,163.488,326.976,2015_nk_019,Nush,2015
313,1.18898206775355,0.708404712749048,164.012,328.024,2015_nk_019,Nush,2015
314,1.19746890896359,0.708490790349994,164.536,329.072,2015_nk_019,Nush,2015
315,1.17542225017493,0.708961094455274,165.06,330.12,2015_nk_019,Nush,2015
316,1.15433645139079,0.708520068160049,165.584,331.168,2015_nk_019,Nush,2015
317,1.13673102303666,0.708338029331426,166.108,332.216,2015_nk_019,Nush,2015
318,1.13303153569941,0.709879697431009,166.632,333.264,2015_nk_019,Nush,2015
319,1.1392615403919,0.708100404095909,167.156,334.312,2015_nk_019,Nush,2015
320,1.15740884775303,0.710126664351419,167.68,335.36,2015_nk_019,Nush,2015
321,1.11120422603736,0.708548762052108,168.204,336.408,2015_nk_019,Nush,2015
322,1.10112445596537,0.70836208883705,168.728,337.456,2015_nk_019,Nush,2015
323,1.11221448986108,0.708925627043278,169.252,338.504,2015_nk_019,Nush,2015
324,1.10632398416077,0.708783593816553,169.776,339.552,2015_nk_019,Nush,2015
325,1.12346580632596,0.708758067778004,170.3,340.6,2015_nk_019,Nush,2015
326,1.10439417928358,0.708480224658403,170.824,341.648,2015_nk_019,Nush,2015
327,1.09366483148382,0.708851597230243,171.348,342.696,2015_nk_019,Nush,2015
328,1.08002815403967,0.709554329476332,171.872,343.744,2015_nk_019,Nush,2015
329,1.08535562461281,0.708394813886377,172.39600000000002,344.79200000000003,2015_nk_019,Nush,2015
330,1.1172344791849,0.708532735826391,172.92000000000002,345.84000000000003,2015_nk_019,Nush,2015
331,1.10855976731497,0.709134276647503,173.44400000000002,346.88800000000003,2015_nk_019,Nush,2015
332,1.11427458392214,0.709762303763098,173.96800000000002,347.93600000000004,2015_nk_019,Nush,2015
333,1.08591795781174,0.708487670058187,174.49200000000002,348.98400000000004,2015_nk_019,Nush,2015
334,1.11340142075425,0.708298567071069,175.01600000000002,350.03200000000004,2015_nk_019,Nush,2015
335,1.12228961920215,0.70881555268812,175.54000000000002,351.08000000000004,2015_nk_019,Nush,2015
