Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
22,0.434379183780535,0.710349306430596,11.528,23.056,2015_nk_174,Nush,2015
23,1.08484965237405,0.707806816800701,12.052,24.104,2015_nk_174,Nush,2015
24,1.40757958546261,0.708512700271296,12.576,25.152,2015_nk_174,Nush,2015
25,1.52729798925125,0.708620046568211,13.100000000000001,26.200000000000003,2015_nk_174,Nush,2015
26,1.59080604179591,0.708323553586953,13.624,27.248,2015_nk_174,Nush,2015
27,1.59973087333932,0.709554415686022,14.148,28.296,2015_nk_174,Nush,2015
28,1.59183793932337,0.708739380996018,14.672,29.344,2015_nk_174,Nush,2015
29,1.59185116717043,0.708461633491788,15.196000000000002,30.392000000000003,2015_nk_174,Nush,2015
30,1.55905268388692,0.7089454273235,15.72,31.44,2015_nk_174,Nush,2015
31,1.56229095777638,0.709221267934587,16.244,32.488,2015_nk_174,Nush,2015
32,1.538604807619,0.7085199540733,16.768,33.536,2015_nk_174,Nush,2015
33,1.52993004772281,0.708645492487755,17.292,34.584,2015_nk_174,Nush,2015
34,1.51260404643499,0.708600803196512,17.816000000000003,35.632000000000005,2015_nk_174,Nush,2015
35,1.46877348299442,0.708552109328521,18.34,36.68,2015_nk_174,Nush,2015
36,1.45291857536812,0.708893431067115,18.864,37.728,2015_nk_174,Nush,2015
37,1.46001322912369,0.708151290456172,19.388,38.776,2015_nk_174,Nush,2015
38,1.41332413324711,0.708649805039865,19.912,39.824,2015_nk_174,Nush,2015
39,1.37863313565534,0.708942161126583,20.436,40.872,2015_nk_174,Nush,2015
40,1.3466215658216,0.708478793464685,20.96,41.92,2015_nk_174,Nush,2015
41,1.37010270370305,0.708860835618635,21.484,42.968,2015_nk_174,Nush,2015
42,1.40089465468059,0.707525312187521,22.008000000000003,44.016000000000005,2015_nk_174,Nush,2015
43,1.37575411128946,0.70925846616946,22.532000000000004,45.06400000000001,2015_nk_174,Nush,2015
44,1.37153899509814,0.70807882686994,23.056,46.112,2015_nk_174,Nush,2015
45,1.38922183227109,0.709516092396789,23.58,47.16,2015_nk_174,Nush,2015
46,1.38774580854827,0.709038226181045,24.104,48.208,2015_nk_174,Nush,2015
47,1.36527735351369,0.708425819453045,24.628,49.256,2015_nk_174,Nush,2015
48,1.32106278952578,0.70934221776005,25.152,50.304,2015_nk_174,Nush,2015
49,1.3436684556961,0.709646928355018,25.676000000000002,51.352000000000004,2015_nk_174,Nush,2015
50,1.36577752226732,0.708903868345905,26.200000000000003,52.400000000000006,2015_nk_174,Nush,2015
51,1.39840769157535,0.709209328812542,26.724000000000004,53.44800000000001,2015_nk_174,Nush,2015
52,1.38149693184248,0.709372569853634,27.248,54.496,2015_nk_174,Nush,2015
53,1.42756750400253,0.709967396238609,27.772,55.544,2015_nk_174,Nush,2015
54,1.41158320867467,0.708581141876021,28.296,56.592,2015_nk_174,Nush,2015
55,1.44807122811686,0.708140954106153,28.82,57.64,2015_nk_174,Nush,2015
56,1.43032362834724,0.708558490863231,29.344,58.688,2015_nk_174,Nush,2015
57,1.43594355303447,0.708289208570264,29.868000000000002,59.736000000000004,2015_nk_174,Nush,2015
58,1.42001098037584,0.70911328234907,30.392000000000003,60.784000000000006,2015_nk_174,Nush,2015
59,1.43190525386323,0.707909590201476,30.916000000000004,61.83200000000001,2015_nk_174,Nush,2015
60,1.4263212163058,0.708464152237666,31.439999999999998,62.879999999999995,2015_nk_174,Nush,2015
61,1.46744793621645,0.708831160039342,31.964,63.928,2015_nk_174,Nush,2015
62,1.44966770239427,0.708761382254171,32.488,64.976,2015_nk_174,Nush,2015
63,1.46619382865198,0.707834744112169,33.012,66.024,2015_nk_174,Nush,2015
64,1.47804508298291,0.707917938881267,33.536,67.072,2015_nk_174,Nush,2015
65,1.49167676726193,0.708161633142389,34.06,68.12,2015_nk_174,Nush,2015
66,1.49056875455178,0.708855126994862,34.584,69.168,2015_nk_174,Nush,2015
67,1.48039273839951,0.707777907787404,35.108000000000004,70.21600000000001,2015_nk_174,Nush,2015
68,1.53381136725165,0.709075336036684,35.632,71.264,2015_nk_174,Nush,2015
69,1.54411196119645,0.70871080880116,36.156,72.312,2015_nk_174,Nush,2015
70,1.54379719932267,0.708888404683278,36.68,73.36,2015_nk_174,Nush,2015
71,1.52608491740161,0.709834667584523,37.204,74.408,2015_nk_174,Nush,2015
72,1.50980722898769,0.709397926676855,37.728,75.456,2015_nk_174,Nush,2015
73,1.54451173339645,0.708653233856827,38.252,76.504,2015_nk_174,Nush,2015
74,1.55009233592534,0.707902107084374,38.776,77.552,2015_nk_174,Nush,2015
75,1.5367486404664,0.708492554317899,39.300000000000004,78.60000000000001,2015_nk_174,Nush,2015
76,1.5621203819028,0.708180989781348,39.824,79.648,2015_nk_174,Nush,2015
77,1.61077464000966,0.707864514019516,40.348,80.696,2015_nk_174,Nush,2015
78,1.6150686549432,0.70834463473149,40.872,81.744,2015_nk_174,Nush,2015
79,1.65025113530979,0.708874702872867,41.396,82.792,2015_nk_174,Nush,2015
80,1.61446871323806,0.709011272343673,41.92,83.84,2015_nk_174,Nush,2015
81,1.64048926420337,0.708349626911185,42.444,84.888,2015_nk_174,Nush,2015
82,1.64296069132757,0.709042904464856,42.968,85.936,2015_nk_174,Nush,2015
83,1.63377742783279,0.709079816637476,43.492000000000004,86.98400000000001,2015_nk_174,Nush,2015
84,1.63256902839374,0.70882533863899,44.016,88.032,2015_nk_174,Nush,2015
85,1.64227166337718,0.709507935855537,44.54,89.08,2015_nk_174,Nush,2015
86,1.64609198610045,0.708868274259337,45.064,90.128,2015_nk_174,Nush,2015
87,1.641915476261,0.708285093529974,45.588,91.176,2015_nk_174,Nush,2015
88,1.65015526155893,0.7087143963089,46.112,92.224,2015_nk_174,Nush,2015
89,1.66359802641,0.709160651343192,46.636,93.272,2015_nk_174,Nush,2015
90,1.6371439115479,0.709487913512156,47.160000000000004,94.32000000000001,2015_nk_174,Nush,2015
91,1.66575258026989,0.709262614872428,47.684,95.368,2015_nk_174,Nush,2015
92,1.66187110675951,0.708430444183438,48.208,96.416,2015_nk_174,Nush,2015
93,1.64571116315053,0.708546723757211,48.732,97.464,2015_nk_174,Nush,2015
94,1.63935584232336,0.708693034030583,49.256,98.512,2015_nk_174,Nush,2015
95,1.63998341639381,0.708338059342859,49.78,99.56,2015_nk_174,Nush,2015
96,1.64692540490391,0.709607933838286,50.304,100.608,2015_nk_174,Nush,2015
97,1.61218815999563,0.708179826735414,50.828,101.656,2015_nk_174,Nush,2015
98,1.60295864398694,0.709288808207417,51.352,102.704,2015_nk_174,Nush,2015
99,1.60105678805358,0.709390428901821,51.876,103.752,2015_nk_174,Nush,2015
100,1.58914034581796,0.708901129502578,52.4,104.8,2015_nk_174,Nush,2015
101,1.584875035566,0.70864611714502,52.924,105.848,2015_nk_174,Nush,2015
102,1.58774576450998,0.709842656229904,53.448,106.896,2015_nk_174,Nush,2015
103,1.61506264165174,0.708731642658324,53.972,107.944,2015_nk_174,Nush,2015
104,1.58054659706413,0.708740899908816,54.496,108.992,2015_nk_174,Nush,2015
105,1.58110562235848,0.708901169171597,55.02,110.04,2015_nk_174,Nush,2015
106,1.57589025026792,0.708127648111936,55.544000000000004,111.08800000000001,2015_nk_174,Nush,2015
107,1.60755649961451,0.708617497929342,56.068,112.136,2015_nk_174,Nush,2015
