Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
99,0.887998149070512,0.709901170639587,51.876000000000005,103.75200000000001,2015_nk_269,Nush,2015
100,0.900368900075146,0.70790233195594,52.400000000000006,104.80000000000001,2015_nk_269,Nush,2015
101,0.908795888790518,0.707940014220333,52.92400000000001,105.84800000000001,2015_nk_269,Nush,2015
102,0.926795107591331,0.707127364007169,53.44800000000001,106.89600000000002,2015_nk_269,Nush,2015
103,0.908195023231345,0.708510051239934,53.972,107.944,2015_nk_269,Nush,2015
104,0.890771763181947,0.70840955301744,54.496,108.992,2015_nk_269,Nush,2015
105,0.894869093034032,0.707671699415542,55.02,110.04,2015_nk_269,Nush,2015
106,0.905845427292658,0.708000313375416,55.544000000000004,111.08800000000001,2015_nk_269,Nush,2015
107,0.901509937284341,0.708566648270683,56.068000000000005,112.13600000000001,2015_nk_269,Nush,2015
108,0.911079446674785,0.708008543027288,56.592000000000006,113.18400000000001,2015_nk_269,Nush,2015
109,0.902068265249286,0.708628347013597,57.11600000000001,114.23200000000001,2015_nk_269,Nush,2015
110,0.905430859184874,0.708654018842254,57.64,115.28,2015_nk_269,Nush,2015
111,0.899298439004663,0.708177121374188,58.164,116.328,2015_nk_269,Nush,2015
112,0.902441407740395,0.708245025862632,58.688,117.376,2015_nk_269,Nush,2015
113,0.907869961597226,0.708345486165558,59.212,118.424,2015_nk_269,Nush,2015
114,0.928057368547511,0.709077703847748,59.736000000000004,119.47200000000001,2015_nk_269,Nush,2015
115,0.924957756240035,0.708491704560779,60.260000000000005,120.52000000000001,2015_nk_269,Nush,2015
116,0.929396644122669,0.709145308264863,60.784000000000006,121.56800000000001,2015_nk_269,Nush,2015
117,0.922495533180729,0.70730031377148594,61.308,122.616,2015_nk_269,Nush,2015
118,0.923618727873701,0.709631851058144,61.832,123.664,2015_nk_269,Nush,2015
119,0.907459993635101,0.707954192034409,62.356,124.712,2015_nk_269,Nush,2015
120,0.921824735576307,0.708051622366375,62.88,125.76,2015_nk_269,Nush,2015
121,0.917894933489226,0.707960626576357,63.404,126.808,2015_nk_269,Nush,2015
122,0.92862394211372,0.709817979573073,63.928000000000004,127.85600000000001,2015_nk_269,Nush,2015
123,0.919592821039148,0.709244282118563,64.452,128.904,2015_nk_269,Nush,2015
124,0.925445012430431,0.708345109968637,64.976,129.952,2015_nk_269,Nush,2015
125,0.917637189634878,0.708908252693751,65.5,131,2015_nk_269,Nush,2015
126,0.931790034458816,0.708752593413737,66.024,132.048,2015_nk_269,Nush,2015
127,0.922713183687677,0.708275342347408,66.548,133.096,2015_nk_269,Nush,2015
128,0.929822465747988,0.708361978857715,67.072,134.144,2015_nk_269,Nush,2015
129,0.934781677319284,0.708972398115477,67.596,135.192,2015_nk_269,Nush,2015
130,0.921701228686236,0.708214227126565,68.12,136.24,2015_nk_269,Nush,2015
131,0.918761689785341,0.709056923753427,68.644,137.288,2015_nk_269,Nush,2015
132,0.938602681123202,0.708457234070904,69.168,138.336,2015_nk_269,Nush,2015
133,0.947264984140635,0.709125056405217,69.69200000000001,139.38400000000001,2015_nk_269,Nush,2015
134,0.95646156956173,0.710388996491866,70.21600000000001,140.43200000000002,2015_nk_269,Nush,2015
135,0.943945018637915,0.707476442519064,70.74000000000001,141.48000000000002,2015_nk_269,Nush,2015
136,0.947352795669694,0.707818256280793,71.26400000000001,142.52800000000002,2015_nk_269,Nush,2015
137,0.931941057017174,0.708889402514489,71.78800000000001,143.57600000000002,2015_nk_269,Nush,2015
138,0.943947814624574,0.708992519958136,72.31200000000001,144.62400000000002,2015_nk_269,Nush,2015
139,0.947831828271641,0.708839365576262,72.83600000000001,145.67200000000003,2015_nk_269,Nush,2015
140,0.942786890112793,0.707679981660507,73.36000000000001,146.72000000000003,2015_nk_269,Nush,2015
141,0.936466989839497,0.709421340525673,73.88400000000001,147.76800000000003,2015_nk_269,Nush,2015
142,0.929033541462012,0.710234113584191,74.408,148.816,2015_nk_269,Nush,2015
143,0.913757561434168,0.707646096360104,74.932,149.864,2015_nk_269,Nush,2015
144,0.926223293067561,0.70935921301552,75.456,150.912,2015_nk_269,Nush,2015
145,0.937653133159913,0.708531264460167,75.98,151.96,2015_nk_269,Nush,2015
146,0.927050939722615,0.709611549217419,76.504,153.008,2015_nk_269,Nush,2015
147,0.919401267533216,0.708424857111957,77.028,154.056,2015_nk_269,Nush,2015
148,0.924172168683202,0.708914776002951,77.552,155.104,2015_nk_269,Nush,2015
149,0.921317938349662,0.709691896677497,78.076,156.152,2015_nk_269,Nush,2015
150,0.92120071675354,0.708050001839924,78.6,157.2,2015_nk_269,Nush,2015
151,0.919832904717678,0.707427623927265,79.124,158.248,2015_nk_269,Nush,2015
152,0.920577658633731,0.707660989512893,79.648,159.296,2015_nk_269,Nush,2015
153,0.914156816776915,0.708321145984304,80.172,160.344,2015_nk_269,Nush,2015
154,0.915427622098161,0.709198398319532,80.696,161.392,2015_nk_269,Nush,2015
155,0.923733909513434,0.707771893284524,81.22,162.44,2015_nk_269,Nush,2015
156,0.932844386426065,0.707843818806956,81.744,163.488,2015_nk_269,Nush,2015
157,0.93550267118814,0.707576564152573,82.268,164.536,2015_nk_269,Nush,2015
158,0.937735825854305,0.709454453958444,82.792,165.584,2015_nk_269,Nush,2015
159,0.937647550699083,0.708561291709776,83.316,166.632,2015_nk_269,Nush,2015
160,0.928596824992143,0.708789514022131,83.84,167.68,2015_nk_269,Nush,2015
161,0.940381670292598,0.70894056737338,84.364,168.728,2015_nk_269,Nush,2015
162,0.940003641867032,0.709545358599434,84.888,169.776,2015_nk_269,Nush,2015
163,0.926734265600099,0.709448253065572,85.412,170.824,2015_nk_269,Nush,2015
164,0.909629436964259,0.707638026083738,85.936,171.872,2015_nk_269,Nush,2015
165,0.896041899739815,0.708943896922994,86.46000000000001,172.92000000000002,2015_nk_269,Nush,2015
166,0.893987107898083,0.709127106860401,86.98400000000001,173.96800000000002,2015_nk_269,Nush,2015
167,0.896442681066112,0.709229611882431,87.50800000000001,175.01600000000002,2015_nk_269,Nush,2015
168,0.900995887591067,0.706980248281224,88.03200000000001,176.06400000000002,2015_nk_269,Nush,2015
169,0.9064374790411,0.709379177554533,88.55600000000001,177.11200000000002,2015_nk_269,Nush,2015
170,0.901823345933194,0.708883073928737,89.08000000000001,178.16000000000003,2015_nk_269,Nush,2015
171,0.908417946001182,0.707468106129351,89.60400000000001,179.20800000000003,2015_nk_269,Nush,2015
172,0.907538040936548,0.70906094836119,90.12800000000001,180.25600000000003,2015_nk_269,Nush,2015
173,0.913474966088636,0.708821227647136,90.65200000000002,181.30400000000003,2015_nk_269,Nush,2015
174,0.909532038339614,0.708026202147803,91.17600000000002,182.35200000000003,2015_nk_269,Nush,2015
175,0.906055170852707,0.707750552985073,91.70000000000002,183.40000000000003,2015_nk_269,Nush,2015
176,0.904251265939058,0.707941069722625,92.22400000000002,184.44800000000004,2015_nk_269,Nush,2015
177,0.916591440288946,0.708294646952348,92.74800000000002,185.49600000000004,2015_nk_269,Nush,2015
178,0.924597715029255,0.709522964548283,93.27199999999999,186.54399999999998,2015_nk_269,Nush,2015
179,0.934985052159018,0.707445937957248,93.79599999999999,187.59199999999998,2015_nk_269,Nush,2015
180,0.920477134457942,0.708403134313094,94.32,188.64,2015_nk_269,Nush,2015
181,0.902945285634065,0.709100132238935,94.844,189.688,2015_nk_269,Nush,2015
182,0.895723762066052,0.709497706567201,95.368,190.736,2015_nk_269,Nush,2015
183,0.903732817064517,0.708608617269061,95.892,191.784,2015_nk_269,Nush,2015
184,0.919163532572415,0.707158044799093,96.416,192.832,2015_nk_269,Nush,2015
185,0.926028336461529,0.709867021647577,96.94,193.88,2015_nk_269,Nush,2015
186,0.932264033217243,0.708175254205754,97.464,194.928,2015_nk_269,Nush,2015
187,0.939087423774028,0.7085891468039,97.988,195.976,2015_nk_269,Nush,2015
188,0.923881716162604,0.708194033858596,98.512,197.024,2015_nk_269,Nush,2015
189,0.937118709091638,0.709286478737882,99.036,198.072,2015_nk_269,Nush,2015
190,0.907043927439543,0.708489820602955,99.56,199.12,2015_nk_269,Nush,2015
191,0.898985165769539,0.708152034010661,100.084,200.168,2015_nk_269,Nush,2015
192,0.913652403251524,0.707567665445686,100.608,201.216,2015_nk_269,Nush,2015
193,0.931243143317921,0.707124297780449,101.132,202.264,2015_nk_269,Nush,2015
194,0.922538574719698,0.707772633357685,101.656,203.312,2015_nk_269,Nush,2015
195,0.919216935052772,0.709690372677821,102.18,204.36,2015_nk_269,Nush,2015
196,0.900993822120456,0.708262608329817,102.70400000000001,205.40800000000002,2015_nk_269,Nush,2015
197,0.910924908084859,0.707649247744977,103.22800000000001,206.45600000000002,2015_nk_269,Nush,2015
198,0.919249879119104,0.709038777410543,103.75200000000001,207.50400000000002,2015_nk_269,Nush,2015
199,0.929169172691477,0.70901532156163,104.27600000000001,208.55200000000002,2015_nk_269,Nush,2015
200,0.924085755610321,0.708127770797644,104.80000000000001,209.60000000000002,2015_nk_269,Nush,2015
201,0.919685662554228,0.708309402586037,105.32400000000001,210.64800000000002,2015_nk_269,Nush,2015
202,0.910662886986644,0.709643706192614,105.84800000000001,211.69600000000003,2015_nk_269,Nush,2015
203,0.900480988274987,0.707995875890924,106.37200000000001,212.74400000000003,2015_nk_269,Nush,2015
204,0.889489916668233,0.708461942297616,106.89600000000002,213.79200000000003,2015_nk_269,Nush,2015
205,0.88956637697399,0.709266530102965,107.42000000000002,214.84000000000003,2015_nk_269,Nush,2015
206,0.908451767002427,0.709065529849408,107.94400000000002,215.88800000000003,2015_nk_269,Nush,2015
207,0.916557864119496,0.708641661783158,108.46800000000002,216.93600000000004,2015_nk_269,Nush,2015
208,0.919707488098871,0.708489769601469,108.99200000000002,217.98400000000004,2015_nk_269,Nush,2015
209,0.924856713517922,0.708385538616389,109.51600000000002,219.03200000000004,2015_nk_269,Nush,2015
210,0.937959154362676,0.709013645459464,110.03999999999999,220.07999999999998,2015_nk_269,Nush,2015
211,0.92877622454111,0.711177239708135,110.564,221.128,2015_nk_269,Nush,2015
212,0.934412178416808,0.709390624671202,111.088,222.176,2015_nk_269,Nush,2015
213,0.934310743670575,0.707237246479061,111.612,223.224,2015_nk_269,Nush,2015
214,0.927236748489458,0.708886243012501,112.136,224.272,2015_nk_269,Nush,2015
215,0.911744115689377,0.709805400115363,112.66,225.32,2015_nk_269,Nush,2015
216,0.917982937150311,0.709328264601373,113.184,226.368,2015_nk_269,Nush,2015
217,0.913428967401162,0.707186529593919,113.708,227.416,2015_nk_269,Nush,2015
218,0.916563748546737,0.709108862016692,114.232,228.464,2015_nk_269,Nush,2015
219,0.911606799577908,0.708780442788822,114.756,229.512,2015_nk_269,Nush,2015
220,0.927784587970692,0.708366489713599,115.28,230.56,2015_nk_269,Nush,2015
221,0.926434264785277,0.708529108296421,115.804,231.608,2015_nk_269,Nush,2015
222,0.951892346994427,0.707401451964522,116.328,232.656,2015_nk_269,Nush,2015
223,0.91942516704552,0.708338092697096,116.852,233.704,2015_nk_269,Nush,2015
224,0.921548247319325,0.706959047503921,117.376,234.752,2015_nk_269,Nush,2015
225,0.89228043112088,0.70830534018135,117.9,235.8,2015_nk_269,Nush,2015
226,0.898176821640605,0.707273390375936,118.424,236.848,2015_nk_269,Nush,2015
227,0.908748252216266,0.708644803249822,118.94800000000001,237.89600000000002,2015_nk_269,Nush,2015
228,0.908467987558585,0.708401541745438,119.47200000000001,238.94400000000002,2015_nk_269,Nush,2015
229,0.893520392890533,0.708090668240048,119.99600000000001,239.99200000000002,2015_nk_269,Nush,2015
230,0.926270211650355,0.706916125092468,120.52000000000001,241.04000000000002,2015_nk_269,Nush,2015
231,0.90981699955639,0.708605791585927,121.04400000000001,242.08800000000002,2015_nk_269,Nush,2015
232,0.89695398183613,0.707677828244266,121.56800000000001,243.13600000000002,2015_nk_269,Nush,2015
233,0.897687698989956,0.708600160130462,122.09200000000001,244.18400000000003,2015_nk_269,Nush,2015
234,0.905948225438574,0.708386057194343,122.61600000000001,245.23200000000003,2015_nk_269,Nush,2015
235,0.897784684826492,0.707359044298781,123.14000000000001,246.28000000000003,2015_nk_269,Nush,2015
236,0.907327046630912,0.705040782862816,123.66400000000002,247.32800000000003,2015_nk_269,Nush,2015
237,0.898177509693513,0.706981657912664,124.18800000000002,248.37600000000003,2015_nk_269,Nush,2015
238,0.892928201734187,0.707973484621562,124.71200000000002,249.42400000000004,2015_nk_269,Nush,2015
239,0.880679572306326,0.708531155401651,125.23600000000002,250.47200000000004,2015_nk_269,Nush,2015
240,0.87624821244118,0.70754679173319,125.76000000000002,251.52000000000004,2015_nk_269,Nush,2015
241,0.870689448866242,0.708239881670494,126.28400000000002,252.56800000000004,2015_nk_269,Nush,2015
242,0.888327427869001,0.708193841434264,126.80799999999999,253.61599999999999,2015_nk_269,Nush,2015
243,0.884171721047459,0.708120073183756,127.332,254.664,2015_nk_269,Nush,2015
244,0.881247263831213,0.707895735608076,127.856,255.712,2015_nk_269,Nush,2015
245,0.881193872785838,0.708798215748451,128.38,256.76,2015_nk_269,Nush,2015
246,0.88200053877506,0.709679860448615,128.904,257.808,2015_nk_269,Nush,2015
247,0.894341967331947,0.70744986515834,129.428,258.856,2015_nk_269,Nush,2015
248,0.879865212517169,0.70825448467974506,129.952,259.904,2015_nk_269,Nush,2015
249,0.900414918220568,0.707698127406014,130.476,260.952,2015_nk_269,Nush,2015
250,0.901042017203723,0.708990735020815,131,262,2015_nk_269,Nush,2015
251,0.899793962513926,0.708107692953544,131.524,263.048,2015_nk_269,Nush,2015
252,0.877001458025133,0.707735735159637,132.048,264.096,2015_nk_269,Nush,2015
253,0.877608900369883,0.707116400580921,132.572,265.144,2015_nk_269,Nush,2015
254,0.858284227373568,0.707784496315584,133.096,266.192,2015_nk_269,Nush,2015
255,0.851007810203514,0.708611901909761,133.62,267.24,2015_nk_269,Nush,2015
256,0.859098458242795,0.70712631579205,134.144,268.288,2015_nk_269,Nush,2015
257,0.873446572022716,0.708495097844028,134.668,269.336,2015_nk_269,Nush,2015
258,0.848845157694877,0.709380027666665,135.192,270.384,2015_nk_269,Nush,2015
259,0.862011122003646,0.706940826907826,135.716,271.432,2015_nk_269,Nush,2015
260,0.88050954807798,0.706311641584538,136.24,272.48,2015_nk_269,Nush,2015
261,0.888546988931605,0.70735786784143,136.764,273.528,2015_nk_269,Nush,2015
262,0.865077648773696,0.707967811379237,137.288,274.576,2015_nk_269,Nush,2015
263,0.878844922565736,0.707872897009955,137.812,275.624,2015_nk_269,Nush,2015
264,0.850544067485121,0.707025502589689,138.336,276.672,2015_nk_269,Nush,2015
265,0.862034577864213,0.708949295872631,138.86,277.72,2015_nk_269,Nush,2015
266,0.849987578400579,0.708641744314858,139.38400000000001,278.76800000000003,2015_nk_269,Nush,2015
267,0.866097637438465,0.707631118825023,139.90800000000002,279.81600000000003,2015_nk_269,Nush,2015
268,0.838510115080403,0.706593228630264,140.43200000000002,280.86400000000003,2015_nk_269,Nush,2015
269,0.83183449254773,0.707950316223107,140.95600000000002,281.91200000000003,2015_nk_269,Nush,2015
270,0.824932788014019,0.709338617367789,141.48000000000002,282.96000000000004,2015_nk_269,Nush,2015
271,0.847636755781908,0.709489837457866,142.00400000000002,284.00800000000004,2015_nk_269,Nush,2015
272,0.845040519587782,0.708934358060996,142.52800000000002,285.05600000000004,2015_nk_269,Nush,2015
273,0.850133787987364,0.708492939307695,143.05200000000002,286.10400000000004,2015_nk_269,Nush,2015
274,0.836678400556208,0.708159959413374,143.576,287.152,2015_nk_269,Nush,2015
275,0.842611871257526,0.705882717207101,144.1,288.2,2015_nk_269,Nush,2015
276,0.831562059615596,0.707709119971715,144.624,289.248,2015_nk_269,Nush,2015
277,0.845503250586588,0.707825216971845,145.148,290.296,2015_nk_269,Nush,2015
278,0.828673809598691,0.707633293690137,145.672,291.344,2015_nk_269,Nush,2015
279,0.832028939699183,0.707248682379548,146.196,292.392,2015_nk_269,Nush,2015
280,0.830117363064469,0.706316650525971,146.72,293.44,2015_nk_269,Nush,2015
281,0.826215091529798,0.707620546583079,147.244,294.488,2015_nk_269,Nush,2015
282,0.83244257078124,0.707800553591658,147.768,295.536,2015_nk_269,Nush,2015
283,0.812170493934026,0.709205864129876,148.292,296.584,2015_nk_269,Nush,2015
284,0.809674121006449,0.709099730108572,148.816,297.632,2015_nk_269,Nush,2015
285,0.79741174741748,0.707143145755166,149.34,298.68,2015_nk_269,Nush,2015
286,0.780887930629737,0.708782255201629,149.864,299.728,2015_nk_269,Nush,2015
287,0.777993941755845,0.708105358120244,150.388,300.776,2015_nk_269,Nush,2015
288,0.781578706787306,0.708894155780445,150.912,301.824,2015_nk_269,Nush,2015
289,0.780081690368782,0.70811778851921,151.436,302.872,2015_nk_269,Nush,2015
290,0.783617829962139,0.707804900445132,151.96,303.92,2015_nk_269,Nush,2015
291,0.780247322394108,0.70877004571188,152.484,304.968,2015_nk_269,Nush,2015
292,0.795308246541126,0.708637744116477,153.008,306.016,2015_nk_269,Nush,2015
293,0.759324822538569,0.707637665158959,153.532,307.064,2015_nk_269,Nush,2015
294,0.778685542828071,0.707983430021531,154.056,308.112,2015_nk_269,Nush,2015
295,0.759115768614775,0.707971347693963,154.58,309.16,2015_nk_269,Nush,2015
296,0.766714106556058,0.709527005710844,155.104,310.208,2015_nk_269,Nush,2015
297,0.761390293987442,0.706952031108651,155.62800000000001,311.25600000000003,2015_nk_269,Nush,2015
298,0.762289236738787,0.708806039529099,156.15200000000002,312.30400000000003,2015_nk_269,Nush,2015
299,0.750852966261377,0.708520048065592,156.67600000000002,313.35200000000003,2015_nk_269,Nush,2015
300,0.748855085117467,0.70877402122674,157.20000000000002,314.40000000000003,2015_nk_269,Nush,2015
301,0.733016397127583,0.707927054767262,157.72400000000002,315.44800000000004,2015_nk_269,Nush,2015
302,0.737764240339784,0.707491021730535,158.24800000000002,316.49600000000004,2015_nk_269,Nush,2015
303,0.729197826531988,0.708212790258512,158.77200000000002,317.54400000000004,2015_nk_269,Nush,2015
304,0.752741865156843,0.708774722013311,159.29600000000002,318.59200000000004,2015_nk_269,Nush,2015
305,0.736796980656535,0.709276314831347,159.82000000000002,319.64000000000004,2015_nk_269,Nush,2015
306,0.752126400135687,0.708866316763357,160.34400000000002,320.68800000000005,2015_nk_269,Nush,2015
307,0.71674667936203,0.707666778043682,160.86800000000002,321.73600000000005,2015_nk_269,Nush,2015
308,0.7291495305754,0.708602801061512,161.39200000000002,322.78400000000005,2015_nk_269,Nush,2015
309,0.71537403777722,0.706916309294391,161.91600000000003,323.83200000000005,2015_nk_269,Nush,2015
310,0.719245267907302,0.707794242547144,162.44000000000003,324.88000000000005,2015_nk_269,Nush,2015
311,0.712780903126072,0.708676774372198,162.96400000000003,325.92800000000005,2015_nk_269,Nush,2015
312,0.749882380086302,0.708370382915713,163.48800000000003,326.97600000000006,2015_nk_269,Nush,2015
313,0.730765881855796,0.708044222479712,164.01200000000003,328.02400000000006,2015_nk_269,Nush,2015
314,0.740577176500827,0.707299331266572,164.536,329.072,2015_nk_269,Nush,2015
315,0.71829210230947,0.705976748515811,165.06,330.12,2015_nk_269,Nush,2015
316,0.709574673419427,0.70796037290506,165.584,331.168,2015_nk_269,Nush,2015
317,0.696209686277855,0.70800987684406,166.108,332.216,2015_nk_269,Nush,2015
318,0.707747852037261,0.707011405292756,166.632,333.264,2015_nk_269,Nush,2015
319,0.716180110582871,0.70840730877841,167.156,334.312,2015_nk_269,Nush,2015
320,0.716087908401416,0.709025468419286,167.68,335.36,2015_nk_269,Nush,2015
321,0.715904812208098,0.708932717046184,168.204,336.408,2015_nk_269,Nush,2015
322,0.705324114908464,0.708241988191015,168.728,337.456,2015_nk_269,Nush,2015
323,0.695225708700772,0.708336401524275,169.252,338.504,2015_nk_269,Nush,2015
324,0.68097915256691,0.709526538872481,169.776,339.552,2015_nk_269,Nush,2015
325,0.705617373178439,0.707211992254272,170.3,340.6,2015_nk_269,Nush,2015
326,0.685970007487606,0.708208113360643,170.824,341.648,2015_nk_269,Nush,2015
327,0.690991834635426,0.708584565609423,171.348,342.696,2015_nk_269,Nush,2015
328,0.684640230918074,0.708603781919678,171.872,343.744,2015_nk_269,Nush,2015
329,0.689546585752361,0.706975831569347,172.39600000000002,344.79200000000003,2015_nk_269,Nush,2015
330,0.676245691480264,0.707401909058448,172.92000000000002,345.84000000000003,2015_nk_269,Nush,2015
331,0.685219395947602,0.707867138000501,173.44400000000002,346.88800000000003,2015_nk_269,Nush,2015
332,0.674141650708478,0.708072273131188,173.96800000000002,347.93600000000004,2015_nk_269,Nush,2015
333,0.671925780187669,0.706142479875611,174.49200000000002,348.98400000000004,2015_nk_269,Nush,2015
334,0.670579901805599,0.707870745201907,175.01600000000002,350.03200000000004,2015_nk_269,Nush,2015
335,0.674240988246602,0.70740263203431,175.54000000000002,351.08000000000004,2015_nk_269,Nush,2015
336,0.664986380603516,0.70787479577997,176.06400000000002,352.12800000000004,2015_nk_269,Nush,2015
337,0.657187063952033,0.708134207956835,176.58800000000002,353.17600000000004,2015_nk_269,Nush,2015
338,0.670123867885391,0.707945165605208,177.11200000000002,354.22400000000005,2015_nk_269,Nush,2015
339,0.68092476129147,0.707183213085822,177.63600000000002,355.27200000000005,2015_nk_269,Nush,2015
340,0.674508887414091,0.705007973171823,178.16000000000003,356.32000000000005,2015_nk_269,Nush,2015
341,0.669835560196611,0.707593951259211,178.68400000000003,357.36800000000005,2015_nk_269,Nush,2015
342,0.667627048191076,0.709124532369139,179.20800000000003,358.41600000000005,2015_nk_269,Nush,2015
343,0.682076993818015,0.706958610885943,179.73200000000003,359.46400000000006,2015_nk_269,Nush,2015
344,0.677054060285868,0.706494864050477,180.25600000000003,360.51200000000006,2015_nk_269,Nush,2015
345,0.67989111214749,0.707896035753336,180.78,361.56,2015_nk_269,Nush,2015
346,0.668848817181955,0.707685928456613,181.304,362.608,2015_nk_269,Nush,2015
347,0.673453156417098,0.708039250687965,181.828,363.656,2015_nk_269,Nush,2015
348,0.672204385923052,0.709748648553535,182.352,364.704,2015_nk_269,Nush,2015
349,0.687749945104684,0.709989914842809,182.876,365.752,2015_nk_269,Nush,2015
350,0.687070071255873,0.707286521834204,183.4,366.8,2015_nk_269,Nush,2015
351,0.69553038646758,0.708791491007096,183.924,367.848,2015_nk_269,Nush,2015
352,0.68061054395947,0.70760490055653,184.448,368.896,2015_nk_269,Nush,2015
353,0.688881177672519,0.708415534153211,184.972,369.944,2015_nk_269,Nush,2015
