Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
97,0.927231941063304,0.708917555011172,50.828,101.656,2015_nk_286,Nush,2015
98,0.912858949728189,0.709364630545263,51.352000000000004,102.70400000000001,2015_nk_286,Nush,2015
99,0.900905363259456,0.708629450600447,51.876000000000005,103.75200000000001,2015_nk_286,Nush,2015
100,0.919373997224239,0.708660062195478,52.400000000000006,104.80000000000001,2015_nk_286,Nush,2015
101,0.91435027095033,0.707394455863521,52.924,105.848,2015_nk_286,Nush,2015
102,0.846251803064553,0.70920824032553,53.448,106.896,2015_nk_286,Nush,2015
103,0.848756305994029,0.707616988520547,53.972,107.944,2015_nk_286,Nush,2015
104,0.899235950526602,0.70821670124835,54.496,108.992,2015_nk_286,Nush,2015
105,0.893161946421492,0.706973430896614,55.02,110.04,2015_nk_286,Nush,2015
106,0.876336946326235,0.707947312057345,55.544000000000004,111.08800000000001,2015_nk_286,Nush,2015
107,0.899575942495652,0.706976586134088,56.068000000000005,112.13600000000001,2015_nk_286,Nush,2015
108,0.850020763108011,0.709252813418793,56.592,113.184,2015_nk_286,Nush,2015
109,0.853701244442002,0.706176547086218,57.116,114.232,2015_nk_286,Nush,2015
110,0.903690135723345,0.706700401057757,57.64,115.28,2015_nk_286,Nush,2015
111,0.910783795442716,0.707094401653273,58.164,116.328,2015_nk_286,Nush,2015
112,0.908741406423323,0.707599857391358,58.688,117.376,2015_nk_286,Nush,2015
113,0.912786047722652,0.709242985883005,59.212,118.424,2015_nk_286,Nush,2015
114,0.915754494385818,0.706882734081965,59.736000000000004,119.47200000000001,2015_nk_286,Nush,2015
115,0.902193923784711,0.706834480207945,60.260000000000005,120.52000000000001,2015_nk_286,Nush,2015
116,0.910597942322878,0.707736710777397,60.784000000000006,121.56800000000001,2015_nk_286,Nush,2015
117,0.925916936376676,0.707415361875661,61.308,122.616,2015_nk_286,Nush,2015
118,0.959219637834938,0.7086277334732,61.832,123.664,2015_nk_286,Nush,2015
119,0.927958390054075,0.707553029513919,62.356,124.712,2015_nk_286,Nush,2015
120,0.967090928347907,0.708021663539089,62.88,125.76,2015_nk_286,Nush,2015
121,0.962163181994298,0.708051854973526,63.404,126.808,2015_nk_286,Nush,2015
122,0.941201206491393,0.707045772890422,63.928000000000004,127.85600000000001,2015_nk_286,Nush,2015
123,0.961654968460628,0.708344788141225,64.452,128.904,2015_nk_286,Nush,2015
124,0.960225964429046,0.707670973515101,64.976,129.952,2015_nk_286,Nush,2015
125,0.970996443409186,0.707982735365588,65.5,131,2015_nk_286,Nush,2015
126,0.981231394745836,0.707372865818765,66.024,132.048,2015_nk_286,Nush,2015
127,0.948822836761439,0.706874731133801,66.548,133.096,2015_nk_286,Nush,2015
128,0.94969496956918,0.706904753452999,67.072,134.144,2015_nk_286,Nush,2015
129,0.955696250016072,0.708314832202413,67.596,135.192,2015_nk_286,Nush,2015
130,0.977002984543202,0.708084588641667,68.12,136.24,2015_nk_286,Nush,2015
131,0.977569698734086,0.707760877455411,68.644,137.288,2015_nk_286,Nush,2015
132,0.961276929903345,0.707289231227291,69.168,138.336,2015_nk_286,Nush,2015
133,0.960041156303536,0.707545909877917,69.69200000000001,139.38400000000001,2015_nk_286,Nush,2015
134,0.961951840580972,0.707719346878931,70.21600000000001,140.43200000000002,2015_nk_286,Nush,2015
135,0.989201933788852,0.707515873823561,70.74000000000001,141.48000000000002,2015_nk_286,Nush,2015
136,0.99133952428045,0.707974776937609,71.26400000000001,142.52800000000002,2015_nk_286,Nush,2015
137,0.949998989775509,0.707762698262636,71.78800000000001,143.57600000000002,2015_nk_286,Nush,2015
138,0.971221051471844,0.707317482655008,72.31200000000001,144.62400000000002,2015_nk_286,Nush,2015
139,0.988441639945451,0.706682034589077,72.83600000000001,145.67200000000003,2015_nk_286,Nush,2015
140,0.929338180168776,0.706908024697475,73.36,146.72,2015_nk_286,Nush,2015
141,0.907393089632444,0.706844689325599,73.884,147.768,2015_nk_286,Nush,2015
142,0.8833969567413,0.70621352937076,74.408,148.816,2015_nk_286,Nush,2015
143,0.908175685649539,0.707227861204971,74.932,149.864,2015_nk_286,Nush,2015
144,0.902795943133151,0.706460837602534,75.456,150.912,2015_nk_286,Nush,2015
145,0.911261664770137,0.707896998088536,75.98,151.96,2015_nk_286,Nush,2015
146,0.917113051699782,0.70561063037138,76.504,153.008,2015_nk_286,Nush,2015
147,0.913580220458197,0.707611545601979,77.028,154.056,2015_nk_286,Nush,2015
148,0.961908924093066,0.707445498698501,77.552,155.104,2015_nk_286,Nush,2015
149,0.965280375606727,0.707122325980903,78.076,156.152,2015_nk_286,Nush,2015
150,0.935794163752324,0.707365957083721,78.6,157.2,2015_nk_286,Nush,2015
151,0.959292674377876,0.707396567177545,79.124,158.248,2015_nk_286,Nush,2015
152,0.961726718807295,0.706102631186354,79.648,159.296,2015_nk_286,Nush,2015
153,0.876508651419886,0.706313608870999,80.172,160.344,2015_nk_286,Nush,2015
154,0.873773896373285,0.707978648923891,80.696,161.392,2015_nk_286,Nush,2015
155,0.869996797349811,0.707055764098742,81.22,162.44,2015_nk_286,Nush,2015
156,0.908119747246049,0.70790613104465006,81.744,163.488,2015_nk_286,Nush,2015
157,0.876968567409756,0.706099999763795,82.268,164.536,2015_nk_286,Nush,2015
158,0.907819029025625,0.707812160975063,82.792,165.584,2015_nk_286,Nush,2015
159,0.909568926945504,0.706803661559133,83.316,166.632,2015_nk_286,Nush,2015
160,0.935409514192412,0.706726282669051,83.84,167.68,2015_nk_286,Nush,2015
161,0.940327322737329,0.706759293893803,84.364,168.728,2015_nk_286,Nush,2015
162,0.879354097133754,0.706879395831515,84.888,169.776,2015_nk_286,Nush,2015
163,0.873953029020783,0.706887129011184,85.412,170.824,2015_nk_286,Nush,2015
164,0.914352000306496,0.706044784572985,85.936,171.872,2015_nk_286,Nush,2015
165,0.883822957044109,0.706880659235497,86.46000000000001,172.92000000000002,2015_nk_286,Nush,2015
166,0.870365180990973,0.7077379061256,86.98400000000001,173.96800000000002,2015_nk_286,Nush,2015
167,0.913584368715194,0.706592932464675,87.50800000000001,175.01600000000002,2015_nk_286,Nush,2015
168,0.848514024013806,0.706486708065513,88.03200000000001,176.06400000000002,2015_nk_286,Nush,2015
169,0.827088994950373,0.707144561913225,88.556,177.112,2015_nk_286,Nush,2015
170,0.88964117619036,0.706321508701526,89.08,178.16,2015_nk_286,Nush,2015
171,0.820510787722387,0.707021064005403,89.604,179.208,2015_nk_286,Nush,2015
172,0.813467377979907,0.705996343951793,90.128,180.256,2015_nk_286,Nush,2015
173,0.818753350841178,0.707165386021893,90.652,181.304,2015_nk_286,Nush,2015
174,0.78784632912422,0.705936353172025,91.176,182.352,2015_nk_286,Nush,2015
175,0.79286325200318,0.70599554707678,91.7,183.4,2015_nk_286,Nush,2015
176,0.859206543765089,0.706874372082662,92.224,184.448,2015_nk_286,Nush,2015
177,0.858489310232252,0.706439056212539,92.748,185.496,2015_nk_286,Nush,2015
178,0.854562052606422,0.706039317213122,93.272,186.544,2015_nk_286,Nush,2015
179,0.85233268128621,0.707151509465883,93.796,187.592,2015_nk_286,Nush,2015
180,0.848968209921791,0.705769866188496,94.32000000000001,188.64000000000001,2015_nk_286,Nush,2015
181,0.817479817992629,0.706178573840835,94.84400000000001,189.68800000000002,2015_nk_286,Nush,2015
182,0.889645980344223,0.705452371162157,95.36800000000001,190.73600000000002,2015_nk_286,Nush,2015
183,0.948079254542417,0.705614901423342,95.89200000000001,191.78400000000002,2015_nk_286,Nush,2015
184,0.888843565880158,0.705021845250781,96.416,192.832,2015_nk_286,Nush,2015
185,0.881811677062947,0.705353750720123,96.94,193.88,2015_nk_286,Nush,2015
186,0.869081190882338,0.705479842868896,97.464,194.928,2015_nk_286,Nush,2015
187,0.899209456538489,0.706105264507319,97.988,195.976,2015_nk_286,Nush,2015
188,0.90617257335017,0.704689369418131,98.512,197.024,2015_nk_286,Nush,2015
189,0.920449495330698,0.706636871038704,99.036,198.072,2015_nk_286,Nush,2015
190,0.878799774970856,0.704701502038505,99.56,199.12,2015_nk_286,Nush,2015
191,0.872609909866985,0.704864225688182,100.084,200.168,2015_nk_286,Nush,2015
192,0.90994522704173,0.704866050734289,100.608,201.216,2015_nk_286,Nush,2015
193,0.862735716069666,0.70648595018524,101.132,202.264,2015_nk_286,Nush,2015
194,0.84006054342019,0.70489000225934,101.656,203.312,2015_nk_286,Nush,2015
195,0.861576067973363,0.706579795938398,102.18,204.36,2015_nk_286,Nush,2015
196,0.870063242516166,0.708008612272847,102.70400000000001,205.40800000000002,2015_nk_286,Nush,2015
197,0.898679334878315,0.706801647548708,103.22800000000001,206.45600000000002,2015_nk_286,Nush,2015
198,0.885710168486603,0.706300597729302,103.75200000000001,207.50400000000002,2015_nk_286,Nush,2015
199,0.904761482417744,0.706673793790963,104.27600000000001,208.55200000000002,2015_nk_286,Nush,2015
200,0.885980560083353,0.7067409968183,104.80000000000001,209.60000000000002,2015_nk_286,Nush,2015
201,0.869764774607506,0.705848080771761,105.324,210.648,2015_nk_286,Nush,2015
202,0.834846173599174,0.706984083378556,105.848,211.696,2015_nk_286,Nush,2015
203,0.819934660276818,0.705582640919404,106.372,212.744,2015_nk_286,Nush,2015
204,0.846025160371372,0.705816197574882,106.896,213.792,2015_nk_286,Nush,2015
205,0.841688184343399,0.704896956536622,107.42,214.84,2015_nk_286,Nush,2015
206,0.820003274333969,0.704261183054154,107.944,215.888,2015_nk_286,Nush,2015
207,0.840398793958542,0.706190591129864,108.468,216.936,2015_nk_286,Nush,2015
208,0.802554056501593,0.705548928571854,108.992,217.984,2015_nk_286,Nush,2015
209,0.849399212657744,0.706850917758783,109.516,219.032,2015_nk_286,Nush,2015
210,0.831533355555068,0.705739469347604,110.04,220.08,2015_nk_286,Nush,2015
211,0.848269080808691,0.705219407953735,110.56400000000001,221.12800000000001,2015_nk_286,Nush,2015
212,0.808282245743116,0.704923495201341,111.08800000000001,222.17600000000002,2015_nk_286,Nush,2015
213,0.791808430525237,0.705564696881237,111.61200000000001,223.22400000000002,2015_nk_286,Nush,2015
214,0.815179913966171,0.706074465329974,112.13600000000001,224.27200000000002,2015_nk_286,Nush,2015
215,0.828716407861846,0.706546266715584,112.66000000000001,225.32000000000002,2015_nk_286,Nush,2015
216,0.815338913853356,0.706598623208655,113.184,226.368,2015_nk_286,Nush,2015
217,0.849772177902764,0.705482049319412,113.708,227.416,2015_nk_286,Nush,2015
218,0.824117254731205,0.704975070693296,114.232,228.464,2015_nk_286,Nush,2015
219,0.821267376546537,0.705134882999125,114.756,229.512,2015_nk_286,Nush,2015
220,0.795410867623409,0.705813995418972,115.28,230.56,2015_nk_286,Nush,2015
221,0.826694845132836,0.706777254264035,115.804,231.608,2015_nk_286,Nush,2015
222,0.803133155729138,0.704183914549856,116.328,232.656,2015_nk_286,Nush,2015
223,0.819767657629286,0.704512550691947,116.852,233.704,2015_nk_286,Nush,2015
224,0.793848231055712,0.706946256179062,117.376,234.752,2015_nk_286,Nush,2015
225,0.817357038912481,0.706768337178942,117.9,235.8,2015_nk_286,Nush,2015
226,0.812961035634604,0.706498632130241,118.424,236.848,2015_nk_286,Nush,2015
227,0.80989723569874,0.706269767470467,118.94800000000001,237.89600000000002,2015_nk_286,Nush,2015
228,0.781807327611474,0.705742231129216,119.47200000000001,238.94400000000002,2015_nk_286,Nush,2015
229,0.788614360252634,0.707541187297959,119.99600000000001,239.99200000000002,2015_nk_286,Nush,2015
230,0.760745873204045,0.707653770776452,120.52000000000001,241.04000000000002,2015_nk_286,Nush,2015
231,0.753671722135478,0.706267436047841,121.04400000000001,242.08800000000002,2015_nk_286,Nush,2015
232,0.781694094936136,0.706075025619045,121.56800000000001,243.13600000000002,2015_nk_286,Nush,2015
233,0.773262756328359,0.706274861463312,122.092,244.184,2015_nk_286,Nush,2015
234,0.817797255047184,0.704039780191909,122.616,245.232,2015_nk_286,Nush,2015
235,0.788982649845447,0.706273317797886,123.14,246.28,2015_nk_286,Nush,2015
236,0.765497039567599,0.705056605896106,123.664,247.328,2015_nk_286,Nush,2015
237,0.781557765831081,0.705111154302427,124.188,248.376,2015_nk_286,Nush,2015
238,0.73271912352056,0.705493637470355,124.712,249.424,2015_nk_286,Nush,2015
239,0.726094625757027,0.705243736579217,125.236,250.472,2015_nk_286,Nush,2015
240,0.753914410149294,0.706392965015221,125.76,251.52,2015_nk_286,Nush,2015
241,0.778186691105282,0.707037114888649,126.284,252.568,2015_nk_286,Nush,2015
242,0.776257479421882,0.705738729554925,126.808,253.616,2015_nk_286,Nush,2015
243,0.785308500158668,0.705894017111678,127.33200000000001,254.66400000000002,2015_nk_286,Nush,2015
244,0.754704505144944,0.706846010576024,127.85600000000001,255.71200000000002,2015_nk_286,Nush,2015
245,0.751336750331222,0.704692504652246,128.38,256.76,2015_nk_286,Nush,2015
246,0.762092406746088,0.705915928187057,128.904,257.808,2015_nk_286,Nush,2015
247,0.725537405718541,0.70663777960723,129.428,258.856,2015_nk_286,Nush,2015
248,0.736244526975585,0.706151848647139,129.952,259.904,2015_nk_286,Nush,2015
249,0.735309018934675,0.705267071920054,130.476,260.952,2015_nk_286,Nush,2015
250,0.765916695911344,0.706151368463416,131,262,2015_nk_286,Nush,2015
251,0.705472022728002,0.703152917837097,131.524,263.048,2015_nk_286,Nush,2015
252,0.747371859378324,0.704669721992678,132.048,264.096,2015_nk_286,Nush,2015
253,0.743278545195604,0.704879299074584,132.572,265.144,2015_nk_286,Nush,2015
254,0.752947179993965,0.704054329769563,133.096,266.192,2015_nk_286,Nush,2015
255,0.749780881887213,0.706625126717785,133.62,267.24,2015_nk_286,Nush,2015
256,0.739639181734785,0.706549623866273,134.144,268.288,2015_nk_286,Nush,2015
257,0.736339347119734,0.706247518294653,134.668,269.336,2015_nk_286,Nush,2015
258,0.740555865486369,0.70446494951236,135.192,270.384,2015_nk_286,Nush,2015
259,0.725677498175124,0.705898870240454,135.716,271.432,2015_nk_286,Nush,2015
260,0.728114063942504,0.706572481752825,136.24,272.48,2015_nk_286,Nush,2015
261,0.693092955672913,0.70517863796844,136.764,273.528,2015_nk_286,Nush,2015
262,0.712950783837479,0.706522914466798,137.288,274.576,2015_nk_286,Nush,2015
263,0.698225338339225,0.707822610330041,137.812,275.624,2015_nk_286,Nush,2015
264,0.70202798366172,0.705703565979452,138.336,276.672,2015_nk_286,Nush,2015
265,0.700881231123838,0.706000988066259,138.86,277.72,2015_nk_286,Nush,2015
266,0.710770747194594,0.705197406759719,139.38400000000001,278.76800000000003,2015_nk_286,Nush,2015
267,0.716063143442171,0.706459998605445,139.90800000000002,279.81600000000003,2015_nk_286,Nush,2015
268,0.684524178332134,0.70576308690979,140.43200000000002,280.86400000000003,2015_nk_286,Nush,2015
269,0.666151666829697,0.704927258153287,140.95600000000002,281.91200000000003,2015_nk_286,Nush,2015
270,0.667771100655048,0.702983132105729,141.48000000000002,282.96000000000004,2015_nk_286,Nush,2015
271,0.661733093120362,0.705932826978243,142.00400000000002,284.00800000000004,2015_nk_286,Nush,2015
272,0.663183274741652,0.706056249681427,142.52800000000002,285.05600000000004,2015_nk_286,Nush,2015
273,0.713571836550471,0.705818864274085,143.05200000000002,286.10400000000004,2015_nk_286,Nush,2015
274,0.676605353027141,0.704038178515299,143.57600000000002,287.15200000000004,2015_nk_286,Nush,2015
275,0.677855359773132,0.707019603111651,144.10000000000002,288.20000000000005,2015_nk_286,Nush,2015
276,0.68375426516713,0.707003200002649,144.62400000000002,289.24800000000005,2015_nk_286,Nush,2015
277,0.680207634502801,0.703653120863934,145.148,290.296,2015_nk_286,Nush,2015
278,0.681005481076199,0.705079478043536,145.672,291.344,2015_nk_286,Nush,2015
279,0.71221516235617,0.705659317833353,146.196,292.392,2015_nk_286,Nush,2015
280,0.700170850497065,0.706107372509198,146.72,293.44,2015_nk_286,Nush,2015
281,0.684793468946378,0.706096920738149,147.244,294.488,2015_nk_286,Nush,2015
282,0.682438038019379,0.705333504461344,147.768,295.536,2015_nk_286,Nush,2015
283,0.703921816835588,0.706156265131056,148.292,296.584,2015_nk_286,Nush,2015
284,0.67925668896027,0.705952418407015,148.816,297.632,2015_nk_286,Nush,2015
285,0.695783843436628,0.704668200412376,149.34,298.68,2015_nk_286,Nush,2015
286,0.685873404280966,0.705710684869614,149.864,299.728,2015_nk_286,Nush,2015
287,0.71050334521206,0.705528077491338,150.388,300.776,2015_nk_286,Nush,2015
288,0.670026000114543,0.705435669186357,150.912,301.824,2015_nk_286,Nush,2015
289,0.681640463788658,0.70761536194485,151.436,302.872,2015_nk_286,Nush,2015
290,0.6928530969743,0.705675469437167,151.96,303.92,2015_nk_286,Nush,2015
291,0.682581250955677,0.703971656506498,152.484,304.968,2015_nk_286,Nush,2015
292,0.687873474366032,0.707495730953829,153.008,306.016,2015_nk_286,Nush,2015
293,0.702670053328384,0.705300135807003,153.532,307.064,2015_nk_286,Nush,2015
294,0.680288448403291,0.704656754659002,154.056,308.112,2015_nk_286,Nush,2015
295,0.682897646842258,0.705695002064164,154.58,309.16,2015_nk_286,Nush,2015
296,0.668370465747333,0.706027346829995,155.104,310.208,2015_nk_286,Nush,2015
297,0.658247950195859,0.706677228215475,155.62800000000001,311.25600000000003,2015_nk_286,Nush,2015
298,0.673155564833244,0.705023771887874,156.15200000000002,312.30400000000003,2015_nk_286,Nush,2015
299,0.702970346861715,0.707149878659303,156.67600000000002,313.35200000000003,2015_nk_286,Nush,2015
300,0.675055000524788,0.703834253819471,157.20000000000002,314.40000000000003,2015_nk_286,Nush,2015
301,0.648448513336978,0.70549062166097,157.72400000000002,315.44800000000004,2015_nk_286,Nush,2015
302,0.65179347836537,0.705687535002861,158.24800000000002,316.49600000000004,2015_nk_286,Nush,2015
303,0.673573024389646,0.707147380135633,158.77200000000002,317.54400000000004,2015_nk_286,Nush,2015
304,0.637792069575686,0.705864986125039,159.29600000000002,318.59200000000004,2015_nk_286,Nush,2015
305,0.655698243136053,0.705625399134655,159.82,319.64,2015_nk_286,Nush,2015
306,0.669303951882209,0.705138165965002,160.344,320.688,2015_nk_286,Nush,2015
307,0.642031674813132,0.706009610861774,160.868,321.736,2015_nk_286,Nush,2015
308,0.627540377870702,0.706205228447571,161.392,322.784,2015_nk_286,Nush,2015
309,0.661877314038824,0.704505309943886,161.916,323.832,2015_nk_286,Nush,2015
310,0.649332369046622,0.706559415993707,162.44,324.88,2015_nk_286,Nush,2015
311,0.627983395602009,0.706049202779869,162.964,325.928,2015_nk_286,Nush,2015
312,0.652302840512181,0.706841063233897,163.488,326.976,2015_nk_286,Nush,2015
313,0.683858752852673,0.706606919915295,164.012,328.024,2015_nk_286,Nush,2015
314,0.660721641100411,0.70338631111346,164.536,329.072,2015_nk_286,Nush,2015
315,0.647033440910651,0.706120487271785,165.06,330.12,2015_nk_286,Nush,2015
316,0.650240492335168,0.702898193006245,165.584,331.168,2015_nk_286,Nush,2015
317,0.634403451387223,0.70693049571466,166.108,332.216,2015_nk_286,Nush,2015
318,0.632997792282573,0.708186685624377,166.632,333.264,2015_nk_286,Nush,2015
319,0.668733128992279,0.70557024146596,167.156,334.312,2015_nk_286,Nush,2015
320,0.655041878957354,0.704774026592174,167.68,335.36,2015_nk_286,Nush,2015
321,0.648335088262951,0.705592366975616,168.204,336.408,2015_nk_286,Nush,2015
322,0.660111385999663,0.706456234734581,168.728,337.456,2015_nk_286,Nush,2015
323,0.622891644401117,0.707091125465135,169.252,338.504,2015_nk_286,Nush,2015
324,0.623220097253496,0.705240956782944,169.776,339.552,2015_nk_286,Nush,2015
325,0.647886196642271,0.705028107085939,170.3,340.6,2015_nk_286,Nush,2015
326,0.671807314342572,0.706561306182752,170.824,341.648,2015_nk_286,Nush,2015
327,0.624290793527553,0.70573747922787,171.348,342.696,2015_nk_286,Nush,2015
328,0.629592543056843,0.705205542144825,171.872,343.744,2015_nk_286,Nush,2015
329,0.675492739929132,0.706331693263019,172.39600000000002,344.79200000000003,2015_nk_286,Nush,2015
330,0.622223474505571,0.707516435538215,172.92000000000002,345.84000000000003,2015_nk_286,Nush,2015
331,0.64674408146504,0.706264546183612,173.44400000000002,346.88800000000003,2015_nk_286,Nush,2015
332,0.636431095899559,0.706981093194077,173.96800000000002,347.93600000000004,2015_nk_286,Nush,2015
333,0.62184954819439,0.706033306321854,174.49200000000002,348.98400000000004,2015_nk_286,Nush,2015
334,0.621182222159556,0.706394058965959,175.01600000000002,350.03200000000004,2015_nk_286,Nush,2015
335,0.603389558173179,0.705742544979072,175.54000000000002,351.08000000000004,2015_nk_286,Nush,2015
336,0.581819213447358,0.706521323614563,176.064,352.128,2015_nk_286,Nush,2015
337,0.601810457373469,0.70495805572533,176.588,353.176,2015_nk_286,Nush,2015
338,0.620954364622025,0.705489524341985,177.112,354.224,2015_nk_286,Nush,2015
339,0.594191835080961,0.703816557568784,177.636,355.272,2015_nk_286,Nush,2015
340,0.59529666992365,0.706639155880422,178.16,356.32,2015_nk_286,Nush,2015
341,0.591439196025696,0.708870788612335,178.684,357.368,2015_nk_286,Nush,2015
342,0.56779965884044,0.705913743689382,179.208,358.416,2015_nk_286,Nush,2015
343,0.583234167431679,0.706024535299197,179.732,359.464,2015_nk_286,Nush,2015
344,0.603662661404655,0.706005636661453,180.256,360.512,2015_nk_286,Nush,2015
345,0.59064384154948,0.706055070334015,180.78,361.56,2015_nk_286,Nush,2015
346,0.593514936750471,0.705562051869195,181.304,362.608,2015_nk_286,Nush,2015
347,0.60036238162946,0.705196771925777,181.828,363.656,2015_nk_286,Nush,2015
348,0.616313052413599,0.705902792483618,182.352,364.704,2015_nk_286,Nush,2015
349,0.574579974004919,0.703198871638104,182.876,365.752,2015_nk_286,Nush,2015
350,0.580163443789997,0.705435466513702,183.4,366.8,2015_nk_286,Nush,2015
351,0.589652793580558,0.705770994697956,183.924,367.848,2015_nk_286,Nush,2015
352,0.5904834778421,0.70362311928306,184.448,368.896,2015_nk_286,Nush,2015
353,0.584367927109951,0.705166249555215,184.972,369.944,2015_nk_286,Nush,2015
354,0.612481607763642,0.7066660507852,185.496,370.992,2015_nk_286,Nush,2015
