Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
45,0.68614852931378,0.710389854491281,23.58,47.16,2015_nk_024,Nush,2015
46,0.69162731525228,0.709083689518336,24.104,48.208,2015_nk_024,Nush,2015
47,0.700073909937279,0.709711266076085,24.628,49.256,2015_nk_024,Nush,2015
48,0.704355523341379,0.708498978381206,25.152,50.304,2015_nk_024,Nush,2015
49,0.684235851848054,0.709724370875598,25.676000000000002,51.352000000000004,2015_nk_024,Nush,2015
50,0.691673280130018,0.709417807930807,26.200000000000003,52.400000000000006,2015_nk_024,Nush,2015
51,0.677919962609344,0.710736041244584,26.724000000000004,53.44800000000001,2015_nk_024,Nush,2015
52,0.679596140900746,0.709948620026015,27.248,54.496,2015_nk_024,Nush,2015
53,0.68092315287064,0.708347916757111,27.772,55.544,2015_nk_024,Nush,2015
54,0.680272677380977,0.71014908691112,28.296,56.592,2015_nk_024,Nush,2015
55,0.662156678761893,0.708936112733325,28.82,57.64,2015_nk_024,Nush,2015
56,0.66783193897081,0.710985948413781,29.344,58.688,2015_nk_024,Nush,2015
57,0.666626828377296,0.710322182885998,29.868000000000002,59.736000000000004,2015_nk_024,Nush,2015
58,0.664918340880246,0.710181243357573,30.392000000000003,60.784000000000006,2015_nk_024,Nush,2015
59,0.665872726563988,0.708997244897668,30.916000000000004,61.83200000000001,2015_nk_024,Nush,2015
60,0.657097121101197,0.707650287976782,31.439999999999998,62.879999999999995,2015_nk_024,Nush,2015
61,0.656991118834912,0.708313587922032,31.964,63.928,2015_nk_024,Nush,2015
62,0.656136155119651,0.71055474975363,32.488,64.976,2015_nk_024,Nush,2015
63,0.648865190655034,0.707901953358885,33.012,66.024,2015_nk_024,Nush,2015
64,0.634452900277148,0.711975553110294,33.536,67.072,2015_nk_024,Nush,2015
65,0.646960119184827,0.707756736064115,34.06,68.12,2015_nk_024,Nush,2015
66,0.633385064860962,0.709633812962338,34.584,69.168,2015_nk_024,Nush,2015
67,0.641821666629978,0.71047323400871,35.108000000000004,70.21600000000001,2015_nk_024,Nush,2015
68,0.631356853544047,0.710237445761907,35.632,71.264,2015_nk_024,Nush,2015
69,0.630628542824325,0.709537344665992,36.156,72.312,2015_nk_024,Nush,2015
70,0.620950990370301,0.711188946890079,36.68,73.36,2015_nk_024,Nush,2015
71,0.634758003415237,0.709605836235841,37.204,74.408,2015_nk_024,Nush,2015
72,0.632963798297452,0.710356596444834,37.728,75.456,2015_nk_024,Nush,2015
73,0.632433969636465,0.709367687319811,38.252,76.504,2015_nk_024,Nush,2015
74,0.634181715948396,0.709735327171671,38.776,77.552,2015_nk_024,Nush,2015
75,0.616677173948273,0.708791655684919,39.300000000000004,78.60000000000001,2015_nk_024,Nush,2015
76,0.638971953490469,0.710725411656007,39.824,79.648,2015_nk_024,Nush,2015
77,0.617762759048257,0.706783469112692,40.348,80.696,2015_nk_024,Nush,2015
78,0.619316063533953,0.709901100468877,40.872,81.744,2015_nk_024,Nush,2015
79,0.605605106128544,0.711782953387987,41.396,82.792,2015_nk_024,Nush,2015
80,0.604401669136889,0.708530128067334,41.92,83.84,2015_nk_024,Nush,2015
81,0.602465641309452,0.710220741829761,42.444,84.888,2015_nk_024,Nush,2015
82,0.601430897298447,0.708598320423211,42.968,85.936,2015_nk_024,Nush,2015
83,0.643802859667838,0.708255936341574,43.492000000000004,86.98400000000001,2015_nk_024,Nush,2015
84,0.621285313297927,0.707707925140564,44.016,88.032,2015_nk_024,Nush,2015
85,0.592293894522671,0.708431949979229,44.54,89.08,2015_nk_024,Nush,2015
86,0.597075245451763,0.710671431654783,45.064,90.128,2015_nk_024,Nush,2015
87,0.593313043055514,0.707851760197131,45.588,91.176,2015_nk_024,Nush,2015
88,0.581320483205828,0.709151672184961,46.112,92.224,2015_nk_024,Nush,2015
89,0.575017158037362,0.709314607841871,46.636,93.272,2015_nk_024,Nush,2015
90,0.605142137400435,0.709903891079418,47.160000000000004,94.32000000000001,2015_nk_024,Nush,2015
91,0.582570667649978,0.710079932329643,47.684,95.368,2015_nk_024,Nush,2015
92,0.567486831147072,0.709615540432724,48.208,96.416,2015_nk_024,Nush,2015
93,0.552666300654104,0.710295068107804,48.732,97.464,2015_nk_024,Nush,2015
94,0.552460084263332,0.709733343017318,49.256,98.512,2015_nk_024,Nush,2015
95,0.56151822273924,0.709415032814655,49.78,99.56,2015_nk_024,Nush,2015
96,0.558972284219984,0.709355305593638,50.304,100.608,2015_nk_024,Nush,2015
97,0.551170552570414,0.712625124696745,50.828,101.656,2015_nk_024,Nush,2015
98,0.553112460264315,0.708402016265975,51.352,102.704,2015_nk_024,Nush,2015
99,0.541181153205252,0.708762211784916,51.876,103.752,2015_nk_024,Nush,2015
100,0.543649327289761,0.7095599869283,52.4,104.8,2015_nk_024,Nush,2015
101,0.548980362469336,0.710179799739065,52.924,105.848,2015_nk_024,Nush,2015
102,0.549812876530963,0.711336000644719,53.448,106.896,2015_nk_024,Nush,2015
103,0.551184769323426,0.709318359352445,53.972,107.944,2015_nk_024,Nush,2015
104,0.546439444904588,0.711632871052928,54.496,108.992,2015_nk_024,Nush,2015
105,0.555058536747337,0.708175729775739,55.02,110.04,2015_nk_024,Nush,2015
106,0.542453956370042,0.708370023756119,55.544000000000004,111.08800000000001,2015_nk_024,Nush,2015
107,0.561301155078248,0.710368539050097,56.068,112.136,2015_nk_024,Nush,2015
108,0.555281834895513,0.709355458504314,56.592,113.184,2015_nk_024,Nush,2015
109,0.558888842140659,0.710299815546617,57.116,114.232,2015_nk_024,Nush,2015
110,0.548212163038903,0.709720427235169,57.64,115.28,2015_nk_024,Nush,2015
111,0.554744107297704,0.708470473561021,58.164,116.328,2015_nk_024,Nush,2015
112,0.547228482877918,0.70759652040971,58.688,117.376,2015_nk_024,Nush,2015
113,0.548725453734603,0.710485973268051,59.212,118.424,2015_nk_024,Nush,2015
114,0.546957927869641,0.710917250840131,59.736,119.472,2015_nk_024,Nush,2015
115,0.560878982200659,0.707569838019125,60.26,120.52,2015_nk_024,Nush,2015
116,0.556555716654836,0.71133650407963,60.784,121.568,2015_nk_024,Nush,2015
117,0.553216374627488,0.709142204690464,61.308,122.616,2015_nk_024,Nush,2015
118,0.557971456495908,0.70800358530679,61.832,123.664,2015_nk_024,Nush,2015
119,0.551288526189249,0.711755565747823,62.356,124.712,2015_nk_024,Nush,2015
120,0.551903073616798,0.710314801523108,62.88,125.76,2015_nk_024,Nush,2015
121,0.551315752426294,0.70698709278888,63.404,126.808,2015_nk_024,Nush,2015
122,0.555906186873565,0.709419447471075,63.928000000000004,127.85600000000001,2015_nk_024,Nush,2015
123,0.551625870180951,0.708261215752441,64.452,128.904,2015_nk_024,Nush,2015
124,0.553878838944639,0.709099269664883,64.976,129.952,2015_nk_024,Nush,2015
125,0.541498027877427,0.708789619050542,65.5,131,2015_nk_024,Nush,2015
126,0.543213294622095,0.708273789715524,66.024,132.048,2015_nk_024,Nush,2015
127,0.546617488916935,0.712172362130928,66.548,133.096,2015_nk_024,Nush,2015
128,0.545359323345936,0.711816345172445,67.072,134.144,2015_nk_024,Nush,2015
129,0.549194186614167,0.710221311141188,67.596,135.192,2015_nk_024,Nush,2015
130,0.545030484491109,0.707028234279793,68.12,136.24,2015_nk_024,Nush,2015
131,0.545335465315394,0.709123174057863,68.644,137.288,2015_nk_024,Nush,2015
132,0.54712731826086,0.710210499080107,69.168,138.336,2015_nk_024,Nush,2015
133,0.557834517730516,0.70824122479842,69.69200000000001,139.38400000000001,2015_nk_024,Nush,2015
134,0.553746682184919,0.710951921081793,70.21600000000001,140.43200000000002,2015_nk_024,Nush,2015
135,0.561479609964122,0.707911773246596,70.74000000000001,141.48000000000002,2015_nk_024,Nush,2015
136,0.557050515580665,0.708779035174799,71.26400000000001,142.52800000000002,2015_nk_024,Nush,2015
137,0.55539668054501,0.707639084311119,71.78800000000001,143.57600000000002,2015_nk_024,Nush,2015
138,0.558427924137994,0.708420319664016,72.31200000000001,144.62400000000002,2015_nk_024,Nush,2015
139,0.568488917286169,0.708139486408177,72.836,145.672,2015_nk_024,Nush,2015
140,0.565824372161022,0.709402512520575,73.36,146.72,2015_nk_024,Nush,2015
141,0.563690192288057,0.70918662884576,73.884,147.768,2015_nk_024,Nush,2015
142,0.560367941875717,0.706731002445413,74.408,148.816,2015_nk_024,Nush,2015
143,0.56851330131494,0.711097216456522,74.932,149.864,2015_nk_024,Nush,2015
144,0.568062881408023,0.709364578281797,75.456,150.912,2015_nk_024,Nush,2015
145,0.564053043372872,0.708344703826493,75.98,151.96,2015_nk_024,Nush,2015
146,0.584069550506037,0.708730327268947,76.504,153.008,2015_nk_024,Nush,2015
147,0.582486120174041,0.709510348619548,77.028,154.056,2015_nk_024,Nush,2015
148,0.593280751472471,0.708664844267382,77.552,155.104,2015_nk_024,Nush,2015
149,0.57673767457226,0.709699044494013,78.07600000000001,156.15200000000002,2015_nk_024,Nush,2015
150,0.57860109439422,0.708621823440544,78.60000000000001,157.20000000000002,2015_nk_024,Nush,2015
151,0.581319871118378,0.70808811395204,79.12400000000001,158.24800000000002,2015_nk_024,Nush,2015
152,0.582746213310945,0.71094947908992,79.64800000000001,159.29600000000002,2015_nk_024,Nush,2015
153,0.581053892829582,0.711922116054364,80.17200000000001,160.34400000000002,2015_nk_024,Nush,2015
154,0.585883694480791,0.709894809044073,80.69600000000001,161.39200000000002,2015_nk_024,Nush,2015
155,0.587984925864233,0.707363395230273,81.22000000000001,162.44000000000003,2015_nk_024,Nush,2015
156,0.596984392670912,0.710960228346044,81.74400000000001,163.48800000000003,2015_nk_024,Nush,2015
157,0.599880343777866,0.709272816400467,82.26800000000001,164.53600000000003,2015_nk_024,Nush,2015
158,0.585316771417859,0.710183267485719,82.79200000000002,165.58400000000003,2015_nk_024,Nush,2015
159,0.600255413516978,0.709066010058944,83.316,166.632,2015_nk_024,Nush,2015
160,0.593589553567771,0.710035384098048,83.84,167.68,2015_nk_024,Nush,2015
161,0.608060906263589,0.708448178436135,84.364,168.728,2015_nk_024,Nush,2015
162,0.611457145638846,0.709732368673137,84.888,169.776,2015_nk_024,Nush,2015
163,0.610804644297949,0.709128038888121,85.412,170.824,2015_nk_024,Nush,2015
164,0.614922525261771,0.709414324775917,85.936,171.872,2015_nk_024,Nush,2015
165,0.61519076225099,0.708739315510817,86.46000000000001,172.92000000000002,2015_nk_024,Nush,2015
166,0.61993299920817,0.709156486589729,86.98400000000001,173.96800000000002,2015_nk_024,Nush,2015
167,0.614897691297845,0.70887933793803,87.50800000000001,175.01600000000002,2015_nk_024,Nush,2015
168,0.618963668862943,0.707831594670055,88.03200000000001,176.06400000000002,2015_nk_024,Nush,2015
169,0.615701664323118,0.710890976888465,88.55600000000001,177.11200000000002,2015_nk_024,Nush,2015
170,0.621283136034449,0.710187574266954,89.08000000000001,178.16000000000003,2015_nk_024,Nush,2015
171,0.629590361979443,0.707374564476556,89.60400000000001,179.20800000000003,2015_nk_024,Nush,2015
172,0.636207886572836,0.708209304822324,90.12800000000001,180.25600000000003,2015_nk_024,Nush,2015
173,0.634247082821956,0.708445190555592,90.65200000000002,181.30400000000003,2015_nk_024,Nush,2015
174,0.638244112952697,0.710089385574504,91.176,182.352,2015_nk_024,Nush,2015
175,0.64375831696689,0.711010230419668,91.7,183.4,2015_nk_024,Nush,2015
176,0.647914667521995,0.708348151245483,92.224,184.448,2015_nk_024,Nush,2015
177,0.652700848516171,0.708033762518215,92.748,185.496,2015_nk_024,Nush,2015
178,0.656348661820608,0.707817178605182,93.272,186.544,2015_nk_024,Nush,2015
179,0.669424521517587,0.7094322978762,93.796,187.592,2015_nk_024,Nush,2015
180,0.655806427436235,0.711045258037082,94.32000000000001,188.64000000000001,2015_nk_024,Nush,2015
181,0.672389184789586,0.708757059937122,94.84400000000001,189.68800000000002,2015_nk_024,Nush,2015
182,0.667805020180577,0.710256482390708,95.36800000000001,190.73600000000002,2015_nk_024,Nush,2015
183,0.669543893211905,0.70847972841935,95.89200000000001,191.78400000000002,2015_nk_024,Nush,2015
184,0.678313700683867,0.711274417570644,96.41600000000001,192.83200000000002,2015_nk_024,Nush,2015
185,0.684262910978506,0.709883309882461,96.94000000000001,193.88000000000002,2015_nk_024,Nush,2015
186,0.668393557615892,0.709074612807758,97.46400000000001,194.92800000000003,2015_nk_024,Nush,2015
187,0.688125868149262,0.708902708864396,97.98800000000001,195.97600000000003,2015_nk_024,Nush,2015
188,0.69353682225753,0.709793022412509,98.51200000000001,197.02400000000003,2015_nk_024,Nush,2015
189,0.692187619656472,0.710617096513148,99.03600000000002,198.07200000000003,2015_nk_024,Nush,2015
190,0.691453629602844,0.708895256445431,99.56000000000002,199.12000000000003,2015_nk_024,Nush,2015
191,0.705234349858801,0.708660273668643,100.084,200.168,2015_nk_024,Nush,2015
192,0.713835579671192,0.710539024153082,100.608,201.216,2015_nk_024,Nush,2015
193,0.696526542553486,0.708884115728743,101.132,202.264,2015_nk_024,Nush,2015
194,0.714958269998132,0.710415775273921,101.656,203.312,2015_nk_024,Nush,2015
195,0.707837245338414,0.710060145933315,102.18,204.36,2015_nk_024,Nush,2015
196,0.697207482431316,0.708521887447823,102.70400000000001,205.40800000000002,2015_nk_024,Nush,2015
197,0.677163320396928,0.709499125433237,103.22800000000001,206.45600000000002,2015_nk_024,Nush,2015
198,0.687446654707699,0.708628628727092,103.75200000000001,207.50400000000002,2015_nk_024,Nush,2015
199,0.706594804155421,0.709599425628463,104.27600000000001,208.55200000000002,2015_nk_024,Nush,2015
200,0.694062109790704,0.70981464965869,104.80000000000001,209.60000000000002,2015_nk_024,Nush,2015
201,0.706656836333069,0.709316280682459,105.32400000000001,210.64800000000002,2015_nk_024,Nush,2015
202,0.700116510763864,0.710056636765282,105.84800000000001,211.69600000000003,2015_nk_024,Nush,2015
203,0.693224241112807,0.70820451598391,106.37200000000001,212.74400000000003,2015_nk_024,Nush,2015
204,0.692356555065012,0.710273148701304,106.89600000000002,213.79200000000003,2015_nk_024,Nush,2015
205,0.694984657983178,0.709564975436848,107.42000000000002,214.84000000000003,2015_nk_024,Nush,2015
206,0.686672093244223,0.708577188258023,107.944,215.888,2015_nk_024,Nush,2015
207,0.678609001048602,0.710478259132397,108.468,216.936,2015_nk_024,Nush,2015
208,0.679788310999717,0.710656898232558,108.992,217.984,2015_nk_024,Nush,2015
209,0.681656350826648,0.708988093705328,109.516,219.032,2015_nk_024,Nush,2015
210,0.68218081037237,0.707992543701332,110.04,220.08,2015_nk_024,Nush,2015
211,0.689539914870741,0.708096709607244,110.56400000000001,221.12800000000001,2015_nk_024,Nush,2015
212,0.696521104103861,0.708899586189317,111.08800000000001,222.17600000000002,2015_nk_024,Nush,2015
213,0.700335622046393,0.709302493335018,111.61200000000001,223.22400000000002,2015_nk_024,Nush,2015
214,0.705175914821197,0.709061531019911,112.13600000000001,224.27200000000002,2015_nk_024,Nush,2015
215,0.696731940124041,0.709235763868285,112.66000000000001,225.32000000000002,2015_nk_024,Nush,2015
216,0.704454354687168,0.710558751357559,113.18400000000001,226.36800000000002,2015_nk_024,Nush,2015
217,0.696236416021667,0.709337472491532,113.70800000000001,227.41600000000003,2015_nk_024,Nush,2015
218,0.7069518607415,0.708187092579367,114.23200000000001,228.46400000000003,2015_nk_024,Nush,2015
219,0.708519744531621,0.70975945201796,114.75600000000001,229.51200000000003,2015_nk_024,Nush,2015
220,0.724771192691906,0.708597402181699,115.28000000000002,230.56000000000003,2015_nk_024,Nush,2015
221,0.701273334535646,0.70844477953297,115.80400000000002,231.60800000000003,2015_nk_024,Nush,2015
222,0.692036266497463,0.708911975576319,116.32800000000002,232.65600000000003,2015_nk_024,Nush,2015
223,0.707808012266867,0.708356660338591,116.852,233.704,2015_nk_024,Nush,2015
224,0.709817251881814,0.708663546484648,117.376,234.752,2015_nk_024,Nush,2015
225,0.710805577252005,0.708294336830377,117.9,235.8,2015_nk_024,Nush,2015
226,0.708315344145851,0.709144015164696,118.424,236.848,2015_nk_024,Nush,2015
227,0.707079638798187,0.710134050585234,118.94800000000001,237.89600000000002,2015_nk_024,Nush,2015
228,0.694926420172919,0.707358043103413,119.47200000000001,238.94400000000002,2015_nk_024,Nush,2015
229,0.70876596598747,0.71151385874699,119.99600000000001,239.99200000000002,2015_nk_024,Nush,2015
230,0.71836904490694,0.710431789480663,120.52000000000001,241.04000000000002,2015_nk_024,Nush,2015
231,0.7063679128359,0.710236227876533,121.04400000000001,242.08800000000002,2015_nk_024,Nush,2015
232,0.705296961639897,0.710485705277915,121.56800000000001,243.13600000000002,2015_nk_024,Nush,2015
233,0.726783504353075,0.709120900713998,122.09200000000001,244.18400000000003,2015_nk_024,Nush,2015
234,0.730286721917858,0.709252546561413,122.61600000000001,245.23200000000003,2015_nk_024,Nush,2015
235,0.716597466015404,0.709905548995501,123.14000000000001,246.28000000000003,2015_nk_024,Nush,2015
236,0.711086919573077,0.708881694960046,123.66400000000002,247.32800000000003,2015_nk_024,Nush,2015
237,0.71060883322761,0.710053552543743,124.18800000000002,248.37600000000003,2015_nk_024,Nush,2015
238,0.719458863174071,0.709756819100361,124.712,249.424,2015_nk_024,Nush,2015
239,0.716370495983993,0.709278030234713,125.236,250.472,2015_nk_024,Nush,2015
240,0.739640700950372,0.710394561571485,125.76,251.52,2015_nk_024,Nush,2015
241,0.719854498005232,0.707867413612107,126.284,252.568,2015_nk_024,Nush,2015
242,0.705997127363793,0.709876835153398,126.808,253.616,2015_nk_024,Nush,2015
243,0.700520484908521,0.71147549952864,127.33200000000001,254.66400000000002,2015_nk_024,Nush,2015
244,0.707503190844988,0.71058539257933,127.85600000000001,255.71200000000002,2015_nk_024,Nush,2015
245,0.703147671623406,0.708259250568251,128.38,256.76,2015_nk_024,Nush,2015
246,0.699249385388508,0.711262496427757,128.904,257.808,2015_nk_024,Nush,2015
247,0.709931144785073,0.710019036886648,129.428,258.856,2015_nk_024,Nush,2015
248,0.712231220077454,0.709130901559407,129.952,259.904,2015_nk_024,Nush,2015
249,0.727815525987581,0.710206085243322,130.476,260.952,2015_nk_024,Nush,2015
250,0.722583391669066,0.708726841559613,131,262,2015_nk_024,Nush,2015
251,0.740505685266094,0.708622215074698,131.524,263.048,2015_nk_024,Nush,2015
252,0.717065389432161,0.708517893894694,132.048,264.096,2015_nk_024,Nush,2015
253,0.723862870615017,0.709187824175353,132.572,265.144,2015_nk_024,Nush,2015
254,0.7243675626505,0.709791658464532,133.096,266.192,2015_nk_024,Nush,2015
255,0.722981645511923,0.70865846639395,133.62,267.24,2015_nk_024,Nush,2015
256,0.725656494173773,0.708946850290057,134.144,268.288,2015_nk_024,Nush,2015
257,0.718647302208605,0.708775096214243,134.668,269.336,2015_nk_024,Nush,2015
258,0.725838900237328,0.708297984802491,135.192,270.384,2015_nk_024,Nush,2015
259,0.710310857213524,0.709526890025504,135.716,271.432,2015_nk_024,Nush,2015
260,0.730033472719237,0.707566503693619,136.24,272.48,2015_nk_024,Nush,2015
261,0.706518633831245,0.708817257600173,136.764,273.528,2015_nk_024,Nush,2015
262,0.720758179077475,0.709539500045127,137.288,274.576,2015_nk_024,Nush,2015
263,0.714431841683331,0.709573488886754,137.812,275.624,2015_nk_024,Nush,2015
264,0.720709412054874,0.708560873903917,138.336,276.672,2015_nk_024,Nush,2015
265,0.718978835137017,0.709890973736569,138.86,277.72,2015_nk_024,Nush,2015
266,0.726652494669398,0.709372347924994,139.38400000000001,278.76800000000003,2015_nk_024,Nush,2015
267,0.745768149560539,0.709636312132968,139.908,279.816,2015_nk_024,Nush,2015
268,0.725657788896928,0.709746391178418,140.432,280.864,2015_nk_024,Nush,2015
269,0.720836016173018,0.709374692227901,140.956,281.912,2015_nk_024,Nush,2015
270,0.714817869074145,0.711189798846602,141.48,282.96,2015_nk_024,Nush,2015
271,0.727807756198236,0.709924759684133,142.004,284.008,2015_nk_024,Nush,2015
272,0.712999348931362,0.708030157938984,142.528,285.056,2015_nk_024,Nush,2015
273,0.718016246246011,0.70909013703293,143.052,286.104,2015_nk_024,Nush,2015
274,0.718268783115239,0.710920751402337,143.576,287.152,2015_nk_024,Nush,2015
275,0.731030225648119,0.709361714761479,144.1,288.2,2015_nk_024,Nush,2015
276,0.708956931055687,0.708502645965603,144.624,289.248,2015_nk_024,Nush,2015
277,0.708833475801865,0.711338203736544,145.148,290.296,2015_nk_024,Nush,2015
278,0.697541678805954,0.710249266806531,145.672,291.344,2015_nk_024,Nush,2015
279,0.710850909595713,0.710160938542734,146.196,292.392,2015_nk_024,Nush,2015
280,0.710411273609802,0.7083797071101,146.72,293.44,2015_nk_024,Nush,2015
281,0.715419183743173,0.709760155701483,147.244,294.488,2015_nk_024,Nush,2015
282,0.724848827617697,0.71000643483829,147.768,295.536,2015_nk_024,Nush,2015
283,0.722423864543973,0.709050451174796,148.292,296.584,2015_nk_024,Nush,2015
284,0.719060763365986,0.708673519399187,148.816,297.632,2015_nk_024,Nush,2015
285,0.709511011288736,0.709452244424846,149.34,298.68,2015_nk_024,Nush,2015
286,0.722554003683298,0.708752662703379,149.864,299.728,2015_nk_024,Nush,2015
287,0.716724508474586,0.708113315588227,150.388,300.776,2015_nk_024,Nush,2015
288,0.744659845920346,0.707809835912833,150.912,301.824,2015_nk_024,Nush,2015
289,0.725013493053287,0.70828407444042,151.436,302.872,2015_nk_024,Nush,2015
290,0.714346215846355,0.711238986566487,151.96,303.92,2015_nk_024,Nush,2015
291,0.698329161517,0.709868475673219,152.484,304.968,2015_nk_024,Nush,2015
292,0.708896488009657,0.708849453490374,153.008,306.016,2015_nk_024,Nush,2015
293,0.718686320839152,0.70893227694014,153.532,307.064,2015_nk_024,Nush,2015
294,0.693507414792734,0.709266988582261,154.056,308.112,2015_nk_024,Nush,2015
295,0.697669105059652,0.709410375793327,154.57999999999998,309.15999999999997,2015_nk_024,Nush,2015
296,0.697186677934534,0.70920181942374,155.10399999999998,310.20799999999997,2015_nk_024,Nush,2015
297,0.708931210279628,0.709125117323732,155.628,311.256,2015_nk_024,Nush,2015
298,0.70056181820914,0.711500478973928,156.152,312.304,2015_nk_024,Nush,2015
299,0.710580867041612,0.709502447547424,156.676,313.352,2015_nk_024,Nush,2015
300,0.702192131659612,0.709943160640445,157.2,314.4,2015_nk_024,Nush,2015
301,0.71036782329085,0.711425534952329,157.724,315.448,2015_nk_024,Nush,2015
302,0.704920371575617,0.710569608592548,158.248,316.496,2015_nk_024,Nush,2015
303,0.706850417440332,0.708583013509079,158.772,317.544,2015_nk_024,Nush,2015
304,0.697941287025274,0.709090378674071,159.296,318.592,2015_nk_024,Nush,2015
305,0.688748017876086,0.709466510351262,159.82,319.64,2015_nk_024,Nush,2015
306,0.703393580141141,0.708537565825148,160.344,320.688,2015_nk_024,Nush,2015
307,0.683927841120922,0.708846300907394,160.868,321.736,2015_nk_024,Nush,2015
308,0.697324953865997,0.708495821275408,161.392,322.784,2015_nk_024,Nush,2015
309,0.713356519794571,0.709257718399109,161.916,323.832,2015_nk_024,Nush,2015
310,0.697963063964344,0.707479280560092,162.44,324.88,2015_nk_024,Nush,2015
311,0.697722576458877,0.708289510192768,162.964,325.928,2015_nk_024,Nush,2015
312,0.709953988869048,0.711787555038676,163.488,326.976,2015_nk_024,Nush,2015
313,0.713632916944663,0.707826463879144,164.012,328.024,2015_nk_024,Nush,2015
314,0.702139841203777,0.709493379420732,164.536,329.072,2015_nk_024,Nush,2015
315,0.695027217980894,0.708841642527954,165.06,330.12,2015_nk_024,Nush,2015
316,0.691910471176563,0.708842067529019,165.584,331.168,2015_nk_024,Nush,2015
317,0.689548212805065,0.709867323212087,166.108,332.216,2015_nk_024,Nush,2015
318,0.687074630612849,0.709258671980902,166.632,333.264,2015_nk_024,Nush,2015
319,0.70629657529812,0.71065339416304,167.156,334.312,2015_nk_024,Nush,2015
320,0.712034590069844,0.707340455762669,167.68,335.36,2015_nk_024,Nush,2015
321,0.721448210559448,0.708604796367729,168.204,336.408,2015_nk_024,Nush,2015
322,0.708006231333384,0.707235154075754,168.728,337.456,2015_nk_024,Nush,2015
323,0.71649526030913,0.708678358457915,169.252,338.504,2015_nk_024,Nush,2015
324,0.701367590596107,0.710388539039675,169.776,339.552,2015_nk_024,Nush,2015
325,0.698744064489122,0.708879512721883,170.3,340.6,2015_nk_024,Nush,2015
326,0.69502625796607,0.708055787636135,170.82399999999998,341.64799999999997,2015_nk_024,Nush,2015
327,0.697442115445222,0.710619517267581,171.34799999999998,342.69599999999997,2015_nk_024,Nush,2015
328,0.694967378369257,0.707701247675287,171.87199999999999,343.74399999999997,2015_nk_024,Nush,2015
329,0.687836098002406,0.7090247424021,172.396,344.792,2015_nk_024,Nush,2015
330,0.708811936589388,0.708947103075402,172.92,345.84,2015_nk_024,Nush,2015
331,0.715722358001435,0.709710164314312,173.444,346.888,2015_nk_024,Nush,2015
332,0.723009104465614,0.708458113497985,173.968,347.936,2015_nk_024,Nush,2015
333,0.712440432358836,0.707357485144486,174.492,348.984,2015_nk_024,Nush,2015
334,0.737859111095951,0.710433719865871,175.016,350.032,2015_nk_024,Nush,2015
335,0.729539898934284,0.710201911497735,175.54,351.08,2015_nk_024,Nush,2015
336,0.729402140831643,0.709740796378593,176.064,352.128,2015_nk_024,Nush,2015
337,0.725742272251521,0.709285537019509,176.588,353.176,2015_nk_024,Nush,2015
338,0.723956617270588,0.706942763157644,177.112,354.224,2015_nk_024,Nush,2015
339,0.734935594221286,0.710182411508824,177.636,355.272,2015_nk_024,Nush,2015
340,0.728557745654671,0.70867356943784,178.16,356.32,2015_nk_024,Nush,2015
341,0.728983441898506,0.709856724475847,178.684,357.368,2015_nk_024,Nush,2015
342,0.733676987696029,0.710379104350259,179.208,358.416,2015_nk_024,Nush,2015
