Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
43,1.22994783659519,0.707831047511878,22.532000000000004,45.06400000000001,2015_nk_131,Nush,2015
44,1.17195173910098,0.707878648097919,23.056,46.112,2015_nk_131,Nush,2015
45,1.16865133228916,0.708875629249368,23.580000000000002,47.160000000000004,2015_nk_131,Nush,2015
46,1.21622763227061,0.707916369817616,24.104000000000003,48.208000000000006,2015_nk_131,Nush,2015
47,1.21889442920657,0.70817970313997,24.628,49.256,2015_nk_131,Nush,2015
48,1.14177226654006,0.707534719765485,25.152,50.304,2015_nk_131,Nush,2015
49,1.12575788794917,0.708393773008779,25.676000000000002,51.352000000000004,2015_nk_131,Nush,2015
50,1.17976843839426,0.708500421745401,26.200000000000003,52.400000000000006,2015_nk_131,Nush,2015
51,1.23970535674177,0.70725560607771,26.724000000000004,53.44800000000001,2015_nk_131,Nush,2015
52,1.19265886245157,0.709015604671703,27.248,54.496,2015_nk_131,Nush,2015
53,1.16746805794206,0.70748025263773,27.772000000000002,55.544000000000004,2015_nk_131,Nush,2015
54,1.19775228965768,0.707740184740933,28.296000000000003,56.592000000000006,2015_nk_131,Nush,2015
55,1.25831852561574,0.708641386418392,28.820000000000004,57.64000000000001,2015_nk_131,Nush,2015
56,1.240763760977,0.708341604532859,29.344,58.688,2015_nk_131,Nush,2015
57,1.18711783525627,0.708255417029828,29.868000000000002,59.736000000000004,2015_nk_131,Nush,2015
58,1.21796015723917,0.708547264920026,30.392000000000003,60.784000000000006,2015_nk_131,Nush,2015
59,1.24596713466483,0.708115287600181,30.916,61.832,2015_nk_131,Nush,2015
60,1.29424288597502,0.707589927784402,31.44,62.88,2015_nk_131,Nush,2015
61,1.23192446791441,0.708151547862684,31.964000000000002,63.928000000000004,2015_nk_131,Nush,2015
62,1.22465168914857,0.707739728954102,32.488,64.976,2015_nk_131,Nush,2015
63,1.21853517640232,0.707311501824367,33.012,66.024,2015_nk_131,Nush,2015
64,1.24094689837933,0.708447118904686,33.536,67.072,2015_nk_131,Nush,2015
65,1.21977914556117,0.708623219287939,34.06,68.12,2015_nk_131,Nush,2015
66,1.26364839543364,0.707244561108131,34.584,69.168,2015_nk_131,Nush,2015
67,1.24317853272799,0.708253437153586,35.108000000000004,70.21600000000001,2015_nk_131,Nush,2015
68,1.2707689653160399,0.707381182247333,35.632000000000005,71.26400000000001,2015_nk_131,Nush,2015
69,1.25914645897476,0.708795926420794,36.156000000000006,72.31200000000001,2015_nk_131,Nush,2015
70,1.26370728989049,0.707948574589702,36.68000000000001,73.36000000000001,2015_nk_131,Nush,2015
71,1.25749035941302,0.708560142725818,37.20400000000001,74.40800000000002,2015_nk_131,Nush,2015
72,1.28911485428521,0.707697888078117,37.728,75.456,2015_nk_131,Nush,2015
73,1.24870346090568,0.707952615443879,38.252,76.504,2015_nk_131,Nush,2015
74,1.2521443490151,0.707174544268244,38.776,77.552,2015_nk_131,Nush,2015
75,1.24712638585188,0.707942152969302,39.3,78.6,2015_nk_131,Nush,2015
76,1.25913678808619,0.708363265601583,39.824,79.648,2015_nk_131,Nush,2015
77,1.26038442117407,0.708251735372748,40.348,80.696,2015_nk_131,Nush,2015
78,1.24687950295343,0.707369606907625,40.872,81.744,2015_nk_131,Nush,2015
79,1.26477628484454,0.707447753457487,41.396,82.792,2015_nk_131,Nush,2015
80,1.27885487601262,0.70868383886781,41.92,83.84,2015_nk_131,Nush,2015
81,1.26846703851408,0.708832840911199,42.444,84.888,2015_nk_131,Nush,2015
82,1.24956304378843,0.70830674769778,42.968,85.936,2015_nk_131,Nush,2015
83,1.27677427727316,0.708139087045486,43.492000000000004,86.98400000000001,2015_nk_131,Nush,2015
84,1.27270552909544,0.707825002686851,44.016000000000005,88.03200000000001,2015_nk_131,Nush,2015
85,1.29358123782807,0.70821636838094,44.540000000000006,89.08000000000001,2015_nk_131,Nush,2015
86,1.23818123307626,0.707932880724176,45.06400000000001,90.12800000000001,2015_nk_131,Nush,2015
87,1.26499187436933,0.708610293482178,45.58800000000001,91.17600000000002,2015_nk_131,Nush,2015
88,1.25235631742909,0.70816050956295,46.11200000000001,92.22400000000002,2015_nk_131,Nush,2015
89,1.26152414907298,0.708209053153599,46.63600000000001,93.27200000000002,2015_nk_131,Nush,2015
90,1.23838429252166,0.708334835643037,47.16,94.32,2015_nk_131,Nush,2015
91,1.24208774242335,0.708397816855594,47.684,95.368,2015_nk_131,Nush,2015
92,1.25420265680869,0.708735194467146,48.208,96.416,2015_nk_131,Nush,2015
93,1.26247976621935,0.707547810379125,48.732,97.464,2015_nk_131,Nush,2015
94,1.23060490946721,0.708786915585551,49.256,98.512,2015_nk_131,Nush,2015
95,1.2456834259291,0.707939570400094,49.78,99.56,2015_nk_131,Nush,2015
96,1.21996693335439,0.709064855341427,50.304,100.608,2015_nk_131,Nush,2015
97,1.21163819186976,0.708508286988155,50.828,101.656,2015_nk_131,Nush,2015
98,1.21308915961455,0.708340975991976,51.352000000000004,102.70400000000001,2015_nk_131,Nush,2015
99,1.19741572843198,0.708952474874496,51.876000000000005,103.75200000000001,2015_nk_131,Nush,2015
100,1.1924480717216701,0.708030092894751,52.400000000000006,104.80000000000001,2015_nk_131,Nush,2015
101,1.2293953051864701,0.707621967377324,52.92400000000001,105.84800000000001,2015_nk_131,Nush,2015
102,1.22978447306971,0.707980801997984,53.44800000000001,106.89600000000002,2015_nk_131,Nush,2015
103,1.21543355936298,0.70747848829023,53.97200000000001,107.94400000000002,2015_nk_131,Nush,2015
104,1.21918456546137,0.708651491179506,54.49600000000001,108.99200000000002,2015_nk_131,Nush,2015
105,1.23545722592311,0.707336925599931,55.02000000000001,110.04000000000002,2015_nk_131,Nush,2015
106,1.2448083284343,0.706888780124234,55.544,111.088,2015_nk_131,Nush,2015
107,1.18956111758245,0.708666151312763,56.068,112.136,2015_nk_131,Nush,2015
108,1.19924671054609,0.708557720262763,56.592,113.184,2015_nk_131,Nush,2015
109,1.22228646328431,0.706845879108932,57.116,114.232,2015_nk_131,Nush,2015
110,1.24888745350299,0.708276020480047,57.64,115.28,2015_nk_131,Nush,2015
111,1.18782877816968,0.708372791207903,58.164,116.328,2015_nk_131,Nush,2015
112,1.16953777087013,0.707878568094572,58.688,117.376,2015_nk_131,Nush,2015
113,1.18964409006442,0.708530028428066,59.212,118.424,2015_nk_131,Nush,2015
114,1.23925296768613,0.708895417692465,59.736000000000004,119.47200000000001,2015_nk_131,Nush,2015
115,1.19498176590002,0.708612034674008,60.260000000000005,120.52000000000001,2015_nk_131,Nush,2015
116,1.1688010437788,0.708422379126417,60.784000000000006,121.56800000000001,2015_nk_131,Nush,2015
117,1.17770791744076,0.708808466917947,61.30800000000001,122.61600000000001,2015_nk_131,Nush,2015
118,1.21568445762896,0.708069304117119,61.83200000000001,123.66400000000002,2015_nk_131,Nush,2015
119,1.19417493528316,0.707986156290043,62.35600000000001,124.71200000000002,2015_nk_131,Nush,2015
120,1.15876335619452,0.708184203844814,62.88000000000001,125.76000000000002,2015_nk_131,Nush,2015
121,1.15800049797404,0.708046687390949,63.40400000000001,126.80800000000002,2015_nk_131,Nush,2015
122,1.18444699278216,0.707500013525131,63.928,127.856,2015_nk_131,Nush,2015
123,1.19871051013854,0.707661436262138,64.452,128.904,2015_nk_131,Nush,2015
124,1.1751761197466,0.706946146466992,64.976,129.952,2015_nk_131,Nush,2015
125,1.1624784905016,0.708150235646102,65.5,131,2015_nk_131,Nush,2015
126,1.19108467275697,0.708852235048278,66.024,132.048,2015_nk_131,Nush,2015
127,1.19574612967234,0.708625178111224,66.548,133.096,2015_nk_131,Nush,2015
128,1.17207070977423,0.70773983825648,67.072,134.144,2015_nk_131,Nush,2015
129,1.14183715367906,0.707582376370691,67.596,135.192,2015_nk_131,Nush,2015
130,1.15807699214605,0.708567655912623,68.12,136.24,2015_nk_131,Nush,2015
131,1.1909274909456,0.707075739527507,68.644,137.288,2015_nk_131,Nush,2015
132,1.18179541249855,0.707413550956996,69.168,138.336,2015_nk_131,Nush,2015
133,1.09388865084883,0.709550041878248,69.69200000000001,139.38400000000001,2015_nk_131,Nush,2015
134,1.10299455938132,0.707257316993868,70.21600000000001,140.43200000000002,2015_nk_131,Nush,2015
135,1.14181962642812,0.708341293564661,70.74000000000001,141.48000000000002,2015_nk_131,Nush,2015
136,1.16321704695098,0.708402022588357,71.26400000000001,142.52800000000002,2015_nk_131,Nush,2015
137,1.15639160764885,0.709069280201505,71.78800000000001,143.57600000000002,2015_nk_131,Nush,2015
138,1.16630660300253,0.708001992216323,72.312,144.624,2015_nk_131,Nush,2015
139,1.17975824775863,0.708105977594466,72.836,145.672,2015_nk_131,Nush,2015
140,1.17926276000097,0.708398707396934,73.36,146.72,2015_nk_131,Nush,2015
141,1.20591293092559,0.708958265305751,73.884,147.768,2015_nk_131,Nush,2015
142,1.21439601395979,0.708030915504191,74.408,148.816,2015_nk_131,Nush,2015
143,1.23023779015776,0.708350499312224,74.932,149.864,2015_nk_131,Nush,2015
144,1.19909365478462,0.70784455419506,75.456,150.912,2015_nk_131,Nush,2015
145,1.2389982412261,0.709018712783726,75.98,151.96,2015_nk_131,Nush,2015
146,1.19779825895443,0.707520062662014,76.504,153.008,2015_nk_131,Nush,2015
147,1.20392071190525,0.707784832025299,77.028,154.056,2015_nk_131,Nush,2015
148,1.18986385546515,0.708095955512343,77.552,155.104,2015_nk_131,Nush,2015
149,1.21347736633711,0.707844334269629,78.07600000000001,156.15200000000002,2015_nk_131,Nush,2015
150,1.1969030460619,0.708544977328854,78.60000000000001,157.20000000000002,2015_nk_131,Nush,2015
151,1.14979980046178,0.709585130435792,79.12400000000001,158.24800000000002,2015_nk_131,Nush,2015
152,1.13968601938735,0.707821425173784,79.64800000000001,159.29600000000002,2015_nk_131,Nush,2015
153,1.19137066987886,0.706821071929407,80.17200000000001,160.34400000000002,2015_nk_131,Nush,2015
154,1.19297434248065,0.707950441902909,80.69600000000001,161.39200000000002,2015_nk_131,Nush,2015
155,1.19483348768889,0.70744332610143,81.22000000000001,162.44000000000003,2015_nk_131,Nush,2015
156,1.21953478661785,0.707526959186402,81.74400000000001,163.48800000000003,2015_nk_131,Nush,2015
157,1.21813321440841,0.707902909484587,82.26800000000001,164.53600000000003,2015_nk_131,Nush,2015
158,1.22477071104869,0.707119094947953,82.792,165.584,2015_nk_131,Nush,2015
159,1.2378194044858,0.707985282883036,83.316,166.632,2015_nk_131,Nush,2015
160,1.23692383364958,0.708841052203623,83.84,167.68,2015_nk_131,Nush,2015
161,1.20949690148303,0.708208944077716,84.364,168.728,2015_nk_131,Nush,2015
162,1.24635731544168,0.709214507549313,84.888,169.776,2015_nk_131,Nush,2015
163,1.2497112406297,0.708751455578739,85.412,170.824,2015_nk_131,Nush,2015
164,1.23074840413635,0.707443508868677,85.936,171.872,2015_nk_131,Nush,2015
165,1.22569678050555,0.708263007722629,86.46000000000001,172.92000000000002,2015_nk_131,Nush,2015
166,1.24873624631547,0.708361749949724,86.98400000000001,173.96800000000002,2015_nk_131,Nush,2015
167,1.21112566789469,0.708867985452836,87.50800000000001,175.01600000000002,2015_nk_131,Nush,2015
168,1.18487996957592,0.708020102396201,88.03200000000001,176.06400000000002,2015_nk_131,Nush,2015
169,1.18970471196768,0.70789204770998,88.55600000000001,177.11200000000002,2015_nk_131,Nush,2015
170,1.21350558935596,0.707292949913652,89.08000000000001,178.16000000000003,2015_nk_131,Nush,2015
171,1.19966949424255,0.707925137263149,89.60400000000001,179.20800000000003,2015_nk_131,Nush,2015
172,1.16710174306222,0.709208436994641,90.12800000000001,180.25600000000003,2015_nk_131,Nush,2015
173,1.15635789589609,0.708505468791799,90.652,181.304,2015_nk_131,Nush,2015
174,1.19029399746917,0.708211416618314,91.176,182.352,2015_nk_131,Nush,2015
175,1.17198938707971,0.706775580519022,91.7,183.4,2015_nk_131,Nush,2015
176,1.15668343179568,0.707746632316994,92.224,184.448,2015_nk_131,Nush,2015
177,1.12321474344098,0.707820510165659,92.748,185.496,2015_nk_131,Nush,2015
178,1.14891536931117,0.708322325606646,93.272,186.544,2015_nk_131,Nush,2015
179,1.16705734909351,0.70647144013005,93.796,187.592,2015_nk_131,Nush,2015
180,1.16314678278959,0.708427842877546,94.32000000000001,188.64000000000001,2015_nk_131,Nush,2015
181,1.14036030020651,0.707670935406143,94.84400000000001,189.68800000000002,2015_nk_131,Nush,2015
182,1.13062240472915,0.708318871105044,95.36800000000001,190.73600000000002,2015_nk_131,Nush,2015
183,1.14711884122401,0.708232468215525,95.89200000000001,191.78400000000002,2015_nk_131,Nush,2015
184,1.14041327041175,0.70850524196676,96.41600000000001,192.83200000000002,2015_nk_131,Nush,2015
185,1.13408464378366,0.707916032890732,96.94000000000001,193.88000000000002,2015_nk_131,Nush,2015
186,1.11852934761823,0.708377388626805,97.46400000000001,194.92800000000003,2015_nk_131,Nush,2015
187,1.11716018215223,0.707583675836947,97.98800000000001,195.97600000000003,2015_nk_131,Nush,2015
188,1.12000854346897,0.707729566019673,98.51200000000001,197.02400000000003,2015_nk_131,Nush,2015
189,1.14474970190739,0.708621230794886,99.03600000000002,198.07200000000003,2015_nk_131,Nush,2015
190,1.12142871035834,0.707758720654176,99.56,199.12,2015_nk_131,Nush,2015
191,1.0900694423926,0.706772913612334,100.084,200.168,2015_nk_131,Nush,2015
192,1.12628873975873,0.706965353197334,100.608,201.216,2015_nk_131,Nush,2015
193,1.13386853792186,0.707833974049149,101.132,202.264,2015_nk_131,Nush,2015
194,1.10117588198449,0.708005565383362,101.656,203.312,2015_nk_131,Nush,2015
195,1.10266308045587,0.708224980354956,102.18,204.36,2015_nk_131,Nush,2015
196,1.12038236037361,0.708581494446458,102.70400000000001,205.40800000000002,2015_nk_131,Nush,2015
197,1.1015095206039,0.707147696938866,103.22800000000001,206.45600000000002,2015_nk_131,Nush,2015
198,1.08442121638185,0.707938301738098,103.75200000000001,207.50400000000002,2015_nk_131,Nush,2015
199,1.08592158943605,0.708697477837305,104.27600000000001,208.55200000000002,2015_nk_131,Nush,2015
200,1.08581863690729,0.707874169481679,104.80000000000001,209.60000000000002,2015_nk_131,Nush,2015
201,1.0931852708268,0.708619155811039,105.32400000000001,210.64800000000002,2015_nk_131,Nush,2015
202,1.09136935413615,0.708471826138647,105.84800000000001,211.69600000000003,2015_nk_131,Nush,2015
203,1.07498911572984,0.707000737766367,106.37200000000001,212.74400000000003,2015_nk_131,Nush,2015
204,1.07835146032928,0.707820169639953,106.89600000000002,213.79200000000003,2015_nk_131,Nush,2015
205,1.06695372866459,0.706903625460192,107.42,214.84,2015_nk_131,Nush,2015
206,1.07464299744016,0.706913682405644,107.944,215.888,2015_nk_131,Nush,2015
207,1.05274531176462,0.707301489617762,108.468,216.936,2015_nk_131,Nush,2015
208,1.05800181361973,0.707901235006909,108.992,217.984,2015_nk_131,Nush,2015
209,1.05372973377846,0.707991028774336,109.516,219.032,2015_nk_131,Nush,2015
210,1.07155686280756,0.70785325881813,110.04,220.08,2015_nk_131,Nush,2015
211,1.05271376921761,0.70824512941475,110.56400000000001,221.12800000000001,2015_nk_131,Nush,2015
212,1.05691371345894,0.707661899933343,111.08800000000001,222.17600000000002,2015_nk_131,Nush,2015
213,1.0666322304663,0.707080975715156,111.61200000000001,223.22400000000002,2015_nk_131,Nush,2015
214,1.06632863516016,0.707680551781453,112.13600000000001,224.27200000000002,2015_nk_131,Nush,2015
215,1.04626310071704,0.708267835063913,112.66000000000001,225.32000000000002,2015_nk_131,Nush,2015
216,1.03102719968112,0.708005992369122,113.18400000000001,226.36800000000002,2015_nk_131,Nush,2015
217,1.03096929697594,0.707572649812706,113.70800000000001,227.41600000000003,2015_nk_131,Nush,2015
218,1.0489776359509,0.708468828552546,114.23200000000001,228.46400000000003,2015_nk_131,Nush,2015
219,1.0277149574157,0.70853462089788,114.75600000000001,229.51200000000003,2015_nk_131,Nush,2015
220,1.01891810558711,0.708008499063692,115.28000000000002,230.56000000000003,2015_nk_131,Nush,2015
221,1.02165223021978,0.706313549192045,115.80400000000002,231.60800000000003,2015_nk_131,Nush,2015
222,1.03774697088607,0.707734378333407,116.328,232.656,2015_nk_131,Nush,2015
223,1.02220233371737,0.708580121875331,116.852,233.704,2015_nk_131,Nush,2015
224,1.01907269283899,0.706783606131072,117.376,234.752,2015_nk_131,Nush,2015
225,1.01861693101872,0.707909939228183,117.9,235.8,2015_nk_131,Nush,2015
226,1.00296161749847,0.706633303344656,118.424,236.848,2015_nk_131,Nush,2015
227,0.995789848589789,0.708688200213641,118.94800000000001,237.89600000000002,2015_nk_131,Nush,2015
228,0.970786865654842,0.706630348096529,119.47200000000001,238.94400000000002,2015_nk_131,Nush,2015
229,0.963000339309986,0.708375128262836,119.99600000000001,239.99200000000002,2015_nk_131,Nush,2015
230,0.992682120267975,0.708111697355899,120.52000000000001,241.04000000000002,2015_nk_131,Nush,2015
231,1.00064773718432,0.70694904233802,121.04400000000001,242.08800000000002,2015_nk_131,Nush,2015
232,0.965372682272478,0.708906734778926,121.56800000000001,243.13600000000002,2015_nk_131,Nush,2015
233,0.950259546886155,0.707346003989895,122.09200000000001,244.18400000000003,2015_nk_131,Nush,2015
234,0.973278615844165,0.70808777903471,122.61600000000001,245.23200000000003,2015_nk_131,Nush,2015
235,0.99423197642104,0.707275965810611,123.14000000000001,246.28000000000003,2015_nk_131,Nush,2015
236,0.964843835610311,0.707086911773951,123.66400000000002,247.32800000000003,2015_nk_131,Nush,2015
237,0.91232828472585,0.707674536439275,124.188,248.376,2015_nk_131,Nush,2015
238,0.924027355400371,0.707130581471532,124.712,249.424,2015_nk_131,Nush,2015
239,0.957019965325337,0.708477761271786,125.236,250.472,2015_nk_131,Nush,2015
240,0.953111098036994,0.707537806051338,125.76,251.52,2015_nk_131,Nush,2015
241,0.888373420475423,0.707337168948044,126.284,252.568,2015_nk_131,Nush,2015
242,0.869988007829864,0.707062579072285,126.808,253.616,2015_nk_131,Nush,2015
243,0.916938142560062,0.706499359117932,127.33200000000001,254.66400000000002,2015_nk_131,Nush,2015
244,0.93260926823531,0.70884082314407,127.85600000000001,255.71200000000002,2015_nk_131,Nush,2015
245,0.91518561193845,0.708644050816481,128.38,256.76,2015_nk_131,Nush,2015
246,0.877991698879165,0.708338341107826,128.904,257.808,2015_nk_131,Nush,2015
247,0.910039471338606,0.706719537967345,129.428,258.856,2015_nk_131,Nush,2015
248,0.924819394511852,0.706087810703396,129.952,259.904,2015_nk_131,Nush,2015
249,0.904901732412753,0.707054943464195,130.476,260.952,2015_nk_131,Nush,2015
250,0.869414639240516,0.708114021436645,131,262,2015_nk_131,Nush,2015
251,0.893428034670414,0.708329084766241,131.524,263.048,2015_nk_131,Nush,2015
252,0.902268028155504,0.709072763265397,132.048,264.096,2015_nk_131,Nush,2015
253,0.90223359187507,0.707885412817887,132.572,265.144,2015_nk_131,Nush,2015
254,0.858404838418534,0.707593807924259,133.096,266.192,2015_nk_131,Nush,2015
255,0.884874168522395,0.70778734749579,133.62,267.24,2015_nk_131,Nush,2015
256,0.901323049934037,0.706803074709575,134.144,268.288,2015_nk_131,Nush,2015
257,0.901583933002761,0.707752331343279,134.668,269.336,2015_nk_131,Nush,2015
258,0.860831864837688,0.707580222515868,135.192,270.384,2015_nk_131,Nush,2015
259,0.8565576019806,0.708350005682973,135.716,271.432,2015_nk_131,Nush,2015
260,0.868080395440805,0.707581760163268,136.24,272.48,2015_nk_131,Nush,2015
261,0.890276373724128,0.706096587260085,136.764,273.528,2015_nk_131,Nush,2015
262,0.880054944994641,0.708110278109116,137.288,274.576,2015_nk_131,Nush,2015
263,0.840327429938697,0.70813364698242,137.812,275.624,2015_nk_131,Nush,2015
264,0.838492326470885,0.707282537710431,138.336,276.672,2015_nk_131,Nush,2015
265,0.858822978118084,0.707652597659077,138.86,277.72,2015_nk_131,Nush,2015
266,0.863218177658913,0.708172988884768,139.384,278.768,2015_nk_131,Nush,2015
267,0.834044541280876,0.706015252732418,139.908,279.816,2015_nk_131,Nush,2015
268,0.789828867838603,0.707593962120398,140.432,280.864,2015_nk_131,Nush,2015
269,0.766528787061611,0.707524142829647,140.956,281.912,2015_nk_131,Nush,2015
270,0.818675457009111,0.708038611292975,141.48,282.96,2015_nk_131,Nush,2015
271,0.815628164894393,0.708527872815961,142.004,284.008,2015_nk_131,Nush,2015
272,0.848832360407221,0.708544921266039,142.528,285.056,2015_nk_131,Nush,2015
273,0.854202097627978,0.707944930088358,143.052,286.104,2015_nk_131,Nush,2015
274,0.862462615637763,0.707233704482784,143.576,287.152,2015_nk_131,Nush,2015
275,0.794456850284384,0.706924522446885,144.1,288.2,2015_nk_131,Nush,2015
276,0.733720500592956,0.70704678693672,144.624,289.248,2015_nk_131,Nush,2015
277,0.752031820085026,0.706841984841654,145.148,290.296,2015_nk_131,Nush,2015
278,0.807538889429357,0.706012057090833,145.672,291.344,2015_nk_131,Nush,2015
279,0.803991146403763,0.706462037268604,146.196,292.392,2015_nk_131,Nush,2015
280,0.826521743443129,0.707606264596326,146.72,293.44,2015_nk_131,Nush,2015
281,0.781225511606086,0.708255616513195,147.244,294.488,2015_nk_131,Nush,2015
282,0.803238728872162,0.707119598396286,147.768,295.536,2015_nk_131,Nush,2015
283,0.781268084302764,0.706971986954408,148.292,296.584,2015_nk_131,Nush,2015
284,0.805836650603216,0.706952407146428,148.816,297.632,2015_nk_131,Nush,2015
285,0.806184430232372,0.706240280475871,149.34,298.68,2015_nk_131,Nush,2015
286,0.821532031224915,0.708950041091295,149.864,299.728,2015_nk_131,Nush,2015
287,0.835379795461982,0.704999078087892,150.388,300.776,2015_nk_131,Nush,2015
288,0.854234961673172,0.707253209229882,150.912,301.824,2015_nk_131,Nush,2015
289,0.828119033650902,0.708194384428865,151.436,302.872,2015_nk_131,Nush,2015
290,0.803927264977256,0.705320280969387,151.96,303.92,2015_nk_131,Nush,2015
291,0.832530096464148,0.706620687314246,152.484,304.968,2015_nk_131,Nush,2015
292,0.859655730937571,0.707396686584164,153.008,306.016,2015_nk_131,Nush,2015
293,0.880494897452536,0.70742169227646,153.532,307.064,2015_nk_131,Nush,2015
294,0.811133350878932,0.705897399486785,154.05599999999998,308.11199999999997,2015_nk_131,Nush,2015
295,0.816306294210877,0.705626131295334,154.57999999999998,309.15999999999997,2015_nk_131,Nush,2015
296,0.824203313194719,0.706676938427812,155.10399999999998,310.20799999999997,2015_nk_131,Nush,2015
297,0.859418992769554,0.706795811606343,155.628,311.256,2015_nk_131,Nush,2015
298,0.811069983596619,0.705547395369177,156.152,312.304,2015_nk_131,Nush,2015
299,0.791088744017333,0.707332571416635,156.676,313.352,2015_nk_131,Nush,2015
300,0.798271297101967,0.707379250155828,157.2,314.4,2015_nk_131,Nush,2015
301,0.830442212619345,0.707038054403988,157.724,315.448,2015_nk_131,Nush,2015
302,0.809377231188332,0.707279599119174,158.248,316.496,2015_nk_131,Nush,2015
303,0.786964388816286,0.706593349860739,158.772,317.544,2015_nk_131,Nush,2015
304,0.784842430716215,0.707097593606649,159.296,318.592,2015_nk_131,Nush,2015
305,0.797718183644389,0.705346531505448,159.82,319.64,2015_nk_131,Nush,2015
306,0.804115257736176,0.705918627390466,160.344,320.688,2015_nk_131,Nush,2015
307,0.78002378542315,0.7054843252022,160.868,321.736,2015_nk_131,Nush,2015
308,0.772166700995099,0.705604276401619,161.392,322.784,2015_nk_131,Nush,2015
309,0.774698523772891,0.706913054319575,161.916,323.832,2015_nk_131,Nush,2015
310,0.786308970195757,0.705372089207846,162.44,324.88,2015_nk_131,Nush,2015
311,0.780547824897054,0.707421026359223,162.964,325.928,2015_nk_131,Nush,2015
312,0.755575401076035,0.704641879663923,163.488,326.976,2015_nk_131,Nush,2015
313,0.766099732757616,0.706881161283524,164.012,328.024,2015_nk_131,Nush,2015
314,0.778020513683603,0.705346442341117,164.536,329.072,2015_nk_131,Nush,2015
315,0.751939698766485,0.708419028747743,165.06,330.12,2015_nk_131,Nush,2015
316,0.757632426815259,0.70584078107902,165.584,331.168,2015_nk_131,Nush,2015
317,0.76175695867679,0.707374679953561,166.108,332.216,2015_nk_131,Nush,2015
318,0.767053550738248,0.705412250644723,166.632,333.264,2015_nk_131,Nush,2015
319,0.756134484104252,0.705812926861743,167.156,334.312,2015_nk_131,Nush,2015
320,0.738381005821252,0.707701921469158,167.68,335.36,2015_nk_131,Nush,2015
321,0.724539170679633,0.705571753458367,168.204,336.408,2015_nk_131,Nush,2015
322,0.742530201959551,0.706161107647911,168.728,337.456,2015_nk_131,Nush,2015
323,0.74081356345835,0.706609484030847,169.252,338.504,2015_nk_131,Nush,2015
324,0.725742708151666,0.706180227782036,169.776,339.552,2015_nk_131,Nush,2015
325,0.698326688769447,0.707987334012053,170.29999999999998,340.59999999999997,2015_nk_131,Nush,2015
326,0.705112295145308,0.706255989699752,170.82399999999998,341.64799999999997,2015_nk_131,Nush,2015
327,0.710790358488253,0.705493382388094,171.34799999999998,342.69599999999997,2015_nk_131,Nush,2015
328,0.712526294171825,0.706240728020397,171.87199999999999,343.74399999999997,2015_nk_131,Nush,2015
329,0.690101204172096,0.705769968783861,172.396,344.792,2015_nk_131,Nush,2015
330,0.672510648392063,0.704525728421629,172.92,345.84,2015_nk_131,Nush,2015
331,0.677174634147982,0.706527709132938,173.444,346.888,2015_nk_131,Nush,2015
332,0.703610508286048,0.706084257072163,173.968,347.936,2015_nk_131,Nush,2015
333,0.674354667669979,0.705287141340607,174.492,348.984,2015_nk_131,Nush,2015
334,0.648445352164645,0.706046211892656,175.016,350.032,2015_nk_131,Nush,2015
335,0.680986248521755,0.704510490153465,175.54,351.08,2015_nk_131,Nush,2015
