Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
21,0.483340466657533,0.710733988441307,11.004000000000001,22.008000000000003,2015_nk_104,Nush,2015
22,0.671307781934182,0.71019210415633,11.528000000000002,23.056000000000004,2015_nk_104,Nush,2015
23,0.76773824687928,0.707252654482336,12.052000000000001,24.104000000000003,2015_nk_104,Nush,2015
24,0.811844047214266,0.708974035716463,12.576,25.152,2015_nk_104,Nush,2015
25,0.801693848585796,0.709053919576624,13.100000000000001,26.200000000000003,2015_nk_104,Nush,2015
26,0.790454673541475,0.708627921427349,13.624000000000002,27.248000000000005,2015_nk_104,Nush,2015
27,0.783340722992221,0.708166006827065,14.148000000000001,28.296000000000003,2015_nk_104,Nush,2015
28,0.7680814565927,0.709288132614806,14.672,29.344,2015_nk_104,Nush,2015
29,0.746638379802574,0.708834548383699,15.196000000000002,30.392000000000003,2015_nk_104,Nush,2015
30,0.741924110429301,0.710097823409676,15.720000000000002,31.440000000000005,2015_nk_104,Nush,2015
31,0.726793178770749,0.708354189088785,16.244,32.488,2015_nk_104,Nush,2015
32,0.677047308992482,0.70783985317643106,16.768,33.536,2015_nk_104,Nush,2015
33,0.699600285434098,0.708145758189135,17.292,34.584,2015_nk_104,Nush,2015
34,0.716639855836038,0.709036257909341,17.816000000000003,35.632000000000005,2015_nk_104,Nush,2015
35,0.694564070795889,0.708409059324029,18.340000000000003,36.68000000000001,2015_nk_104,Nush,2015
36,0.678447913959793,0.708258392820653,18.864,37.728,2015_nk_104,Nush,2015
37,0.740734053864901,0.709172804354987,19.388,38.776,2015_nk_104,Nush,2015
38,0.730298794218681,0.70937431845965,19.912000000000003,39.824000000000005,2015_nk_104,Nush,2015
39,0.683435536374987,0.708047343731147,20.436,40.872,2015_nk_104,Nush,2015
40,0.707075220704201,0.710336755086877,20.96,41.92,2015_nk_104,Nush,2015
41,0.739478090050039,0.708769768516994,21.484,42.968,2015_nk_104,Nush,2015
42,0.691727382899475,0.709121062981514,22.008000000000003,44.016000000000005,2015_nk_104,Nush,2015
43,0.70298081489534,0.709899394172883,22.532000000000004,45.06400000000001,2015_nk_104,Nush,2015
44,0.718681887836901,0.707922536385291,23.056,46.112,2015_nk_104,Nush,2015
45,0.703362731761439,0.708173869988503,23.580000000000002,47.160000000000004,2015_nk_104,Nush,2015
46,0.711638064044954,0.709587640376923,24.104000000000003,48.208000000000006,2015_nk_104,Nush,2015
47,0.732326518377741,0.707263389892266,24.628,49.256,2015_nk_104,Nush,2015
48,0.730830868353078,0.708925769367947,25.152,50.304,2015_nk_104,Nush,2015
49,0.736451713459786,0.708811247949417,25.676000000000002,51.352000000000004,2015_nk_104,Nush,2015
50,0.743701786375802,0.709271715847276,26.200000000000003,52.400000000000006,2015_nk_104,Nush,2015
51,0.729224065346888,0.707010807446454,26.724000000000004,53.44800000000001,2015_nk_104,Nush,2015
52,0.723115943826151,0.709900970145878,27.248,54.496,2015_nk_104,Nush,2015
53,0.712199368116466,0.709018085708664,27.772000000000002,55.544000000000004,2015_nk_104,Nush,2015
54,0.722279476857888,0.708425119104262,28.296000000000003,56.592000000000006,2015_nk_104,Nush,2015
55,0.703163094472068,0.706745696810189,28.820000000000004,57.64000000000001,2015_nk_104,Nush,2015
56,0.714392135147939,0.709499314397146,29.344,58.688,2015_nk_104,Nush,2015
57,0.694630909220428,0.707098389886969,29.868000000000002,59.736000000000004,2015_nk_104,Nush,2015
58,0.701983207398938,0.709385167363335,30.392000000000003,60.784000000000006,2015_nk_104,Nush,2015
59,0.701515773243403,0.708699031726762,30.916,61.832,2015_nk_104,Nush,2015
60,0.702293637486156,0.708409746045068,31.44,62.88,2015_nk_104,Nush,2015
61,0.706075345567595,0.708621874366539,31.964000000000002,63.928000000000004,2015_nk_104,Nush,2015
62,0.713138827712684,0.709098647225789,32.488,64.976,2015_nk_104,Nush,2015
63,0.715616180919782,0.707750521164565,33.012,66.024,2015_nk_104,Nush,2015
64,0.699594203782257,0.708478522862404,33.536,67.072,2015_nk_104,Nush,2015
65,0.718512635499715,0.708183611874024,34.06,68.12,2015_nk_104,Nush,2015
66,0.695481550974991,0.708990233210793,34.584,69.168,2015_nk_104,Nush,2015
67,0.709892055432208,0.709357088555264,35.108000000000004,70.21600000000001,2015_nk_104,Nush,2015
68,0.704701727472504,0.707794807193335,35.632000000000005,71.26400000000001,2015_nk_104,Nush,2015
69,0.685516132406897,0.708286681404422,36.156000000000006,72.31200000000001,2015_nk_104,Nush,2015
70,0.661265088585899,0.707626254978025,36.68000000000001,73.36000000000001,2015_nk_104,Nush,2015
