Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
72,1.67422234377539,0.709020271102699,37.728,75.456,2015_nk_254_redo,Nush,2015
73,1.68540333090021,0.709620127622491,38.252,76.504,2015_nk_254_redo,Nush,2015
74,1.69655445099686,0.708869266196717,38.776,77.552,2015_nk_254_redo,Nush,2015
75,1.69624325391126,0.709312398442364,39.300000000000004,78.60000000000001,2015_nk_254_redo,Nush,2015
76,1.6763783412902,0.710275471743132,39.824000000000005,79.64800000000001,2015_nk_254_redo,Nush,2015
77,1.66721011831504,0.708359295234124,40.348,80.696,2015_nk_254_redo,Nush,2015
78,1.70068276839716,0.709134801620939,40.872,81.744,2015_nk_254_redo,Nush,2015
79,1.68243304243572,0.708603247766728,41.396,82.792,2015_nk_254_redo,Nush,2015
80,1.65440554846577,0.708637810723514,41.92,83.84,2015_nk_254_redo,Nush,2015
81,1.70267518131541,0.70922384295271,42.444,84.888,2015_nk_254_redo,Nush,2015
82,1.95580254955275,0.708269638163099,42.968,85.936,2015_nk_254_redo,Nush,2015
83,1.77827019078454,0.708732646791492,43.492000000000004,86.98400000000001,2015_nk_254_redo,Nush,2015
84,1.78938847805102,0.709187962993591,44.016000000000005,88.03200000000001,2015_nk_254_redo,Nush,2015
85,1.78372208345604,0.708913749289415,44.54,89.08,2015_nk_254_redo,Nush,2015
86,1.76371510397657,0.708443999750834,45.064,90.128,2015_nk_254_redo,Nush,2015
87,1.80837667980972,0.708766423563397,45.588,91.176,2015_nk_254_redo,Nush,2015
88,1.7766507251544,0.70925943677867,46.112,92.224,2015_nk_254_redo,Nush,2015
89,1.76367977030261,0.709227436044531,46.636,93.272,2015_nk_254_redo,Nush,2015
90,1.82548166668156,0.709970392239773,47.160000000000004,94.32000000000001,2015_nk_254_redo,Nush,2015
91,1.84047446371273,0.708405711937789,47.684000000000005,95.36800000000001,2015_nk_254_redo,Nush,2015
92,1.85880790730897,0.709424502700588,48.208000000000006,96.41600000000001,2015_nk_254_redo,Nush,2015
93,1.87431203715389,0.709105667056779,48.732000000000006,97.46400000000001,2015_nk_254_redo,Nush,2015
94,1.81608843153258,0.708838701539648,49.25600000000001,98.51200000000001,2015_nk_254_redo,Nush,2015
95,1.84283532435764,0.708912421872973,49.78,99.56,2015_nk_254_redo,Nush,2015
96,1.85527369902808,0.709589979953589,50.304,100.608,2015_nk_254_redo,Nush,2015
97,1.76107764277703,0.709215231137555,50.828,101.656,2015_nk_254_redo,Nush,2015
98,1.83933264241046,0.709499393240285,51.352000000000004,102.70400000000001,2015_nk_254_redo,Nush,2015
99,1.86940987466041,0.708968790345484,51.876000000000005,103.75200000000001,2015_nk_254_redo,Nush,2015
100,1.9212933839963,0.708785971846277,52.400000000000006,104.80000000000001,2015_nk_254_redo,Nush,2015
101,2.00660353184853,0.708448656123505,52.92400000000001,105.84800000000001,2015_nk_254_redo,Nush,2015
102,1.84230253559094,0.709267708910659,53.448,106.896,2015_nk_254_redo,Nush,2015
103,1.87765553094862,0.708467003700307,53.972,107.944,2015_nk_254_redo,Nush,2015
104,1.89516332287201,0.708677078594554,54.496,108.992,2015_nk_254_redo,Nush,2015
105,1.954431325144,0.708568483355263,55.02,110.04,2015_nk_254_redo,Nush,2015
106,1.82476452006818,0.709123389674278,55.544000000000004,111.08800000000001,2015_nk_254_redo,Nush,2015
107,1.69350703991419,0.709285283653997,56.068000000000005,112.13600000000001,2015_nk_254_redo,Nush,2015
108,1.77842911613077,0.709119183721484,56.592000000000006,113.18400000000001,2015_nk_254_redo,Nush,2015
109,1.84984499405538,0.709122584390651,57.11600000000001,114.23200000000001,2015_nk_254_redo,Nush,2015
110,1.79692242947282,0.709289640488391,57.64000000000001,115.28000000000002,2015_nk_254_redo,Nush,2015
111,1.83614807613662,0.708692531541574,58.164,116.328,2015_nk_254_redo,Nush,2015
112,1.85354013914369,0.709034471752313,58.688,117.376,2015_nk_254_redo,Nush,2015
113,1.84105491974557,0.70870655668059,59.212,118.424,2015_nk_254_redo,Nush,2015
114,1.89525864927459,0.708877054203553,59.736000000000004,119.47200000000001,2015_nk_254_redo,Nush,2015
115,1.78360796059836,0.708858005660209,60.260000000000005,120.52000000000001,2015_nk_254_redo,Nush,2015
116,1.93961885776326,0.70954803423417,60.784000000000006,121.56800000000001,2015_nk_254_redo,Nush,2015
117,1.86551747953019,0.709386588271742,61.30800000000001,122.61600000000001,2015_nk_254_redo,Nush,2015
118,1.78534796044896,0.709170174269486,61.832,123.664,2015_nk_254_redo,Nush,2015
119,1.82169865634659,0.70884446727097306,62.356,124.712,2015_nk_254_redo,Nush,2015
120,1.88643508931794,0.70924798307479,62.88,125.76,2015_nk_254_redo,Nush,2015
121,1.8026955108999,0.708936613915136,63.404,126.808,2015_nk_254_redo,Nush,2015
122,1.81449311255802,0.708320253366012,63.928000000000004,127.85600000000001,2015_nk_254_redo,Nush,2015
123,1.80843595480488,0.708813600826185,64.452,128.904,2015_nk_254_redo,Nush,2015
124,1.80268467317875,0.708923695728378,64.976,129.952,2015_nk_254_redo,Nush,2015
125,1.835723660387,0.708957880584091,65.5,131,2015_nk_254_redo,Nush,2015
126,1.78944475557348,0.709599907961177,66.024,132.048,2015_nk_254_redo,Nush,2015
127,1.76964992358859,0.708924509639372,66.548,133.096,2015_nk_254_redo,Nush,2015
128,1.76710814125192,0.709266876947695,67.072,134.144,2015_nk_254_redo,Nush,2015
129,1.72762459334771,0.708954153852501,67.596,135.192,2015_nk_254_redo,Nush,2015
130,1.73158222922628,0.709315072378494,68.12,136.24,2015_nk_254_redo,Nush,2015
131,1.72759891450588,0.709262060343286,68.644,137.288,2015_nk_254_redo,Nush,2015
132,1.7059742876419,0.708876673699419,69.168,138.336,2015_nk_254_redo,Nush,2015
133,1.64629856081463,0.708892571686288,69.69200000000001,139.38400000000001,2015_nk_254_redo,Nush,2015
134,1.73553310031722,0.709558179799084,70.216,140.432,2015_nk_254_redo,Nush,2015
135,1.70313940447563,0.709330051501054,70.74,141.48,2015_nk_254_redo,Nush,2015
136,1.74715837146688,0.709126440858021,71.264,142.528,2015_nk_254_redo,Nush,2015
137,1.71597610806489,0.70867503916719,71.788,143.576,2015_nk_254_redo,Nush,2015
138,1.6637958614693,0.709244832667566,72.312,144.624,2015_nk_254_redo,Nush,2015
139,1.67249178848536,0.708539764657506,72.836,145.672,2015_nk_254_redo,Nush,2015
140,1.66020563792074,0.708315697240837,73.36,146.72,2015_nk_254_redo,Nush,2015
141,1.65602992231204,0.70903828297065,73.884,147.768,2015_nk_254_redo,Nush,2015
142,1.66812508931937,0.709803806666082,74.408,148.816,2015_nk_254_redo,Nush,2015
143,1.67310110037301,0.708803534881333,74.932,149.864,2015_nk_254_redo,Nush,2015
144,1.67649542631764,0.708573609120211,75.456,150.912,2015_nk_254_redo,Nush,2015
145,1.6370758082258,0.709056139092004,75.98,151.96,2015_nk_254_redo,Nush,2015
146,1.65597520310315,0.709078196103172,76.504,153.008,2015_nk_254_redo,Nush,2015
147,1.68620355202685,0.709670997219345,77.028,154.056,2015_nk_254_redo,Nush,2015
148,1.63027116905491,0.709345289900554,77.552,155.104,2015_nk_254_redo,Nush,2015
149,1.66710906388642,0.709990800333804,78.076,156.152,2015_nk_254_redo,Nush,2015
150,1.6566319420581,0.708840212148083,78.6,157.2,2015_nk_254_redo,Nush,2015
151,1.64433535587956,0.7085214939091,79.124,158.248,2015_nk_254_redo,Nush,2015
152,1.65593264485426,0.7094704981197,79.648,159.296,2015_nk_254_redo,Nush,2015
153,1.64064456302973,0.709768339130866,80.172,160.344,2015_nk_254_redo,Nush,2015
154,1.67082812575724,0.709029553737563,80.696,161.392,2015_nk_254_redo,Nush,2015
155,1.64976726223944,0.70876504516124,81.22,162.44,2015_nk_254_redo,Nush,2015
156,1.6437013297498,0.708065918349503,81.744,163.488,2015_nk_254_redo,Nush,2015
157,1.66807061394195,0.708989805827844,82.268,164.536,2015_nk_254_redo,Nush,2015
158,1.66135916660255,0.709291397342544,82.792,165.584,2015_nk_254_redo,Nush,2015
159,1.62692051817266,0.709127978638231,83.316,166.632,2015_nk_254_redo,Nush,2015
160,1.65628008819,0.708873041247131,83.84,167.68,2015_nk_254_redo,Nush,2015
161,1.64501247175839,0.709689763516778,84.364,168.728,2015_nk_254_redo,Nush,2015
162,1.60818299654912,0.70945467253694094,84.888,169.776,2015_nk_254_redo,Nush,2015
163,1.62031126536099,0.70923055000371,85.41199999999999,170.82399999999998,2015_nk_254_redo,Nush,2015
164,1.5915416279878,0.708879514351999,85.93599999999999,171.87199999999999,2015_nk_254_redo,Nush,2015
165,1.60405877121995,0.70864868060257,86.46,172.92,2015_nk_254_redo,Nush,2015
166,1.59941996485265,0.708905763193684,86.984,173.968,2015_nk_254_redo,Nush,2015
167,1.59796717674154,0.709537260736471,87.508,175.016,2015_nk_254_redo,Nush,2015
168,1.5722901816413,0.709774065561711,88.032,176.064,2015_nk_254_redo,Nush,2015
169,1.56980971031941,0.708549577243632,88.556,177.112,2015_nk_254_redo,Nush,2015
170,1.51142266870096,0.710378868648855,89.08,178.16,2015_nk_254_redo,Nush,2015
171,1.55977832853501,0.709327045992291,89.604,179.208,2015_nk_254_redo,Nush,2015
172,1.55963082213837,0.708094026506479,90.128,180.256,2015_nk_254_redo,Nush,2015
173,1.53292345149508,0.70975160556459,90.652,181.304,2015_nk_254_redo,Nush,2015
174,1.5517915327889,0.708943184470469,91.176,182.352,2015_nk_254_redo,Nush,2015
175,1.51147187971167,0.708374013974948,91.7,183.4,2015_nk_254_redo,Nush,2015
176,1.48633741910764,0.708996781550441,92.224,184.448,2015_nk_254_redo,Nush,2015
177,1.48501404672734,0.709100704173276,92.748,185.496,2015_nk_254_redo,Nush,2015
178,1.4752270717136,0.709129439963057,93.27199999999999,186.54399999999998,2015_nk_254_redo,Nush,2015
179,1.472861301395,0.709649336704438,93.79599999999999,187.59199999999998,2015_nk_254_redo,Nush,2015
180,1.46766692688623,0.710823657127787,94.32,188.64,2015_nk_254_redo,Nush,2015
181,1.46324275144882,0.709258401952097,94.844,189.688,2015_nk_254_redo,Nush,2015
182,1.45001418432457,0.709402484924413,95.368,190.736,2015_nk_254_redo,Nush,2015
183,1.47381910465152,0.708756614698547,95.892,191.784,2015_nk_254_redo,Nush,2015
184,1.45599616605566,0.708752809363842,96.416,192.832,2015_nk_254_redo,Nush,2015
185,1.44476426424188,0.710451755261574,96.94,193.88,2015_nk_254_redo,Nush,2015
186,1.44900387581071,0.709486497604412,97.464,194.928,2015_nk_254_redo,Nush,2015
187,1.44162899323489,0.709162558134406,97.988,195.976,2015_nk_254_redo,Nush,2015
188,1.42003012810536,0.70933345094693,98.512,197.024,2015_nk_254_redo,Nush,2015
189,1.40806148794276,0.709545607034818,99.036,198.072,2015_nk_254_redo,Nush,2015
190,1.43325095007032,0.708914544549763,99.56,199.12,2015_nk_254_redo,Nush,2015
191,1.41310385468809,0.709425402672461,100.084,200.168,2015_nk_254_redo,Nush,2015
192,1.4191125268124,0.709661958130487,100.608,201.216,2015_nk_254_redo,Nush,2015
193,1.42271091776034,0.708983620366215,101.132,202.264,2015_nk_254_redo,Nush,2015
194,1.40762211201544,0.708999957864944,101.656,203.312,2015_nk_254_redo,Nush,2015
195,1.40240874598769,0.70877493751546,102.17999999999999,204.35999999999999,2015_nk_254_redo,Nush,2015
196,1.40721035084738,0.709647063159824,102.704,205.408,2015_nk_254_redo,Nush,2015
197,1.39686580772977,0.708475292804144,103.228,206.456,2015_nk_254_redo,Nush,2015
198,1.36522205112132,0.709407962531468,103.752,207.504,2015_nk_254_redo,Nush,2015
199,1.35822479914823,0.708951398849411,104.276,208.552,2015_nk_254_redo,Nush,2015
200,1.3890699514453,0.709500678291181,104.8,209.6,2015_nk_254_redo,Nush,2015
201,1.37076905964714,0.708790799598521,105.324,210.648,2015_nk_254_redo,Nush,2015
202,1.35820048191906,0.709259728343999,105.848,211.696,2015_nk_254_redo,Nush,2015
203,1.34536135583146,0.70932823200417106,106.372,212.744,2015_nk_254_redo,Nush,2015
204,1.34000518940751,0.707980138477761,106.896,213.792,2015_nk_254_redo,Nush,2015
205,1.34033437401416,0.709249955977018,107.42,214.84,2015_nk_254_redo,Nush,2015
206,1.37822527052751,0.709762667524573,107.944,215.888,2015_nk_254_redo,Nush,2015
207,1.34183278782096,0.709420033763804,108.468,216.936,2015_nk_254_redo,Nush,2015
208,1.30694537008859,0.70888678347748,108.992,217.984,2015_nk_254_redo,Nush,2015
209,1.32624031657599,0.709168183489339,109.516,219.032,2015_nk_254_redo,Nush,2015
210,1.30782579551261,0.708828980485311,110.03999999999999,220.07999999999998,2015_nk_254_redo,Nush,2015
211,1.29597109787833,0.708433388832508,110.564,221.128,2015_nk_254_redo,Nush,2015
212,1.30292367108163,0.708940225221389,111.088,222.176,2015_nk_254_redo,Nush,2015
213,1.26611741196639,0.708486776930017,111.612,223.224,2015_nk_254_redo,Nush,2015
214,1.28450854482297,0.708753203621833,112.136,224.272,2015_nk_254_redo,Nush,2015
215,1.25614714935536,0.708952492020066,112.66,225.32,2015_nk_254_redo,Nush,2015
216,1.2703350621042,0.70921101936923,113.184,226.368,2015_nk_254_redo,Nush,2015
217,1.23233636960214,0.708759827159573,113.708,227.416,2015_nk_254_redo,Nush,2015
218,1.23295675869646,0.70873807586502,114.232,228.464,2015_nk_254_redo,Nush,2015
219,1.21758019537104,0.708375331164192,114.756,229.512,2015_nk_254_redo,Nush,2015
220,1.23079467865513,0.709491042093172,115.28,230.56,2015_nk_254_redo,Nush,2015
221,1.21859328240383,0.708825720735485,115.804,231.608,2015_nk_254_redo,Nush,2015
222,1.21728005947129,0.708744930763684,116.328,232.656,2015_nk_254_redo,Nush,2015
223,1.20811110240158,0.708058191861991,116.852,233.704,2015_nk_254_redo,Nush,2015
224,1.16021989017413,0.707641178897562,117.376,234.752,2015_nk_254_redo,Nush,2015
225,1.17194593332064,0.709156804182459,117.9,235.8,2015_nk_254_redo,Nush,2015
226,1.18121593912076,0.709100337247414,118.424,236.848,2015_nk_254_redo,Nush,2015
227,1.16228268555851,0.70957687836283,118.948,237.896,2015_nk_254_redo,Nush,2015
228,1.14502841514695,0.708645996874473,119.472,238.944,2015_nk_254_redo,Nush,2015
229,1.12138552161717,0.708108135341659,119.996,239.992,2015_nk_254_redo,Nush,2015
230,1.11412782325065,0.708246513413972,120.52,241.04,2015_nk_254_redo,Nush,2015
231,1.10220129375475,0.709476768981218,121.044,242.088,2015_nk_254_redo,Nush,2015
232,1.11569458890543,0.708910735587148,121.568,243.136,2015_nk_254_redo,Nush,2015
233,1.11103876690853,0.708498227620859,122.092,244.184,2015_nk_254_redo,Nush,2015
234,1.09283358377263,0.709006423735844,122.616,245.232,2015_nk_254_redo,Nush,2015
235,1.07365312408888,0.710261363639445,123.14,246.28,2015_nk_254_redo,Nush,2015
236,1.08715673731136,0.709007416991982,123.664,247.328,2015_nk_254_redo,Nush,2015
237,1.08819222188063,0.709095575744737,124.188,248.376,2015_nk_254_redo,Nush,2015
238,1.0622596106532,0.709412657939368,124.712,249.424,2015_nk_254_redo,Nush,2015
239,1.05072484331184,0.708958949674246,125.236,250.472,2015_nk_254_redo,Nush,2015
240,1.04194222298637,0.709319225314981,125.76,251.52,2015_nk_254_redo,Nush,2015
241,1.03760954383534,0.709676159067108,126.284,252.568,2015_nk_254_redo,Nush,2015
242,1.04205494143325,0.709196637104163,126.80799999999999,253.61599999999999,2015_nk_254_redo,Nush,2015
243,1.04034530669648,0.708176551477128,127.332,254.664,2015_nk_254_redo,Nush,2015
244,1.01771224450347,0.709959830065178,127.856,255.712,2015_nk_254_redo,Nush,2015
245,1.03682008859289,0.709245278789151,128.38,256.76,2015_nk_254_redo,Nush,2015
246,1.00417149351327,0.709389803927994,128.904,257.808,2015_nk_254_redo,Nush,2015
247,0.988191008708534,0.709204346824665,129.428,258.856,2015_nk_254_redo,Nush,2015
248,1.0147857541887,0.708608220758714,129.952,259.904,2015_nk_254_redo,Nush,2015
249,0.988303855921963,0.708819966026012,130.476,260.952,2015_nk_254_redo,Nush,2015
250,0.993023054012558,0.708075538756207,131,262,2015_nk_254_redo,Nush,2015
251,0.998037656279892,0.708100508974204,131.524,263.048,2015_nk_254_redo,Nush,2015
252,0.991850552121108,0.70991619255763,132.048,264.096,2015_nk_254_redo,Nush,2015
253,0.977350136398921,0.708542872746435,132.572,265.144,2015_nk_254_redo,Nush,2015
254,0.947824492974772,0.707767490719388,133.096,266.192,2015_nk_254_redo,Nush,2015
255,0.96758597948489,0.708803173202422,133.62,267.24,2015_nk_254_redo,Nush,2015
256,0.97405533112298,0.708734823916799,134.144,268.288,2015_nk_254_redo,Nush,2015
257,0.968627468196364,0.70886943623717,134.668,269.336,2015_nk_254_redo,Nush,2015
258,0.978757851786321,0.709001033350647,135.192,270.384,2015_nk_254_redo,Nush,2015
259,0.972807140568977,0.708764013340615,135.716,271.432,2015_nk_254_redo,Nush,2015
260,0.958298988505102,0.710381590847043,136.24,272.48,2015_nk_254_redo,Nush,2015
261,0.958308828206642,0.709215009734987,136.764,273.528,2015_nk_254_redo,Nush,2015
262,0.963395263096085,0.708348710034966,137.288,274.576,2015_nk_254_redo,Nush,2015
263,0.940504928170182,0.708856646883504,137.812,275.624,2015_nk_254_redo,Nush,2015
264,0.963141737547107,0.708279414430046,138.336,276.672,2015_nk_254_redo,Nush,2015
265,0.959611599728444,0.708430448505054,138.86,277.72,2015_nk_254_redo,Nush,2015
266,0.949337292075222,0.708362861491175,139.38400000000001,278.76800000000003,2015_nk_254_redo,Nush,2015
267,0.962055951888421,0.709207793766903,139.90800000000002,279.81600000000003,2015_nk_254_redo,Nush,2015
268,0.966528330083348,0.708369118723748,140.43200000000002,280.86400000000003,2015_nk_254_redo,Nush,2015
269,0.955665149791576,0.708633272523458,140.95600000000002,281.91200000000003,2015_nk_254_redo,Nush,2015
270,0.92481261512007,0.707928205057245,141.48000000000002,282.96000000000004,2015_nk_254_redo,Nush,2015
271,0.929061686642628,0.7084603535741,142.004,284.008,2015_nk_254_redo,Nush,2015
272,0.933259852771474,0.709289373612748,142.528,285.056,2015_nk_254_redo,Nush,2015
273,0.953919174904112,0.709687347481054,143.052,286.104,2015_nk_254_redo,Nush,2015
274,0.967235927821284,0.708910372584747,143.576,287.152,2015_nk_254_redo,Nush,2015
275,0.96480750409207,0.708409836036689,144.1,288.2,2015_nk_254_redo,Nush,2015
276,0.978303661090911,0.707827558185662,144.624,289.248,2015_nk_254_redo,Nush,2015
277,0.984015858647998,0.708774770943498,145.148,290.296,2015_nk_254_redo,Nush,2015
278,0.995194281007738,0.709105563155017,145.672,291.344,2015_nk_254_redo,Nush,2015
279,0.989151870942643,0.711028338552174,146.196,292.392,2015_nk_254_redo,Nush,2015
280,1.00458104825118,0.71002863292349,146.72,293.44,2015_nk_254_redo,Nush,2015
281,0.992823857477452,0.708878923912422,147.244,294.488,2015_nk_254_redo,Nush,2015
282,0.993717431776078,0.708615504615226,147.768,295.536,2015_nk_254_redo,Nush,2015
283,0.964271157859093,0.709159453643449,148.292,296.584,2015_nk_254_redo,Nush,2015
284,0.958482885691875,0.708860206626021,148.816,297.632,2015_nk_254_redo,Nush,2015
285,0.95852008612711,0.709208689373993,149.34,298.68,2015_nk_254_redo,Nush,2015
286,0.953901286191543,0.708890469455252,149.864,299.728,2015_nk_254_redo,Nush,2015
287,0.965757145573798,0.707822108860297,150.388,300.776,2015_nk_254_redo,Nush,2015
288,0.944190037805479,0.708208073019446,150.912,301.824,2015_nk_254_redo,Nush,2015
289,0.945719934155395,0.708382385071227,151.436,302.872,2015_nk_254_redo,Nush,2015
290,0.947432112667497,0.708248603519773,151.96,303.92,2015_nk_254_redo,Nush,2015
291,0.937368866571723,0.708814341910956,152.484,304.968,2015_nk_254_redo,Nush,2015
292,0.972125306106062,0.708941141699779,153.008,306.016,2015_nk_254_redo,Nush,2015
293,0.97647321365053,0.708491050300187,153.532,307.064,2015_nk_254_redo,Nush,2015
294,0.980012635185895,0.708210791397209,154.056,308.112,2015_nk_254_redo,Nush,2015
295,0.99024523622562,0.709625100200247,154.58,309.16,2015_nk_254_redo,Nush,2015
296,0.975842849319677,0.708814836703117,155.104,310.208,2015_nk_254_redo,Nush,2015
297,0.988302436407034,0.708916422973809,155.62800000000001,311.25600000000003,2015_nk_254_redo,Nush,2015
298,0.981517594378972,0.707808907737056,156.15200000000002,312.30400000000003,2015_nk_254_redo,Nush,2015
299,0.97121491856988,0.708408826900405,156.676,313.352,2015_nk_254_redo,Nush,2015
300,0.974612220899725,0.708085868572418,157.2,314.4,2015_nk_254_redo,Nush,2015
301,0.95981672174624,0.70884663642004,157.724,315.448,2015_nk_254_redo,Nush,2015
302,0.962996182221171,0.709546962382957,158.248,316.496,2015_nk_254_redo,Nush,2015
303,0.968425173135596,0.707914736839977,158.772,317.544,2015_nk_254_redo,Nush,2015
304,0.98091476805217,0.708199010376657,159.296,318.592,2015_nk_254_redo,Nush,2015
305,0.99449637195428,0.709522032282882,159.82,319.64,2015_nk_254_redo,Nush,2015
306,0.974686347488914,0.709641130671245,160.344,320.688,2015_nk_254_redo,Nush,2015
307,0.964967671473787,0.708517644997786,160.868,321.736,2015_nk_254_redo,Nush,2015
308,0.993628973876296,0.70946746441612,161.392,322.784,2015_nk_254_redo,Nush,2015
309,1.00227634413275,0.708768189869108,161.916,323.832,2015_nk_254_redo,Nush,2015
310,0.9697734122995,0.70756482724255,162.44,324.88,2015_nk_254_redo,Nush,2015
311,0.986617717056927,0.710713718888225,162.964,325.928,2015_nk_254_redo,Nush,2015
312,1.0056997855835,0.709192012416585,163.488,326.976,2015_nk_254_redo,Nush,2015
313,0.98230906509483,0.709709058997001,164.012,328.024,2015_nk_254_redo,Nush,2015
314,0.977234318663925,0.708966339792496,164.536,329.072,2015_nk_254_redo,Nush,2015
315,0.980084813952672,0.708503171395324,165.06,330.12,2015_nk_254_redo,Nush,2015
316,0.972634887733965,0.708051912944844,165.584,331.168,2015_nk_254_redo,Nush,2015
317,0.999485914045897,0.708502808751699,166.108,332.216,2015_nk_254_redo,Nush,2015
318,0.991524093689635,0.707546303141476,166.632,333.264,2015_nk_254_redo,Nush,2015
319,0.956846863543715,0.708800343430406,167.156,334.312,2015_nk_254_redo,Nush,2015
320,0.971170841947646,0.709281707868617,167.68,335.36,2015_nk_254_redo,Nush,2015
321,1.00490442258117,0.708117583564867,168.204,336.408,2015_nk_254_redo,Nush,2015
322,1.01106315190674,0.7085728050614,168.728,337.456,2015_nk_254_redo,Nush,2015
323,1.00160860549543,0.710519279853959,169.252,338.504,2015_nk_254_redo,Nush,2015
324,0.995878285454291,0.708857296145844,169.776,339.552,2015_nk_254_redo,Nush,2015
325,0.989993996281784,0.708030809650024,170.3,340.6,2015_nk_254_redo,Nush,2015
326,1.01077210596875,0.709390744445399,170.824,341.648,2015_nk_254_redo,Nush,2015
327,1.02932849932388,0.708870856862295,171.348,342.696,2015_nk_254_redo,Nush,2015
328,1.02027856588466,0.70980657828699,171.872,343.744,2015_nk_254_redo,Nush,2015
329,0.997054794665772,0.708477533257341,172.39600000000002,344.79200000000003,2015_nk_254_redo,Nush,2015
330,1.00534235495571,0.708627092197175,172.92,345.84,2015_nk_254_redo,Nush,2015
331,0.995244423569696,0.709713350005754,173.444,346.888,2015_nk_254_redo,Nush,2015
332,0.998523100521697,0.708070770450825,173.968,347.936,2015_nk_254_redo,Nush,2015
