Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
136,1.16779227191871,0.708197517657617,71.26400000000001,142.52800000000002,2015_nk_187,Nush,2015
137,1.18493370425122,0.706862271140471,71.788,143.576,2015_nk_187,Nush,2015
138,1.19452952655946,0.706487209633945,72.312,144.624,2015_nk_187,Nush,2015
139,1.18145795961167,0.706849449274368,72.836,145.672,2015_nk_187,Nush,2015
140,1.1841230152473,0.707060330730482,73.36,146.72,2015_nk_187,Nush,2015
141,1.177596532693,0.706913331875196,73.884,147.768,2015_nk_187,Nush,2015
142,1.18397256910716,0.707315544709128,74.408,148.816,2015_nk_187,Nush,2015
143,1.18135972396227,0.707636003902173,74.932,149.864,2015_nk_187,Nush,2015
144,1.17425245165353,0.70558665824261,75.456,150.912,2015_nk_187,Nush,2015
145,1.1602529925602,0.70744295540638,75.98,151.96,2015_nk_187,Nush,2015
146,1.15995597883057,0.706577119674925,76.504,153.008,2015_nk_187,Nush,2015
147,1.17044301750894,0.707869054244258,77.028,154.056,2015_nk_187,Nush,2015
148,1.17072585068769,0.707615732478857,77.552,155.104,2015_nk_187,Nush,2015
149,1.17728107956393,0.708452583686708,78.07600000000001,156.15200000000002,2015_nk_187,Nush,2015
150,1.16811862459103,0.70720164451351,78.60000000000001,157.20000000000002,2015_nk_187,Nush,2015
151,1.15615793437546,0.70730043798587094,79.12400000000001,158.24800000000002,2015_nk_187,Nush,2015
152,1.16544287741076,0.707732923373489,79.64800000000001,159.29600000000002,2015_nk_187,Nush,2015
153,1.19222870714096,0.7074579395975,80.172,160.344,2015_nk_187,Nush,2015
154,1.18352622871166,0.706986397401112,80.696,161.392,2015_nk_187,Nush,2015
155,1.1726810178766,0.706726171851757,81.22,162.44,2015_nk_187,Nush,2015
156,1.16683446158118,0.706867420076834,81.744,163.488,2015_nk_187,Nush,2015
157,1.1766024646818,0.708272913965886,82.268,164.536,2015_nk_187,Nush,2015
158,1.18617095417702,0.707986744689079,82.792,165.584,2015_nk_187,Nush,2015
159,1.18162724147401,0.70803528943826,83.316,166.632,2015_nk_187,Nush,2015
160,1.16392147398745,0.70823139006857,83.84,167.68,2015_nk_187,Nush,2015
161,1.15629951301872,0.706842543552372,84.364,168.728,2015_nk_187,Nush,2015
162,1.16311048395823,0.707622601925978,84.888,169.776,2015_nk_187,Nush,2015
163,1.15124452107055,0.706554944801979,85.412,170.824,2015_nk_187,Nush,2015
164,1.15478878041749,0.708378930756562,85.936,171.872,2015_nk_187,Nush,2015
165,1.1307291745744,0.706739862673516,86.46000000000001,172.92000000000002,2015_nk_187,Nush,2015
166,1.1454490862594,0.706637416771003,86.98400000000001,173.96800000000002,2015_nk_187,Nush,2015
167,1.16875460453161,0.707369219839329,87.50800000000001,175.01600000000002,2015_nk_187,Nush,2015
168,1.17687251780227,0.707718770285962,88.03200000000001,176.06400000000002,2015_nk_187,Nush,2015
169,1.15685471415428,0.70663016566668,88.55600000000001,177.11200000000002,2015_nk_187,Nush,2015
170,1.15727143103925,0.706143473021928,89.08000000000001,178.16000000000003,2015_nk_187,Nush,2015
171,1.16767535782659,0.707811104858618,89.60400000000001,179.20800000000003,2015_nk_187,Nush,2015
172,1.18821755769118,0.707661713874745,90.12800000000001,180.25600000000003,2015_nk_187,Nush,2015
173,1.15175135719117,0.707234251568354,90.652,181.304,2015_nk_187,Nush,2015
174,1.14081143949295,0.706657101792462,91.176,182.352,2015_nk_187,Nush,2015
175,1.15232061044765,0.707541608468083,91.7,183.4,2015_nk_187,Nush,2015
176,1.16845858436315,0.706834291078563,92.224,184.448,2015_nk_187,Nush,2015
177,1.15680712851128,0.707706477362193,92.748,185.496,2015_nk_187,Nush,2015
178,1.13592573056748,0.707858018888132,93.272,186.544,2015_nk_187,Nush,2015
179,1.12283293457345,0.707666924047137,93.796,187.592,2015_nk_187,Nush,2015
180,1.15198424221522,0.706749105343202,94.32000000000001,188.64000000000001,2015_nk_187,Nush,2015
181,1.17818572290165,0.707156727455687,94.84400000000001,189.68800000000002,2015_nk_187,Nush,2015
182,1.16334345598978,0.707385512375388,95.36800000000001,190.73600000000002,2015_nk_187,Nush,2015
183,1.14219433686647,0.708036486080494,95.89200000000001,191.78400000000002,2015_nk_187,Nush,2015
184,1.12298528520742,0.707362040965453,96.41600000000001,192.83200000000002,2015_nk_187,Nush,2015
185,1.1541939387522,0.707250715377417,96.94000000000001,193.88000000000002,2015_nk_187,Nush,2015
186,1.17481583466537,0.708009980783246,97.46400000000001,194.92800000000003,2015_nk_187,Nush,2015
187,1.17954534871215,0.707602393147043,97.98800000000001,195.97600000000003,2015_nk_187,Nush,2015
188,1.12876148144891,0.707311280768298,98.512,197.024,2015_nk_187,Nush,2015
189,1.12835089045704,0.706718321172073,99.036,198.072,2015_nk_187,Nush,2015
190,1.16053018090234,0.707675182769134,99.56,199.12,2015_nk_187,Nush,2015
191,1.20038486237407,0.707550406141953,100.084,200.168,2015_nk_187,Nush,2015
192,1.17949440249864,0.706830913930528,100.608,201.216,2015_nk_187,Nush,2015
193,1.15402429281203,0.707546336457031,101.132,202.264,2015_nk_187,Nush,2015
194,1.15237784394191,0.707101176484209,101.656,203.312,2015_nk_187,Nush,2015
195,1.17656022590224,0.707211151885613,102.18,204.36,2015_nk_187,Nush,2015
196,1.1809887503769,0.707149248927103,102.70400000000001,205.40800000000002,2015_nk_187,Nush,2015
197,1.16509376401548,0.707104574627811,103.22800000000001,206.45600000000002,2015_nk_187,Nush,2015
198,1.13237715514024,0.706556896139715,103.75200000000001,207.50400000000002,2015_nk_187,Nush,2015
199,1.15004433891386,0.707943029630735,104.27600000000001,208.55200000000002,2015_nk_187,Nush,2015
200,1.18868361628267,0.706425934728807,104.80000000000001,209.60000000000002,2015_nk_187,Nush,2015
201,1.17881037241255,0.706436412930334,105.32400000000001,210.64800000000002,2015_nk_187,Nush,2015
202,1.16859887671131,0.706608313450507,105.84800000000001,211.69600000000003,2015_nk_187,Nush,2015
203,1.15695326222855,0.707685877683769,106.37200000000001,212.74400000000003,2015_nk_187,Nush,2015
204,1.17529547053496,0.706950734426029,106.89600000000002,213.79200000000003,2015_nk_187,Nush,2015
205,1.21710510418424,0.706992989401405,107.42,214.84,2015_nk_187,Nush,2015
206,1.21718948569675,0.707020493529716,107.944,215.888,2015_nk_187,Nush,2015
207,1.18879343065063,0.707728285545197,108.468,216.936,2015_nk_187,Nush,2015
208,1.15672282677239,0.707161262752994,108.992,217.984,2015_nk_187,Nush,2015
209,1.15600475913992,0.70626054127589,109.516,219.032,2015_nk_187,Nush,2015
210,1.17248403935357,0.706091483301491,110.04,220.08,2015_nk_187,Nush,2015
211,1.17720562162376,0.708247951566627,110.56400000000001,221.12800000000001,2015_nk_187,Nush,2015
212,1.14846059079181,0.708011896390585,111.08800000000001,222.17600000000002,2015_nk_187,Nush,2015
213,1.15533287553033,0.70751653604701,111.61200000000001,223.22400000000002,2015_nk_187,Nush,2015
214,1.16897355222488,0.707212305722454,112.13600000000001,224.27200000000002,2015_nk_187,Nush,2015
215,1.16961213491938,0.707432082296682,112.66000000000001,225.32000000000002,2015_nk_187,Nush,2015
216,1.15836771355227,0.7072032018247,113.18400000000001,226.36800000000002,2015_nk_187,Nush,2015
217,1.13817872228638,0.707065477817193,113.70800000000001,227.41600000000003,2015_nk_187,Nush,2015
218,1.14787503664554,0.70661133692379,114.23200000000001,228.46400000000003,2015_nk_187,Nush,2015
219,1.16880313155625,0.707660476992596,114.75600000000001,229.51200000000003,2015_nk_187,Nush,2015
220,1.18048191868746,0.70695117198133,115.28,230.56,2015_nk_187,Nush,2015
221,1.16481911231282,0.70713572338976,115.804,231.608,2015_nk_187,Nush,2015
222,1.12896849003541,0.707743519001864,116.328,232.656,2015_nk_187,Nush,2015
223,1.14371473310948,0.707705882407143,116.852,233.704,2015_nk_187,Nush,2015
224,1.17511385099074,0.707265308238714,117.376,234.752,2015_nk_187,Nush,2015
225,1.17844434131368,0.707748231524848,117.9,235.8,2015_nk_187,Nush,2015
226,1.14191199084507,0.706825735595861,118.424,236.848,2015_nk_187,Nush,2015
227,1.1274134392221,0.707686585353947,118.94800000000001,237.89600000000002,2015_nk_187,Nush,2015
228,1.14066869653381,0.706732128122524,119.47200000000001,238.94400000000002,2015_nk_187,Nush,2015
229,1.18920208249252,0.70708328657783,119.99600000000001,239.99200000000002,2015_nk_187,Nush,2015
230,1.1822482223238,0.708300803913599,120.52000000000001,241.04000000000002,2015_nk_187,Nush,2015
231,1.16455051840421,0.707942947206635,121.04400000000001,242.08800000000002,2015_nk_187,Nush,2015
232,1.1286678348888,0.708273234176245,121.56800000000001,243.13600000000002,2015_nk_187,Nush,2015
233,1.16793100115833,0.707103220819388,122.09200000000001,244.18400000000003,2015_nk_187,Nush,2015
234,1.21969814013797,0.706763671896565,122.61600000000001,245.23200000000003,2015_nk_187,Nush,2015
235,1.21537973398359,0.707239404839817,123.14000000000001,246.28000000000003,2015_nk_187,Nush,2015
236,1.17722071292409,0.707046332722456,123.66400000000002,247.32800000000003,2015_nk_187,Nush,2015
237,1.12705999863556,0.707340169583238,124.188,248.376,2015_nk_187,Nush,2015
238,1.16572064498019,0.707732310201776,124.712,249.424,2015_nk_187,Nush,2015
239,1.17747389093512,0.708023379142127,125.236,250.472,2015_nk_187,Nush,2015
240,1.18206073077845,0.708057801744336,125.76,251.52,2015_nk_187,Nush,2015
241,1.14905286078631,0.706756868410689,126.284,252.568,2015_nk_187,Nush,2015
242,1.13069535565836,0.707809430510281,126.808,253.616,2015_nk_187,Nush,2015
243,1.15286834193526,0.70830005579956,127.33200000000001,254.66400000000002,2015_nk_187,Nush,2015
244,1.18329989406224,0.707148825105341,127.85600000000001,255.71200000000002,2015_nk_187,Nush,2015
245,1.16336713088159,0.707367563276315,128.38,256.76,2015_nk_187,Nush,2015
246,1.13482373872191,0.706979118272432,128.904,257.808,2015_nk_187,Nush,2015
247,1.12834308841738,0.706657128714865,129.428,258.856,2015_nk_187,Nush,2015
248,1.15597276541703,0.70822336037938,129.952,259.904,2015_nk_187,Nush,2015
249,1.1580286992212,0.708510529002161,130.476,260.952,2015_nk_187,Nush,2015
250,1.15154995072714,0.70619843938217,131,262,2015_nk_187,Nush,2015
251,1.13111535681589,0.706851458676784,131.524,263.048,2015_nk_187,Nush,2015
252,1.13687645051325,0.70739773701859,132.048,264.096,2015_nk_187,Nush,2015
253,1.15892627140731,0.70668193292763,132.572,265.144,2015_nk_187,Nush,2015
254,1.18127131708216,0.707885146464223,133.096,266.192,2015_nk_187,Nush,2015
255,1.16908980998852,0.707519351777517,133.62,267.24,2015_nk_187,Nush,2015
256,1.12984974953843,0.706752733690854,134.144,268.288,2015_nk_187,Nush,2015
257,1.13674565496006,0.70839046347712,134.668,269.336,2015_nk_187,Nush,2015
258,1.17667487664052,0.706628846249413,135.192,270.384,2015_nk_187,Nush,2015
259,1.19644459920522,0.70732601426477,135.716,271.432,2015_nk_187,Nush,2015
260,1.16470603433645,0.707115331040711,136.24,272.48,2015_nk_187,Nush,2015
261,1.13795523234103,0.708083219939168,136.764,273.528,2015_nk_187,Nush,2015
262,1.12914690368729,0.706886193052526,137.288,274.576,2015_nk_187,Nush,2015
263,1.15236699560308,0.708456206591039,137.812,275.624,2015_nk_187,Nush,2015
264,1.14681833598,0.706730390384933,138.336,276.672,2015_nk_187,Nush,2015
265,1.1329081367856,0.707688867298516,138.86,277.72,2015_nk_187,Nush,2015
266,1.10461526439616,0.707608067338961,139.38400000000001,278.76800000000003,2015_nk_187,Nush,2015
267,1.11316603371704,0.707827436528054,139.90800000000002,279.81600000000003,2015_nk_187,Nush,2015
268,1.1421048161027,0.707587986084865,140.43200000000002,280.86400000000003,2015_nk_187,Nush,2015
269,1.15272016621432,0.707289506624368,140.956,281.912,2015_nk_187,Nush,2015
270,1.12838284207449,0.70751224673945,141.48,282.96,2015_nk_187,Nush,2015
271,1.10553332074385,0.707219412979715,142.004,284.008,2015_nk_187,Nush,2015
272,1.1235462568469201,0.707304579334126,142.528,285.056,2015_nk_187,Nush,2015
273,1.14607604374021,0.706506496875141,143.052,286.104,2015_nk_187,Nush,2015
274,1.14414492149576,0.707662741922195,143.576,287.152,2015_nk_187,Nush,2015
275,1.11790556717621,0.706709859504611,144.1,288.2,2015_nk_187,Nush,2015
276,1.10771763745583,0.707090186003195,144.624,289.248,2015_nk_187,Nush,2015
277,1.14985511712608,0.705561509363485,145.148,290.296,2015_nk_187,Nush,2015
278,1.19564801646839,0.706693985851427,145.672,291.344,2015_nk_187,Nush,2015
279,1.15396213133439,0.707323238454585,146.196,292.392,2015_nk_187,Nush,2015
280,1.12076330824495,0.706973827289196,146.72,293.44,2015_nk_187,Nush,2015
281,1.09426714446621,0.707597477898385,147.244,294.488,2015_nk_187,Nush,2015
282,1.12695606077729,0.708187231069362,147.768,295.536,2015_nk_187,Nush,2015
283,1.17186915725668,0.70636619526489,148.292,296.584,2015_nk_187,Nush,2015
284,1.14131762683615,0.706845311942725,148.816,297.632,2015_nk_187,Nush,2015
285,1.11902419996153,0.706621308414368,149.34,298.68,2015_nk_187,Nush,2015
286,1.11027124530855,0.706201179693915,149.864,299.728,2015_nk_187,Nush,2015
287,1.13566207529912,0.707120359689898,150.388,300.776,2015_nk_187,Nush,2015
288,1.16102091263792,0.707220403947094,150.912,301.824,2015_nk_187,Nush,2015
289,1.14056982729203,0.707118930478831,151.436,302.872,2015_nk_187,Nush,2015
290,1.10159509835126,0.707358456958478,151.96,303.92,2015_nk_187,Nush,2015
291,1.10109463092621,0.706580395997059,152.484,304.968,2015_nk_187,Nush,2015
292,1.1747671812292,0.70692172731355,153.008,306.016,2015_nk_187,Nush,2015
293,1.22543806160461,0.707434594799949,153.532,307.064,2015_nk_187,Nush,2015
294,1.193954695111,0.706654409786688,154.056,308.112,2015_nk_187,Nush,2015
295,1.15287881953548,0.705644033001023,154.58,309.16,2015_nk_187,Nush,2015
296,1.15652913722646,0.706304001013411,155.104,310.208,2015_nk_187,Nush,2015
297,1.19317699131557,0.707341274136786,155.62800000000001,311.25600000000003,2015_nk_187,Nush,2015
298,1.21830098698686,0.708002767551947,156.15200000000002,312.30400000000003,2015_nk_187,Nush,2015
299,1.17168056102556,0.706496850572435,156.67600000000002,313.35200000000003,2015_nk_187,Nush,2015
300,1.12014893446127,0.706686308805143,157.20000000000002,314.40000000000003,2015_nk_187,Nush,2015
301,1.14311707192813,0.705904082743076,157.72400000000002,315.44800000000004,2015_nk_187,Nush,2015
302,1.1829455317174,0.706379024705253,158.24800000000002,316.49600000000004,2015_nk_187,Nush,2015
303,1.17757690937338,0.707153050295992,158.77200000000002,317.54400000000004,2015_nk_187,Nush,2015
304,1.13801631642052,0.707520520286346,159.29600000000002,318.59200000000004,2015_nk_187,Nush,2015
305,1.09527769060496,0.708101955015244,159.82000000000002,319.64000000000004,2015_nk_187,Nush,2015
306,1.1017144390189,0.707592118558206,160.34400000000002,320.68800000000005,2015_nk_187,Nush,2015
307,1.15725231660847,0.707706608451392,160.86800000000002,321.73600000000005,2015_nk_187,Nush,2015
308,1.17845793410632,0.706926921064866,161.39200000000002,322.78400000000005,2015_nk_187,Nush,2015
309,1.140059164526,0.707284375239751,161.916,323.832,2015_nk_187,Nush,2015
310,1.08317681056421,0.706746092996147,162.44,324.88,2015_nk_187,Nush,2015
311,1.07669867069529,0.706568253150619,162.964,325.928,2015_nk_187,Nush,2015
312,1.1017825852002,0.708081519422143,163.488,326.976,2015_nk_187,Nush,2015
313,1.10178148010302,0.705632774602023,164.012,328.024,2015_nk_187,Nush,2015
314,1.07456430428568,0.708263476701133,164.536,329.072,2015_nk_187,Nush,2015
315,1.07620366690296,0.708110129483469,165.06,330.12,2015_nk_187,Nush,2015
316,1.12449402774173,0.706671800584561,165.584,331.168,2015_nk_187,Nush,2015
317,1.14998412950696,0.706866355707016,166.108,332.216,2015_nk_187,Nush,2015
318,1.10992397026663,0.707432168183916,166.632,333.264,2015_nk_187,Nush,2015
319,1.06409188602372,0.707084124965012,167.156,334.312,2015_nk_187,Nush,2015
320,1.06657112573237,0.706947262372005,167.68,335.36,2015_nk_187,Nush,2015
321,1.13427415028118,0.708327427873233,168.204,336.408,2015_nk_187,Nush,2015
322,1.17529509370935,0.706379897275435,168.728,337.456,2015_nk_187,Nush,2015
323,1.14182024867364,0.707085809056584,169.252,338.504,2015_nk_187,Nush,2015
324,1.08853751155395,0.70653288194568,169.776,339.552,2015_nk_187,Nush,2015
325,1.07668114570786,0.706467590802638,170.3,340.6,2015_nk_187,Nush,2015
326,1.1194622200658,0.707461105423046,170.824,341.648,2015_nk_187,Nush,2015
327,1.12931901786804,0.707159459762225,171.348,342.696,2015_nk_187,Nush,2015
328,1.0875730059501,0.707523625214827,171.872,343.744,2015_nk_187,Nush,2015
329,1.08097937191986,0.70657328922466,172.39600000000002,344.79200000000003,2015_nk_187,Nush,2015
330,1.1341257164342,0.706879812587546,172.92000000000002,345.84000000000003,2015_nk_187,Nush,2015
331,1.18194620551976,0.707519843978471,173.44400000000002,346.88800000000003,2015_nk_187,Nush,2015
332,1.16783888959846,0.70670338800968,173.96800000000002,347.93600000000004,2015_nk_187,Nush,2015
333,1.11146366939412,0.706610940492188,174.49200000000002,348.98400000000004,2015_nk_187,Nush,2015
334,1.1043591169759,0.706954232124647,175.01600000000002,350.03200000000004,2015_nk_187,Nush,2015
335,1.14334326788879,0.707842249056207,175.54000000000002,351.08000000000004,2015_nk_187,Nush,2015
336,1.19248155293313,0.706925369821496,176.06400000000002,352.12800000000004,2015_nk_187,Nush,2015
337,1.16457192910766,0.707508488453008,176.58800000000002,353.17600000000004,2015_nk_187,Nush,2015
338,1.10279109302571,0.707105265426437,177.11200000000002,354.22400000000005,2015_nk_187,Nush,2015
339,1.08156236553334,0.707270589125145,177.63600000000002,355.27200000000005,2015_nk_187,Nush,2015
340,1.12940001146624,0.706541480860132,178.16,356.32,2015_nk_187,Nush,2015
341,1.16959670353667,0.706316352486044,178.684,357.368,2015_nk_187,Nush,2015
342,1.13624567713881,0.706459623128199,179.208,358.416,2015_nk_187,Nush,2015
343,1.10592836317573,0.706608400442732,179.732,359.464,2015_nk_187,Nush,2015
344,1.11614607024897,0.707373644407159,180.256,360.512,2015_nk_187,Nush,2015
345,1.1283534911456,0.707298526648357,180.78,361.56,2015_nk_187,Nush,2015
346,1.12539893604306,0.70702533424585,181.304,362.608,2015_nk_187,Nush,2015
347,1.10200030475645,0.707757899029298,181.828,363.656,2015_nk_187,Nush,2015
348,1.07774505636421,0.705899744331012,182.352,364.704,2015_nk_187,Nush,2015
349,1.10744948900978,0.707429267010451,182.876,365.752,2015_nk_187,Nush,2015
350,1.14526056262735,0.706360494337756,183.4,366.8,2015_nk_187,Nush,2015
351,1.12404510931976,0.707322222678584,183.924,367.848,2015_nk_187,Nush,2015
352,1.07658001584021,0.706513227008532,184.448,368.896,2015_nk_187,Nush,2015
