Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
84,1.82989462738332,0.710115981485101,44.016000000000005,88.03200000000001,2015_nk_234,Nush,2015
85,1.81027249637329,0.709647508345801,44.540000000000006,89.08000000000001,2015_nk_234,Nush,2015
86,1.83474755505762,0.708760085556269,45.064,90.128,2015_nk_234,Nush,2015
87,1.78647139010856,0.708360164793823,45.588,91.176,2015_nk_234,Nush,2015
88,1.80329209339826,0.709074778895319,46.112,92.224,2015_nk_234,Nush,2015
89,1.85017409191641,0.708108675732503,46.635999999999996,93.27199999999999,2015_nk_234,Nush,2015
90,1.96257326087932,0.709356605136087,47.16,94.32,2015_nk_234,Nush,2015
91,1.96325825074174,0.708653198029487,47.684,95.368,2015_nk_234,Nush,2015
92,1.8478059859856,0.70950452034988,48.208,96.416,2015_nk_234,Nush,2015
93,1.79834952532741,0.709300329364563,48.732,97.464,2015_nk_234,Nush,2015
94,1.90377221544711,0.708583974833316,49.256,98.512,2015_nk_234,Nush,2015
95,1.90469288261963,0.709340758829818,49.78,99.56,2015_nk_234,Nush,2015
96,2.04546159208169,0.709484965281963,50.304,100.608,2015_nk_234,Nush,2015
97,1.73904344088898,0.708957549361121,50.828,101.656,2015_nk_234,Nush,2015
98,1.81247530908775,0.708904046696643,51.352000000000004,102.70400000000001,2015_nk_234,Nush,2015
99,1.8374536120444,0.709607806815336,51.876000000000005,103.75200000000001,2015_nk_234,Nush,2015
100,1.8831324841544,0.709277210723813,52.400000000000006,104.80000000000001,2015_nk_234,Nush,2015
101,1.9397129271525,0.707984620119162,52.92400000000001,105.84800000000001,2015_nk_234,Nush,2015
102,1.86092114828529,0.709179339452748,53.448,106.896,2015_nk_234,Nush,2015
103,1.86475781264413,0.70909419441689,53.972,107.944,2015_nk_234,Nush,2015
104,1.81347681404151,0.70844056910751,54.496,108.992,2015_nk_234,Nush,2015
105,1.80590375331315,0.709508221246487,55.019999999999996,110.03999999999999,2015_nk_234,Nush,2015
106,1.97287252428754,0.709100984332189,55.544,111.088,2015_nk_234,Nush,2015
107,1.94996404962826,0.709428547709404,56.068,112.136,2015_nk_234,Nush,2015
108,1.80621049867728,0.708882383450912,56.592,113.184,2015_nk_234,Nush,2015
109,1.70722179521225,0.7092582415879,57.116,114.232,2015_nk_234,Nush,2015
110,1.77254116358524,0.708893531367783,57.64,115.28,2015_nk_234,Nush,2015
111,1.8247147771396801,0.70849090457043,58.164,116.328,2015_nk_234,Nush,2015
112,1.82299213560126,0.70924130645708106,58.688,117.376,2015_nk_234,Nush,2015
113,1.80396534695006,0.709136971075115,59.212,118.424,2015_nk_234,Nush,2015
114,1.82416478046169,0.709126751783246,59.736000000000004,119.47200000000001,2015_nk_234,Nush,2015
115,1.86535620186006,0.709921640575065,60.260000000000005,120.52000000000001,2015_nk_234,Nush,2015
116,1.87168891104461,0.709258000825489,60.784000000000006,121.56800000000001,2015_nk_234,Nush,2015
117,1.79666078091975,0.709807686289086,61.30800000000001,122.61600000000001,2015_nk_234,Nush,2015
118,1.78567456567407,0.708715127159986,61.83200000000001,123.66400000000002,2015_nk_234,Nush,2015
119,1.82152246441625,0.708241216332646,62.35600000000001,124.71200000000002,2015_nk_234,Nush,2015
120,1.87034331237307,0.70910983638957,62.879999999999995,125.75999999999999,2015_nk_234,Nush,2015
121,1.83503645280002,0.708955760979863,63.403999999999996,126.80799999999999,2015_nk_234,Nush,2015
122,1.78486683640748,0.709242625242842,63.928,127.856,2015_nk_234,Nush,2015
123,1.77643254246253,0.709023769858908,64.452,128.904,2015_nk_234,Nush,2015
124,1.76373912895215,0.708850374489787,64.976,129.952,2015_nk_234,Nush,2015
125,1.82154833390399,0.7084770492876,65.5,131,2015_nk_234,Nush,2015
126,1.83268998352184,0.709195025560453,66.024,132.048,2015_nk_234,Nush,2015
127,1.80654295701736,0.709763471478633,66.548,133.096,2015_nk_234,Nush,2015
128,1.79912903874766,0.708951471559436,67.072,134.144,2015_nk_234,Nush,2015
129,1.80102830965327,0.709568465056003,67.596,135.192,2015_nk_234,Nush,2015
130,1.83685656500218,0.70933442334196,68.12,136.24,2015_nk_234,Nush,2015
131,1.84493753096471,0.708276370257134,68.644,137.288,2015_nk_234,Nush,2015
132,1.81952791524881,0.709516053042856,69.168,138.336,2015_nk_234,Nush,2015
133,1.75883585012435,0.709128124833465,69.69200000000001,139.38400000000001,2015_nk_234,Nush,2015
134,1.80424511115715,0.709355956723686,70.21600000000001,140.43200000000002,2015_nk_234,Nush,2015
135,1.83374768620816,0.708429057032465,70.74000000000001,141.48000000000002,2015_nk_234,Nush,2015
136,1.79426699899819,0.709045970392167,71.264,142.528,2015_nk_234,Nush,2015
137,1.82176846568423,0.708423855069639,71.788,143.576,2015_nk_234,Nush,2015
138,1.77842600148852,0.708414538528468,72.312,144.624,2015_nk_234,Nush,2015
139,1.82960758386647,0.708669037932305,72.836,145.672,2015_nk_234,Nush,2015
140,1.85548286214523,0.708364738439775,73.36,146.72,2015_nk_234,Nush,2015
141,1.82654847809385,0.708571641965608,73.884,147.768,2015_nk_234,Nush,2015
142,1.81924747198803,0.709147401284562,74.408,148.816,2015_nk_234,Nush,2015
143,1.84548063583484,0.709626631611425,74.932,149.864,2015_nk_234,Nush,2015
144,1.8361063012521,0.708652410386138,75.456,150.912,2015_nk_234,Nush,2015
145,1.83708077761726,0.708437723573476,75.98,151.96,2015_nk_234,Nush,2015
146,1.84253411064443,0.708629039276999,76.504,153.008,2015_nk_234,Nush,2015
147,1.85261181864261,0.709170981539502,77.028,154.056,2015_nk_234,Nush,2015
148,1.83229091701088,0.70874247606082,77.552,155.104,2015_nk_234,Nush,2015
149,1.84807666422232,0.709027461617568,78.07600000000001,156.15200000000002,2015_nk_234,Nush,2015
150,1.89031293468669,0.709603689913471,78.60000000000001,157.20000000000002,2015_nk_234,Nush,2015
151,1.86436710001461,0.709239781962437,79.12400000000001,158.24800000000002,2015_nk_234,Nush,2015
152,1.81824583721679,0.709459995183452,79.648,159.296,2015_nk_234,Nush,2015
153,1.80688160235892,0.708709170037103,80.172,160.344,2015_nk_234,Nush,2015
154,1.80827027296939,0.709113051169801,80.696,161.392,2015_nk_234,Nush,2015
155,1.83462818103856,0.709456895811868,81.22,162.44,2015_nk_234,Nush,2015
156,1.84186806170857,0.708723430499808,81.744,163.488,2015_nk_234,Nush,2015
157,1.80592953973128,0.708465083778582,82.268,164.536,2015_nk_234,Nush,2015
158,1.77374415000693,0.70931272923894,82.792,165.584,2015_nk_234,Nush,2015
159,1.79351356827367,0.710143770477608,83.316,166.632,2015_nk_234,Nush,2015
160,1.79606317651726,0.708847876405742,83.84,167.68,2015_nk_234,Nush,2015
161,1.79522955174292,0.70886199198505,84.364,168.728,2015_nk_234,Nush,2015
162,1.78411698311147,0.708988602251557,84.888,169.776,2015_nk_234,Nush,2015
163,1.77414412062031,0.709216143914903,85.412,170.824,2015_nk_234,Nush,2015
164,1.80308609845908,0.708988189916568,85.936,171.872,2015_nk_234,Nush,2015
165,1.86361574038486,0.708680797343075,86.46000000000001,172.92000000000002,2015_nk_234,Nush,2015
166,1.87415240250406,0.708861910103554,86.98400000000001,173.96800000000002,2015_nk_234,Nush,2015
167,1.83605705776349,0.708265650390871,87.50800000000001,175.01600000000002,2015_nk_234,Nush,2015
168,1.80111413103603,0.708193510087996,88.032,176.064,2015_nk_234,Nush,2015
169,1.84908096697225,0.709053085612637,88.556,177.112,2015_nk_234,Nush,2015
170,1.87869223065971,0.708609471124953,89.08,178.16,2015_nk_234,Nush,2015
171,1.87622862646207,0.709736168695064,89.604,179.208,2015_nk_234,Nush,2015
172,1.77260478964744,0.709085932578535,90.128,180.256,2015_nk_234,Nush,2015
173,1.76672507113429,0.709431036656591,90.652,181.304,2015_nk_234,Nush,2015
174,1.87339272482314,0.708907471486861,91.176,182.352,2015_nk_234,Nush,2015
175,1.88426480221703,0.708973405269329,91.7,183.4,2015_nk_234,Nush,2015
176,1.86042856002926,0.708525250345149,92.224,184.448,2015_nk_234,Nush,2015
177,1.78909213517086,0.708483197871653,92.748,185.496,2015_nk_234,Nush,2015
178,1.78058051379935,0.708716080167737,93.272,186.544,2015_nk_234,Nush,2015
179,1.79017246328529,0.709943349026256,93.796,187.592,2015_nk_234,Nush,2015
180,1.77869228482098,0.708984468165376,94.32000000000001,188.64000000000001,2015_nk_234,Nush,2015
181,1.73822459520756,0.709044436122824,94.84400000000001,189.68800000000002,2015_nk_234,Nush,2015
182,1.71587086827084,0.709673174746458,95.36800000000001,190.73600000000002,2015_nk_234,Nush,2015
183,1.74710577097856,0.708628112634009,95.89200000000001,191.78400000000002,2015_nk_234,Nush,2015
184,1.80795490584551,0.708286959983143,96.41600000000001,192.83200000000002,2015_nk_234,Nush,2015
185,1.73815223081398,0.708624265077963,96.94000000000001,193.88000000000002,2015_nk_234,Nush,2015
186,1.72481093980711,0.709084163401059,97.46400000000001,194.92800000000003,2015_nk_234,Nush,2015
187,1.7397257909416,0.708854386001283,97.98800000000001,195.97600000000003,2015_nk_234,Nush,2015
188,1.77706598418336,0.709302592354592,98.512,197.024,2015_nk_234,Nush,2015
189,1.78577578107124,0.708713139020917,99.036,198.072,2015_nk_234,Nush,2015
190,1.74352263297629,0.709068729140405,99.56,199.12,2015_nk_234,Nush,2015
191,1.73302577729472,0.70861156079923,100.084,200.168,2015_nk_234,Nush,2015
192,1.78632558794039,0.709476677678456,100.608,201.216,2015_nk_234,Nush,2015
193,1.77418627494201,0.709050342094135,101.132,202.264,2015_nk_234,Nush,2015
194,1.70494371593399,0.707768990176297,101.656,203.312,2015_nk_234,Nush,2015
195,1.70267364556359,0.708976706924589,102.18,204.36,2015_nk_234,Nush,2015
196,1.70794805757668,0.709611012707008,102.70400000000001,205.40800000000002,2015_nk_234,Nush,2015
197,1.71419259678226,0.709026860516822,103.22800000000001,206.45600000000002,2015_nk_234,Nush,2015
198,1.67128033097484,0.708894900536473,103.75200000000001,207.50400000000002,2015_nk_234,Nush,2015
199,1.67912807554611,0.708751525970657,104.27600000000001,208.55200000000002,2015_nk_234,Nush,2015
200,1.68471158600188,0.709357559618775,104.80000000000001,209.60000000000002,2015_nk_234,Nush,2015
201,1.69524254497109,0.707683256925634,105.32400000000001,210.64800000000002,2015_nk_234,Nush,2015
202,1.69753952237696,0.709142937031329,105.84800000000001,211.69600000000003,2015_nk_234,Nush,2015
203,1.67120836571519,0.709097630032646,106.372,212.744,2015_nk_234,Nush,2015
204,1.65869946453169,0.709713390896416,106.896,213.792,2015_nk_234,Nush,2015
205,1.70968525399442,0.708566389329213,107.42,214.84,2015_nk_234,Nush,2015
206,1.71324028853854,0.708896992845827,107.944,215.888,2015_nk_234,Nush,2015
207,1.69248496426831,0.708934973362249,108.468,216.936,2015_nk_234,Nush,2015
208,1.68969444570406,0.708889307551606,108.992,217.984,2015_nk_234,Nush,2015
209,1.74250882940735,0.708896153103758,109.516,219.032,2015_nk_234,Nush,2015
210,1.76945715000453,0.709111203288757,110.04,220.08,2015_nk_234,Nush,2015
211,1.76891944167026,0.708789100451431,110.56400000000001,221.12800000000001,2015_nk_234,Nush,2015
212,1.69110670407641,0.708631190787314,111.08800000000001,222.17600000000002,2015_nk_234,Nush,2015
213,1.72985076504266,0.708300949970752,111.61200000000001,223.22400000000002,2015_nk_234,Nush,2015
214,1.76281965507753,0.708457464549699,112.13600000000001,224.27200000000002,2015_nk_234,Nush,2015
215,1.77160907456789,0.708974162401788,112.66000000000001,225.32000000000002,2015_nk_234,Nush,2015
216,1.7312649603555,0.709216826815362,113.18400000000001,226.36800000000002,2015_nk_234,Nush,2015
217,1.73015402423344,0.709491815637301,113.70800000000001,227.41600000000003,2015_nk_234,Nush,2015
218,1.75133824932559,0.708936244037618,114.23200000000001,228.46400000000003,2015_nk_234,Nush,2015
219,1.75425429105748,0.709563172549133,114.75600000000001,229.51200000000003,2015_nk_234,Nush,2015
220,1.6984538257641,0.708214361228534,115.28,230.56,2015_nk_234,Nush,2015
221,1.65148490995637,0.708304786777287,115.804,231.608,2015_nk_234,Nush,2015
222,1.67551651736865,0.709183636975959,116.328,232.656,2015_nk_234,Nush,2015
223,1.70499388885429,0.708650643152956,116.852,233.704,2015_nk_234,Nush,2015
224,1.69809833150655,0.708538478532971,117.376,234.752,2015_nk_234,Nush,2015
225,1.64749297777076,0.709426895921312,117.9,235.8,2015_nk_234,Nush,2015
226,1.65212127233451,0.708547952104535,118.424,236.848,2015_nk_234,Nush,2015
227,1.6887374799253,0.708804842289397,118.94800000000001,237.89600000000002,2015_nk_234,Nush,2015
228,1.71420937026916,0.709609329038402,119.47200000000001,238.94400000000002,2015_nk_234,Nush,2015
229,1.70259136378014,0.708505091566404,119.99600000000001,239.99200000000002,2015_nk_234,Nush,2015
230,1.67264820873882,0.708569284611772,120.52000000000001,241.04000000000002,2015_nk_234,Nush,2015
231,1.64136465635163,0.709141371627214,121.04400000000001,242.08800000000002,2015_nk_234,Nush,2015
232,1.72703733629768,0.708711445115347,121.56800000000001,243.13600000000002,2015_nk_234,Nush,2015
233,1.71403590444149,0.708482119947583,122.09200000000001,244.18400000000003,2015_nk_234,Nush,2015
234,1.69307527623589,0.709048950706523,122.61600000000001,245.23200000000003,2015_nk_234,Nush,2015
235,1.63961583767687,0.70881405699989,123.14,246.28,2015_nk_234,Nush,2015
236,1.63359357624767,0.709416939692853,123.664,247.328,2015_nk_234,Nush,2015
237,1.66600783233541,0.709672689815235,124.188,248.376,2015_nk_234,Nush,2015
238,1.75367372805577,0.708154433191164,124.712,249.424,2015_nk_234,Nush,2015
239,1.77446030105282,0.708459635751386,125.236,250.472,2015_nk_234,Nush,2015
240,1.71383156224018,0.708802862010209,125.76,251.52,2015_nk_234,Nush,2015
241,1.63820221300457,0.709501860074239,126.284,252.568,2015_nk_234,Nush,2015
242,1.73401995567464,0.709052671454361,126.808,253.616,2015_nk_234,Nush,2015
243,1.79908481884931,0.709040022520189,127.33200000000001,254.66400000000002,2015_nk_234,Nush,2015
244,1.80266785302626,0.708892149234693,127.85600000000001,255.71200000000002,2015_nk_234,Nush,2015
245,1.73421772835655,0.708374278547388,128.38,256.76,2015_nk_234,Nush,2015
246,1.69260862465413,0.709687868020989,128.904,257.808,2015_nk_234,Nush,2015
247,1.76224968234424,0.709212170985328,129.428,258.856,2015_nk_234,Nush,2015
248,1.81305439558389,0.707999060244284,129.952,259.904,2015_nk_234,Nush,2015
249,1.80585172915019,0.70796509686065,130.476,260.952,2015_nk_234,Nush,2015
250,1.78435026884003,0.708072371702159,131,262,2015_nk_234,Nush,2015
251,1.79877169931043,0.709015477083443,131.524,263.048,2015_nk_234,Nush,2015
252,1.86959588161275,0.709031280378064,132.048,264.096,2015_nk_234,Nush,2015
253,1.79036301455569,0.708638518063302,132.572,265.144,2015_nk_234,Nush,2015
254,1.75454285594387,0.70857173234955,133.096,266.192,2015_nk_234,Nush,2015
255,1.72586988606254,0.70830266647208,133.62,267.24,2015_nk_234,Nush,2015
256,1.77750844309317,0.708882388372497,134.144,268.288,2015_nk_234,Nush,2015
257,1.84270396963251,0.709066248128268,134.668,269.336,2015_nk_234,Nush,2015
258,1.79011120265583,0.709705590535895,135.192,270.384,2015_nk_234,Nush,2015
259,1.75009819923654,0.708936298953628,135.716,271.432,2015_nk_234,Nush,2015
260,1.82082993055833,0.708556386914955,136.24,272.48,2015_nk_234,Nush,2015
261,1.85349204801303,0.70900293036836,136.764,273.528,2015_nk_234,Nush,2015
262,1.81023719971501,0.708354310143385,137.288,274.576,2015_nk_234,Nush,2015
263,1.68375461787841,0.708385691729829,137.812,275.624,2015_nk_234,Nush,2015
264,1.7575442557043,0.708131072663829,138.336,276.672,2015_nk_234,Nush,2015
265,1.74015994174765,0.708979016244789,138.86,277.72,2015_nk_234,Nush,2015
266,1.72254323242851,0.708581820454968,139.38400000000001,278.76800000000003,2015_nk_234,Nush,2015
267,1.62231441722776,0.708897015331919,139.908,279.816,2015_nk_234,Nush,2015
268,1.73009416652867,0.708866362811359,140.432,280.864,2015_nk_234,Nush,2015
269,1.84208898716273,0.708459841804241,140.956,281.912,2015_nk_234,Nush,2015
270,1.84880618285825,0.708196005450879,141.48,282.96,2015_nk_234,Nush,2015
271,1.65291931696636,0.709032198062072,142.004,284.008,2015_nk_234,Nush,2015
272,1.70113465966161,0.709220584747007,142.528,285.056,2015_nk_234,Nush,2015
273,1.79186076973166,0.709492909678957,143.052,286.104,2015_nk_234,Nush,2015
274,1.79192472796978,0.708777046523513,143.576,287.152,2015_nk_234,Nush,2015
275,1.74966929681402,0.708659971725014,144.1,288.2,2015_nk_234,Nush,2015
276,1.79258200169153,0.708436046370602,144.624,289.248,2015_nk_234,Nush,2015
277,1.8193999408709,0.70830263246801,145.148,290.296,2015_nk_234,Nush,2015
278,1.72570338963097,0.708288764920811,145.672,291.344,2015_nk_234,Nush,2015
279,1.64460954769412,0.708488039180105,146.196,292.392,2015_nk_234,Nush,2015
280,1.66419669630285,0.708646791595687,146.72,293.44,2015_nk_234,Nush,2015
281,1.78242261351661,0.708060364327165,147.244,294.488,2015_nk_234,Nush,2015
282,1.8057381857133,0.708221178680815,147.768,295.536,2015_nk_234,Nush,2015
283,1.59701413630771,0.708872625536405,148.292,296.584,2015_nk_234,Nush,2015
284,1.53985998049741,0.70805898677594,148.816,297.632,2015_nk_234,Nush,2015
285,1.67044919559462,0.708864331755054,149.34,298.68,2015_nk_234,Nush,2015
286,1.56561576522471,0.708373932992981,149.864,299.728,2015_nk_234,Nush,2015
287,1.62523962328869,0.708617344067162,150.388,300.776,2015_nk_234,Nush,2015
288,1.56291949806482,0.708018671364085,150.912,301.824,2015_nk_234,Nush,2015
289,1.67077140107916,0.709387652582985,151.436,302.872,2015_nk_234,Nush,2015
290,1.6668940010969,0.708053226030964,151.96,303.92,2015_nk_234,Nush,2015
291,1.63239813375976,0.709127888859662,152.484,304.968,2015_nk_234,Nush,2015
292,1.55462593274271,0.708420568581813,153.008,306.016,2015_nk_234,Nush,2015
293,1.58425101671972,0.709519026786177,153.532,307.064,2015_nk_234,Nush,2015
294,1.63973427514991,0.707943835573735,154.056,308.112,2015_nk_234,Nush,2015
295,1.72208977661604,0.708877495653467,154.58,309.16,2015_nk_234,Nush,2015
296,1.56195968770944,0.708541225560378,155.10399999999998,310.20799999999997,2015_nk_234,Nush,2015
297,1.60276508358262,0.708968871588856,155.628,311.256,2015_nk_234,Nush,2015
298,1.60213947544921,0.708586538626801,156.152,312.304,2015_nk_234,Nush,2015
299,1.63570448690627,0.708321381416841,156.676,313.352,2015_nk_234,Nush,2015
300,1.56942252166352,0.708885647570897,157.2,314.4,2015_nk_234,Nush,2015
301,1.57342545119199,0.708822455324829,157.724,315.448,2015_nk_234,Nush,2015
302,1.6291387309772,0.708597447820893,158.248,316.496,2015_nk_234,Nush,2015
303,1.66416839685546,0.708793442648089,158.772,317.544,2015_nk_234,Nush,2015
304,1.59424603690699,0.708615279550053,159.296,318.592,2015_nk_234,Nush,2015
305,1.54592867370982,0.709484548783465,159.82,319.64,2015_nk_234,Nush,2015
306,1.6453903720105,0.709166675492835,160.344,320.688,2015_nk_234,Nush,2015
307,1.52773820288977,0.708132347761382,160.868,321.736,2015_nk_234,Nush,2015
308,1.39719006640483,0.709152114310729,161.392,322.784,2015_nk_234,Nush,2015
309,1.34652556100112,0.70852418561599,161.916,323.832,2015_nk_234,Nush,2015
310,1.30860392108555,0.708743123175524,162.44,324.88,2015_nk_234,Nush,2015
311,1.26337940468401,0.708947782617131,162.964,325.928,2015_nk_234,Nush,2015
312,1.3138416191532,0.709188510758857,163.488,326.976,2015_nk_234,Nush,2015
313,1.35380423948977,0.708611275737821,164.012,328.024,2015_nk_234,Nush,2015
314,1.31534963712799,0.709461519319227,164.536,329.072,2015_nk_234,Nush,2015
315,1.33749386461406,0.708706195344295,165.06,330.12,2015_nk_234,Nush,2015
316,1.40070978770363,0.709466903150518,165.584,331.168,2015_nk_234,Nush,2015
317,1.43520518986488,0.70857937491293,166.108,332.216,2015_nk_234,Nush,2015
318,1.32494647543693,0.708417233984186,166.632,333.264,2015_nk_234,Nush,2015
319,1.31543118019292,0.71004112627293,167.156,334.312,2015_nk_234,Nush,2015
320,1.36482005795603,0.709740235031423,167.68,335.36,2015_nk_234,Nush,2015
321,1.38990003185975,0.70724721923476,168.204,336.408,2015_nk_234,Nush,2015
322,1.35023228466691,0.708388776499879,168.728,337.456,2015_nk_234,Nush,2015
323,1.31734647795709,0.708137017095439,169.252,338.504,2015_nk_234,Nush,2015
324,1.35024461345843,0.708054515086354,169.77599999999998,339.55199999999996,2015_nk_234,Nush,2015
325,1.3503690995822,0.708326774420202,170.29999999999998,340.59999999999997,2015_nk_234,Nush,2015
326,1.34337549207302,0.708894073950942,170.82399999999998,341.64799999999997,2015_nk_234,Nush,2015
327,1.33504979168564,0.708273335744061,171.34799999999998,342.69599999999997,2015_nk_234,Nush,2015
328,1.32493936822006,0.708640002356316,171.87199999999999,343.74399999999997,2015_nk_234,Nush,2015
329,1.29699689306224,0.709003306523803,172.396,344.792,2015_nk_234,Nush,2015
330,1.2985411280094,0.709313376517658,172.92,345.84,2015_nk_234,Nush,2015
331,1.34684102407029,0.708465411630772,173.444,346.888,2015_nk_234,Nush,2015
332,1.38981991138886,0.707476960078225,173.968,347.936,2015_nk_234,Nush,2015
333,1.39500727440926,0.708756540455732,174.492,348.984,2015_nk_234,Nush,2015
334,1.36226236888795,0.707582059706828,175.016,350.032,2015_nk_234,Nush,2015
335,1.37790195236563,0.708692636881598,175.54,351.08,2015_nk_234,Nush,2015
336,1.37299075793323,0.708688329172628,176.064,352.128,2015_nk_234,Nush,2015
337,1.42055843440946,0.709026112351247,176.588,353.176,2015_nk_234,Nush,2015
338,1.37189538491908,0.708558665153471,177.112,354.224,2015_nk_234,Nush,2015
339,1.37171913055353,0.71005327279516,177.636,355.272,2015_nk_234,Nush,2015
340,1.34548157449271,0.708106295247299,178.16,356.32,2015_nk_234,Nush,2015
341,1.38085212427845,0.70822483253917,178.684,357.368,2015_nk_234,Nush,2015
342,1.37462521385653,0.707734883557427,179.208,358.416,2015_nk_234,Nush,2015
343,1.3797461294564,0.708686498694833,179.732,359.464,2015_nk_234,Nush,2015
344,1.36697704697992,0.708078745431144,180.256,360.512,2015_nk_234,Nush,2015
345,1.35763315809945,0.707132053876216,180.78,361.56,2015_nk_234,Nush,2015
346,1.35771885054163,0.708821097574725,181.304,362.608,2015_nk_234,Nush,2015
347,1.35830566272746,0.708947529352343,181.828,363.656,2015_nk_234,Nush,2015
348,1.3687718677848,0.708194796899266,182.352,364.704,2015_nk_234,Nush,2015
349,1.39945672487869,0.709536322776351,182.876,365.752,2015_nk_234,Nush,2015
350,1.3917325058804,0.708979794804614,183.4,366.8,2015_nk_234,Nush,2015
351,1.3533416232438,0.708657868114768,183.924,367.848,2015_nk_234,Nush,2015
352,1.36099878529127,0.709829711948685,184.448,368.896,2015_nk_234,Nush,2015
353,1.36005536037194,0.709562439670665,184.972,369.944,2015_nk_234,Nush,2015
354,1.37083973731199,0.708369020201013,185.496,370.992,2015_nk_234,Nush,2015
355,1.42377424675737,0.708663993250296,186.01999999999998,372.03999999999996,2015_nk_234,Nush,2015
356,1.45083760713871,0.70877484889322,186.54399999999998,373.08799999999997,2015_nk_234,Nush,2015
357,1.4201749232694,0.707906294465439,187.06799999999998,374.13599999999997,2015_nk_234,Nush,2015
358,1.42008393328938,0.709353102233114,187.59199999999998,375.18399999999997,2015_nk_234,Nush,2015
359,1.42782703874378,0.708754870560966,188.11599999999999,376.23199999999997,2015_nk_234,Nush,2015
360,1.45320491249391,0.708743086186817,188.64,377.28,2015_nk_234,Nush,2015
361,1.50380608936084,0.708765052577292,189.164,378.328,2015_nk_234,Nush,2015
362,1.49489847963914,0.707991001782696,189.688,379.376,2015_nk_234,Nush,2015
363,1.59154589005097,0.707940763202744,190.212,380.424,2015_nk_234,Nush,2015
364,1.57960810796957,0.708267700113029,190.736,381.472,2015_nk_234,Nush,2015
365,1.59439757963353,0.709087601533478,191.26,382.52,2015_nk_234,Nush,2015
366,1.54560266649647,0.709068213269386,191.784,383.568,2015_nk_234,Nush,2015
367,1.65666520708673,0.70815209869326,192.308,384.616,2015_nk_234,Nush,2015
368,1.75968683330747,0.708304793852127,192.832,385.664,2015_nk_234,Nush,2015
369,1.67838074246765,0.708670158228602,193.356,386.712,2015_nk_234,Nush,2015
370,1.69491101325617,0.708171193996071,193.88,387.76,2015_nk_234,Nush,2015
371,1.68029950988434,0.708959909774455,194.404,388.808,2015_nk_234,Nush,2015
372,1.6590744959613,0.709037327637855,194.928,389.856,2015_nk_234,Nush,2015
373,1.52749719858559,0.708263542503173,195.452,390.904,2015_nk_234,Nush,2015
374,1.61756450428498,0.708945361242654,195.976,391.952,2015_nk_234,Nush,2015
375,1.64810217404574,0.709026946555493,196.5,393,2015_nk_234,Nush,2015
