Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
96,0.776881819747706,0.704699838355891,50.304,100.608,2015_nk_125,Nush,2015
97,0.779120193367516,0.704397321963697,50.828,101.656,2015_nk_125,Nush,2015
98,0.760403082218885,0.705637867173482,51.352,102.704,2015_nk_125,Nush,2015
99,0.787234051714038,0.704175488852657,51.876,103.752,2015_nk_125,Nush,2015
100,0.778378283555168,0.70426079844713,52.4,104.8,2015_nk_125,Nush,2015
101,0.789300188967367,0.703689570480248,52.924,105.848,2015_nk_125,Nush,2015
102,0.771750798135285,0.704003949413696,53.448,106.896,2015_nk_125,Nush,2015
103,0.7743171268955,0.705121740188679,53.972,107.944,2015_nk_125,Nush,2015
104,0.767155601565321,0.704562685044013,54.496,108.992,2015_nk_125,Nush,2015
105,0.797152826397644,0.704706685196636,55.02,110.04,2015_nk_125,Nush,2015
106,0.792169010439799,0.705728438708585,55.544000000000004,111.08800000000001,2015_nk_125,Nush,2015
107,0.777427478933832,0.706493171855885,56.068,112.136,2015_nk_125,Nush,2015
108,0.775356399273385,0.70475030594788,56.592,113.184,2015_nk_125,Nush,2015
109,0.792767413869124,0.704861750751141,57.116,114.232,2015_nk_125,Nush,2015
110,0.777096630885967,0.706238353991496,57.64,115.28,2015_nk_125,Nush,2015
111,0.802227064369369,0.70296502737951,58.164,116.328,2015_nk_125,Nush,2015
112,0.791599672833129,0.705571898622995,58.688,117.376,2015_nk_125,Nush,2015
113,0.793279209929441,0.704694174483474,59.212,118.424,2015_nk_125,Nush,2015
114,0.787270081879545,0.704977967082925,59.736,119.472,2015_nk_125,Nush,2015
115,0.792990472811258,0.704434941853431,60.26,120.52,2015_nk_125,Nush,2015
116,0.79171988003438,0.704823975815315,60.784,121.568,2015_nk_125,Nush,2015
117,0.775722679169728,0.704874243234147,61.308,122.616,2015_nk_125,Nush,2015
118,0.775851058819847,0.704898963971274,61.832,123.664,2015_nk_125,Nush,2015
119,0.786331527984448,0.702750776332225,62.356,124.712,2015_nk_125,Nush,2015
120,0.799375218908827,0.703614370639427,62.88,125.76,2015_nk_125,Nush,2015
121,0.775915582324812,0.704232552571262,63.404,126.808,2015_nk_125,Nush,2015
122,0.77889879936507,0.706316526657254,63.928000000000004,127.85600000000001,2015_nk_125,Nush,2015
123,0.764268658745965,0.705109494237654,64.452,128.904,2015_nk_125,Nush,2015
124,0.785551094095999,0.702683660619296,64.976,129.952,2015_nk_125,Nush,2015
125,0.759742770014713,0.703900020157705,65.5,131,2015_nk_125,Nush,2015
126,0.776720074484141,0.70543623643333,66.024,132.048,2015_nk_125,Nush,2015
127,0.766862628281381,0.704123309177065,66.548,133.096,2015_nk_125,Nush,2015
128,0.781059860680493,0.705791118648264,67.072,134.144,2015_nk_125,Nush,2015
129,0.760656672413287,0.70556689538861606,67.596,135.192,2015_nk_125,Nush,2015
130,0.783624707656138,0.703170371898267,68.12,136.24,2015_nk_125,Nush,2015
131,0.772301422533845,0.703434183253325,68.644,137.288,2015_nk_125,Nush,2015
132,0.807696364835348,0.703741396074632,69.168,138.336,2015_nk_125,Nush,2015
133,0.766213841942665,0.703850988709015,69.69200000000001,139.38400000000001,2015_nk_125,Nush,2015
134,0.768555430054035,0.706430429274504,70.21600000000001,140.43200000000002,2015_nk_125,Nush,2015
135,0.758882055102438,0.70401886539494,70.74000000000001,141.48000000000002,2015_nk_125,Nush,2015
136,0.74975157281898,0.705210218985405,71.26400000000001,142.52800000000002,2015_nk_125,Nush,2015
137,0.775244693540322,0.704864038204024,71.78800000000001,143.57600000000002,2015_nk_125,Nush,2015
138,0.769510963485174,0.704448752469347,72.31200000000001,144.62400000000002,2015_nk_125,Nush,2015
139,0.759341494504071,0.705238648475432,72.836,145.672,2015_nk_125,Nush,2015
140,0.756136582321636,0.706607810816621,73.36,146.72,2015_nk_125,Nush,2015
141,0.772070294868592,0.706004594191728,73.884,147.768,2015_nk_125,Nush,2015
142,0.771962141725641,0.704943705277742,74.408,148.816,2015_nk_125,Nush,2015
143,0.772903259258172,0.704712448940766,74.932,149.864,2015_nk_125,Nush,2015
144,0.760778792339394,0.705821787105859,75.456,150.912,2015_nk_125,Nush,2015
145,0.770940736338857,0.704615747433993,75.98,151.96,2015_nk_125,Nush,2015
146,0.761168142470735,0.704416116280982,76.504,153.008,2015_nk_125,Nush,2015
147,0.757971162455322,0.704199281805732,77.028,154.056,2015_nk_125,Nush,2015
148,0.756822525195522,0.705504232606106,77.552,155.104,2015_nk_125,Nush,2015
149,0.763395023342319,0.705619584807731,78.07600000000001,156.15200000000002,2015_nk_125,Nush,2015
150,0.75669045426178,0.706310329178877,78.60000000000001,157.20000000000002,2015_nk_125,Nush,2015
151,0.767894223151955,0.703608671617846,79.12400000000001,158.24800000000002,2015_nk_125,Nush,2015
152,0.741001968349346,0.706301919653137,79.64800000000001,159.29600000000002,2015_nk_125,Nush,2015
153,0.740210780266651,0.705816640510786,80.17200000000001,160.34400000000002,2015_nk_125,Nush,2015
154,0.73744836378217,0.704388922772587,80.69600000000001,161.39200000000002,2015_nk_125,Nush,2015
155,0.75945056433364,0.702956663045019,81.22000000000001,162.44000000000003,2015_nk_125,Nush,2015
156,0.730658472271667,0.704716270360604,81.74400000000001,163.48800000000003,2015_nk_125,Nush,2015
157,0.733255387360212,0.70430932142022,82.26800000000001,164.53600000000003,2015_nk_125,Nush,2015
158,0.713032003200464,0.704238192382469,82.79200000000002,165.58400000000003,2015_nk_125,Nush,2015
159,0.753787240100156,0.705973307853804,83.316,166.632,2015_nk_125,Nush,2015
160,0.750993115975433,0.704937132401304,83.84,167.68,2015_nk_125,Nush,2015
161,0.731761336805955,0.705520507214518,84.364,168.728,2015_nk_125,Nush,2015
162,0.71444792046475,0.704350580671335,84.888,169.776,2015_nk_125,Nush,2015
163,0.736376854327973,0.704768185400874,85.412,170.824,2015_nk_125,Nush,2015
164,0.755422788652116,0.704229036325392,85.936,171.872,2015_nk_125,Nush,2015
165,0.752177627311164,0.702511560717094,86.46000000000001,172.92000000000002,2015_nk_125,Nush,2015
166,0.746502262264043,0.70361638171385,86.98400000000001,173.96800000000002,2015_nk_125,Nush,2015
167,0.755656644405293,0.703934745237795,87.50800000000001,175.01600000000002,2015_nk_125,Nush,2015
168,0.761254279383889,0.704777661811414,88.03200000000001,176.06400000000002,2015_nk_125,Nush,2015
169,0.763719162136658,0.704319151857698,88.55600000000001,177.11200000000002,2015_nk_125,Nush,2015
170,0.783702953154164,0.705224532651623,89.08000000000001,178.16000000000003,2015_nk_125,Nush,2015
171,0.77902285483147,0.70503100542806,89.60400000000001,179.20800000000003,2015_nk_125,Nush,2015
172,0.771438496235047,0.703981601218646,90.12800000000001,180.25600000000003,2015_nk_125,Nush,2015
173,0.740048825450472,0.7060076668055,90.65200000000002,181.30400000000003,2015_nk_125,Nush,2015
174,0.778585740726876,0.704652569601521,91.176,182.352,2015_nk_125,Nush,2015
175,0.745875521940801,0.705032978131769,91.7,183.4,2015_nk_125,Nush,2015
176,0.748624364830058,0.705835819726236,92.224,184.448,2015_nk_125,Nush,2015
177,0.758595597240325,0.705222722292496,92.748,185.496,2015_nk_125,Nush,2015
178,0.7637943023704,0.70348897451023,93.272,186.544,2015_nk_125,Nush,2015
179,0.7459628053532,0.704529805081746,93.796,187.592,2015_nk_125,Nush,2015
180,0.751515846842146,0.705795846101823,94.32000000000001,188.64000000000001,2015_nk_125,Nush,2015
181,0.758428988082205,0.704141925867878,94.84400000000001,189.68800000000002,2015_nk_125,Nush,2015
182,0.74616247082021,0.704881103955979,95.36800000000001,190.73600000000002,2015_nk_125,Nush,2015
183,0.757631900520294,0.703788985021402,95.89200000000001,191.78400000000002,2015_nk_125,Nush,2015
184,0.751119454256088,0.705054640877779,96.41600000000001,192.83200000000002,2015_nk_125,Nush,2015
185,0.741784097051221,0.70526828908865,96.94000000000001,193.88000000000002,2015_nk_125,Nush,2015
186,0.737537423395039,0.704286212963847,97.46400000000001,194.92800000000003,2015_nk_125,Nush,2015
187,0.767085637037481,0.706098182785221,97.98800000000001,195.97600000000003,2015_nk_125,Nush,2015
188,0.740605666332577,0.703885260216077,98.51200000000001,197.02400000000003,2015_nk_125,Nush,2015
189,0.740470013013765,0.705587165548343,99.03600000000002,198.07200000000003,2015_nk_125,Nush,2015
190,0.727160548198006,0.705189586836041,99.56000000000002,199.12000000000003,2015_nk_125,Nush,2015
191,0.757310055382594,0.702810659234714,100.084,200.168,2015_nk_125,Nush,2015
192,0.736853698726456,0.705542749116746,100.608,201.216,2015_nk_125,Nush,2015
193,0.747318693089442,0.705180619487126,101.132,202.264,2015_nk_125,Nush,2015
194,0.724409380628215,0.704471778848265,101.656,203.312,2015_nk_125,Nush,2015
195,0.738995612621155,0.704967357084068,102.18,204.36,2015_nk_125,Nush,2015
196,0.742370471914385,0.705699418531247,102.70400000000001,205.40800000000002,2015_nk_125,Nush,2015
197,0.74577293848425,0.70496733742811,103.22800000000001,206.45600000000002,2015_nk_125,Nush,2015
198,0.737618037111786,0.704698224241015,103.75200000000001,207.50400000000002,2015_nk_125,Nush,2015
199,0.745059700188685,0.703685444070248,104.27600000000001,208.55200000000002,2015_nk_125,Nush,2015
200,0.735808626949366,0.703928657772179,104.80000000000001,209.60000000000002,2015_nk_125,Nush,2015
201,0.752152469891381,0.705403896429353,105.32400000000001,210.64800000000002,2015_nk_125,Nush,2015
202,0.74676099039346,0.704302465326118,105.84800000000001,211.69600000000003,2015_nk_125,Nush,2015
203,0.740157443626298,0.704897971346181,106.37200000000001,212.74400000000003,2015_nk_125,Nush,2015
204,0.746646283723411,0.705625326571911,106.89600000000002,213.79200000000003,2015_nk_125,Nush,2015
205,0.736455775496198,0.705649460240263,107.42000000000002,214.84000000000003,2015_nk_125,Nush,2015
206,0.747991106881292,0.70586149400346,107.944,215.888,2015_nk_125,Nush,2015
207,0.740050451407329,0.704858393585306,108.468,216.936,2015_nk_125,Nush,2015
208,0.755442084331733,0.703842259708191,108.992,217.984,2015_nk_125,Nush,2015
209,0.740176306346225,0.706683953368076,109.516,219.032,2015_nk_125,Nush,2015
210,0.762559110765513,0.705212749892722,110.04,220.08,2015_nk_125,Nush,2015
211,0.731731842011976,0.705132292282069,110.56400000000001,221.12800000000001,2015_nk_125,Nush,2015
212,0.752720748078354,0.70369654965908,111.08800000000001,222.17600000000002,2015_nk_125,Nush,2015
213,0.731713043465948,0.704360649296718,111.61200000000001,223.22400000000002,2015_nk_125,Nush,2015
214,0.763816615544069,0.704165641362747,112.13600000000001,224.27200000000002,2015_nk_125,Nush,2015
215,0.728810320787471,0.70388831512624,112.66000000000001,225.32000000000002,2015_nk_125,Nush,2015
216,0.741439479461748,0.704016336263521,113.18400000000001,226.36800000000002,2015_nk_125,Nush,2015
217,0.744547104619081,0.704743355550705,113.70800000000001,227.41600000000003,2015_nk_125,Nush,2015
218,0.754941465605642,0.703554864419595,114.23200000000001,228.46400000000003,2015_nk_125,Nush,2015
219,0.74396598274536,0.705657949941995,114.75600000000001,229.51200000000003,2015_nk_125,Nush,2015
220,0.743393897306068,0.704634731287649,115.28000000000002,230.56000000000003,2015_nk_125,Nush,2015
221,0.73424641194947,0.702789081370712,115.80400000000002,231.60800000000003,2015_nk_125,Nush,2015
222,0.739627117662511,0.704003792664855,116.32800000000002,232.65600000000003,2015_nk_125,Nush,2015
223,0.750376282398139,0.704833712841863,116.852,233.704,2015_nk_125,Nush,2015
224,0.735639503306172,0.704422244752706,117.376,234.752,2015_nk_125,Nush,2015
225,0.743585651110887,0.703665234015222,117.9,235.8,2015_nk_125,Nush,2015
226,0.738715867755655,0.705214001673609,118.424,236.848,2015_nk_125,Nush,2015
227,0.750700656544806,0.70400605584548,118.94800000000001,237.89600000000002,2015_nk_125,Nush,2015
228,0.739043054722201,0.706114737061903,119.47200000000001,238.94400000000002,2015_nk_125,Nush,2015
229,0.753368534285049,0.704547963966279,119.99600000000001,239.99200000000002,2015_nk_125,Nush,2015
230,0.735390887468765,0.70447872324957,120.52000000000001,241.04000000000002,2015_nk_125,Nush,2015
231,0.748511785978514,0.705760473329933,121.04400000000001,242.08800000000002,2015_nk_125,Nush,2015
232,0.736316123865783,0.705882299982898,121.56800000000001,243.13600000000002,2015_nk_125,Nush,2015
233,0.757063816289206,0.705075721853128,122.09200000000001,244.18400000000003,2015_nk_125,Nush,2015
234,0.73053897338978,0.70678176539178,122.61600000000001,245.23200000000003,2015_nk_125,Nush,2015
235,0.744277686122714,0.704996297829727,123.14000000000001,246.28000000000003,2015_nk_125,Nush,2015
236,0.7435768604498,0.705692235143908,123.66400000000002,247.32800000000003,2015_nk_125,Nush,2015
237,0.749439161820986,0.70442070129417,124.18800000000002,248.37600000000003,2015_nk_125,Nush,2015
238,0.724429100606459,0.706018915642069,124.712,249.424,2015_nk_125,Nush,2015
239,0.736316448620415,0.706725246543144,125.236,250.472,2015_nk_125,Nush,2015
240,0.723826316062339,0.704901954046361,125.76,251.52,2015_nk_125,Nush,2015
241,0.719424845265427,0.703998157339469,126.284,252.568,2015_nk_125,Nush,2015
242,0.723160816968419,0.703773422941647,126.808,253.616,2015_nk_125,Nush,2015
243,0.729556402279523,0.704558527573482,127.33200000000001,254.66400000000002,2015_nk_125,Nush,2015
244,0.726713897488545,0.70611889608402,127.85600000000001,255.71200000000002,2015_nk_125,Nush,2015
245,0.728012858586012,0.705198825254675,128.38,256.76,2015_nk_125,Nush,2015
246,0.715111291260558,0.705798606185723,128.904,257.808,2015_nk_125,Nush,2015
247,0.709704963825463,0.70493492641346,129.428,258.856,2015_nk_125,Nush,2015
248,0.720449300880187,0.704558062533953,129.952,259.904,2015_nk_125,Nush,2015
249,0.722792348484136,0.704280294153551,130.476,260.952,2015_nk_125,Nush,2015
250,0.727944887112123,0.704269570713741,131,262,2015_nk_125,Nush,2015
251,0.705691076170385,0.705891369490753,131.524,263.048,2015_nk_125,Nush,2015
252,0.719658385225102,0.705457393660925,132.048,264.096,2015_nk_125,Nush,2015
253,0.71367632573745,0.707064732484438,132.572,265.144,2015_nk_125,Nush,2015
254,0.728941495196569,0.705288379148971,133.096,266.192,2015_nk_125,Nush,2015
255,0.695938235111178,0.704563361023211,133.62,267.24,2015_nk_125,Nush,2015
256,0.712802169364285,0.705177317047506,134.144,268.288,2015_nk_125,Nush,2015
257,0.709595629835194,0.70447412013405,134.668,269.336,2015_nk_125,Nush,2015
258,0.718365774659325,0.705949572877214,135.192,270.384,2015_nk_125,Nush,2015
259,0.719534513712025,0.705806943437617,135.716,271.432,2015_nk_125,Nush,2015
260,0.718942732004605,0.70504694772267,136.24,272.48,2015_nk_125,Nush,2015
261,0.699095087822285,0.706083427478347,136.764,273.528,2015_nk_125,Nush,2015
262,0.708251545954838,0.70354703723981,137.288,274.576,2015_nk_125,Nush,2015
263,0.7190755781926,0.704268733065629,137.812,275.624,2015_nk_125,Nush,2015
264,0.722613478766158,0.704561612530727,138.336,276.672,2015_nk_125,Nush,2015
265,0.717096704016093,0.704642201686349,138.86,277.72,2015_nk_125,Nush,2015
266,0.715181481731371,0.703561587945498,139.38400000000001,278.76800000000003,2015_nk_125,Nush,2015
267,0.725512523269936,0.703499434836968,139.908,279.816,2015_nk_125,Nush,2015
268,0.702489445642921,0.706415574338347,140.432,280.864,2015_nk_125,Nush,2015
269,0.720459307259022,0.702804258346157,140.956,281.912,2015_nk_125,Nush,2015
270,0.703502447324901,0.704684956499218,141.48,282.96,2015_nk_125,Nush,2015
271,0.713584858951871,0.705215407687274,142.004,284.008,2015_nk_125,Nush,2015
272,0.688089839529171,0.704413519726369,142.528,285.056,2015_nk_125,Nush,2015
273,0.719797108960151,0.706043242725621,143.052,286.104,2015_nk_125,Nush,2015
274,0.699054716259323,0.706141756134085,143.576,287.152,2015_nk_125,Nush,2015
275,0.707922317884201,0.704419784908187,144.1,288.2,2015_nk_125,Nush,2015
276,0.698926880975688,0.705157627454334,144.624,289.248,2015_nk_125,Nush,2015
277,0.704380102428059,0.705734318471404,145.148,290.296,2015_nk_125,Nush,2015
278,0.707492996762698,0.706521071261185,145.672,291.344,2015_nk_125,Nush,2015
279,0.707548861782657,0.705547570566125,146.196,292.392,2015_nk_125,Nush,2015
280,0.704039810906744,0.706703961316844,146.72,293.44,2015_nk_125,Nush,2015
281,0.704766041245664,0.70486201637396,147.244,294.488,2015_nk_125,Nush,2015
282,0.70230693990228,0.703952245809426,147.768,295.536,2015_nk_125,Nush,2015
283,0.713912750967369,0.701858714498649,148.292,296.584,2015_nk_125,Nush,2015
284,0.702493615659058,0.704013359619973,148.816,297.632,2015_nk_125,Nush,2015
285,0.704035962672492,0.704924812791464,149.34,298.68,2015_nk_125,Nush,2015
286,0.705798000051749,0.70495255558079,149.864,299.728,2015_nk_125,Nush,2015
287,0.704543062271727,0.705034027932596,150.388,300.776,2015_nk_125,Nush,2015
288,0.704879309451256,0.704484452470023,150.912,301.824,2015_nk_125,Nush,2015
289,0.698232809885915,0.70645478917336,151.436,302.872,2015_nk_125,Nush,2015
290,0.710862517825387,0.706254525796547,151.96,303.92,2015_nk_125,Nush,2015
291,0.69429154477593,0.707399347251249,152.484,304.968,2015_nk_125,Nush,2015
292,0.697784592711124,0.705411737018367,153.008,306.016,2015_nk_125,Nush,2015
293,0.683529819785479,0.70482748135768,153.532,307.064,2015_nk_125,Nush,2015
294,0.703457569856071,0.705339760590917,154.056,308.112,2015_nk_125,Nush,2015
295,0.694683901329831,0.704998702714861,154.57999999999998,309.15999999999997,2015_nk_125,Nush,2015
296,0.711765827749793,0.703434464928813,155.10399999999998,310.20799999999997,2015_nk_125,Nush,2015
297,0.696741146330755,0.708922155792963,155.628,311.256,2015_nk_125,Nush,2015
298,0.696318367000336,0.702923493161108,156.152,312.304,2015_nk_125,Nush,2015
299,0.678516932552122,0.705439246022629,156.676,313.352,2015_nk_125,Nush,2015
300,0.708582139673461,0.704718005295689,157.2,314.4,2015_nk_125,Nush,2015
301,0.70236210598725,0.703738428163615,157.724,315.448,2015_nk_125,Nush,2015
302,0.696498399716945,0.703323919853506,158.248,316.496,2015_nk_125,Nush,2015
303,0.690110646977536,0.704858970165204,158.772,317.544,2015_nk_125,Nush,2015
304,0.703790019179088,0.704007333413619,159.296,318.592,2015_nk_125,Nush,2015
305,0.700001609848878,0.704094411848438,159.82,319.64,2015_nk_125,Nush,2015
306,0.703260476688413,0.702896758527444,160.344,320.688,2015_nk_125,Nush,2015
307,0.697522775010231,0.704887298372595,160.868,321.736,2015_nk_125,Nush,2015
308,0.695649132441969,0.706127303308404,161.392,322.784,2015_nk_125,Nush,2015
309,0.700118479642998,0.703329793276883,161.916,323.832,2015_nk_125,Nush,2015
310,0.698528074586536,0.704054917208338,162.44,324.88,2015_nk_125,Nush,2015
311,0.698500210611595,0.706610661535054,162.964,325.928,2015_nk_125,Nush,2015
312,0.690012343492717,0.705679293490867,163.488,326.976,2015_nk_125,Nush,2015
313,0.700801009954424,0.70442082865101,164.012,328.024,2015_nk_125,Nush,2015
314,0.691843951274619,0.704715874075481,164.536,329.072,2015_nk_125,Nush,2015
315,0.706386714963902,0.706020075423016,165.06,330.12,2015_nk_125,Nush,2015
316,0.689829799014339,0.706931923253142,165.584,331.168,2015_nk_125,Nush,2015
317,0.706429762585799,0.704739906386354,166.108,332.216,2015_nk_125,Nush,2015
318,0.69068688874091,0.70492987118009,166.632,333.264,2015_nk_125,Nush,2015
319,0.701862486407832,0.70528139765747,167.156,334.312,2015_nk_125,Nush,2015
320,0.695386400534896,0.704833199510912,167.68,335.36,2015_nk_125,Nush,2015
321,0.697472209744298,0.704700549958198,168.204,336.408,2015_nk_125,Nush,2015
322,0.682445711034859,0.703338488724648,168.728,337.456,2015_nk_125,Nush,2015
323,0.698131627800211,0.70368343758788,169.252,338.504,2015_nk_125,Nush,2015
324,0.684367143364283,0.704691736407261,169.776,339.552,2015_nk_125,Nush,2015
325,0.687607371257672,0.704685804850147,170.3,340.6,2015_nk_125,Nush,2015
326,0.682086127721868,0.70603350804021,170.82399999999998,341.64799999999997,2015_nk_125,Nush,2015
327,0.681610544530578,0.704980654921948,171.34799999999998,342.69599999999997,2015_nk_125,Nush,2015
328,0.670455233792855,0.705772752406003,171.87199999999999,343.74399999999997,2015_nk_125,Nush,2015
329,0.68122829207407,0.705167405723578,172.396,344.792,2015_nk_125,Nush,2015
330,0.690746921526467,0.705318537754636,172.92,345.84,2015_nk_125,Nush,2015
331,0.68804324439852,0.705167403772227,173.444,346.888,2015_nk_125,Nush,2015
332,0.686955421988494,0.703646257281091,173.968,347.936,2015_nk_125,Nush,2015
333,0.675598854534787,0.70421354078314,174.492,348.984,2015_nk_125,Nush,2015
334,0.687613113904848,0.703562457062165,175.016,350.032,2015_nk_125,Nush,2015
335,0.689764701756316,0.703172730903356,175.54,351.08,2015_nk_125,Nush,2015
336,0.692095572530473,0.706296417842085,176.064,352.128,2015_nk_125,Nush,2015
337,0.685380445039947,0.705653835823099,176.588,353.176,2015_nk_125,Nush,2015
338,0.688483504318511,0.703103687129856,177.112,354.224,2015_nk_125,Nush,2015
339,0.675312471114948,0.704697152671607,177.636,355.272,2015_nk_125,Nush,2015
340,0.688336868343184,0.704128024442016,178.16,356.32,2015_nk_125,Nush,2015
341,0.673032808479398,0.703855862408276,178.684,357.368,2015_nk_125,Nush,2015
342,0.693041054612707,0.705513480215954,179.208,358.416,2015_nk_125,Nush,2015
