Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
43,2.30201941632615,0.708366714105665,22.532,45.064,2015_nk_146,Nush,2015
44,2.33402263789878,0.708753583996475,23.056,46.112,2015_nk_146,Nush,2015
45,2.26006598847239,0.708084367832205,23.580000000000002,47.160000000000004,2015_nk_146,Nush,2015
46,2.32188080107646,0.708350490094608,24.104,48.208,2015_nk_146,Nush,2015
47,2.36672592773243,0.708660891631407,24.628,49.256,2015_nk_146,Nush,2015
48,2.35016682382147,0.709150674254265,25.152,50.304,2015_nk_146,Nush,2015
49,2.28359845236407,0.708930077623284,25.676000000000002,51.352000000000004,2015_nk_146,Nush,2015
50,2.30239567932494,0.70914064078305,26.200000000000003,52.400000000000006,2015_nk_146,Nush,2015
51,2.26519122252596,0.708386087189497,26.724,53.448,2015_nk_146,Nush,2015
52,2.23181936449582,0.708715481488591,27.248,54.496,2015_nk_146,Nush,2015
53,2.23266324859067,0.708075328046802,27.772000000000002,55.544000000000004,2015_nk_146,Nush,2015
54,2.21597754007795,0.708519332306749,28.296,56.592,2015_nk_146,Nush,2015
55,2.24218134918518,0.708602839217358,28.82,57.64,2015_nk_146,Nush,2015
56,2.19729584408478,0.708277826576953,29.344,58.688,2015_nk_146,Nush,2015
57,2.20030120318583,0.708617452216739,29.868000000000002,59.736000000000004,2015_nk_146,Nush,2015
58,2.18444688614051,0.708392654309016,30.392000000000003,60.784000000000006,2015_nk_146,Nush,2015
59,2.18851800650545,0.709165700348935,30.916,61.832,2015_nk_146,Nush,2015
60,2.20614709746227,0.709342406391974,31.44,62.88,2015_nk_146,Nush,2015
61,2.25827309216674,0.709052334532689,31.964000000000002,63.928000000000004,2015_nk_146,Nush,2015
62,2.24693530849402,0.708173351598854,32.488,64.976,2015_nk_146,Nush,2015
63,2.20356164496199,0.708996581171773,33.012,66.024,2015_nk_146,Nush,2015
64,2.26511214211795,0.708374847144872,33.536,67.072,2015_nk_146,Nush,2015
65,2.36061213930084,0.709212909768449,34.06,68.12,2015_nk_146,Nush,2015
66,2.34507654711812,0.708714996022183,34.584,69.168,2015_nk_146,Nush,2015
67,2.2471579587691,0.709166991392136,35.108000000000004,70.21600000000001,2015_nk_146,Nush,2015
68,2.2329805437369,0.70886083033532,35.632000000000005,71.26400000000001,2015_nk_146,Nush,2015
69,2.38607150162724,0.709324398209683,36.156000000000006,72.31200000000001,2015_nk_146,Nush,2015
70,2.44204167098317,0.708781978565698,36.68,73.36,2015_nk_146,Nush,2015
71,2.35124430383643,0.709043347931618,37.204,74.408,2015_nk_146,Nush,2015
72,2.35893851005595,0.708819154830323,37.728,75.456,2015_nk_146,Nush,2015
73,2.52146770282931,0.709377964576767,38.252,76.504,2015_nk_146,Nush,2015
74,2.49820776847966,0.709401347056283,38.776,77.552,2015_nk_146,Nush,2015
75,2.33068955502066,0.708945951580284,39.3,78.6,2015_nk_146,Nush,2015
76,2.41426091991019,0.709024717976198,39.824,79.648,2015_nk_146,Nush,2015
77,2.5908005535546,0.709417148746649,40.348,80.696,2015_nk_146,Nush,2015
78,2.51896574540594,0.708796828496072,40.872,81.744,2015_nk_146,Nush,2015
79,2.30888343492413,0.709031829098522,41.396,82.792,2015_nk_146,Nush,2015
80,2.38989705119563,0.708733448054619,41.92,83.84,2015_nk_146,Nush,2015
81,2.42850491653155,0.708738858864905,42.444,84.888,2015_nk_146,Nush,2015
82,2.48260118781897,0.709119192421054,42.968,85.936,2015_nk_146,Nush,2015
83,2.30567988210208,0.709274962718555,43.492000000000004,86.98400000000001,2015_nk_146,Nush,2015
84,2.29765805974737,0.709108127293295,44.016000000000005,88.03200000000001,2015_nk_146,Nush,2015
85,2.3497520525224,0.70883112429857,44.54,89.08,2015_nk_146,Nush,2015
86,2.35072734101164,0.708449845311101,45.064,90.128,2015_nk_146,Nush,2015
87,2.30452260082765,0.708547686195362,45.588,91.176,2015_nk_146,Nush,2015
88,2.28432652785193,0.708583694257824,46.112,92.224,2015_nk_146,Nush,2015
89,2.2988383713565,0.70907428136126,46.636,93.272,2015_nk_146,Nush,2015
90,2.30826809793213,0.708634584325817,47.160000000000004,94.32000000000001,2015_nk_146,Nush,2015
91,2.26671307904046,0.708753941305787,47.684000000000005,95.36800000000001,2015_nk_146,Nush,2015
92,2.27660090360076,0.708622773334166,48.208,96.416,2015_nk_146,Nush,2015
93,2.26738663262534,0.709122557297497,48.732,97.464,2015_nk_146,Nush,2015
94,2.23761280555515,0.708706969240255,49.256,98.512,2015_nk_146,Nush,2015
95,2.17273983467406,0.708830714266798,49.78,99.56,2015_nk_146,Nush,2015
96,2.21416635933253,0.709116013694852,50.304,100.608,2015_nk_146,Nush,2015
97,2.32013047774151,0.708968156102607,50.828,101.656,2015_nk_146,Nush,2015
98,2.31550431082964,0.709094370469,51.352000000000004,102.70400000000001,2015_nk_146,Nush,2015
99,2.18071903535492,0.709737393121851,51.876000000000005,103.75200000000001,2015_nk_146,Nush,2015
100,2.14967988089807,0.709010319518561,52.400000000000006,104.80000000000001,2015_nk_146,Nush,2015
101,2.2582994143346,0.709126381769863,52.924,105.848,2015_nk_146,Nush,2015
102,2.29086066862932,0.708940283191928,53.448,106.896,2015_nk_146,Nush,2015
103,2.17230756460637,0.709090198851918,53.972,107.944,2015_nk_146,Nush,2015
104,2.04766974175782,0.707940494903655,54.496,108.992,2015_nk_146,Nush,2015
105,2.11708434632049,0.708333794504385,55.02,110.04,2015_nk_146,Nush,2015
106,2.29550477236283,0.708191196745666,55.544000000000004,111.08800000000001,2015_nk_146,Nush,2015
107,2.26324548203018,0.709056506038949,56.068000000000005,112.13600000000001,2015_nk_146,Nush,2015
108,2.12100374148586,0.70970654135058,56.592,113.184,2015_nk_146,Nush,2015
109,2.02010417586813,0.708389943617865,57.116,114.232,2015_nk_146,Nush,2015
110,2.09798840590281,0.708818582954896,57.64,115.28,2015_nk_146,Nush,2015
111,2.15812238286317,0.709008039639521,58.164,116.328,2015_nk_146,Nush,2015
112,2.04900183820506,0.709226341878183,58.688,117.376,2015_nk_146,Nush,2015
113,1.88102977078897,0.709145661205492,59.212,118.424,2015_nk_146,Nush,2015
114,1.96321737375655,0.708523356989737,59.736000000000004,119.47200000000001,2015_nk_146,Nush,2015
115,2.09508357511094,0.709454169536173,60.260000000000005,120.52000000000001,2015_nk_146,Nush,2015
116,2.12221484982457,0.708599309071937,60.784000000000006,121.56800000000001,2015_nk_146,Nush,2015
117,1.94334592072204,0.709283577909081,61.308,122.616,2015_nk_146,Nush,2015
118,1.83766007314849,0.709392328868761,61.832,123.664,2015_nk_146,Nush,2015
119,1.88712205749071,0.709420203508315,62.356,124.712,2015_nk_146,Nush,2015
120,1.98186185165261,0.708771140215808,62.88,125.76,2015_nk_146,Nush,2015
121,1.96889096759298,0.708683615290272,63.404,126.808,2015_nk_146,Nush,2015
122,1.83785470178393,0.708842858250245,63.928000000000004,127.85600000000001,2015_nk_146,Nush,2015
123,1.80219221607663,0.708849568440849,64.452,128.904,2015_nk_146,Nush,2015
124,1.8693001890477,0.70914115722939,64.976,129.952,2015_nk_146,Nush,2015
125,1.93175477549483,0.70832751990806,65.5,131,2015_nk_146,Nush,2015
126,1.86870589107984,0.708951830036471,66.024,132.048,2015_nk_146,Nush,2015
127,1.74915841393326,0.709200867101189,66.548,133.096,2015_nk_146,Nush,2015
128,1.75816634930626,0.708186756096601,67.072,134.144,2015_nk_146,Nush,2015
129,1.81310626492315,0.708997879477399,67.596,135.192,2015_nk_146,Nush,2015
130,1.85803777555289,0.709036953048019,68.12,136.24,2015_nk_146,Nush,2015
131,1.80672816478892,0.708127336415673,68.644,137.288,2015_nk_146,Nush,2015
132,1.77666538877681,0.708832639597284,69.168,138.336,2015_nk_146,Nush,2015
133,1.76600576621334,0.708962611476616,69.69200000000001,139.38400000000001,2015_nk_146,Nush,2015
134,1.84377135446124,0.709433342690317,70.21600000000001,140.43200000000002,2015_nk_146,Nush,2015
135,1.82914383089194,0.709332169274553,70.74000000000001,141.48000000000002,2015_nk_146,Nush,2015
136,1.76560322873555,0.708259634881394,71.26400000000001,142.52800000000002,2015_nk_146,Nush,2015
137,1.70618821603089,0.70912706244055,71.78800000000001,143.57600000000002,2015_nk_146,Nush,2015
138,1.73545426264013,0.708606402728242,72.31200000000001,144.62400000000002,2015_nk_146,Nush,2015
139,1.77323572997772,0.70818731561913,72.836,145.672,2015_nk_146,Nush,2015
140,1.77906411248776,0.709497579692804,73.36,146.72,2015_nk_146,Nush,2015
141,1.74671966436036,0.709504641788779,73.884,147.768,2015_nk_146,Nush,2015
142,1.71273182278922,0.708918241494962,74.408,148.816,2015_nk_146,Nush,2015
143,1.74755953145336,0.70888627011747,74.932,149.864,2015_nk_146,Nush,2015
144,1.75015557264431,0.708787500420758,75.456,150.912,2015_nk_146,Nush,2015
145,1.71709030655811,0.709534025322002,75.98,151.96,2015_nk_146,Nush,2015
146,1.72329165830835,0.709571012804652,76.504,153.008,2015_nk_146,Nush,2015
147,1.74711440382185,0.709238576300027,77.028,154.056,2015_nk_146,Nush,2015
148,1.72019532285722,0.708624309952212,77.552,155.104,2015_nk_146,Nush,2015
149,1.7073998895524,0.708435494512615,78.07600000000001,156.15200000000002,2015_nk_146,Nush,2015
150,1.71114534597253,0.709247475941062,78.60000000000001,157.20000000000002,2015_nk_146,Nush,2015
151,1.73494546014359,0.708003501788647,79.12400000000001,158.24800000000002,2015_nk_146,Nush,2015
152,1.70946401262037,0.709273160728578,79.64800000000001,159.29600000000002,2015_nk_146,Nush,2015
153,1.67902800738766,0.709098827012736,80.172,160.344,2015_nk_146,Nush,2015
154,1.68314397765473,0.708932096638431,80.696,161.392,2015_nk_146,Nush,2015
155,1.70068039834615,0.709718953469306,81.22,162.44,2015_nk_146,Nush,2015
156,1.69661021145257,0.708848779251648,81.744,163.488,2015_nk_146,Nush,2015
157,1.66491588955228,0.709256275695712,82.268,164.536,2015_nk_146,Nush,2015
158,1.66592860042887,0.709709546528132,82.792,165.584,2015_nk_146,Nush,2015
159,1.68341657913461,0.708631761130644,83.316,166.632,2015_nk_146,Nush,2015
160,1.68474647433333,0.70842727292961,83.84,167.68,2015_nk_146,Nush,2015
161,1.66916965366363,0.708182031375908,84.364,168.728,2015_nk_146,Nush,2015
162,1.64668956559459,0.709299288948852,84.888,169.776,2015_nk_146,Nush,2015
163,1.6378040546744,0.707934625167056,85.412,170.824,2015_nk_146,Nush,2015
164,1.68180955846042,0.708685408639989,85.936,171.872,2015_nk_146,Nush,2015
165,1.68171293711868,0.708302445189301,86.46000000000001,172.92000000000002,2015_nk_146,Nush,2015
166,1.65390201547279,0.709108931297804,86.98400000000001,173.96800000000002,2015_nk_146,Nush,2015
167,1.6881225166334,0.70910598199015,87.50800000000001,175.01600000000002,2015_nk_146,Nush,2015
168,1.71141704190209,0.708575473068494,88.032,176.064,2015_nk_146,Nush,2015
169,1.72541104173338,0.708883698365548,88.556,177.112,2015_nk_146,Nush,2015
170,1.67290065601963,0.708830137556555,89.08,178.16,2015_nk_146,Nush,2015
171,1.64994118882273,0.70898824107108,89.604,179.208,2015_nk_146,Nush,2015
172,1.75001930159985,0.708764589952355,90.128,180.256,2015_nk_146,Nush,2015
173,1.76593643416186,0.709490942892208,90.652,181.304,2015_nk_146,Nush,2015
174,1.71828771697126,0.708561274354402,91.176,182.352,2015_nk_146,Nush,2015
175,1.65437924745296,0.70840963032081,91.7,183.4,2015_nk_146,Nush,2015
176,1.69308038437681,0.708230740330727,92.224,184.448,2015_nk_146,Nush,2015
177,1.71850731878618,0.70883568899624,92.748,185.496,2015_nk_146,Nush,2015
178,1.66371574559225,0.707851101909104,93.272,186.544,2015_nk_146,Nush,2015
179,1.58901479532324,0.70679648175691,93.796,187.592,2015_nk_146,Nush,2015
180,1.59678598458836,0.708226045344236,94.32000000000001,188.64000000000001,2015_nk_146,Nush,2015
181,1.64626967634645,0.708784845720428,94.84400000000001,189.68800000000002,2015_nk_146,Nush,2015
182,1.64117005571577,0.708767331032272,95.36800000000001,190.73600000000002,2015_nk_146,Nush,2015
183,1.59125366862136,0.709192321344348,95.89200000000001,191.78400000000002,2015_nk_146,Nush,2015
184,1.62139268753052,0.708319173667084,96.41600000000001,192.83200000000002,2015_nk_146,Nush,2015
185,1.65754937756722,0.708633896544253,96.94,193.88,2015_nk_146,Nush,2015
186,1.62657376565852,0.708822092177692,97.464,194.928,2015_nk_146,Nush,2015
187,1.59085450657327,0.70847409625477,97.988,195.976,2015_nk_146,Nush,2015
188,1.60041045816289,0.708474650482611,98.512,197.024,2015_nk_146,Nush,2015
189,1.63551073279326,0.708051462169362,99.036,198.072,2015_nk_146,Nush,2015
190,1.63746570446786,0.708669062523927,99.56,199.12,2015_nk_146,Nush,2015
191,1.63180424816259,0.708657019966352,100.084,200.168,2015_nk_146,Nush,2015
192,1.61895387977515,0.708245539872377,100.608,201.216,2015_nk_146,Nush,2015
193,1.62177161148629,0.707912182762149,101.132,202.264,2015_nk_146,Nush,2015
194,1.64098970807804,0.708428715980396,101.656,203.312,2015_nk_146,Nush,2015
195,1.62055426234132,0.708689157513354,102.18,204.36,2015_nk_146,Nush,2015
196,1.61428392303921,0.708856244154528,102.70400000000001,205.40800000000002,2015_nk_146,Nush,2015
197,1.62221988529771,0.70995885323847,103.22800000000001,206.45600000000002,2015_nk_146,Nush,2015
198,1.61532134596337,0.708308188723238,103.75200000000001,207.50400000000002,2015_nk_146,Nush,2015
199,1.63281867686264,0.708734139695024,104.27600000000001,208.55200000000002,2015_nk_146,Nush,2015
200,1.60126022833089,0.708089525012529,104.8,209.6,2015_nk_146,Nush,2015
201,1.64469368239285,0.708245955134689,105.324,210.648,2015_nk_146,Nush,2015
202,1.63096435500858,0.708895256868326,105.848,211.696,2015_nk_146,Nush,2015
203,1.58865024153733,0.708918025594182,106.372,212.744,2015_nk_146,Nush,2015
204,1.56587542717195,0.708012274751829,106.896,213.792,2015_nk_146,Nush,2015
205,1.54978809038946,0.708651776863021,107.42,214.84,2015_nk_146,Nush,2015
206,1.54696277635487,0.708444356580639,107.944,215.888,2015_nk_146,Nush,2015
207,1.67253233103387,0.708546429759444,108.468,216.936,2015_nk_146,Nush,2015
208,1.9840887267942,0.707643687323612,108.992,217.984,2015_nk_146,Nush,2015
209,1.93759165404539,0.707728387965588,109.516,219.032,2015_nk_146,Nush,2015
210,1.84312739587953,0.708990365237137,110.04,220.08,2015_nk_146,Nush,2015
211,1.69664839854093,0.708038853414939,110.56400000000001,221.12800000000001,2015_nk_146,Nush,2015
212,1.60785763740002,0.709324580379928,111.08800000000001,222.17600000000002,2015_nk_146,Nush,2015
213,1.63115117670129,0.708158075666913,111.61200000000001,223.22400000000002,2015_nk_146,Nush,2015
214,1.68284298162917,0.708718763115595,112.13600000000001,224.27200000000002,2015_nk_146,Nush,2015
215,1.58322053556277,0.707885215807015,112.66000000000001,225.32000000000002,2015_nk_146,Nush,2015
216,1.46740050247924,0.708126664518155,113.18400000000001,226.36800000000002,2015_nk_146,Nush,2015
217,1.49393832823684,0.708491842929972,113.708,227.416,2015_nk_146,Nush,2015
218,1.51770545830452,0.707786166109122,114.232,228.464,2015_nk_146,Nush,2015
219,1.53484954551051,0.708276964725767,114.756,229.512,2015_nk_146,Nush,2015
220,1.42420283003344,0.708387366785469,115.28,230.56,2015_nk_146,Nush,2015
221,1.41585893371013,0.708312751766552,115.804,231.608,2015_nk_146,Nush,2015
222,1.43903683589102,0.70904641590442,116.328,232.656,2015_nk_146,Nush,2015
223,1.48118585618566,0.70823773885629,116.852,233.704,2015_nk_146,Nush,2015
224,1.44781379533658,0.708741411028344,117.376,234.752,2015_nk_146,Nush,2015
225,1.40766994843268,0.708576589423588,117.9,235.8,2015_nk_146,Nush,2015
226,1.38282226058747,0.708268961184371,118.424,236.848,2015_nk_146,Nush,2015
227,1.40626466216363,0.708044563975903,118.94800000000001,237.89600000000002,2015_nk_146,Nush,2015
228,1.4167221427794,0.707837050410828,119.47200000000001,238.94400000000002,2015_nk_146,Nush,2015
229,1.38750377766829,0.708430180031691,119.99600000000001,239.99200000000002,2015_nk_146,Nush,2015
230,1.3536036192905,0.709170453849128,120.52000000000001,241.04000000000002,2015_nk_146,Nush,2015
231,1.35737953207258,0.707886584921079,121.04400000000001,242.08800000000002,2015_nk_146,Nush,2015
232,1.37079993778583,0.708338633540269,121.568,243.136,2015_nk_146,Nush,2015
233,1.36171072559579,0.707872023186288,122.092,244.184,2015_nk_146,Nush,2015
234,1.33209466127606,0.708741502024181,122.616,245.232,2015_nk_146,Nush,2015
235,1.33345311852671,0.708214732865701,123.14,246.28,2015_nk_146,Nush,2015
236,1.33300624429992,0.708380964497753,123.664,247.328,2015_nk_146,Nush,2015
237,1.33009114743002,0.708772538818456,124.188,248.376,2015_nk_146,Nush,2015
238,1.30108082125456,0.708132501403946,124.712,249.424,2015_nk_146,Nush,2015
239,1.29302118842349,0.708377886456296,125.236,250.472,2015_nk_146,Nush,2015
240,1.29571568731228,0.707676266575619,125.76,251.52,2015_nk_146,Nush,2015
241,1.32488347027281,0.70787484456682,126.284,252.568,2015_nk_146,Nush,2015
242,1.32435461492662,0.708435687534631,126.808,253.616,2015_nk_146,Nush,2015
243,1.2868636526444,0.707900295046496,127.33200000000001,254.66400000000002,2015_nk_146,Nush,2015
244,1.28267959083437,0.708107362201899,127.85600000000001,255.71200000000002,2015_nk_146,Nush,2015
245,1.28746232921816,0.708365438019946,128.38,256.76,2015_nk_146,Nush,2015
246,1.27977290818787,0.708551224826341,128.904,257.808,2015_nk_146,Nush,2015
247,1.24828087761271,0.707647084418893,129.428,258.856,2015_nk_146,Nush,2015
248,1.25471961712492,0.707471074971487,129.952,259.904,2015_nk_146,Nush,2015
249,1.24723357009813,0.707345102759124,130.476,260.952,2015_nk_146,Nush,2015
250,1.23650124668701,0.707958345299628,131,262,2015_nk_146,Nush,2015
251,1.2076403825014,0.708231972728603,131.524,263.048,2015_nk_146,Nush,2015
252,1.20962510353516,0.707744352978441,132.048,264.096,2015_nk_146,Nush,2015
253,1.20861294406296,0.708708357945767,132.572,265.144,2015_nk_146,Nush,2015
254,1.22946455638344,0.70850099224124,133.096,266.192,2015_nk_146,Nush,2015
255,1.20645034285113,0.708391491230929,133.62,267.24,2015_nk_146,Nush,2015
256,1.16822316350465,0.708729434005924,134.144,268.288,2015_nk_146,Nush,2015
257,1.16368825901106,0.707690523912972,134.668,269.336,2015_nk_146,Nush,2015
258,1.18564816115366,0.708101899475891,135.192,270.384,2015_nk_146,Nush,2015
259,1.17091476133517,0.70761687244477,135.716,271.432,2015_nk_146,Nush,2015
260,1.15770764117264,0.707085590758989,136.24,272.48,2015_nk_146,Nush,2015
261,1.14408520465278,0.709089218686477,136.764,273.528,2015_nk_146,Nush,2015
262,1.14174879819697,0.707347195699767,137.288,274.576,2015_nk_146,Nush,2015
263,1.14293037075322,0.708891243854616,137.812,275.624,2015_nk_146,Nush,2015
264,1.13662127051493,0.707744446579435,138.336,276.672,2015_nk_146,Nush,2015
265,1.13746804021048,0.707164591682369,138.86,277.72,2015_nk_146,Nush,2015
266,1.14902088232912,0.70847645276387206,139.38400000000001,278.76800000000003,2015_nk_146,Nush,2015
267,1.10603165477459,0.708269440600922,139.90800000000002,279.81600000000003,2015_nk_146,Nush,2015
268,1.0590804192636,0.707051409485861,140.43200000000002,280.86400000000003,2015_nk_146,Nush,2015
269,1.08001427889627,0.708363655677652,140.95600000000002,281.91200000000003,2015_nk_146,Nush,2015
270,1.10289866107226,0.707272097338089,141.48000000000002,282.96000000000004,2015_nk_146,Nush,2015
271,1.12208518148617,0.708147896793482,142.00400000000002,284.00800000000004,2015_nk_146,Nush,2015
272,1.10769960022229,0.707802302397817,142.52800000000002,285.05600000000004,2015_nk_146,Nush,2015
273,1.12858184243069,0.706772535615555,143.05200000000002,286.10400000000004,2015_nk_146,Nush,2015
274,1.1336886120307,0.707224408339627,143.57600000000002,287.15200000000004,2015_nk_146,Nush,2015
275,1.09980626757268,0.708171810379261,144.10000000000002,288.20000000000005,2015_nk_146,Nush,2015
276,1.10826321813288,0.708385476361267,144.62400000000002,289.24800000000005,2015_nk_146,Nush,2015
277,1.08880387278489,0.707521321533731,145.14800000000002,290.29600000000005,2015_nk_146,Nush,2015
278,1.10628544311542,0.706829494455638,145.67200000000003,291.34400000000005,2015_nk_146,Nush,2015
279,1.07568170616871,0.708059271342253,146.19600000000003,292.39200000000005,2015_nk_146,Nush,2015
280,1.07578945550075,0.707693515444054,146.72000000000003,293.44000000000005,2015_nk_146,Nush,2015
281,1.07280012479479,0.708615338050246,147.24400000000003,294.48800000000006,2015_nk_146,Nush,2015
282,1.07586324076979,0.706915343389918,147.76800000000003,295.53600000000006,2015_nk_146,Nush,2015
283,1.05461897533024,0.708571139375081,148.29200000000003,296.58400000000006,2015_nk_146,Nush,2015
284,1.06589572719489,0.708144172263768,148.81600000000003,297.63200000000006,2015_nk_146,Nush,2015
285,1.04689851909284,0.707711013826281,149.34000000000003,298.68000000000006,2015_nk_146,Nush,2015
286,1.05070816959642,0.708420568643808,149.86400000000003,299.72800000000007,2015_nk_146,Nush,2015
287,1.05230617759156,0.707722664842524,150.38800000000003,300.77600000000007,2015_nk_146,Nush,2015
288,1.0617328960102,0.70751881851962,150.91200000000003,301.82400000000007,2015_nk_146,Nush,2015
289,1.0499593647026,0.707511859669802,151.43599999999998,302.87199999999996,2015_nk_146,Nush,2015
290,1.07062476489535,0.707356795684083,151.95999999999998,303.91999999999996,2015_nk_146,Nush,2015
291,1.06102566906461,0.708425789273928,152.48399999999998,304.96799999999996,2015_nk_146,Nush,2015
292,1.06531155520584,0.707998770555453,153.00799999999998,306.01599999999996,2015_nk_146,Nush,2015
293,1.07406418576973,0.708604811835967,153.53199999999998,307.06399999999996,2015_nk_146,Nush,2015
294,1.06202063614766,0.707440007841594,154.05599999999998,308.11199999999997,2015_nk_146,Nush,2015
295,1.06735240120834,0.708395327907532,154.57999999999998,309.15999999999997,2015_nk_146,Nush,2015
296,1.06008688696047,0.707529154256869,155.10399999999998,310.20799999999997,2015_nk_146,Nush,2015
297,1.07090216462697,0.708255316249406,155.628,311.256,2015_nk_146,Nush,2015
298,1.07467178765332,0.707921901528075,156.152,312.304,2015_nk_146,Nush,2015
299,1.09214373262245,0.707005177933361,156.676,313.352,2015_nk_146,Nush,2015
300,1.07649767387903,0.707077810794761,157.2,314.4,2015_nk_146,Nush,2015
301,1.08863416740751,0.707491453076698,157.724,315.448,2015_nk_146,Nush,2015
302,1.09263949093879,0.706987000316922,158.248,316.496,2015_nk_146,Nush,2015
303,1.1007190928789,0.707957374328616,158.772,317.544,2015_nk_146,Nush,2015
304,1.08648508506068,0.706556099421374,159.296,318.592,2015_nk_146,Nush,2015
305,1.0982283232593,0.708047728878814,159.82,319.64,2015_nk_146,Nush,2015
306,1.09145267400478,0.708515372733901,160.344,320.688,2015_nk_146,Nush,2015
307,1.09294818198482,0.707897563589597,160.868,321.736,2015_nk_146,Nush,2015
308,1.06170746704287,0.709055540934646,161.392,322.784,2015_nk_146,Nush,2015
309,1.09862790835015,0.707992317034753,161.916,323.832,2015_nk_146,Nush,2015
310,1.10698651925974,0.708267536238917,162.44,324.88,2015_nk_146,Nush,2015
311,1.09728974205535,0.706919521556723,162.964,325.928,2015_nk_146,Nush,2015
312,1.09019924501919,0.707970231059475,163.488,326.976,2015_nk_146,Nush,2015
313,1.09117070118763,0.707934999940575,164.012,328.024,2015_nk_146,Nush,2015
314,1.10554595798596,0.707495771471408,164.536,329.072,2015_nk_146,Nush,2015
315,1.09049498430766,0.70760071649315,165.06,330.12,2015_nk_146,Nush,2015
316,1.08078157259289,0.707633362630559,165.584,331.168,2015_nk_146,Nush,2015
317,1.08530115911776,0.708494524823285,166.108,332.216,2015_nk_146,Nush,2015
318,1.1166963676697,0.708610260917939,166.632,333.264,2015_nk_146,Nush,2015
319,1.10100765934486,0.708149439720235,167.156,334.312,2015_nk_146,Nush,2015
320,1.07719458067059,0.708322011176554,167.68,335.36,2015_nk_146,Nush,2015
321,1.09125624217304,0.706643533563876,168.204,336.408,2015_nk_146,Nush,2015
322,1.14165820302621,0.708242934775879,168.728,337.456,2015_nk_146,Nush,2015
323,1.11120154234215,0.709090734425042,169.252,338.504,2015_nk_146,Nush,2015
324,1.09311081105637,0.707653676494255,169.776,339.552,2015_nk_146,Nush,2015
325,1.10301992027105,0.70724975817842906,170.3,340.6,2015_nk_146,Nush,2015
326,1.13807308515072,0.707447040481557,170.824,341.648,2015_nk_146,Nush,2015
327,1.11314387748225,0.707651351403127,171.348,342.696,2015_nk_146,Nush,2015
328,1.08835161099502,0.706710302195744,171.872,343.744,2015_nk_146,Nush,2015
329,1.10579671633452,0.707507009531291,172.39600000000002,344.79200000000003,2015_nk_146,Nush,2015
330,1.11951168882861,0.707729546277596,172.92000000000002,345.84000000000003,2015_nk_146,Nush,2015
331,1.08980672602042,0.707051316264735,173.44400000000002,346.88800000000003,2015_nk_146,Nush,2015
332,1.07011420386701,0.708058624417319,173.96800000000002,347.93600000000004,2015_nk_146,Nush,2015
333,1.07418276780651,0.708072189984134,174.49200000000002,348.98400000000004,2015_nk_146,Nush,2015
334,1.08333559113607,0.707842282993727,175.01600000000002,350.03200000000004,2015_nk_146,Nush,2015
