Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
44,1.30142165214839,0.708278773941838,23.056,46.112,2015_nk_028,Nush,2015
45,1.30206503831617,0.708249234424068,23.58,47.16,2015_nk_028,Nush,2015
46,1.30610227942608,0.707986016701079,24.104,48.208,2015_nk_028,Nush,2015
47,1.31721576697575,0.708506078871683,24.628,49.256,2015_nk_028,Nush,2015
48,1.31033512091919,0.708646558414386,25.152,50.304,2015_nk_028,Nush,2015
49,1.28403212527708,0.708234845543556,25.676000000000002,51.352000000000004,2015_nk_028,Nush,2015
50,1.28215831246384,0.708033933188991,26.2,52.4,2015_nk_028,Nush,2015
51,1.30294014913927,0.708013488426359,26.724,53.448,2015_nk_028,Nush,2015
52,1.27972675353685,0.709205170259725,27.248,54.496,2015_nk_028,Nush,2015
53,1.2558331561886,0.708792472702208,27.772000000000002,55.544000000000004,2015_nk_028,Nush,2015
54,1.25963601729061,0.708109866873443,28.296,56.592,2015_nk_028,Nush,2015
55,1.2710213361637,0.708856772950924,28.82,57.64,2015_nk_028,Nush,2015
56,1.26885748811596,0.709101633910207,29.344,58.688,2015_nk_028,Nush,2015
57,1.27856672398806,0.708486394107507,29.868,59.736,2015_nk_028,Nush,2015
58,1.26871149039963,0.70998156016023,30.392,60.784,2015_nk_028,Nush,2015
59,1.25794246134005,0.708315873987515,30.916,61.832,2015_nk_028,Nush,2015
60,1.25816271737422,0.708595284281976,31.44,62.88,2015_nk_028,Nush,2015
61,1.26054034201238,0.709159852452738,31.964000000000002,63.928000000000004,2015_nk_028,Nush,2015
62,1.28721168803927,0.709175965432499,32.488,64.976,2015_nk_028,Nush,2015
63,1.29036464648867,0.709060113758851,33.012,66.024,2015_nk_028,Nush,2015
64,1.26984499374635,0.709651281066467,33.536,67.072,2015_nk_028,Nush,2015
65,1.27746781164354,0.708807669873964,34.06,68.12,2015_nk_028,Nush,2015
66,1.29933774915377,0.709451191833811,34.584,69.168,2015_nk_028,Nush,2015
67,1.28629758330931,0.708752503345384,35.108000000000004,70.21600000000001,2015_nk_028,Nush,2015
68,1.27732002729887,0.709302394991797,35.632000000000005,71.26400000000001,2015_nk_028,Nush,2015
69,1.27800705798745,0.70787425969861,36.156000000000006,72.31200000000001,2015_nk_028,Nush,2015
70,1.28172934520791,0.709641466728263,36.68,73.36,2015_nk_028,Nush,2015
71,1.28043742996441,0.70960076505138,37.204,74.408,2015_nk_028,Nush,2015
72,1.28143914506602,0.709063400581524,37.728,75.456,2015_nk_028,Nush,2015
73,1.28327976907177,0.708814581867264,38.251999999999995,76.50399999999999,2015_nk_028,Nush,2015
74,1.29555442039928,0.709107321296941,38.775999999999996,77.55199999999999,2015_nk_028,Nush,2015
75,1.27717633762515,0.708308527403599,39.3,78.6,2015_nk_028,Nush,2015
76,1.26152498666445,0.70869442940419,39.824,79.648,2015_nk_028,Nush,2015
77,1.25467580900661,0.709034313798612,40.348,80.696,2015_nk_028,Nush,2015
78,1.25216776277288,0.709226718656217,40.872,81.744,2015_nk_028,Nush,2015
79,1.24142956976684,0.708971466984349,41.396,82.792,2015_nk_028,Nush,2015
80,1.2524998804181,0.708856632264803,41.92,83.84,2015_nk_028,Nush,2015
81,1.25817278251139,0.708253132899458,42.444,84.888,2015_nk_028,Nush,2015
82,1.26203187347195,0.70962557136079,42.968,85.936,2015_nk_028,Nush,2015
83,1.2539075012482,0.708227131096744,43.492000000000004,86.98400000000001,2015_nk_028,Nush,2015
84,1.2524635758745,0.708635842896505,44.016000000000005,88.03200000000001,2015_nk_028,Nush,2015
85,1.25768276018463,0.709233460872669,44.540000000000006,89.08000000000001,2015_nk_028,Nush,2015
86,1.25007773849841,0.708656833769541,45.06400000000001,90.12800000000001,2015_nk_028,Nush,2015
87,1.26341486171654,0.709534636100409,45.58800000000001,91.17600000000002,2015_nk_028,Nush,2015
88,1.28430951955989,0.707996152957297,46.111999999999995,92.22399999999999,2015_nk_028,Nush,2015
89,1.28127205988808,0.70865042884626,46.635999999999996,93.27199999999999,2015_nk_028,Nush,2015
90,1.27762342002188,0.710028318048788,47.16,94.32,2015_nk_028,Nush,2015
91,1.27031387602686,0.70821701769766,47.684,95.368,2015_nk_028,Nush,2015
92,1.26660258492577,0.70761364825668,48.208,96.416,2015_nk_028,Nush,2015
93,1.29274233181861,0.71013250490481,48.732,97.464,2015_nk_028,Nush,2015
94,1.27932830211851,0.708809389762004,49.256,98.512,2015_nk_028,Nush,2015
95,1.2900837451653,0.708574790636953,49.78,99.56,2015_nk_028,Nush,2015
96,1.27297407396127,0.709725658620389,50.304,100.608,2015_nk_028,Nush,2015
97,1.27232445625346,0.710316590804844,50.828,101.656,2015_nk_028,Nush,2015
98,1.26513107499318,0.708357903155743,51.352000000000004,102.70400000000001,2015_nk_028,Nush,2015
99,1.24909310028025,0.708739021665897,51.876000000000005,103.75200000000001,2015_nk_028,Nush,2015
100,1.25526925688173,0.708995320054109,52.400000000000006,104.80000000000001,2015_nk_028,Nush,2015
101,1.2569329175972,0.709124006113392,52.92400000000001,105.84800000000001,2015_nk_028,Nush,2015
102,1.23484771782819,0.708825982643393,53.44800000000001,106.89600000000002,2015_nk_028,Nush,2015
103,1.21265106534653,0.709518505544946,53.97200000000001,107.94400000000002,2015_nk_028,Nush,2015
104,1.19112790226476,0.70984488086044,54.495999999999995,108.99199999999999,2015_nk_028,Nush,2015
105,1.19563168372263,0.709205152638602,55.019999999999996,110.03999999999999,2015_nk_028,Nush,2015
106,1.18381850574414,0.70762724161409,55.544,111.088,2015_nk_028,Nush,2015
107,1.20270859668125,0.70920606000136,56.068,112.136,2015_nk_028,Nush,2015
108,1.16444805566163,0.708698243485005,56.592,113.184,2015_nk_028,Nush,2015
109,1.1755888674781,0.709026041955081,57.116,114.232,2015_nk_028,Nush,2015
110,1.12756325713147,0.708147054629437,57.64,115.28,2015_nk_028,Nush,2015
111,1.16226758808637,0.709256434287194,58.164,116.328,2015_nk_028,Nush,2015
112,1.13784330727938,0.709114888878268,58.688,117.376,2015_nk_028,Nush,2015
113,1.12440420121458,0.708866250082492,59.212,118.424,2015_nk_028,Nush,2015
114,1.09217187446132,0.708371431111202,59.736000000000004,119.47200000000001,2015_nk_028,Nush,2015
115,1.07532272829,0.709096651987078,60.260000000000005,120.52000000000001,2015_nk_028,Nush,2015
116,1.09596068760248,0.709530195474689,60.784000000000006,121.56800000000001,2015_nk_028,Nush,2015
117,1.07938273786659,0.709001600736491,61.30800000000001,122.61600000000001,2015_nk_028,Nush,2015
118,1.09166250770477,0.709305952576876,61.83200000000001,123.66400000000002,2015_nk_028,Nush,2015
119,1.07793337701465,0.707046867923183,62.35600000000001,124.71200000000002,2015_nk_028,Nush,2015
120,1.09206213352935,0.7096758378776,62.879999999999995,125.75999999999999,2015_nk_028,Nush,2015
121,1.04333423880305,0.709490041516254,63.403999999999996,126.80799999999999,2015_nk_028,Nush,2015
122,1.06075339536744,0.708704253010296,63.928,127.856,2015_nk_028,Nush,2015
123,1.06740838790985,0.708835354372018,64.452,128.904,2015_nk_028,Nush,2015
124,1.10034638684116,0.707843097972674,64.976,129.952,2015_nk_028,Nush,2015
125,1.08462126152604,0.708799981047952,65.5,131,2015_nk_028,Nush,2015
126,1.08043779841062,0.709932832928062,66.024,132.048,2015_nk_028,Nush,2015
127,1.08697518536014,0.709924803582992,66.548,133.096,2015_nk_028,Nush,2015
128,1.0806666824376,0.708743855352276,67.072,134.144,2015_nk_028,Nush,2015
129,1.07712957963268,0.708656158378273,67.596,135.192,2015_nk_028,Nush,2015
130,1.03843498855262,0.711067200809525,68.12,136.24,2015_nk_028,Nush,2015
131,1.10310654050464,0.708850794086054,68.644,137.288,2015_nk_028,Nush,2015
132,1.0850357948394,0.709023123925113,69.168,138.336,2015_nk_028,Nush,2015
133,1.11419165364751,0.708740269044375,69.69200000000001,139.38400000000001,2015_nk_028,Nush,2015
134,1.0951094492273,0.708703235549822,70.21600000000001,140.43200000000002,2015_nk_028,Nush,2015
135,1.08881420405605,0.708150214739621,70.74000000000001,141.48000000000002,2015_nk_028,Nush,2015
136,1.10214256481317,0.708960506789027,71.264,142.528,2015_nk_028,Nush,2015
137,1.08898765931458,0.709227565174055,71.788,143.576,2015_nk_028,Nush,2015
138,1.1017188366667,0.708517792073408,72.312,144.624,2015_nk_028,Nush,2015
139,1.10919884859909,0.708345553470199,72.836,145.672,2015_nk_028,Nush,2015
140,1.09959273939626,0.708672686184843,73.36,146.72,2015_nk_028,Nush,2015
141,1.11244642032344,0.708896544621931,73.884,147.768,2015_nk_028,Nush,2015
142,1.12011146923417,0.708950294993473,74.408,148.816,2015_nk_028,Nush,2015
143,1.11693517332465,0.709310089559075,74.932,149.864,2015_nk_028,Nush,2015
144,1.13097564314696,0.708289062149509,75.456,150.912,2015_nk_028,Nush,2015
145,1.12855966226252,0.709633670125708,75.98,151.96,2015_nk_028,Nush,2015
146,1.14834686213202,0.707984701383939,76.504,153.008,2015_nk_028,Nush,2015
147,1.15451544623164,0.709350981463212,77.028,154.056,2015_nk_028,Nush,2015
148,1.16189391963211,0.710577780052616,77.552,155.104,2015_nk_028,Nush,2015
149,1.16578295562452,0.708379195141003,78.07600000000001,156.15200000000002,2015_nk_028,Nush,2015
150,1.18425289726745,0.71003010103541,78.60000000000001,157.20000000000002,2015_nk_028,Nush,2015
151,1.17119636713727,0.708354684436384,79.12400000000001,158.24800000000002,2015_nk_028,Nush,2015
152,1.17119072175023,0.708860555480197,79.64800000000001,159.29600000000002,2015_nk_028,Nush,2015
153,1.16762940921768,0.708401224026952,80.17200000000001,160.34400000000002,2015_nk_028,Nush,2015
154,1.18449906744125,0.708944044337447,80.69600000000001,161.39200000000002,2015_nk_028,Nush,2015
155,1.17908583917411,0.710165962714737,81.22000000000001,162.44000000000003,2015_nk_028,Nush,2015
156,1.1969630239053899,0.709026233691422,81.744,163.488,2015_nk_028,Nush,2015
157,1.18472939024284,0.708996793924454,82.268,164.536,2015_nk_028,Nush,2015
158,1.19627804384384,0.70788117691698,82.792,165.584,2015_nk_028,Nush,2015
159,1.19882745850457,0.707757641136489,83.316,166.632,2015_nk_028,Nush,2015
160,1.20623247791945,0.709538040946549,83.84,167.68,2015_nk_028,Nush,2015
161,1.20070692653461,0.708708109217173,84.364,168.728,2015_nk_028,Nush,2015
162,1.19563775517502,0.708840852784347,84.888,169.776,2015_nk_028,Nush,2015
163,1.19647090200916,0.70808267134991,85.412,170.824,2015_nk_028,Nush,2015
164,1.19879517806612,0.709886369764206,85.936,171.872,2015_nk_028,Nush,2015
165,1.19382228442819,0.708919252599033,86.46000000000001,172.92000000000002,2015_nk_028,Nush,2015
166,1.1874652352341,0.709142110143948,86.98400000000001,173.96800000000002,2015_nk_028,Nush,2015
167,1.18534450457758,0.709542701258313,87.50800000000001,175.01600000000002,2015_nk_028,Nush,2015
168,1.18623393970325,0.70904547149148,88.03200000000001,176.06400000000002,2015_nk_028,Nush,2015
169,1.18308307117317,0.709095611882794,88.55600000000001,177.11200000000002,2015_nk_028,Nush,2015
170,1.19931136364311,0.709325901767758,89.08000000000001,178.16000000000003,2015_nk_028,Nush,2015
171,1.19439738294886,0.708181342820771,89.604,179.208,2015_nk_028,Nush,2015
172,1.18540845080235,0.707967340252346,90.128,180.256,2015_nk_028,Nush,2015
173,1.17480650536394,0.710490953009361,90.652,181.304,2015_nk_028,Nush,2015
174,1.166890215907,0.708234090352989,91.176,182.352,2015_nk_028,Nush,2015
175,1.16763128903227,0.708423579964139,91.7,183.4,2015_nk_028,Nush,2015
176,1.17463514035901,0.708188851893968,92.224,184.448,2015_nk_028,Nush,2015
177,1.1615132069465,0.707782868758547,92.748,185.496,2015_nk_028,Nush,2015
178,1.13496146134945,0.709443890676237,93.272,186.544,2015_nk_028,Nush,2015
179,1.13181752861303,0.710041679737335,93.796,187.592,2015_nk_028,Nush,2015
180,1.132946633088,0.708855629423266,94.32000000000001,188.64000000000001,2015_nk_028,Nush,2015
181,1.13989631802844,0.708849037746235,94.84400000000001,189.68800000000002,2015_nk_028,Nush,2015
182,1.1314437557248,0.708168610852667,95.36800000000001,190.73600000000002,2015_nk_028,Nush,2015
183,1.12680430652573,0.70930634707429,95.89200000000001,191.78400000000002,2015_nk_028,Nush,2015
184,1.1229661221107,0.709167056882716,96.41600000000001,192.83200000000002,2015_nk_028,Nush,2015
185,1.10761173474458,0.708909651618805,96.94000000000001,193.88000000000002,2015_nk_028,Nush,2015
186,1.10545430715531,0.710127751711297,97.46400000000001,194.92800000000003,2015_nk_028,Nush,2015
187,1.08916883641637,0.708873872778571,97.98800000000001,195.97600000000003,2015_nk_028,Nush,2015
188,1.08309363462759,0.709213454117454,98.512,197.024,2015_nk_028,Nush,2015
189,1.07995381743949,0.708948416178288,99.036,198.072,2015_nk_028,Nush,2015
190,1.07660478120168,0.709649759593645,99.56,199.12,2015_nk_028,Nush,2015
191,1.05769822995606,0.70899850148897,100.084,200.168,2015_nk_028,Nush,2015
192,1.05748050498538,0.709418973122105,100.608,201.216,2015_nk_028,Nush,2015
193,1.05412274470064,0.709600110361418,101.132,202.264,2015_nk_028,Nush,2015
194,1.06309186185085,0.709139172881657,101.656,203.312,2015_nk_028,Nush,2015
195,1.04210310261229,0.707841604997411,102.18,204.36,2015_nk_028,Nush,2015
196,1.05209732217976,0.708469539846242,102.70400000000001,205.40800000000002,2015_nk_028,Nush,2015
197,1.05509310863953,0.709693690163025,103.22800000000001,206.45600000000002,2015_nk_028,Nush,2015
198,1.0491883307094,0.708960959698093,103.75200000000001,207.50400000000002,2015_nk_028,Nush,2015
199,1.03889587368053,0.708452492551835,104.27600000000001,208.55200000000002,2015_nk_028,Nush,2015
200,1.03765197892199,0.709894229725261,104.80000000000001,209.60000000000002,2015_nk_028,Nush,2015
201,1.03392903667124,0.708935480875859,105.32400000000001,210.64800000000002,2015_nk_028,Nush,2015
202,1.03393588442261,0.70779314193325,105.84800000000001,211.69600000000003,2015_nk_028,Nush,2015
203,1.02765081395449,0.708385518584931,106.372,212.744,2015_nk_028,Nush,2015
204,1.01117833409432,0.710577078307909,106.896,213.792,2015_nk_028,Nush,2015
205,1.01413180573368,0.708158024037631,107.42,214.84,2015_nk_028,Nush,2015
206,1.00485477754812,0.708073618030026,107.944,215.888,2015_nk_028,Nush,2015
207,1.00204610660359,0.709633226695129,108.468,216.936,2015_nk_028,Nush,2015
208,0.99150772447571,0.708828616489659,108.992,217.984,2015_nk_028,Nush,2015
209,1.00403328323315,0.709228723054385,109.516,219.032,2015_nk_028,Nush,2015
210,1.00391530176386,0.70796319070612,110.04,220.08,2015_nk_028,Nush,2015
211,1.01269065868733,0.709972892133807,110.56400000000001,221.12800000000001,2015_nk_028,Nush,2015
212,1.00805133530568,0.709280284992899,111.08800000000001,222.17600000000002,2015_nk_028,Nush,2015
213,1.00323884958573,0.707981496047478,111.61200000000001,223.22400000000002,2015_nk_028,Nush,2015
214,0.995820946612557,0.708987262969104,112.13600000000001,224.27200000000002,2015_nk_028,Nush,2015
215,1.00413487593768,0.706943621929927,112.66000000000001,225.32000000000002,2015_nk_028,Nush,2015
216,1.00923190349175,0.708138679620384,113.18400000000001,226.36800000000002,2015_nk_028,Nush,2015
217,0.99969302440411,0.708649257408525,113.70800000000001,227.41600000000003,2015_nk_028,Nush,2015
218,0.99146864415796,0.710027565589289,114.23200000000001,228.46400000000003,2015_nk_028,Nush,2015
219,0.975857809933202,0.709553646651793,114.75600000000001,229.51200000000003,2015_nk_028,Nush,2015
220,0.972576000492545,0.708985547566997,115.28,230.56,2015_nk_028,Nush,2015
221,0.977756884643453,0.708485660808556,115.804,231.608,2015_nk_028,Nush,2015
222,0.986043276811812,0.706893885711554,116.328,232.656,2015_nk_028,Nush,2015
223,0.982338321356442,0.707886860955457,116.852,233.704,2015_nk_028,Nush,2015
224,0.975119466030533,0.709411779566916,117.376,234.752,2015_nk_028,Nush,2015
225,0.972758530045345,0.707145870932454,117.9,235.8,2015_nk_028,Nush,2015
226,0.963698097806701,0.708166718150945,118.424,236.848,2015_nk_028,Nush,2015
227,0.96692441188832,0.708028347517333,118.94800000000001,237.89600000000002,2015_nk_028,Nush,2015
228,0.952548859253798,0.708797772091156,119.47200000000001,238.94400000000002,2015_nk_028,Nush,2015
229,0.960151043995277,0.709759731434569,119.99600000000001,239.99200000000002,2015_nk_028,Nush,2015
230,0.955403315990425,0.707690354167236,120.52000000000001,241.04000000000002,2015_nk_028,Nush,2015
231,0.951273849389284,0.708112036228207,121.04400000000001,242.08800000000002,2015_nk_028,Nush,2015
232,0.948502036382347,0.708554891474045,121.56800000000001,243.13600000000002,2015_nk_028,Nush,2015
233,0.950381404812524,0.708369791820845,122.09200000000001,244.18400000000003,2015_nk_028,Nush,2015
234,0.948752317835539,0.708097656942824,122.61600000000001,245.23200000000003,2015_nk_028,Nush,2015
235,0.962073917903684,0.708730902060619,123.14,246.28,2015_nk_028,Nush,2015
236,0.956436645859487,0.709457593296154,123.664,247.328,2015_nk_028,Nush,2015
237,0.939459726835715,0.708614503427887,124.188,248.376,2015_nk_028,Nush,2015
238,0.942623652700771,0.707425398247699,124.712,249.424,2015_nk_028,Nush,2015
239,0.926053065412,0.709213493354717,125.236,250.472,2015_nk_028,Nush,2015
240,0.937245109627128,0.70882037528335,125.76,251.52,2015_nk_028,Nush,2015
241,0.938652054107067,0.709144559379691,126.284,252.568,2015_nk_028,Nush,2015
242,0.951843770766181,0.708854899815337,126.808,253.616,2015_nk_028,Nush,2015
243,0.937757076702916,0.708176865864066,127.33200000000001,254.66400000000002,2015_nk_028,Nush,2015
244,0.940024835749863,0.709354065723989,127.85600000000001,255.71200000000002,2015_nk_028,Nush,2015
245,0.928104351646357,0.709078552468524,128.38,256.76,2015_nk_028,Nush,2015
246,0.928869219467371,0.708463785028702,128.904,257.808,2015_nk_028,Nush,2015
247,0.925625153445718,0.709125584373718,129.428,258.856,2015_nk_028,Nush,2015
248,0.925250139118263,0.709394535662493,129.952,259.904,2015_nk_028,Nush,2015
249,0.923459988901595,0.708238071872417,130.476,260.952,2015_nk_028,Nush,2015
250,0.925453259901008,0.709292133398812,131,262,2015_nk_028,Nush,2015
251,0.919188770878971,0.707661189310454,131.524,263.048,2015_nk_028,Nush,2015
252,0.917118997645607,0.707829220095719,132.048,264.096,2015_nk_028,Nush,2015
253,0.899782109201091,0.709736237266198,132.572,265.144,2015_nk_028,Nush,2015
254,0.896318460190079,0.70719972745919,133.096,266.192,2015_nk_028,Nush,2015
255,0.903366618555678,0.708859046071056,133.62,267.24,2015_nk_028,Nush,2015
256,0.91152558896593,0.708005786747777,134.144,268.288,2015_nk_028,Nush,2015
257,0.920984352892339,0.708277819772562,134.668,269.336,2015_nk_028,Nush,2015
258,0.918449896055093,0.7078512667043,135.192,270.384,2015_nk_028,Nush,2015
259,0.914199590055415,0.708209222294442,135.716,271.432,2015_nk_028,Nush,2015
260,0.919935651523158,0.707120280261498,136.24,272.48,2015_nk_028,Nush,2015
261,0.905986026530495,0.708329402959244,136.764,273.528,2015_nk_028,Nush,2015
262,0.90799487743091,0.708712915594725,137.288,274.576,2015_nk_028,Nush,2015
263,0.912241430684767,0.707839048123847,137.812,275.624,2015_nk_028,Nush,2015
264,0.912122445073827,0.708929689859246,138.33599999999998,276.67199999999997,2015_nk_028,Nush,2015
265,0.894739013704136,0.708577498798311,138.85999999999999,277.71999999999997,2015_nk_028,Nush,2015
266,0.894700880888243,0.708219227638102,139.384,278.768,2015_nk_028,Nush,2015
267,0.901576699327295,0.709151887172669,139.908,279.816,2015_nk_028,Nush,2015
268,0.908824827560471,0.708553186713081,140.432,280.864,2015_nk_028,Nush,2015
269,0.900688570660839,0.706728880530705,140.956,281.912,2015_nk_028,Nush,2015
270,0.902189280230618,0.708074590306855,141.48,282.96,2015_nk_028,Nush,2015
271,0.899234788247171,0.708533855879498,142.004,284.008,2015_nk_028,Nush,2015
272,0.897930659854251,0.709987270491495,142.528,285.056,2015_nk_028,Nush,2015
273,0.899822047652401,0.708817082592932,143.052,286.104,2015_nk_028,Nush,2015
274,0.887553571714744,0.707480901804096,143.576,287.152,2015_nk_028,Nush,2015
275,0.898897549050698,0.708442761646182,144.1,288.2,2015_nk_028,Nush,2015
276,0.88237389162017,0.708313291255253,144.624,289.248,2015_nk_028,Nush,2015
277,0.878613369970236,0.707800433020843,145.148,290.296,2015_nk_028,Nush,2015
278,0.869567612748462,0.707202575455341,145.672,291.344,2015_nk_028,Nush,2015
279,0.872955441112795,0.706464716936687,146.196,292.392,2015_nk_028,Nush,2015
280,0.85912133080881,0.70803448890119,146.72,293.44,2015_nk_028,Nush,2015
281,0.858882746579514,0.707357371931407,147.244,294.488,2015_nk_028,Nush,2015
282,0.859111156877687,0.707532209868351,147.768,295.536,2015_nk_028,Nush,2015
283,0.864652080839873,0.708642193947158,148.292,296.584,2015_nk_028,Nush,2015
284,0.859395376027128,0.707676065784605,148.816,297.632,2015_nk_028,Nush,2015
285,0.858574148930883,0.707463020082053,149.34,298.68,2015_nk_028,Nush,2015
286,0.863171482001018,0.708999606050888,149.864,299.728,2015_nk_028,Nush,2015
287,0.853818698752321,0.707835732854364,150.388,300.776,2015_nk_028,Nush,2015
288,0.854110752150509,0.707802231968233,150.912,301.824,2015_nk_028,Nush,2015
289,0.850318274577918,0.708448907969219,151.436,302.872,2015_nk_028,Nush,2015
290,0.862242729259358,0.708739114487692,151.96,303.92,2015_nk_028,Nush,2015
291,0.853798033673316,0.708951183817909,152.484,304.968,2015_nk_028,Nush,2015
292,0.848290380746163,0.707505383967966,153.00799999999998,306.01599999999996,2015_nk_028,Nush,2015
293,0.844578198322864,0.708262680333756,153.53199999999998,307.06399999999996,2015_nk_028,Nush,2015
294,0.850904153751883,0.708642990533392,154.05599999999998,308.11199999999997,2015_nk_028,Nush,2015
295,0.858015855605053,0.707465516198354,154.57999999999998,309.15999999999997,2015_nk_028,Nush,2015
296,0.849727901507772,0.708241224904768,155.10399999999998,310.20799999999997,2015_nk_028,Nush,2015
297,0.856084730136433,0.708846629931577,155.628,311.256,2015_nk_028,Nush,2015
298,0.85942013766005,0.708494495880607,156.152,312.304,2015_nk_028,Nush,2015
299,0.858541222217136,0.708649841403953,156.676,313.352,2015_nk_028,Nush,2015
300,0.854922853870249,0.708780735357826,157.2,314.4,2015_nk_028,Nush,2015
301,0.847877514913127,0.708002175169091,157.724,315.448,2015_nk_028,Nush,2015
302,0.853094245265242,0.708127247091372,158.248,316.496,2015_nk_028,Nush,2015
303,0.862485761216544,0.707565929568584,158.772,317.544,2015_nk_028,Nush,2015
304,0.856398889358014,0.708143796336205,159.296,318.592,2015_nk_028,Nush,2015
305,0.854776058245752,0.707789592158155,159.82,319.64,2015_nk_028,Nush,2015
306,0.864534786665788,0.706388776862083,160.344,320.688,2015_nk_028,Nush,2015
307,0.868648998220545,0.707308485091943,160.868,321.736,2015_nk_028,Nush,2015
308,0.868338499040425,0.70894583939329,161.392,322.784,2015_nk_028,Nush,2015
309,0.873134855130482,0.708209944830328,161.916,323.832,2015_nk_028,Nush,2015
310,0.87855087454626,0.706849008794974,162.44,324.88,2015_nk_028,Nush,2015
311,0.878297164269153,0.707908952700068,162.964,325.928,2015_nk_028,Nush,2015
312,0.880418374184468,0.709441256808891,163.488,326.976,2015_nk_028,Nush,2015
313,0.878320382186181,0.707051593601015,164.012,328.024,2015_nk_028,Nush,2015
314,0.889495114973904,0.708222586989988,164.536,329.072,2015_nk_028,Nush,2015
315,0.883684521779867,0.707567001860489,165.06,330.12,2015_nk_028,Nush,2015
316,0.882906757460391,0.708663316143887,165.584,331.168,2015_nk_028,Nush,2015
317,0.879119239176766,0.708074930711527,166.108,332.216,2015_nk_028,Nush,2015
318,0.877237441527739,0.707192336541797,166.632,333.264,2015_nk_028,Nush,2015
319,0.879652969164212,0.709145251866522,167.156,334.312,2015_nk_028,Nush,2015
320,0.875844920962279,0.706604663089463,167.68,335.36,2015_nk_028,Nush,2015
321,0.873067316415822,0.706803636587136,168.204,336.408,2015_nk_028,Nush,2015
322,0.877224117731103,0.706681694651931,168.728,337.456,2015_nk_028,Nush,2015
323,0.885714919649256,0.70780136351307,169.25199999999998,338.50399999999996,2015_nk_028,Nush,2015
324,0.878730171998494,0.708382019140603,169.77599999999998,339.55199999999996,2015_nk_028,Nush,2015
325,0.883668777543167,0.707769472311088,170.29999999999998,340.59999999999997,2015_nk_028,Nush,2015
326,0.883891266461488,0.708051978561359,170.82399999999998,341.64799999999997,2015_nk_028,Nush,2015
327,0.892181147788358,0.708346509949313,171.34799999999998,342.69599999999997,2015_nk_028,Nush,2015
328,0.896927670709723,0.706447883758059,171.87199999999999,343.74399999999997,2015_nk_028,Nush,2015
329,0.90189208237225,0.707869819695164,172.396,344.792,2015_nk_028,Nush,2015
330,0.893550156609148,0.707539156141182,172.92,345.84,2015_nk_028,Nush,2015
331,0.887396949452001,0.707814542238316,173.444,346.888,2015_nk_028,Nush,2015
332,0.886937462631134,0.708255155556037,173.968,347.936,2015_nk_028,Nush,2015
333,0.883126733425835,0.707375899737648,174.492,348.984,2015_nk_028,Nush,2015
334,0.893767800049818,0.70799186397785,175.016,350.032,2015_nk_028,Nush,2015
335,0.899769370444564,0.709115022611766,175.54,351.08,2015_nk_028,Nush,2015
336,0.906050862569505,0.707813081388306,176.064,352.128,2015_nk_028,Nush,2015
337,0.902573696219313,0.707602860146341,176.588,353.176,2015_nk_028,Nush,2015
338,0.899525290023756,0.707464270242559,177.112,354.224,2015_nk_028,Nush,2015
