Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
329,0.573450813459312,0.703966316673351,172.39600000000002,344.79200000000003,2015_nk_112_redo2,Nush,2015
330,0.614538312051649,0.709764711729824,172.92000000000002,345.84000000000003,2015_nk_112_redo2,Nush,2015
331,0.609576456494576,0.7062718099188,173.44400000000002,346.88800000000003,2015_nk_112_redo2,Nush,2015
332,0.564803864666393,0.705542385536765,173.96800000000002,347.93600000000004,2015_nk_112_redo2,Nush,2015
333,0.592707361338777,0.70543960797269,174.49200000000002,348.98400000000004,2015_nk_112_redo2,Nush,2015
334,0.606951608830543,0.705439436484107,175.01600000000002,350.03200000000004,2015_nk_112_redo2,Nush,2015
335,0.559059415402762,0.703368064404942,175.54000000000002,351.08000000000004,2015_nk_112_redo2,Nush,2015
336,0.598583129682073,0.704745707619332,176.06400000000002,352.12800000000004,2015_nk_112_redo2,Nush,2015
337,0.594580467715981,0.705046294466206,176.58800000000002,353.17600000000004,2015_nk_112_redo2,Nush,2015
338,0.555133719075138,0.704220598480635,177.11200000000002,354.22400000000005,2015_nk_112_redo2,Nush,2015
339,0.577313088244669,0.706181138758163,177.636,355.272,2015_nk_112_redo2,Nush,2015
340,0.599650469286075,0.70583012771524,178.16,356.32,2015_nk_112_redo2,Nush,2015
341,0.543993696001758,0.703893463311639,178.684,357.368,2015_nk_112_redo2,Nush,2015
342,0.578510355112517,0.706615837551811,179.208,358.416,2015_nk_112_redo2,Nush,2015
343,0.593153238601176,0.706413657244349,179.732,359.464,2015_nk_112_redo2,Nush,2015
344,0.549828283710418,0.705003052439944,180.256,360.512,2015_nk_112_redo2,Nush,2015
345,0.589972655265347,0.706342884694825,180.78,361.56,2015_nk_112_redo2,Nush,2015
346,0.600957476023303,0.706313960765231,181.304,362.608,2015_nk_112_redo2,Nush,2015
347,0.538877709031258,0.706296404350273,181.828,363.656,2015_nk_112_redo2,Nush,2015
348,0.563571780677767,0.704660964899023,182.352,364.704,2015_nk_112_redo2,Nush,2015
349,0.607461520643877,0.705118888365475,182.876,365.752,2015_nk_112_redo2,Nush,2015
350,0.58037430396365,0.704036887032129,183.4,366.8,2015_nk_112_redo2,Nush,2015
351,0.546342889765197,0.706133405622495,183.924,367.848,2015_nk_112_redo2,Nush,2015
352,0.61824137244221,0.707054189499248,184.448,368.896,2015_nk_112_redo2,Nush,2015
353,0.598639851388181,0.706102679337977,184.972,369.944,2015_nk_112_redo2,Nush,2015
354,0.553993934766942,0.706187207153983,185.496,370.992,2015_nk_112_redo2,Nush,2015
355,0.613673301543168,0.703796147529097,186.02,372.04,2015_nk_112_redo2,Nush,2015
356,0.609290796876564,0.706769029270137,186.544,373.088,2015_nk_112_redo2,Nush,2015
357,0.572953340580024,0.70789116737975,187.068,374.136,2015_nk_112_redo2,Nush,2015
358,0.603538998671171,0.704382445269501,187.592,375.184,2015_nk_112_redo2,Nush,2015
359,0.63055739210307,0.70535650087802,188.116,376.232,2015_nk_112_redo2,Nush,2015
360,0.569491435058638,0.70697093722959,188.64000000000001,377.28000000000003,2015_nk_112_redo2,Nush,2015
361,0.599988340272288,0.70723218753923,189.16400000000002,378.32800000000003,2015_nk_112_redo2,Nush,2015
362,0.62022856126222,0.706083858117159,189.68800000000002,379.37600000000003,2015_nk_112_redo2,Nush,2015
363,0.575017742166411,0.705318556756491,190.21200000000002,380.42400000000004,2015_nk_112_redo2,Nush,2015
364,0.576562599204235,0.7041606408906,190.73600000000002,381.47200000000004,2015_nk_112_redo2,Nush,2015
365,0.63140425850785,0.706470929502923,191.26000000000002,382.52000000000004,2015_nk_112_redo2,Nush,2015
366,0.582105914988024,0.706456697141579,191.78400000000002,383.56800000000004,2015_nk_112_redo2,Nush,2015
367,0.572552510048321,0.706708931229321,192.30800000000002,384.61600000000004,2015_nk_112_redo2,Nush,2015
368,0.62490290549965,0.707228365839237,192.83200000000002,385.66400000000004,2015_nk_112_redo2,Nush,2015
369,0.604764788695546,0.70533482426623,193.35600000000002,386.71200000000005,2015_nk_112_redo2,Nush,2015
370,0.560145958083127,0.707321664649829,193.88000000000002,387.76000000000005,2015_nk_112_redo2,Nush,2015
371,0.622614774340351,0.70299485338394,194.40400000000002,388.80800000000005,2015_nk_112_redo2,Nush,2015
372,0.570486545110009,0.703657218979965,194.928,389.856,2015_nk_112_redo2,Nush,2015
373,0.577808251521967,0.705784524969173,195.452,390.904,2015_nk_112_redo2,Nush,2015
374,0.611193798785003,0.707030933103555,195.976,391.952,2015_nk_112_redo2,Nush,2015
375,0.57931135030738,0.704273528498526,196.5,393,2015_nk_112_redo2,Nush,2015
376,0.535875477352342,0.705859679666945,197.024,394.048,2015_nk_112_redo2,Nush,2015
377,0.6015299492421,0.703822932194697,197.548,395.096,2015_nk_112_redo2,Nush,2015
378,0.602045268080215,0.706057020647353,198.072,396.144,2015_nk_112_redo2,Nush,2015
379,0.568952389772416,0.706456289354799,198.596,397.192,2015_nk_112_redo2,Nush,2015
380,0.619394517480959,0.706292822159759,199.12,398.24,2015_nk_112_redo2,Nush,2015
381,0.611005077434391,0.705986979731546,199.644,399.288,2015_nk_112_redo2,Nush,2015
382,0.532447609606177,0.705987564193016,200.168,400.336,2015_nk_112_redo2,Nush,2015
383,0.585650327106695,0.707277072988605,200.692,401.384,2015_nk_112_redo2,Nush,2015
384,0.59965941633074,0.705505994853617,201.216,402.432,2015_nk_112_redo2,Nush,2015
385,0.537542529564529,0.705589410529538,201.74,403.48,2015_nk_112_redo2,Nush,2015
386,0.581894689761909,0.705022583906346,202.264,404.528,2015_nk_112_redo2,Nush,2015
387,0.56953626409823,0.705537528775351,202.788,405.576,2015_nk_112_redo2,Nush,2015
388,0.523331903417899,0.707258194921866,203.312,406.624,2015_nk_112_redo2,Nush,2015
389,0.58274224934349,0.705020336338471,203.836,407.672,2015_nk_112_redo2,Nush,2015
390,0.554776102765978,0.705034374845193,204.36,408.72,2015_nk_112_redo2,Nush,2015
391,0.532656868442329,0.705443139244563,204.88400000000001,409.76800000000003,2015_nk_112_redo2,Nush,2015
392,0.582445784920756,0.704959274637837,205.40800000000002,410.81600000000003,2015_nk_112_redo2,Nush,2015
393,0.551927447199398,0.707880706654948,205.93200000000002,411.86400000000003,2015_nk_112_redo2,Nush,2015
394,0.530605673938468,0.704676741640811,206.45600000000002,412.91200000000003,2015_nk_112_redo2,Nush,2015
395,0.599342605219897,0.706273968837345,206.98000000000002,413.96000000000004,2015_nk_112_redo2,Nush,2015
396,0.548123446039575,0.708470078435377,207.50400000000002,415.00800000000004,2015_nk_112_redo2,Nush,2015
397,0.524374809301151,0.705534743213407,208.02800000000002,416.05600000000004,2015_nk_112_redo2,Nush,2015
398,0.584227743891357,0.706780908821032,208.55200000000002,417.10400000000004,2015_nk_112_redo2,Nush,2015
399,0.564677286316937,0.70560826649322,209.07600000000002,418.15200000000004,2015_nk_112_redo2,Nush,2015
400,0.535742132680065,0.704506826998875,209.60000000000002,419.20000000000005,2015_nk_112_redo2,Nush,2015
401,0.583892308015433,0.706260997267668,210.12400000000002,420.24800000000005,2015_nk_112_redo2,Nush,2015
402,0.541967903465743,0.704622295888837,210.64800000000002,421.29600000000005,2015_nk_112_redo2,Nush,2015
403,0.497257172904837,0.706616128987278,211.172,422.344,2015_nk_112_redo2,Nush,2015
404,0.581851224528138,0.70678506949075,211.696,423.392,2015_nk_112_redo2,Nush,2015
405,0.568675638034564,0.703966212087491,212.22,424.44,2015_nk_112_redo2,Nush,2015
406,0.483439078481293,0.705537559975563,212.744,425.488,2015_nk_112_redo2,Nush,2015
407,0.539015703779084,0.705740117556624,213.268,426.536,2015_nk_112_redo2,Nush,2015
408,0.58358730286129,0.705869998019788,213.792,427.584,2015_nk_112_redo2,Nush,2015
409,0.533520691266233,0.703107900741904,214.316,428.632,2015_nk_112_redo2,Nush,2015
410,0.554149723668773,0.706129053574744,214.84,429.68,2015_nk_112_redo2,Nush,2015
411,0.59927752509919,0.704435829905515,215.364,430.728,2015_nk_112_redo2,Nush,2015
412,0.530372427137711,0.70517517615481,215.888,431.776,2015_nk_112_redo2,Nush,2015
413,0.554042124236775,0.705172609888839,216.412,432.824,2015_nk_112_redo2,Nush,2015
414,0.591769314466873,0.706904288902802,216.936,433.872,2015_nk_112_redo2,Nush,2015
415,0.563942710241159,0.705569125807635,217.46,434.92,2015_nk_112_redo2,Nush,2015
416,0.57089587441557,0.705482339225681,217.984,435.968,2015_nk_112_redo2,Nush,2015
417,0.625485287833672,0.705128093587293,218.508,437.016,2015_nk_112_redo2,Nush,2015
418,0.58212918249704,0.706731160734038,219.032,438.064,2015_nk_112_redo2,Nush,2015
419,0.547512692699973,0.705167212254221,219.556,439.112,2015_nk_112_redo2,Nush,2015
420,0.611834850167328,0.704492995841691,220.08,440.16,2015_nk_112_redo2,Nush,2015
421,0.597896809186291,0.706342350999072,220.604,441.208,2015_nk_112_redo2,Nush,2015
422,0.542604668614171,0.709359641721785,221.12800000000001,442.25600000000003,2015_nk_112_redo2,Nush,2015
423,0.624172647167098,0.705265699240238,221.65200000000002,443.30400000000003,2015_nk_112_redo2,Nush,2015
424,0.593026894101985,0.704138381355871,222.17600000000002,444.35200000000003,2015_nk_112_redo2,Nush,2015
425,0.548183268555534,0.706709417868986,222.70000000000002,445.40000000000003,2015_nk_112_redo2,Nush,2015
426,0.598084455635055,0.705435558595709,223.22400000000002,446.44800000000004,2015_nk_112_redo2,Nush,2015
427,0.578970583383084,0.705521373138616,223.74800000000002,447.49600000000004,2015_nk_112_redo2,Nush,2015
428,0.527081307158954,0.705680958712924,224.27200000000002,448.54400000000004,2015_nk_112_redo2,Nush,2015
429,0.584216397739103,0.70501483951787,224.79600000000002,449.59200000000004,2015_nk_112_redo2,Nush,2015
430,0.609066460384812,0.705257905865405,225.32000000000002,450.64000000000004,2015_nk_112_redo2,Nush,2015
431,0.546333825139828,0.706926212589402,225.84400000000002,451.68800000000005,2015_nk_112_redo2,Nush,2015
432,0.592880031313834,0.707753267799542,226.36800000000002,452.73600000000005,2015_nk_112_redo2,Nush,2015
433,0.591442127587795,0.708134975878205,226.89200000000002,453.78400000000005,2015_nk_112_redo2,Nush,2015
434,0.554835846216882,0.705926547235346,227.41600000000003,454.83200000000005,2015_nk_112_redo2,Nush,2015
435,0.568550083205042,0.706527215573787,227.94000000000003,455.88000000000005,2015_nk_112_redo2,Nush,2015
436,0.619875959682833,0.705351452964567,228.464,456.928,2015_nk_112_redo2,Nush,2015
437,0.539362564948367,0.707713482594933,228.988,457.976,2015_nk_112_redo2,Nush,2015
438,0.584111220603554,0.704358427307968,229.512,459.024,2015_nk_112_redo2,Nush,2015
439,0.591220462572129,0.704482387696316,230.036,460.072,2015_nk_112_redo2,Nush,2015
440,0.526235471949965,0.705309160850558,230.56,461.12,2015_nk_112_redo2,Nush,2015
441,0.546539003695159,0.706700178730133,231.084,462.168,2015_nk_112_redo2,Nush,2015
442,0.592640577185583,0.705204535699748,231.608,463.216,2015_nk_112_redo2,Nush,2015
443,0.522140600109621,0.704198367277893,232.132,464.264,2015_nk_112_redo2,Nush,2015
444,0.537337890624863,0.705683304099322,232.656,465.312,2015_nk_112_redo2,Nush,2015
445,0.585820468290737,0.706693991234904,233.18,466.36,2015_nk_112_redo2,Nush,2015
446,0.535690062850571,0.706519612787026,233.704,467.408,2015_nk_112_redo2,Nush,2015
447,0.520987779215195,0.704480236255076,234.228,468.456,2015_nk_112_redo2,Nush,2015
448,0.582380253456585,0.706250076071737,234.752,469.504,2015_nk_112_redo2,Nush,2015
449,0.519539596177151,0.705085147566748,235.276,470.552,2015_nk_112_redo2,Nush,2015
450,0.536565677271797,0.707454927272549,235.8,471.6,2015_nk_112_redo2,Nush,2015
451,0.601597515305392,0.705588503742354,236.324,472.648,2015_nk_112_redo2,Nush,2015
452,0.560729066676972,0.705864366563903,236.848,473.696,2015_nk_112_redo2,Nush,2015
453,0.535836947422426,0.705717728069102,237.372,474.744,2015_nk_112_redo2,Nush,2015
454,0.63044935474341,0.706909497147559,237.89600000000002,475.79200000000003,2015_nk_112_redo2,Nush,2015
455,0.58923025903522,0.706139552232275,238.42000000000002,476.84000000000003,2015_nk_112_redo2,Nush,2015
456,0.614104649418151,0.706510518253334,238.94400000000002,477.88800000000003,2015_nk_112_redo2,Nush,2015
457,0.658908384676602,0.705730181661195,239.46800000000002,478.93600000000004,2015_nk_112_redo2,Nush,2015
458,0.628452581340432,0.705606011597274,239.99200000000002,479.98400000000004,2015_nk_112_redo2,Nush,2015
459,0.610760307295754,0.707945750897165,240.51600000000002,481.03200000000004,2015_nk_112_redo2,Nush,2015
460,0.67559693444954,0.705922487627351,241.04000000000002,482.08000000000004,2015_nk_112_redo2,Nush,2015
461,0.640327956207637,0.706130010465246,241.56400000000002,483.12800000000004,2015_nk_112_redo2,Nush,2015
462,0.63518302429457,0.706375839721682,242.08800000000002,484.17600000000004,2015_nk_112_redo2,Nush,2015
463,0.661346086432233,0.706271920475296,242.61200000000002,485.22400000000005,2015_nk_112_redo2,Nush,2015
464,0.670650781778544,0.7071093133686,243.13600000000002,486.27200000000005,2015_nk_112_redo2,Nush,2015
465,0.636933946464101,0.707145186517709,243.66000000000003,487.32000000000005,2015_nk_112_redo2,Nush,2015
466,0.677385120356528,0.706703483939575,244.18400000000003,488.36800000000005,2015_nk_112_redo2,Nush,2015
467,0.676297968332966,0.706446991085596,244.708,489.416,2015_nk_112_redo2,Nush,2015
468,0.636759061954773,0.705201503073964,245.232,490.464,2015_nk_112_redo2,Nush,2015
469,0.730191790550183,0.707165280461738,245.756,491.512,2015_nk_112_redo2,Nush,2015
470,0.712541258408272,0.705692661081314,246.28,492.56,2015_nk_112_redo2,Nush,2015
471,0.648562773435162,0.706197320275914,246.804,493.608,2015_nk_112_redo2,Nush,2015
472,0.74731857075761,0.705752283784264,247.328,494.656,2015_nk_112_redo2,Nush,2015
473,0.755777848551887,0.707847934407438,247.852,495.704,2015_nk_112_redo2,Nush,2015
474,0.702990162641353,0.707337095862117,248.376,496.752,2015_nk_112_redo2,Nush,2015
475,0.776785349048252,0.706132164491594,248.9,497.8,2015_nk_112_redo2,Nush,2015
476,0.807943601603417,0.707167073769405,249.424,498.848,2015_nk_112_redo2,Nush,2015
477,0.762988029649278,0.706439490148986,249.948,499.896,2015_nk_112_redo2,Nush,2015
478,0.804718831130191,0.706107761784144,250.472,500.944,2015_nk_112_redo2,Nush,2015
479,0.857039667776408,0.705751199857159,250.996,501.992,2015_nk_112_redo2,Nush,2015
480,0.801985749674983,0.708125475645221,251.52,503.04,2015_nk_112_redo2,Nush,2015
481,0.840768177582223,0.708180807619173,252.044,504.088,2015_nk_112_redo2,Nush,2015
482,0.931615403862654,0.706230990253684,252.568,505.136,2015_nk_112_redo2,Nush,2015
483,0.905746362113318,0.707026636054368,253.092,506.184,2015_nk_112_redo2,Nush,2015
484,0.935752606400769,0.707145999176302,253.616,507.232,2015_nk_112_redo2,Nush,2015
485,1.01451426095647,0.707109699953309,254.14000000000001,508.28000000000003,2015_nk_112_redo2,Nush,2015
486,1.02096396519472,0.708402243105245,254.66400000000002,509.32800000000003,2015_nk_112_redo2,Nush,2015
487,1.02329108817979,0.706232186566948,255.18800000000002,510.37600000000003,2015_nk_112_redo2,Nush,2015
488,1.11141196553651,0.707845337293827,255.71200000000002,511.42400000000004,2015_nk_112_redo2,Nush,2015
489,1.14633306766728,0.708297552021716,256.236,512.472,2015_nk_112_redo2,Nush,2015
490,1.08879511476154,0.708825329673303,256.76,513.52,2015_nk_112_redo2,Nush,2015
491,1.19303852399691,0.708143597079304,257.284,514.568,2015_nk_112_redo2,Nush,2015
492,1.25499456213977,0.708355988280445,257.808,515.616,2015_nk_112_redo2,Nush,2015
493,1.2055952407159,0.708713485890803,258.332,516.664,2015_nk_112_redo2,Nush,2015
494,1.40506277144822,0.708740059967641,258.856,517.712,2015_nk_112_redo2,Nush,2015
495,1.55229763193034,0.707820663575415,259.38,518.76,2015_nk_112_redo2,Nush,2015
496,1.42640868587917,0.708058935930731,259.904,519.808,2015_nk_112_redo2,Nush,2015
497,1.52842489942785,0.708600085576767,260.428,520.856,2015_nk_112_redo2,Nush,2015
498,1.67977867849994,0.708170967941404,260.952,521.904,2015_nk_112_redo2,Nush,2015
499,1.59154574691669,0.708104690033392,261.476,522.952,2015_nk_112_redo2,Nush,2015
500,1.69136195777319,0.708183382409056,262,524,2015_nk_112_redo2,Nush,2015
501,1.90986821150544,0.708607050891485,262.524,525.048,2015_nk_112_redo2,Nush,2015
502,1.8251390847681,0.708765996345637,263.048,526.096,2015_nk_112_redo2,Nush,2015
503,1.84212382009224,0.708446680368243,263.572,527.144,2015_nk_112_redo2,Nush,2015
504,1.99374205393514,0.708922740400676,264.096,528.192,2015_nk_112_redo2,Nush,2015
505,1.84710002615285,0.708960917207477,264.62,529.24,2015_nk_112_redo2,Nush,2015
506,1.9642960315322,0.709011618001929,265.144,530.288,2015_nk_112_redo2,Nush,2015
507,2.17517178000405,0.709221691058134,265.668,531.336,2015_nk_112_redo2,Nush,2015
508,2.04488610009378,0.708358060618888,266.192,532.384,2015_nk_112_redo2,Nush,2015
509,1.98083443072893,0.708954051578236,266.716,533.432,2015_nk_112_redo2,Nush,2015
510,2.12761677852869,0.708661256688196,267.24,534.48,2015_nk_112_redo2,Nush,2015
511,2.06130300093723,0.708838474401171,267.764,535.528,2015_nk_112_redo2,Nush,2015
512,1.94492450859811,0.708730612023186,268.288,536.576,2015_nk_112_redo2,Nush,2015
513,2.19653296647249,0.708560222622208,268.812,537.624,2015_nk_112_redo2,Nush,2015
514,2.21247596876333,0.709117792291984,269.336,538.672,2015_nk_112_redo2,Nush,2015
515,1.95379071938862,0.708722353801917,269.86,539.72,2015_nk_112_redo2,Nush,2015
516,2.20713088190679,0.708675768466518,270.384,540.768,2015_nk_112_redo2,Nush,2015
517,2.1494413835973,0.709038380734588,270.908,541.816,2015_nk_112_redo2,Nush,2015
518,1.94920718021452,0.709020199204874,271.432,542.864,2015_nk_112_redo2,Nush,2015
519,2.20720738319186,0.708551951643267,271.956,543.912,2015_nk_112_redo2,Nush,2015
520,2.10261348851395,0.708676990151278,272.48,544.96,2015_nk_112_redo2,Nush,2015
521,2.04533330438476,0.709510349093989,273.004,546.008,2015_nk_112_redo2,Nush,2015
522,2.17734095494361,0.709581815296037,273.528,547.056,2015_nk_112_redo2,Nush,2015
523,2.07327007433706,0.708140738367455,274.052,548.104,2015_nk_112_redo2,Nush,2015
524,1.98090447260041,0.708371164365622,274.57599999999996,549.1519999999999,2015_nk_112_redo2,Nush,2015
525,2.09927690803128,0.708145820427367,275.09999999999997,550.1999999999999,2015_nk_112_redo2,Nush,2015
526,2.16709687539231,0.709183024990014,275.62399999999997,551.2479999999999,2015_nk_112_redo2,Nush,2015
527,2.02795197045283,0.708468796731551,276.14799999999997,552.2959999999999,2015_nk_112_redo2,Nush,2015
528,2.11079059104178,0.709078865957837,276.67199999999997,553.3439999999999,2015_nk_112_redo2,Nush,2015
529,2.15388304444096,0.709461868702451,277.19599999999997,554.3919999999999,2015_nk_112_redo2,Nush,2015
530,2.14770340538365,0.708674232734382,277.71999999999997,555.4399999999999,2015_nk_112_redo2,Nush,2015
531,2.44934675018992,0.709641968147088,278.24399999999997,556.4879999999999,2015_nk_112_redo2,Nush,2015
532,2.53216592235015,0.708433366873061,278.768,557.536,2015_nk_112_redo2,Nush,2015
533,2.2154300063552,0.708784556998831,279.292,558.584,2015_nk_112_redo2,Nush,2015
534,2.53303833824129,0.709428367786146,279.816,559.632,2015_nk_112_redo2,Nush,2015
535,2.55578649932822,0.708289313764792,280.34,560.68,2015_nk_112_redo2,Nush,2015
536,2.4854330041976,0.709182703207354,280.864,561.728,2015_nk_112_redo2,Nush,2015
537,2.52625106218659,0.709257009512376,281.388,562.776,2015_nk_112_redo2,Nush,2015
538,2.57878769765412,0.70884614480002,281.912,563.824,2015_nk_112_redo2,Nush,2015
539,2.16208670382116,0.708885486821591,282.436,564.872,2015_nk_112_redo2,Nush,2015
540,2.53288696501591,0.70971650188915,282.96,565.92,2015_nk_112_redo2,Nush,2015
541,2.44422796030158,0.708832401911733,283.484,566.968,2015_nk_112_redo2,Nush,2015
542,1.96834186571416,0.708352660850361,284.008,568.016,2015_nk_112_redo2,Nush,2015
543,1.9590815848125,0.709130043107223,284.532,569.064,2015_nk_112_redo2,Nush,2015
544,2.41257100269599,0.709403522591364,285.056,570.112,2015_nk_112_redo2,Nush,2015
545,2.16974996573914,0.709214029055937,285.58,571.16,2015_nk_112_redo2,Nush,2015
546,2.24950284982855,0.709259335740662,286.104,572.208,2015_nk_112_redo2,Nush,2015
547,2.39762724209448,0.709009978198898,286.628,573.256,2015_nk_112_redo2,Nush,2015
548,2.21738746246094,0.708123398783908,287.152,574.304,2015_nk_112_redo2,Nush,2015
549,1.87089010211979,0.709735709135921,287.676,575.352,2015_nk_112_redo2,Nush,2015
550,2.08652830210247,0.709357946999443,288.2,576.4,2015_nk_112_redo2,Nush,2015
551,2.19595539808735,0.709453110979642,288.724,577.448,2015_nk_112_redo2,Nush,2015
552,1.99646195104977,0.708537106907544,289.248,578.496,2015_nk_112_redo2,Nush,2015
553,1.97309511995512,0.708752089280196,289.772,579.544,2015_nk_112_redo2,Nush,2015
554,2.06137247624615,0.709081634524838,290.296,580.592,2015_nk_112_redo2,Nush,2015
555,2.04226833863086,0.709305472861333,290.82,581.64,2015_nk_112_redo2,Nush,2015
556,2.03933033520164,0.709212048437067,291.344,582.688,2015_nk_112_redo2,Nush,2015
557,1.94011295425097,0.709339592460851,291.868,583.736,2015_nk_112_redo2,Nush,2015
558,2.12800975634981,0.709132687396709,292.392,584.784,2015_nk_112_redo2,Nush,2015
559,1.94828093284865,0.709356004263687,292.916,585.832,2015_nk_112_redo2,Nush,2015
560,1.93016058803717,0.709062467875392,293.44,586.88,2015_nk_112_redo2,Nush,2015
561,2.05203978123995,0.708937461782976,293.964,587.928,2015_nk_112_redo2,Nush,2015
562,2.08574978902462,0.708550688928906,294.488,588.976,2015_nk_112_redo2,Nush,2015
563,1.99517369563724,0.709055891441537,295.012,590.024,2015_nk_112_redo2,Nush,2015
564,2.02184307248689,0.710573230069531,295.536,591.072,2015_nk_112_redo2,Nush,2015
565,2.06222084616788,0.709243717649431,296.06,592.12,2015_nk_112_redo2,Nush,2015
566,2.0240557184164,0.709341632966937,296.584,593.168,2015_nk_112_redo2,Nush,2015
567,2.01251537753221,0.709398033369306,297.108,594.216,2015_nk_112_redo2,Nush,2015
568,2.03423843770728,0.709486933123737,297.632,595.264,2015_nk_112_redo2,Nush,2015
569,1.9554397538037,0.709124726162136,298.156,596.312,2015_nk_112_redo2,Nush,2015
570,2.04794686676648,0.708193871622807,298.68,597.36,2015_nk_112_redo2,Nush,2015
571,2.03578147685175,0.709144513750926,299.204,598.408,2015_nk_112_redo2,Nush,2015
572,2.03542712231301,0.708471436227163,299.728,599.456,2015_nk_112_redo2,Nush,2015
573,2.07092266994571,0.70895318484443,300.252,600.504,2015_nk_112_redo2,Nush,2015
574,2.04673440823618,0.708985296706438,300.776,601.552,2015_nk_112_redo2,Nush,2015
575,2.04161758952102,0.709203294566181,301.3,602.6,2015_nk_112_redo2,Nush,2015
576,2.11915478988224,0.709440945537102,301.824,603.648,2015_nk_112_redo2,Nush,2015
577,2.15111397671083,0.709378315386138,302.348,604.696,2015_nk_112_redo2,Nush,2015
578,2.13627406874798,0.709153225597048,302.872,605.744,2015_nk_112_redo2,Nush,2015
579,2.19377048937131,0.709320303891764,303.396,606.792,2015_nk_112_redo2,Nush,2015
580,2.24650782563494,0.70937152735789,303.91999999999996,607.8399999999999,2015_nk_112_redo2,Nush,2015
581,2.27288603122606,0.709112163746905,304.44399999999996,608.8879999999999,2015_nk_112_redo2,Nush,2015
582,2.32278663350686,0.709312234650967,304.96799999999996,609.9359999999999,2015_nk_112_redo2,Nush,2015
583,2.37361362432099,0.708779633343721,305.49199999999996,610.9839999999999,2015_nk_112_redo2,Nush,2015
584,2.36733459318364,0.709828284694545,306.01599999999996,612.0319999999999,2015_nk_112_redo2,Nush,2015
585,2.51076084205537,0.708947415096596,306.53999999999996,613.0799999999999,2015_nk_112_redo2,Nush,2015
586,2.59310888657129,0.709357376862717,307.06399999999996,614.1279999999999,2015_nk_112_redo2,Nush,2015
587,2.30302689518582,0.708894184378813,307.58799999999997,615.1759999999999,2015_nk_112_redo2,Nush,2015
588,2.50779215303027,0.709428014139717,308.11199999999997,616.2239999999999,2015_nk_112_redo2,Nush,2015
589,2.59188073551356,0.709432338485766,308.63599999999997,617.2719999999999,2015_nk_112_redo2,Nush,2015
590,2.26122733929397,0.709380993473698,309.15999999999997,618.3199999999999,2015_nk_112_redo2,Nush,2015
591,2.43504656080957,0.709342760246196,309.68399999999997,619.3679999999999,2015_nk_112_redo2,Nush,2015
592,2.53685534608704,0.708762774283799,310.20799999999997,620.4159999999999,2015_nk_112_redo2,Nush,2015
593,2.15069952512858,0.708829867991105,310.73199999999997,621.4639999999999,2015_nk_112_redo2,Nush,2015
594,2.32299840070467,0.709442077055145,311.256,622.512,2015_nk_112_redo2,Nush,2015
595,2.42365198959191,0.708571960098055,311.78,623.56,2015_nk_112_redo2,Nush,2015
596,2.28729131948272,0.70895628278268,312.304,624.608,2015_nk_112_redo2,Nush,2015
597,2.14331731688828,0.709439126483742,312.828,625.656,2015_nk_112_redo2,Nush,2015
598,2.43104385543594,0.709293197585005,313.352,626.704,2015_nk_112_redo2,Nush,2015
599,2.27807299173272,0.70857024705961,313.876,627.752,2015_nk_112_redo2,Nush,2015
600,2.12467078619672,0.709124188182531,314.4,628.8,2015_nk_112_redo2,Nush,2015
601,2.29490795169194,0.709125550391912,314.924,629.848,2015_nk_112_redo2,Nush,2015
602,2.36013719778204,0.70983874066949,315.448,630.896,2015_nk_112_redo2,Nush,2015
603,2.21823195974326,0.709500980030404,315.972,631.944,2015_nk_112_redo2,Nush,2015
604,2.29258054730102,0.708905531726323,316.496,632.992,2015_nk_112_redo2,Nush,2015
605,2.21857787548115,0.70885000217129,317.02,634.04,2015_nk_112_redo2,Nush,2015
606,2.22128986761922,0.709733444292294,317.544,635.088,2015_nk_112_redo2,Nush,2015
607,2.28559149220385,0.709326737122775,318.068,636.136,2015_nk_112_redo2,Nush,2015
608,2.52374702314918,0.708903771265481,318.592,637.184,2015_nk_112_redo2,Nush,2015
609,2.28438616495084,0.708630578021582,319.116,638.232,2015_nk_112_redo2,Nush,2015
610,2.34389497005776,0.708803747991018,319.64,639.28,2015_nk_112_redo2,Nush,2015
611,2.40548476592469,0.709220705832684,320.164,640.328,2015_nk_112_redo2,Nush,2015
612,2.37121466575653,0.708802262554795,320.688,641.376,2015_nk_112_redo2,Nush,2015
613,2.5245146762044,0.70960913514845,321.212,642.424,2015_nk_112_redo2,Nush,2015
614,2.72020812541883,0.709242438104883,321.736,643.472,2015_nk_112_redo2,Nush,2015
615,2.40585349270857,0.70938339671074,322.26,644.52,2015_nk_112_redo2,Nush,2015
616,2.536338341631,0.709246034178988,322.784,645.568,2015_nk_112_redo2,Nush,2015
617,2.63462593218349,0.709111811216489,323.308,646.616,2015_nk_112_redo2,Nush,2015
618,2.48097007153602,0.709501195229229,323.832,647.664,2015_nk_112_redo2,Nush,2015
619,2.42883373272745,0.709054433272934,324.356,648.712,2015_nk_112_redo2,Nush,2015
620,2.71233206577378,0.708860046635638,324.88,649.76,2015_nk_112_redo2,Nush,2015
621,2.51254039662644,0.709428018891029,325.404,650.808,2015_nk_112_redo2,Nush,2015
622,2.32138188960945,0.709165336067999,325.928,651.856,2015_nk_112_redo2,Nush,2015
623,2.56060352144523,0.709278182480253,326.452,652.904,2015_nk_112_redo2,Nush,2015
