Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
21,0.465038440362117,0.707346307551843,11.004000000000001,22.008000000000003,2015_nk_109,Nush,2015
22,1.21800497507307,0.708318394687016,11.528000000000002,23.056000000000004,2015_nk_109,Nush,2015
23,1.48359134841036,0.708109607168408,12.052000000000001,24.104000000000003,2015_nk_109,Nush,2015
24,1.61665986920619,0.708934463572132,12.576,25.152,2015_nk_109,Nush,2015
25,1.62200476836586,0.708352513005156,13.100000000000001,26.200000000000003,2015_nk_109,Nush,2015
26,1.55433037655011,0.708461027951331,13.624000000000002,27.248000000000005,2015_nk_109,Nush,2015
27,1.60448040089452,0.708885050886752,14.148000000000001,28.296000000000003,2015_nk_109,Nush,2015
28,1.591668547021,0.708791977204581,14.672,29.344,2015_nk_109,Nush,2015
29,1.61018002745083,0.708445133333637,15.196000000000002,30.392000000000003,2015_nk_109,Nush,2015
30,1.65027191655801,0.708467941582121,15.720000000000002,31.440000000000005,2015_nk_109,Nush,2015
31,1.70266620350406,0.708248921385563,16.244,32.488,2015_nk_109,Nush,2015
32,1.65130682076942,0.708686678196965,16.768,33.536,2015_nk_109,Nush,2015
33,1.67958901564225,0.708660244727293,17.292,34.584,2015_nk_109,Nush,2015
34,1.71677651366325,0.708424970638444,17.816000000000003,35.632000000000005,2015_nk_109,Nush,2015
35,1.6567058811299,0.708372360382749,18.340000000000003,36.68000000000001,2015_nk_109,Nush,2015
36,1.70212636218985,0.708736073602382,18.864,37.728,2015_nk_109,Nush,2015
37,1.74756143522805,0.708173655285553,19.388,38.776,2015_nk_109,Nush,2015
38,1.62686453109906,0.70806993693124,19.912000000000003,39.824000000000005,2015_nk_109,Nush,2015
39,1.80134048812862,0.708478460860139,20.436,40.872,2015_nk_109,Nush,2015
40,1.81774905288932,0.708587742068176,20.96,41.92,2015_nk_109,Nush,2015
41,1.66802376854017,0.708638922519709,21.484,42.968,2015_nk_109,Nush,2015
42,1.93286337348716,0.707783108230306,22.008000000000003,44.016000000000005,2015_nk_109,Nush,2015
43,1.71683215403059,0.708230695875654,22.532000000000004,45.06400000000001,2015_nk_109,Nush,2015
44,1.71293958561038,0.708602682728769,23.056,46.112,2015_nk_109,Nush,2015
45,2.01215658927445,0.70911906150987,23.580000000000002,47.160000000000004,2015_nk_109,Nush,2015
46,1.72874981520056,0.708625616741614,24.104000000000003,48.208000000000006,2015_nk_109,Nush,2015
47,1.76669330704683,0.708423227347242,24.628,49.256,2015_nk_109,Nush,2015
48,1.99164662158217,0.708216068551548,25.152,50.304,2015_nk_109,Nush,2015
49,1.72188084959446,0.708845096343346,25.676000000000002,51.352000000000004,2015_nk_109,Nush,2015
50,1.87428238316109,0.708746987994858,26.200000000000003,52.400000000000006,2015_nk_109,Nush,2015
51,2.08383524343435,0.708152480377015,26.724000000000004,53.44800000000001,2015_nk_109,Nush,2015
52,1.7702539790453,0.708150775094817,27.248,54.496,2015_nk_109,Nush,2015
53,1.81076956158848,0.708638858218946,27.772000000000002,55.544000000000004,2015_nk_109,Nush,2015
54,2.07519706680776,0.709227922760254,28.296000000000003,56.592000000000006,2015_nk_109,Nush,2015
55,1.87781047364442,0.708770059258061,28.820000000000004,57.64000000000001,2015_nk_109,Nush,2015
56,1.76907524850502,0.708293260173158,29.344,58.688,2015_nk_109,Nush,2015
57,1.96466086150831,0.708580853201068,29.868000000000002,59.736000000000004,2015_nk_109,Nush,2015
58,1.88222596495371,0.708652797076799,30.392000000000003,60.784000000000006,2015_nk_109,Nush,2015
59,1.85657900733839,0.708298689983658,30.916,61.832,2015_nk_109,Nush,2015
60,1.90818401253397,0.709358627735259,31.44,62.88,2015_nk_109,Nush,2015
61,1.86165055385038,0.70895134824844,31.964000000000002,63.928000000000004,2015_nk_109,Nush,2015
62,1.85221165078605,0.707993737082062,32.488,64.976,2015_nk_109,Nush,2015
63,1.94670031900247,0.708944929402419,33.012,66.024,2015_nk_109,Nush,2015
64,1.85424242780697,0.708205960527075,33.536,67.072,2015_nk_109,Nush,2015
65,1.91852769906334,0.708694087969358,34.06,68.12,2015_nk_109,Nush,2015
66,1.93655690350049,0.708476429499106,34.584,69.168,2015_nk_109,Nush,2015
67,1.87808982069728,0.708308744862844,35.108000000000004,70.21600000000001,2015_nk_109,Nush,2015
68,1.9651326037104,0.708748556191347,35.632000000000005,71.26400000000001,2015_nk_109,Nush,2015
69,1.9837824677017,0.709241794584755,36.156000000000006,72.31200000000001,2015_nk_109,Nush,2015
70,1.96445353790607,0.70832358338093,36.68000000000001,73.36000000000001,2015_nk_109,Nush,2015
71,1.95080523168785,0.708459935462698,37.20400000000001,74.40800000000002,2015_nk_109,Nush,2015
72,2.03348948584481,0.709163987269785,37.728,75.456,2015_nk_109,Nush,2015
73,2.02017238026251,0.708607285083268,38.252,76.504,2015_nk_109,Nush,2015
74,1.9787834505831,0.709079362331918,38.776,77.552,2015_nk_109,Nush,2015
75,2.08712264626416,0.708798787361422,39.3,78.6,2015_nk_109,Nush,2015
76,2.07402220150363,0.708838104575888,39.824,79.648,2015_nk_109,Nush,2015
77,1.99757483626381,0.708646746165573,40.348,80.696,2015_nk_109,Nush,2015
78,2.09274237311654,0.709792985481441,40.872,81.744,2015_nk_109,Nush,2015
79,2.08860432870133,0.708387941539227,41.396,82.792,2015_nk_109,Nush,2015
80,2.11244162448258,0.708256222473471,41.92,83.84,2015_nk_109,Nush,2015
81,2.08569167555451,0.70837756582037,42.444,84.888,2015_nk_109,Nush,2015
82,2.03024670452523,0.708100869789572,42.968,85.936,2015_nk_109,Nush,2015
83,2.12909588223429,0.709014134926256,43.492000000000004,86.98400000000001,2015_nk_109,Nush,2015
84,2.03641233360982,0.708173427395626,44.016000000000005,88.03200000000001,2015_nk_109,Nush,2015
85,2.08925152247752,0.709075274715951,44.540000000000006,89.08000000000001,2015_nk_109,Nush,2015
86,2.09992171408916,0.708956216999213,45.06400000000001,90.12800000000001,2015_nk_109,Nush,2015
87,2.02225601354144,0.708507185124492,45.58800000000001,91.17600000000002,2015_nk_109,Nush,2015
88,2.1769725140547,0.709586074090738,46.11200000000001,92.22400000000002,2015_nk_109,Nush,2015
89,2.13334805660861,0.708690944544807,46.63600000000001,93.27200000000002,2015_nk_109,Nush,2015
90,1.96310834763287,0.70933453226441,47.16,94.32,2015_nk_109,Nush,2015
91,2.19830506651115,0.708020862287425,47.684,95.368,2015_nk_109,Nush,2015
92,2.06945940158166,0.709362321257639,48.208,96.416,2015_nk_109,Nush,2015
93,2.02235642669127,0.708755557922109,48.732,97.464,2015_nk_109,Nush,2015
94,2.19337437677991,0.70822259655738,49.256,98.512,2015_nk_109,Nush,2015
95,2.19952701154554,0.709426256606266,49.78,99.56,2015_nk_109,Nush,2015
96,2.1182317009706,0.708342652621541,50.304,100.608,2015_nk_109,Nush,2015
97,2.25456614705172,0.709217484375306,50.828,101.656,2015_nk_109,Nush,2015
98,2.20730191235113,0.708173947185231,51.352000000000004,102.70400000000001,2015_nk_109,Nush,2015
99,2.04806463835288,0.709323304436362,51.876000000000005,103.75200000000001,2015_nk_109,Nush,2015
100,2.20645649941855,0.70840381115588,52.400000000000006,104.80000000000001,2015_nk_109,Nush,2015
101,2.15024809558477,0.708513924668802,52.92400000000001,105.84800000000001,2015_nk_109,Nush,2015
102,2.04413263357291,0.708787301788571,53.44800000000001,106.89600000000002,2015_nk_109,Nush,2015
103,2.09210050884796,0.708640780796863,53.97200000000001,107.94400000000002,2015_nk_109,Nush,2015
104,2.12608234194226,0.70827660078749,54.49600000000001,108.99200000000002,2015_nk_109,Nush,2015
105,2.01409365859518,0.708903925535747,55.02000000000001,110.04000000000002,2015_nk_109,Nush,2015
106,2.02650414718752,0.70890779936983,55.544,111.088,2015_nk_109,Nush,2015
107,2.05647666049957,0.707906661664137,56.068,112.136,2015_nk_109,Nush,2015
108,1.96414070890054,0.709328790066859,56.592,113.184,2015_nk_109,Nush,2015
109,1.98778077606835,0.708734459352118,57.116,114.232,2015_nk_109,Nush,2015
110,2.03735997916269,0.707879841438891,57.64,115.28,2015_nk_109,Nush,2015
111,1.95481153123725,0.708440381088972,58.164,116.328,2015_nk_109,Nush,2015
112,1.98248926817025,0.708741020594689,58.688,117.376,2015_nk_109,Nush,2015
113,2.02382996625558,0.707720535409881,59.212,118.424,2015_nk_109,Nush,2015
