Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
109,0.986139251902699,0.707091799042145,57.116,114.232,2015_nk_236,Nush,2015
110,0.919205968025643,0.705535529521349,57.64,115.28,2015_nk_236,Nush,2015
111,1.02827696231649,0.70543936570835,58.164,116.328,2015_nk_236,Nush,2015
112,1.03296399896922,0.705842227270957,58.688,117.376,2015_nk_236,Nush,2015
113,0.992876701391273,0.706736553232203,59.212,118.424,2015_nk_236,Nush,2015
114,0.9261700487296,0.706493439395969,59.736000000000004,119.47200000000001,2015_nk_236,Nush,2015
115,1.03137351629229,0.705707113623213,60.260000000000005,120.52000000000001,2015_nk_236,Nush,2015
116,0.985204676793884,0.705707213461845,60.784000000000006,121.56800000000001,2015_nk_236,Nush,2015
117,0.955777050500309,0.706042344643215,61.30800000000001,122.61600000000001,2015_nk_236,Nush,2015
118,0.871857701507525,0.706537738306556,61.83200000000001,123.66400000000002,2015_nk_236,Nush,2015
119,0.877110439915717,0.707860272520887,62.356,124.712,2015_nk_236,Nush,2015
120,0.820422456210372,0.705269999163789,62.88,125.76,2015_nk_236,Nush,2015
121,1.01689310278448,0.705614647726468,63.404,126.808,2015_nk_236,Nush,2015
122,0.899102933718896,0.707019313938142,63.928000000000004,127.85600000000001,2015_nk_236,Nush,2015
123,0.766511774869984,0.707527065997337,64.452,128.904,2015_nk_236,Nush,2015
124,0.76317709535741,0.706164224233022,64.976,129.952,2015_nk_236,Nush,2015
125,0.927848964726898,0.706936798304015,65.5,131,2015_nk_236,Nush,2015
126,0.916006529040166,0.706279550720273,66.024,132.048,2015_nk_236,Nush,2015
127,0.718197327344523,0.704367468654431,66.548,133.096,2015_nk_236,Nush,2015
128,0.643421231460371,0.70648822163285,67.072,134.144,2015_nk_236,Nush,2015
129,0.746269073004194,0.705474547160594,67.596,135.192,2015_nk_236,Nush,2015
130,0.914343614099795,0.707226282995895,68.12,136.24,2015_nk_236,Nush,2015
131,0.761897928124703,0.706792095589604,68.644,137.288,2015_nk_236,Nush,2015
132,0.659432955821276,0.704382042679573,69.168,138.336,2015_nk_236,Nush,2015
133,0.65984377789133,0.705406659849013,69.69200000000001,139.38400000000001,2015_nk_236,Nush,2015
134,0.761441557962208,0.706764877738812,70.21600000000001,140.43200000000002,2015_nk_236,Nush,2015
135,0.768527045783544,0.706178382622279,70.74000000000001,141.48000000000002,2015_nk_236,Nush,2015
136,0.704275101743932,0.705267330920487,71.26400000000001,142.52800000000002,2015_nk_236,Nush,2015
137,0.691017416641405,0.705920880333131,71.78800000000001,143.57600000000002,2015_nk_236,Nush,2015
138,0.724746238024502,0.705574508268821,72.31200000000001,144.62400000000002,2015_nk_236,Nush,2015
139,0.729941309418119,0.706432144038891,72.83600000000001,145.67200000000003,2015_nk_236,Nush,2015
140,0.704733828779069,0.705255218430014,73.36000000000001,146.72000000000003,2015_nk_236,Nush,2015
141,0.707793071444753,0.706524065491149,73.884,147.768,2015_nk_236,Nush,2015
142,0.722661282438555,0.705559129624073,74.408,148.816,2015_nk_236,Nush,2015
143,0.724677366849143,0.704557183005046,74.932,149.864,2015_nk_236,Nush,2015
144,0.714013325242459,0.707746175708255,75.456,150.912,2015_nk_236,Nush,2015
145,0.733243561398044,0.706278338841579,75.98,151.96,2015_nk_236,Nush,2015
146,0.756226829570568,0.705847679670574,76.504,153.008,2015_nk_236,Nush,2015
147,0.76797093405445,0.706315481429852,77.028,154.056,2015_nk_236,Nush,2015
148,0.733686854323937,0.705717472186568,77.552,155.104,2015_nk_236,Nush,2015
149,0.733273088137647,0.70745619152729,78.07600000000001,156.15200000000002,2015_nk_236,Nush,2015
150,0.774020901492721,0.706161585952784,78.6,157.2,2015_nk_236,Nush,2015
151,0.771822968496926,0.706042617393065,79.124,158.248,2015_nk_236,Nush,2015
152,0.731612474491462,0.704515135704806,79.648,159.296,2015_nk_236,Nush,2015
153,0.72859876883155,0.706759630840415,80.172,160.344,2015_nk_236,Nush,2015
154,0.771819018937208,0.706076376285702,80.696,161.392,2015_nk_236,Nush,2015
155,0.792824652137973,0.706122094276831,81.22,162.44,2015_nk_236,Nush,2015
156,0.747669247871312,0.704786300582702,81.744,163.488,2015_nk_236,Nush,2015
157,0.738290845800527,0.705509875339539,82.268,164.536,2015_nk_236,Nush,2015
158,0.793645152502839,0.706279840148276,82.792,165.584,2015_nk_236,Nush,2015
159,0.81729076959782,0.70688363964366,83.316,166.632,2015_nk_236,Nush,2015
160,0.781075401483622,0.707622112996103,83.84,167.68,2015_nk_236,Nush,2015
161,0.767863793289696,0.706218935500604,84.364,168.728,2015_nk_236,Nush,2015
162,0.8241033518323,0.708620401105776,84.888,169.776,2015_nk_236,Nush,2015
163,0.844288668206368,0.704361880768266,85.412,170.824,2015_nk_236,Nush,2015
164,0.815968659751712,0.706620974871221,85.936,171.872,2015_nk_236,Nush,2015
165,0.794588579808884,0.705326256994356,86.46000000000001,172.92000000000002,2015_nk_236,Nush,2015
166,0.848455490813399,0.70683758801901,86.98400000000001,173.96800000000002,2015_nk_236,Nush,2015
167,0.848357508796412,0.706218855171726,87.50800000000001,175.01600000000002,2015_nk_236,Nush,2015
168,0.830804590664102,0.705646431247802,88.03200000000001,176.06400000000002,2015_nk_236,Nush,2015
169,0.7987422843426,0.707335819258397,88.55600000000001,177.11200000000002,2015_nk_236,Nush,2015
170,0.832241797723855,0.706039668661634,89.08000000000001,178.16000000000003,2015_nk_236,Nush,2015
171,0.847199870559054,0.705547694162224,89.60400000000001,179.20800000000003,2015_nk_236,Nush,2015
172,0.831190301331543,0.704660944416759,90.12800000000001,180.25600000000003,2015_nk_236,Nush,2015
173,0.810231133003311,0.703991553619862,90.652,181.304,2015_nk_236,Nush,2015
174,0.844354113818261,0.705915778923432,91.176,182.352,2015_nk_236,Nush,2015
175,0.839680876376672,0.706693401455611,91.7,183.4,2015_nk_236,Nush,2015
176,0.837675591945565,0.707231569176509,92.224,184.448,2015_nk_236,Nush,2015
177,0.781372742216141,0.705424020596738,92.748,185.496,2015_nk_236,Nush,2015
178,0.807779407641519,0.706704634326372,93.272,186.544,2015_nk_236,Nush,2015
179,1.27594298248349,0.706626148904845,93.796,187.592,2015_nk_236,Nush,2015
180,1.20251740502258,0.706595483728485,94.32000000000001,188.64000000000001,2015_nk_236,Nush,2015
181,1.09589422801797,0.706078201186965,94.84400000000001,189.68800000000002,2015_nk_236,Nush,2015
182,1.02772639354701,0.707516237079622,95.368,190.736,2015_nk_236,Nush,2015
183,0.938960848559471,0.705687730608647,95.892,191.784,2015_nk_236,Nush,2015
184,0.93398624531336,0.706425294896795,96.416,192.832,2015_nk_236,Nush,2015
185,0.912737535123623,0.705332443324709,96.94,193.88,2015_nk_236,Nush,2015
186,0.854780773995264,0.705786262484921,97.464,194.928,2015_nk_236,Nush,2015
187,0.821991535595367,0.70540856522115,97.988,195.976,2015_nk_236,Nush,2015
188,0.756855200681741,0.70648633267831,98.512,197.024,2015_nk_236,Nush,2015
189,0.766807620822791,0.706535128318648,99.036,198.072,2015_nk_236,Nush,2015
190,0.79573245593979,0.708182311489007,99.56,199.12,2015_nk_236,Nush,2015
191,0.752930722009621,0.705809602887897,100.084,200.168,2015_nk_236,Nush,2015
192,0.746992122197373,0.707988190273007,100.608,201.216,2015_nk_236,Nush,2015
193,0.761872042349192,0.705844667727007,101.132,202.264,2015_nk_236,Nush,2015
194,0.794053096374667,0.706315201270699,101.656,203.312,2015_nk_236,Nush,2015
195,0.793006280814816,0.705896323498774,102.18,204.36,2015_nk_236,Nush,2015
196,0.798103835602601,0.707005338769313,102.70400000000001,205.40800000000002,2015_nk_236,Nush,2015
197,0.839706162728048,0.705459031391095,103.22800000000001,206.45600000000002,2015_nk_236,Nush,2015
198,0.91012490934479,0.707296765799048,103.75200000000001,207.50400000000002,2015_nk_236,Nush,2015
199,0.897557890734968,0.706971799768102,104.27600000000001,208.55200000000002,2015_nk_236,Nush,2015
200,0.909110340649979,0.707046956302877,104.80000000000001,209.60000000000002,2015_nk_236,Nush,2015
201,0.979702104505554,0.70714236023662,105.32400000000001,210.64800000000002,2015_nk_236,Nush,2015
202,1.00919199510376,0.706688550373916,105.848,211.696,2015_nk_236,Nush,2015
203,1.00150850219021,0.707597367170633,106.372,212.744,2015_nk_236,Nush,2015
204,1.03882567305151,0.706810708514166,106.896,213.792,2015_nk_236,Nush,2015
205,1.03726600587588,0.707415487590288,107.42,214.84,2015_nk_236,Nush,2015
206,0.98770575104003,0.707076534021872,107.944,215.888,2015_nk_236,Nush,2015
207,0.965597049506512,0.708648480231233,108.468,216.936,2015_nk_236,Nush,2015
208,0.902350148211448,0.706602480333524,108.992,217.984,2015_nk_236,Nush,2015
209,0.905631280904296,0.706755727168197,109.516,219.032,2015_nk_236,Nush,2015
210,0.908819805671775,0.705894542627762,110.04,220.08,2015_nk_236,Nush,2015
211,0.899708265362121,0.707500499887682,110.56400000000001,221.12800000000001,2015_nk_236,Nush,2015
212,0.89165656427104,0.706699899064529,111.08800000000001,222.17600000000002,2015_nk_236,Nush,2015
213,0.86400205752366,0.706616046415503,111.61200000000001,223.22400000000002,2015_nk_236,Nush,2015
214,0.846023661239432,0.707663505727596,112.13600000000001,224.27200000000002,2015_nk_236,Nush,2015
215,0.850623637137551,0.706892698389124,112.66000000000001,225.32000000000002,2015_nk_236,Nush,2015
216,0.839052908453042,0.706403549155521,113.18400000000001,226.36800000000002,2015_nk_236,Nush,2015
217,0.817295118499006,0.707154904678679,113.708,227.416,2015_nk_236,Nush,2015
218,0.82995492119525,0.708233181653278,114.232,228.464,2015_nk_236,Nush,2015
219,0.845189654339929,0.7066377899534,114.756,229.512,2015_nk_236,Nush,2015
220,0.843335611922076,0.706018196712955,115.28,230.56,2015_nk_236,Nush,2015
221,0.800781444363143,0.707445935156811,115.804,231.608,2015_nk_236,Nush,2015
222,0.78240980893271606,0.706349330722265,116.328,232.656,2015_nk_236,Nush,2015
223,0.834616237378257,0.70688325299907,116.852,233.704,2015_nk_236,Nush,2015
224,0.81875033814536,0.705952213900462,117.376,234.752,2015_nk_236,Nush,2015
225,0.788195913580612,0.707274495169047,117.9,235.8,2015_nk_236,Nush,2015
226,0.779791728063241,0.707503156334062,118.424,236.848,2015_nk_236,Nush,2015
227,0.805518161226829,0.706646590691689,118.94800000000001,237.89600000000002,2015_nk_236,Nush,2015
228,0.834681499389662,0.706839942946583,119.47200000000001,238.94400000000002,2015_nk_236,Nush,2015
229,0.765206673996356,0.706448991376661,119.99600000000001,239.99200000000002,2015_nk_236,Nush,2015
230,0.889421079905423,0.70779168541387,120.52000000000001,241.04000000000002,2015_nk_236,Nush,2015
231,0.851152311984955,0.705646638114904,121.04400000000001,242.08800000000002,2015_nk_236,Nush,2015
232,0.804083307682585,0.705636667957778,121.56800000000001,243.13600000000002,2015_nk_236,Nush,2015
233,0.758614189207449,0.705993591743675,122.09200000000001,244.18400000000003,2015_nk_236,Nush,2015
234,0.883222814020191,0.706686966373144,122.616,245.232,2015_nk_236,Nush,2015
235,0.893908499190277,0.706522995162606,123.14,246.28,2015_nk_236,Nush,2015
236,0.806275622678843,0.707133521624195,123.664,247.328,2015_nk_236,Nush,2015
237,0.80329659512067,0.707959047994726,124.188,248.376,2015_nk_236,Nush,2015
238,0.766444799698934,0.706436526189371,124.712,249.424,2015_nk_236,Nush,2015
239,0.804568529401944,0.705557041572768,125.236,250.472,2015_nk_236,Nush,2015
240,0.788947620767171,0.705779799364936,125.76,251.52,2015_nk_236,Nush,2015
241,0.821555430831506,0.705763135477,126.284,252.568,2015_nk_236,Nush,2015
242,0.771231647751709,0.707128322837212,126.808,253.616,2015_nk_236,Nush,2015
243,0.839974900284066,0.706031603197258,127.33200000000001,254.66400000000002,2015_nk_236,Nush,2015
244,0.730749729840861,0.707392843863993,127.85600000000001,255.71200000000002,2015_nk_236,Nush,2015
245,0.733217928813778,0.708113199628991,128.38,256.76,2015_nk_236,Nush,2015
246,0.725986193549442,0.707089902786518,128.904,257.808,2015_nk_236,Nush,2015
247,0.800291229001813,0.707428746080733,129.428,258.856,2015_nk_236,Nush,2015
248,0.720717893935976,0.70640403288661,129.952,259.904,2015_nk_236,Nush,2015
249,0.696628212689661,0.708481871283751,130.476,260.952,2015_nk_236,Nush,2015
250,0.689981410391264,0.705741842600844,131,262,2015_nk_236,Nush,2015
251,0.744344533259763,0.705915455445705,131.524,263.048,2015_nk_236,Nush,2015
252,0.69700596981958,0.705898539732839,132.048,264.096,2015_nk_236,Nush,2015
253,0.69329278216314,0.706987288784495,132.572,265.144,2015_nk_236,Nush,2015
254,0.675793040880687,0.705799468574254,133.096,266.192,2015_nk_236,Nush,2015
255,0.690181525439882,0.705043594361079,133.62,267.24,2015_nk_236,Nush,2015
256,0.701421285043864,0.707161932192501,134.144,268.288,2015_nk_236,Nush,2015
257,0.719059834123143,0.707389926188357,134.668,269.336,2015_nk_236,Nush,2015
258,0.678988094248598,0.705903990523567,135.192,270.384,2015_nk_236,Nush,2015
259,0.683066227372307,0.705585694445692,135.716,271.432,2015_nk_236,Nush,2015
260,0.707145515060904,0.705492289980297,136.24,272.48,2015_nk_236,Nush,2015
261,0.689436751003475,0.706087991987652,136.764,273.528,2015_nk_236,Nush,2015
262,0.692789383829425,0.706825052988987,137.288,274.576,2015_nk_236,Nush,2015
263,0.705870412355517,0.706388173372676,137.812,275.624,2015_nk_236,Nush,2015
264,0.706303342964682,0.70551651557743,138.336,276.672,2015_nk_236,Nush,2015
265,0.725441935834695,0.705753211499876,138.86,277.72,2015_nk_236,Nush,2015
266,0.752837401294791,0.704713416465725,139.38400000000001,278.76800000000003,2015_nk_236,Nush,2015
267,0.751192594042601,0.70697981927324,139.90800000000002,279.81600000000003,2015_nk_236,Nush,2015
268,0.758998869316114,0.705165471843715,140.43200000000002,280.86400000000003,2015_nk_236,Nush,2015
269,0.790260444056351,0.7066673260481,140.95600000000002,281.91200000000003,2015_nk_236,Nush,2015
270,0.788917174015181,0.706556344708117,141.48000000000002,282.96000000000004,2015_nk_236,Nush,2015
271,0.773993907256053,0.70559189576708,142.00400000000002,284.00800000000004,2015_nk_236,Nush,2015
272,0.785991482928543,0.706425524408265,142.52800000000002,285.05600000000004,2015_nk_236,Nush,2015
273,0.802914874936995,0.706094004409663,143.05200000000002,286.10400000000004,2015_nk_236,Nush,2015
274,0.799999508013122,0.704969249928429,143.57600000000002,287.15200000000004,2015_nk_236,Nush,2015
275,0.800933030557083,0.705933154110931,144.10000000000002,288.20000000000005,2015_nk_236,Nush,2015
276,0.814703223573147,0.706011938434816,144.62400000000002,289.24800000000005,2015_nk_236,Nush,2015
277,0.825406024955824,0.705166941019946,145.14800000000002,290.29600000000005,2015_nk_236,Nush,2015
278,0.813404753383915,0.706789090925528,145.67200000000003,291.34400000000005,2015_nk_236,Nush,2015
279,0.806403428114262,0.704524649210473,146.19600000000003,292.39200000000005,2015_nk_236,Nush,2015
280,0.822602242687625,0.705185002002415,146.72000000000003,293.44000000000005,2015_nk_236,Nush,2015
281,0.825676481143431,0.705629094594454,147.244,294.488,2015_nk_236,Nush,2015
282,0.812997930754079,0.704615415147888,147.768,295.536,2015_nk_236,Nush,2015
283,0.796820054240011,0.705805294352768,148.292,296.584,2015_nk_236,Nush,2015
284,0.819455483584864,0.706479826997678,148.816,297.632,2015_nk_236,Nush,2015
285,0.848307506788592,0.706474621353284,149.34,298.68,2015_nk_236,Nush,2015
286,0.844873062843079,0.704312843322816,149.864,299.728,2015_nk_236,Nush,2015
287,0.841432679520423,0.704521552218098,150.388,300.776,2015_nk_236,Nush,2015
288,0.847904847177627,0.704817663458267,150.912,301.824,2015_nk_236,Nush,2015
289,0.861298603525722,0.706045834656648,151.436,302.872,2015_nk_236,Nush,2015
290,0.834174620677018,0.705400720867103,151.96,303.92,2015_nk_236,Nush,2015
291,0.821836557313729,0.705196741794152,152.484,304.968,2015_nk_236,Nush,2015
292,0.826850400620497,0.70530372372873,153.008,306.016,2015_nk_236,Nush,2015
293,0.820058215300791,0.706622517184815,153.532,307.064,2015_nk_236,Nush,2015
294,0.817671228339496,0.705057229169921,154.056,308.112,2015_nk_236,Nush,2015
295,0.816269820001376,0.704876057576965,154.58,309.16,2015_nk_236,Nush,2015
296,0.811076973349618,0.706057064454869,155.104,310.208,2015_nk_236,Nush,2015
297,0.809341512318351,0.705024148556626,155.62800000000001,311.25600000000003,2015_nk_236,Nush,2015
298,0.832547174339235,0.705270772815339,156.152,312.304,2015_nk_236,Nush,2015
299,0.843253923225844,0.704899587861621,156.676,313.352,2015_nk_236,Nush,2015
300,0.829458454288488,0.703407183411733,157.2,314.4,2015_nk_236,Nush,2015
301,0.837912291141949,0.706050075392282,157.724,315.448,2015_nk_236,Nush,2015
302,0.866927787911648,0.707057212273606,158.248,316.496,2015_nk_236,Nush,2015
303,0.847514277272844,0.705142770227273,158.772,317.544,2015_nk_236,Nush,2015
304,0.842024436380717,0.704978620390206,159.296,318.592,2015_nk_236,Nush,2015
305,0.848931644591182,0.704580080568631,159.82,319.64,2015_nk_236,Nush,2015
306,0.86614253754918,0.70518654363668,160.344,320.688,2015_nk_236,Nush,2015
307,0.840612721371828,0.704757920830057,160.868,321.736,2015_nk_236,Nush,2015
308,0.861160739781709,0.705334784789658,161.392,322.784,2015_nk_236,Nush,2015
309,0.859110394555373,0.704638074712549,161.916,323.832,2015_nk_236,Nush,2015
310,0.841984303737181,0.704515790052285,162.44,324.88,2015_nk_236,Nush,2015
311,0.842640058554446,0.704244937802026,162.964,325.928,2015_nk_236,Nush,2015
312,0.842337779915943,0.708442480166184,163.488,326.976,2015_nk_236,Nush,2015
313,0.840476613190332,0.706141147876977,164.012,328.024,2015_nk_236,Nush,2015
314,0.840869475910588,0.704792701226825,164.536,329.072,2015_nk_236,Nush,2015
315,0.842611717190465,0.705880507110979,165.06,330.12,2015_nk_236,Nush,2015
316,0.856896110616036,0.704734524048917,165.584,331.168,2015_nk_236,Nush,2015
317,0.867090366123797,0.704585916015667,166.108,332.216,2015_nk_236,Nush,2015
318,0.85751184263035,0.705696249126574,166.632,333.264,2015_nk_236,Nush,2015
319,0.867106008823848,0.705094041190602,167.156,334.312,2015_nk_236,Nush,2015
320,0.875557622697874,0.705541345959367,167.68,335.36,2015_nk_236,Nush,2015
321,0.889076292175999,0.704859045004362,168.204,336.408,2015_nk_236,Nush,2015
322,0.846927441110059,0.70583227420269,168.728,337.456,2015_nk_236,Nush,2015
323,0.857914450234585,0.706166304327802,169.252,338.504,2015_nk_236,Nush,2015
324,0.853820556659034,0.705661344729957,169.776,339.552,2015_nk_236,Nush,2015
325,0.844091286919501,0.704949193081091,170.3,340.6,2015_nk_236,Nush,2015
326,0.860191316373955,0.704100355629057,170.824,341.648,2015_nk_236,Nush,2015
327,0.857596289210585,0.704008264011523,171.348,342.696,2015_nk_236,Nush,2015
328,0.866574422864928,0.705325897033336,171.872,343.744,2015_nk_236,Nush,2015
329,0.878711176438229,0.705211152602896,172.39600000000002,344.79200000000003,2015_nk_236,Nush,2015
330,0.836619850940099,0.705001654825275,172.92000000000002,345.84000000000003,2015_nk_236,Nush,2015
331,0.858791966200033,0.705293391879514,173.44400000000002,346.88800000000003,2015_nk_236,Nush,2015
332,0.88274362676841,0.706048417417627,173.96800000000002,347.93600000000004,2015_nk_236,Nush,2015
333,0.875457322639894,0.705445814674181,174.49200000000002,348.98400000000004,2015_nk_236,Nush,2015
334,0.840340154988437,0.702776047802702,175.01600000000002,350.03200000000004,2015_nk_236,Nush,2015
335,0.849220658967897,0.703455321402693,175.54000000000002,351.08000000000004,2015_nk_236,Nush,2015
336,0.883251549814584,0.704692464355995,176.06400000000002,352.12800000000004,2015_nk_236,Nush,2015
337,0.882678994902471,0.70524837734817,176.58800000000002,353.17600000000004,2015_nk_236,Nush,2015
338,0.892022797991714,0.704458133131658,177.112,354.224,2015_nk_236,Nush,2015
339,0.871723797023923,0.704743135417451,177.636,355.272,2015_nk_236,Nush,2015
340,0.864309585864226,0.704541502048231,178.16,356.32,2015_nk_236,Nush,2015
341,0.817668554996074,0.704267539411611,178.684,357.368,2015_nk_236,Nush,2015
342,0.845141384755358,0.706101663263008,179.208,358.416,2015_nk_236,Nush,2015
343,0.881189295048935,0.70655744245666,179.732,359.464,2015_nk_236,Nush,2015
344,0.858098663372368,0.705130778846892,180.256,360.512,2015_nk_236,Nush,2015
345,0.846142217839712,0.70263676685693,180.78,361.56,2015_nk_236,Nush,2015
346,0.877356368777674,0.704652027101218,181.304,362.608,2015_nk_236,Nush,2015
347,0.879434928178865,0.704218695133206,181.828,363.656,2015_nk_236,Nush,2015
348,0.900725063692857,0.704991969563883,182.352,364.704,2015_nk_236,Nush,2015
349,0.883379499497234,0.703767846973336,182.876,365.752,2015_nk_236,Nush,2015
350,0.890350277067042,0.705078723767198,183.4,366.8,2015_nk_236,Nush,2015
351,0.864187246208634,0.70671803492702,183.924,367.848,2015_nk_236,Nush,2015
352,0.874816114131659,0.705420957963899,184.448,368.896,2015_nk_236,Nush,2015
353,0.863656549516026,0.704165068567876,184.972,369.944,2015_nk_236,Nush,2015
354,0.846237475624835,0.703514213284687,185.496,370.992,2015_nk_236,Nush,2015
355,0.835306350798016,0.705236791454883,186.02,372.04,2015_nk_236,Nush,2015
356,0.853824959845379,0.704816356565621,186.544,373.088,2015_nk_236,Nush,2015
357,0.84953543046186,0.705201930884849,187.068,374.136,2015_nk_236,Nush,2015
358,0.877495405569362,0.704473965598127,187.592,375.184,2015_nk_236,Nush,2015
359,0.908634765597023,0.705070526815027,188.116,376.232,2015_nk_236,Nush,2015
360,0.904883924410659,0.704449870405457,188.64000000000001,377.28000000000003,2015_nk_236,Nush,2015
361,0.881487942434044,0.706008234880401,189.16400000000002,378.32800000000003,2015_nk_236,Nush,2015
362,0.86539989146217,0.70538721182795,189.68800000000002,379.37600000000003,2015_nk_236,Nush,2015
363,0.851478347265071,0.704919573165773,190.21200000000002,380.42400000000004,2015_nk_236,Nush,2015
364,0.852053609572732,0.703455295364841,190.73600000000002,381.47200000000004,2015_nk_236,Nush,2015
365,0.862612033594247,0.704208630042184,191.26000000000002,382.52000000000004,2015_nk_236,Nush,2015
366,0.862110436359842,0.70462253502126,191.78400000000002,383.56800000000004,2015_nk_236,Nush,2015
367,0.874746212475184,0.707101560247359,192.30800000000002,384.61600000000004,2015_nk_236,Nush,2015
368,0.865866253929942,0.703838207109219,192.83200000000002,385.66400000000004,2015_nk_236,Nush,2015
369,0.875798849212119,0.703781947689733,193.356,386.712,2015_nk_236,Nush,2015
370,0.854137959722874,0.704823068580998,193.88,387.76,2015_nk_236,Nush,2015
371,0.85124845583342,0.705314051125887,194.404,388.808,2015_nk_236,Nush,2015
372,0.877950187646134,0.703378238729552,194.928,389.856,2015_nk_236,Nush,2015
373,0.883665545891105,0.705036703253089,195.452,390.904,2015_nk_236,Nush,2015
374,0.850695379158858,0.704836431388781,195.976,391.952,2015_nk_236,Nush,2015
375,0.839009773281015,0.704856870308625,196.5,393,2015_nk_236,Nush,2015
376,0.864571631922628,0.705008062391677,197.024,394.048,2015_nk_236,Nush,2015
377,0.869282693667348,0.705504443844864,197.548,395.096,2015_nk_236,Nush,2015
378,0.846338482891885,0.704935056697583,198.072,396.144,2015_nk_236,Nush,2015
379,0.853967562714936,0.703855719063708,198.596,397.192,2015_nk_236,Nush,2015
380,0.852315128127629,0.706235330853272,199.12,398.24,2015_nk_236,Nush,2015
381,0.833279702744274,0.704744884619146,199.644,399.288,2015_nk_236,Nush,2015
382,0.814980733372276,0.704824277231511,200.168,400.336,2015_nk_236,Nush,2015
383,0.857455208574092,0.704637376046555,200.692,401.384,2015_nk_236,Nush,2015
384,0.881371623349501,0.704312396820824,201.216,402.432,2015_nk_236,Nush,2015
